Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-20,77.58000183105469,77.77999877929688,77.1500015258789,77.41000366210938,166149,0,0
2019-02-21,77.62999725341797,78.16999816894531,77.22000122070312,77.95999908447266,46347,0,0
2019-02-22,78.0199966430664,78.5,77.9000015258789,78.37000274658203,161424,0,0
2019-02-25,78.69000244140625,78.69000244140625,78.29000091552734,78.5,35810,0,0
2019-02-26,78.47000122070312,78.47000122070312,77.68000030517578,77.9800033569336,115935,0,0
2019-02-27,78.2300033569336,78.44999694824219,78.05999755859375,78.33999633789062,49830,0,0
2019-02-28,78.5999984741211,78.69000244140625,78.20999908447266,78.5199966430664,105689,0,0
2019-03-01,78.69999694824219,79.20999908447266,78.69999694824219,79.05000305175781,129857,0,0
2019-03-04,79.4000015258789,79.61000061035156,79.31999969482422,79.31999969482422,58489,0,0
2019-03-05,78.9800033569336,79.26000213623047,78.80000305175781,79.08999633789062,1247335,0,0
2019-03-06,79.23999786376953,79.75,79.19999694824219,79.69999694824219,69182,0,0
2019-03-07,80.18000030517578,80.25,79.9800033569336,80.13999938964844,127580,0,0
2019-03-08,79.86000061035156,79.87000274658203,79.36000061035156,79.36000061035156,83895,0,0
2019-03-11,79.12999725341797,79.29000091552734,79.0,79.12000274658203,76830,0,0
2019-03-12,79.6500015258789,79.68000030517578,79.05000305175781,79.05000305175781,103866,0,0
2019-03-13,78.97000122070312,79.23999786376953,78.47000122070312,79.23999786376953,150734,0,0
2019-03-14,79.2300033569336,79.2300033569336,78.8499984741211,79.0999984741211,40315,0,0
2019-03-15,79.4800033569336,79.4800033569336,79.05000305175781,79.19999694824219,45096,0,0
2019-03-18,79.33999633789062,79.4800033569336,79.0199966430664,79.30000305175781,52831,0,0
2019-03-19,79.56999969482422,79.56999969482422,79.0999984741211,79.23999786376953,42717,0,0
2019-03-20,79.22000122070312,79.27999877929688,78.9000015258789,78.98999786376953,136290,0,0
2019-03-21,78.91000366210938,79.11000061035156,78.5999984741211,79.01000213623047,51520,0,0
2019-03-22,79.44999694824219,79.83999633789062,79.33999633789062,79.37000274658203,62358,0,0
2019-03-25,78.7300033569336,78.80000305175781,78.33000183105469,78.4800033569336,75863,0,0
2019-03-26,78.47000122070312,78.69000244140625,78.37999725341797,78.5199966430664,102722,0,0
2019-03-27,78.44999694824219,78.58000183105469,78.1500015258789,78.58000183105469,36028,0,0
2019-03-28,78.47000122070312,79.12000274658203,78.33999633789062,79.12000274658203,46772,0,0
2019-03-29,79.27999877929688,79.5999984741211,79.19999694824219,79.19999694824219,46712,0,0
2019-04-01,78.72000122070312,79.0199966430664,78.69000244140625,78.72000122070312,48988,0,0
2019-04-02,79.0199966430664,79.8499984741211,79.0,79.08000183105469,74960,0,0
2019-04-03,79.5,79.68000030517578,79.27999877929688,79.55000305175781,52910,0,0
2019-04-04,79.37999725341797,79.37999725341797,78.77999877929688,78.87999725341797,87593,0,0
2019-04-05,78.68000030517578,78.69999694824219,78.12999725341797,78.29000091552734,39688,0,0
2019-04-08,78.62999725341797,78.83000183105469,78.5,78.83000183105469,91291,0,0
2019-04-09,78.98999786376953,78.98999786376953,78.66000366210938,78.79000091552734,44155,0,0
2019-04-10,78.5999984741211,79.0,78.52999877929688,78.83000183105469,48941,0,0
2019-04-11,78.69000244140625,78.72000122070312,78.3499984741211,78.58999633789062,51640,0,0
2019-04-12,78.9000015258789,79.20999908447266,78.9000015258789,79.19999694824219,60790,0,0
2019-04-15,79.27999877929688,79.33000183105469,79.02999877929688,79.12999725341797,89401,0,0
2019-04-16,79.05999755859375,79.66000366210938,79.0,79.5199966430664,58847,0,0
2019-04-17,79.5,79.69999694824219,79.22000122070312,79.30999755859375,39178,0,0
2019-04-18,79.87999725341797,79.9000015258789,79.19000244140625,79.30000305175781,50324,0,0
2019-04-23,79.58999633789062,80.13999938964844,79.55999755859375,80.13999938964844,61330,0,0
2019-04-24,80.55000305175781,81.02999877929688,80.5,80.83000183105469,81325,0,0
2019-04-26,80.93000030517578,81.0,80.63999938964844,80.9000015258789,71952,0,0
2019-04-29,80.80999755859375,80.83999633789062,80.41000366210938,80.5999984741211,69094,0,0
2019-04-30,80.45999908447266,80.45999908447266,80.06999969482422,80.19000244140625,81242,0,0
2019-05-01,80.5,80.87999725341797,80.47000122070312,80.80000305175781,121742,0,0
2019-05-02,80.41000366210938,80.4800033569336,80.1500015258789,80.33999633789062,44179,0,0
2019-05-03,80.37000274658203,80.55999755859375,80.23999786376953,80.3499984741211,56091,0,0
2019-05-06,79.6500015258789,79.98999786376953,79.18000030517578,79.62000274658203,63019,0,0
2019-05-07,79.98999786376953,80.37999725341797,79.7300033569336,79.79000091552734,61164,0,0
2019-05-08,79.16000366210938,79.52999877929688,79.08000183105469,79.45999908447266,47352,0,0
2019-05-09,79.33999633789062,79.87999725341797,79.33999633789062,79.8499984741211,59706,0,0
2019-05-10,79.68000030517578,80.08999633789062,79.6500015258789,80.0199966430664,64526,0,0
2019-05-13,79.94999694824219,80.04000091552734,79.79000091552734,80.0199966430664,60538,0,0
2019-05-14,79.19999694824219,79.41000366210938,78.9000015258789,79.38999938964844,56744,0,0
2019-05-15,79.58999633789062,80.06999969482422,79.37999725341797,80.0,44386,0,0
2019-05-16,80.19000244140625,80.62999725341797,79.9800033569336,80.62999725341797,47321,0,0
2019-05-17,81.44000244140625,81.58999633789062,81.06999969482422,81.12999725341797,53865,0,0
2019-05-20,82.13999938964844,82.55000305175781,82.05000305175781,82.52999877929688,130703,0,0
2019-05-21,82.19000244140625,82.83000183105469,82.0999984741211,82.83000183105469,119139,0,0
2019-05-22,82.80999755859375,82.95999908447266,82.52999877929688,82.93000030517578,239697,0,0
2019-05-23,82.75,82.88999938964844,82.55000305175781,82.77999877929688,42297,0,0
2019-05-24,82.30000305175781,82.36000061035156,82.05000305175781,82.25,79142,0,0
2019-05-27,82.30000305175781,82.4000015258789,82.16999816894531,82.2300033569336,60990,0,0
2019-05-28,82.38999938964844,82.7699966430664,82.38999938964844,82.5999984741211,58868,0,0
2019-05-29,82.05000305175781,82.0999984741211,81.7699966430664,82.0999984741211,64728,0,0
2019-05-30,81.58000183105469,81.69999694824219,81.36000061035156,81.44000244140625,71376,0,0
2019-05-31,81.2699966430664,81.61000061035156,81.12999725341797,81.41999816894531,79207,0,0
2019-06-03,81.11000061035156,81.1500015258789,80.58000183105469,80.58000183105469,134319,0,0
2019-06-04,80.66000366210938,80.88999938964844,80.5199966430664,80.76000213623047,66719,0,0
2019-06-05,81.52999877929688,81.55999755859375,81.0,81.06999969482422,71171,0,0
2019-06-06,81.25,81.66000366210938,81.25,81.44999694824219,55663,0,0
2019-06-07,81.86000061035156,82.11000061035156,81.66999816894531,82.11000061035156,66317,0,0
2019-06-11,82.66000366210938,83.44999694824219,82.66000366210938,83.44999694824219,85474,0,0
2019-06-12,83.56999969482422,83.98999786376953,83.38999938964844,83.38999938964844,65236,0,0
2019-06-13,83.61000061035156,83.68000030517578,83.30000305175781,83.44999694824219,59647,0,0
2019-06-14,83.5,83.5999984741211,83.30000305175781,83.54000091552734,64546,0,0
2019-06-17,83.47000122070312,83.56999969482422,83.19000244140625,83.27999877929688,77886,0,0
2019-06-18,83.27999877929688,83.80999755859375,83.2699966430664,83.70999908447266,54758,0,0
2019-06-19,84.36000061035156,84.76000213623047,84.36000061035156,84.76000213623047,63162,0,0
2019-06-20,84.88999938964844,85.20999908447266,84.6500015258789,85.20999908447266,82243,0,0
2019-06-21,85.1500015258789,85.29000091552734,84.62000274658203,84.7300033569336,67096,0,0
2019-06-24,84.62999725341797,84.94999694824219,84.37000274658203,84.94999694824219,82192,0,0
2019-06-25,84.75,85.19000244140625,84.75,84.91000366210938,85857,0,0
2019-06-26,84.5199966430664,84.87000274658203,84.51000213623047,84.66999816894531,82426,0,0
2019-06-27,84.5199966430664,85.06999969482422,84.3499984741211,85.0199966430664,73064,0,0
2019-06-28,84.94999694824219,85.05999755859375,84.58000183105469,84.5999984741211,95717,0,0
2019-07-01,84.44000244140625,84.44000244140625,84.04000091552734,84.13999938964844,80154,0,0
2019-07-02,84.33000183105469,84.55000305175781,84.0199966430664,84.08000183105469,125473,0,0
2019-07-03,84.16000366210938,84.69000244140625,84.0,84.55999755859375,64057,0,0
2019-07-04,84.94000244140625,85.16000366210938,84.9000015258789,85.01000213623047,58350,0,0
2019-07-05,85.19999694824219,85.6500015258789,85.01000213623047,85.41000366210938,64399,0,0
2019-07-08,85.2300033569336,85.2300033569336,84.4000015258789,84.51000213623047,86718,0,0
2019-07-09,84.29000091552734,84.51000213623047,84.01000213623047,84.30000305175781,83958,0,0
2019-07-10,84.62999725341797,85.0,84.54000091552734,84.62000274658203,91043,0,0
2019-07-11,84.58000183105469,85.16000366210938,84.58000183105469,84.98999786376953,162772,0,0
2019-07-12,84.76000213623047,84.98999786376953,84.61000061035156,84.72000122070312,84527,0,0
2019-07-15,84.2699966430664,84.44999694824219,83.9800033569336,84.20999908447266,113410,0,0
2019-07-16,84.23999786376953,84.30000305175781,84.04000091552734,84.04000091552734,72860,0,0
2019-07-17,83.88999938964844,84.5,83.83000183105469,84.44000244140625,69096,0,0
2019-07-18,84.33000183105469,84.37000274658203,83.9000015258789,84.0999984741211,57102,0,0
2019-07-19,84.20999908447266,84.86000061035156,84.16000366210938,84.8499984741211,63358,0,0
2019-07-22,84.69999694824219,84.97000122070312,84.47000122070312,84.63999938964844,92408,0,0
2019-07-23,84.86000061035156,85.19999694824219,84.80000305175781,85.06999969482422,82742,0,0
2019-07-24,85.51000213623047,85.87999725341797,85.51000213623047,85.73999786376953,65504,0,0
2019-07-25,85.95999908447266,86.2699966430664,85.79000091552734,86.2300033569336,101557,0,0
2019-07-26,86.06999969482422,86.20999908447266,85.80000305175781,85.98999786376953,93042,0,0
2019-07-29,86.19999694824219,86.5199966430664,86.0999984741211,86.41999816894531,94108,0,0
2019-07-30,86.83999633789062,87.04000091552734,86.62000274658203,86.6500015258789,84429,0,0
2019-07-31,86.37999725341797,86.56999969482422,86.27999877929688,86.27999877929688,59212,0,0
2019-08-01,85.86000061035156,86.16000366210938,85.79000091552734,85.94000244140625,65510,0,0
2019-08-02,85.72000122070312,85.72000122070312,85.37000274658203,85.6500015258789,82890,0,0
2019-08-05,85.56999969482422,85.5999984741211,84.29000091552734,84.41999816894531,89877,0,0
2019-08-06,81.80999755859375,82.44999694824219,81.52999877929688,82.0,165315,0,0
2019-08-07,81.80999755859375,82.62999725341797,81.69999694824219,82.48999786376953,245648,0,0
2019-08-08,82.08000183105469,83.18000030517578,81.80000305175781,83.18000030517578,213935,0,0
2019-08-09,83.44999694824219,83.55000305175781,83.0999984741211,83.43000030517578,90562,0,0
2019-08-12,83.12000274658203,83.4800033569336,83.01000213623047,83.4800033569336,71212,0,0
2019-08-13,83.16000366210938,83.54000091552734,83.02999877929688,83.26000213623047,86863,0,0
2019-08-14,83.81999969482422,83.93000030517578,83.30000305175781,83.93000030517578,68136,0,0
2019-08-15,82.33999633789062,82.37999725341797,81.33999633789062,81.4000015258789,169871,0,0
2019-08-16,81.30999755859375,81.5999984741211,81.16000366210938,81.33999633789062,108661,0,0
2019-08-19,82.11000061035156,82.3499984741211,81.94999694824219,82.22000122070312,77802,0,0
2019-08-20,82.41000366210938,83.2300033569336,82.3499984741211,83.2300033569336,87396,0,0
2019-08-21,82.6500015258789,82.77999877929688,82.19999694824219,82.41999816894531,74707,0,0
2019-08-22,82.9800033569336,83.04000091552734,82.69000244140625,82.70999908447266,67294,0,0
2019-08-23,82.69000244140625,83.12000274658203,82.61000061035156,82.98999786376953,39519,0,0
2019-08-26,81.70999908447266,82.0199966430664,81.63999938964844,82.0199966430664,152643,0,0
2019-08-27,82.19000244140625,82.5999984741211,82.0,82.41000366210938,118474,0,0
2019-08-28,82.44000244140625,82.86000061035156,82.4000015258789,82.86000061035156,68622,0,0
2019-08-29,83.0,83.08000183105469,82.55000305175781,82.95999908447266,60142,0,0
2019-08-30,83.68000030517578,84.4000015258789,83.58999633789062,84.2699966430664,76688,0,0
2019-09-02,84.0,84.30000305175781,83.7300033569336,84.12000274658203,80158,0,0
2019-09-03,83.77999877929688,84.18000030517578,83.69999694824219,83.80999755859375,81655,0,0
2019-09-04,83.29000091552734,83.6500015258789,83.08999633789062,83.58999633789062,65487,0,0
2019-09-05,84.13999938964844,84.86000061035156,84.08000183105469,84.72000122070312,99086,0,0
2019-09-06,85.01000213623047,85.29000091552734,84.94000244140625,85.16999816894531,50344,0,0
2019-09-09,84.98999786376953,85.31999969482422,84.98999786376953,85.16999816894531,66286,0,0
2019-09-10,85.0999984741211,85.0999984741211,84.56999969482422,84.83000183105469,104503,0,0
2019-09-11,85.0,85.16000366210938,84.87999725341797,84.93000030517578,36703,0,0
2019-09-12,85.6500015258789,85.77999877929688,85.19000244140625,85.27999877929688,49097,0,0
2019-09-13,85.55999755859375,85.66999816894531,85.3499984741211,85.48999786376953,71482,0,0
2019-09-16,85.26000213623047,85.62999725341797,85.22000122070312,85.55999755859375,101169,0,0
2019-09-17,85.38999938964844,85.86000061035156,85.29000091552734,85.86000061035156,96044,0,0
2019-09-18,85.94000244140625,85.9800033569336,85.58000183105469,85.62999725341797,129087,0,0
2019-09-19,86.18000030517578,86.55000305175781,86.0,86.2300033569336,170209,0,0
2019-09-20,86.55000305175781,86.97000122070312,86.27999877929688,86.27999877929688,430792,0,0
2019-09-23,86.94000244140625,86.94000244140625,86.5999984741211,86.5999984741211,527774,0,0
2019-09-24,86.5999984741211,86.79000091552734,86.54000091552734,86.58000183105469,220632,0,0
2019-09-25,86.55000305175781,86.80000305175781,85.8499984741211,86.05000305175781,460738,0,0
2019-09-26,86.2300033569336,86.25,85.5,85.63999938964844,249042,0,0
2019-09-27,85.97000122070312,86.25,85.94000244140625,86.16000366210938,82634,0,0
2019-09-30,86.88999938964844,86.88999938964844,86.01000213623047,86.08000183105469,166816,0,0
2019-10-01,85.0,85.5,84.75,85.5,155562,0,0
2019-10-02,85.80000305175781,85.80000305175781,84.13999938964844,84.16000366210938,280317,0,0
2019-10-03,83.0,83.0,82.04000091552734,82.33000183105469,329377,0,0
2019-10-04,82.47000122070312,82.81999969482422,82.2699966430664,82.63999938964844,359591,0,0
2019-10-07,83.05000305175781,83.23999786376953,82.86000061035156,83.16000366210938,144067,0,0
2019-10-08,83.55999755859375,83.72000122070312,83.45999908447266,83.5999984741211,131796,0,0
2019-10-09,82.95999908447266,83.08999633789062,82.61000061035156,82.94999694824219,176096,0,0
2019-10-10,82.93000030517578,83.38999938964844,82.80000305175781,83.38999938964844,312305,0,0
2019-10-11,83.80000305175781,83.88999938964844,83.54000091552734,83.7699966430664,138292,0,0
2019-10-14,84.30999755859375,84.66000366210938,84.16000366210938,84.16000366210938,209773,0,0
2019-10-15,83.94999694824219,84.38999938964844,83.94000244140625,84.31999969482422,85007,0,0
2019-10-16,84.9800033569336,85.41000366210938,84.83999633789062,85.37999725341797,75341,0,0
2019-10-17,85.44999694824219,85.4800033569336,84.66000366210938,84.7300033569336,83944,0,0
2019-10-18,84.44000244140625,84.55000305175781,84.05999755859375,84.25,175690,0,0
2019-10-21,84.25,84.27999877929688,83.80000305175781,84.27999877929688,120996,0,0
2019-10-22,84.5,84.69000244140625,84.19999694824219,84.56999969482422,202456,0,0
2019-10-23,84.41999816894531,84.52999877929688,84.06999969482422,84.52999877929688,317978,0,0
2019-10-24,85.12000274658203,85.13999938964844,84.80000305175781,84.81999969482422,180239,0,0
2019-10-25,85.29000091552734,85.44000244140625,85.23999786376953,85.38999938964844,82316,0,0
2019-10-28,85.69000244140625,85.73999786376953,85.4000015258789,85.41999816894531,159172,0,0
2019-10-29,85.63999938964844,85.66000366210938,85.30999755859375,85.41000366210938,150451,0,0
2019-10-30,85.16000366210938,85.22000122070312,84.5999984741211,84.75,262933,0,0
2019-10-31,84.72000122070312,84.72000122070312,84.11000061035156,84.41000366210938,220490,0,0
2019-11-01,84.25,84.56999969482422,84.08999633789062,84.55999755859375,206694,0,0
2019-11-04,84.83999633789062,85.05999755859375,84.52999877929688,84.61000061035156,149409,0,0
2019-11-05,85.16999816894531,85.22000122070312,84.6500015258789,84.88999938964844,401309,0,0
2019-11-06,85.0,85.12999725341797,84.37000274658203,84.37000274658203,271496,0,0
2019-11-07,84.66000366210938,85.30000305175781,84.55000305175781,85.2699966430664,168385,0,0
2019-11-08,85.30999755859375,85.47000122070312,84.9800033569336,85.20999908447266,177095,0,0
2019-11-11,85.63999938964844,85.94999694824219,85.5999984741211,85.94999694824219,165157,0,0
2019-11-12,86.08000183105469,86.1500015258789,85.58000183105469,85.80999755859375,301537,0,0
2019-11-13,86.0,86.04000091552734,85.12999725341797,85.1500015258789,288083,0,0
2019-11-14,85.19000244140625,85.88999938964844,85.12000274658203,85.70999908447266,156248,0,0
2019-11-15,86.0,86.5199966430664,85.94999694824219,86.48999786376953,90717,0,0
2019-11-18,86.5,86.51000213623047,85.88999938964844,86.01000213623047,121426,0,0
2019-11-19,86.19999694824219,86.72000122070312,85.9800033569336,86.72000122070312,136417,0,0
2019-11-20,86.16999816894531,86.16999816894531,85.43000030517578,85.55000305175781,276996,0,0
2019-11-21,84.9000015258789,85.25,84.44999694824219,84.95999908447266,322679,0,0
2019-11-22,85.23999786376953,85.62000274658203,85.23999786376953,85.41999816894531,123619,0,0
2019-11-25,85.77999877929688,86.01000213623047,85.6500015258789,85.68000030517578,89083,0,0
2019-11-26,86.0199966430664,86.51000213623047,86.0199966430664,86.3499984741211,80104,0,0
2019-11-27,86.44000244140625,87.22000122070312,86.3499984741211,87.22000122070312,93461,0,0
2019-11-28,87.62999725341797,87.62999725341797,87.30999755859375,87.31999969482422,90066,0,0
2019-11-29,87.77999877929688,87.77999877929688,87.13999938964844,87.13999938964844,216957,0,0
2019-12-02,87.30000305175781,87.69999694824219,87.06999969482422,87.5,62840,0,0
2019-12-03,86.88999938964844,86.88999938964844,85.2699966430664,85.4000015258789,207718,0,0
2019-12-04,85.0,85.0,83.87000274658203,84.22000122070312,276726,0,0
2019-12-05,84.80999755859375,85.13999938964844,84.73999786376953,85.08999633789062,214185,0,0
2019-12-06,85.19000244140625,85.48999786376953,85.16999816894531,85.37000274658203,68063,0,0
2019-12-09,85.79000091552734,85.87000274658203,85.4800033569336,85.80000305175781,159112,0,0
2019-12-10,85.58999633789062,85.7699966430664,85.3499984741211,85.3499984741211,56462,0,0
2019-12-11,85.62000274658203,85.94999694824219,85.5199966430664,85.87000274658203,65131,0,0
2019-12-12,85.76000213623047,85.87000274658203,85.31999969482422,85.41999816894531,78339,0,0
2019-12-13,85.7699966430664,85.97000122070312,85.68000030517578,85.94000244140625,111906,0,0
2019-12-16,86.30999755859375,87.44000244140625,86.29000091552734,87.20999908447266,99659,0,0
2019-12-17,87.30000305175781,87.5,87.08999633789062,87.16999816894531,86375,0,0
2019-12-18,87.29000091552734,87.5,86.9800033569336,87.5,153545,0,0
2019-12-19,87.51000213623047,87.51000213623047,86.80000305175781,87.37999725341797,121429,0,0
2019-12-20,86.98999786376953,87.0999984741211,86.66000366210938,86.7300033569336,77475,0,0
2019-12-23,86.66999816894531,86.66999816894531,86.41000366210938,86.44999694824219,68119,0,0
2019-12-24,86.44000244140625,86.5199966430664,86.25,86.43000030517578,45962,0,0
2019-12-27,86.63999938964844,86.8499984741211,86.5,86.80999755859375,52595,0,0
2019-12-30,86.86000061035156,86.91999816894531,86.30999755859375,86.87999725341797,64856,0,0
2019-12-31,86.4000015258789,86.4000015258789,85.3499984741211,85.44999694824219,111727,0,0
