Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03,5.909999847412109,5.920000076293945,5.909999847412109,5.920000076293945,25842,0,0
2022-08-04,5.949999809265137,5.949999809265137,5.880000114440918,5.880000114440918,28689,0,0
2022-08-05,5.909999847412109,5.909999847412109,5.880000114440918,5.880000114440918,10469,0,0
2022-08-08,5.949999809265137,5.96999979019165,5.949999809265137,5.960000038146973,7613,0,0
2022-08-09,5.929999828338623,6.019999980926514,5.929999828338623,6.019999980926514,4799,0,0
2022-08-10,5.909999847412109,5.909999847412109,5.820000171661377,5.820000171661377,11089,0,0
2022-08-11,5.860000133514404,5.869999885559082,5.849999904632568,5.869999885559082,11624,0,0
2022-08-12,5.869999885559082,5.869999885559082,5.809999942779541,5.820000171661377,3195,0,0
2022-08-15,5.800000190734863,5.800000190734863,5.75,5.760000228881836,7517,0,0
2022-08-16,5.699999809265137,5.699999809265137,5.670000076293945,5.699999809265137,2341,0,0
2022-08-17,5.710000038146973,5.71999979019165,5.699999809265137,5.71999979019165,23040,0,0
2022-08-18,5.610000133514404,5.610000133514404,5.539999961853027,5.570000171661377,24780,0,0
2022-08-19,5.659999847412109,5.659999847412109,5.639999866485596,5.650000095367432,69521,0,0
2022-08-22,5.739999771118164,5.739999771118164,5.400000095367432,5.449999809265137,100213,0,0
2022-08-23,5.429999828338623,5.46999979019165,5.429999828338623,5.449999809265137,50295,0,0
2022-08-24,5.570000171661377,5.599999904632568,5.559999942779541,5.599999904632568,27134,0,0
2022-08-25,6.25,6.360000133514404,6.25,6.360000133514404,34816,0,0
2022-08-26,6.369999885559082,6.369999885559082,6.300000190734863,6.309999942779541,7881,0,0
2022-08-29,6.510000228881836,6.510000228881836,6.099999904632568,6.150000095367432,94726,0,0
2022-08-30,6.650000095367432,6.650000095367432,6.610000133514404,6.619999885559082,64407,0,0
2022-08-31,6.820000171661377,6.869999885559082,6.820000171661377,6.869999885559082,21808,0,0
2022-09-01,6.820000171661377,6.820000171661377,6.730000019073486,6.739999771118164,33476,0,0
2022-09-02,6.610000133514404,6.610000133514404,6.480000019073486,6.489999771118164,22408,0,0
2022-09-05,6.75,6.809999942779541,6.510000228881836,6.53000020980835,44628,0,0
2022-09-06,6.610000133514404,6.650000095367432,6.610000133514404,6.650000095367432,60779,0,0
2022-09-07,6.75,6.789999961853027,6.730000019073486,6.769999980926514,24264,0,0
2022-09-08,6.869999885559082,6.880000114440918,6.829999923706055,6.869999885559082,6574,0,0
2022-09-09,7.099999904632568,7.099999904632568,7.070000171661377,7.070000171661377,8169,0,0
2022-09-12,7.179999828338623,7.199999809265137,7.034999847412109,7.039999961853027,15476,0,0
2022-09-13,7.059999942779541,7.070000171661377,6.96999979019165,6.989999771118164,10512,0,0
2022-09-14,6.849999904632568,6.860000133514404,6.760000228881836,6.840000152587891,29355,0,0
2022-09-15,6.96999979019165,6.96999979019165,6.920000076293945,6.920000076293945,19410,0,0
2022-09-16,6.730000019073486,6.730000019073486,6.630000114440918,6.639999866485596,26904,0,0
2022-09-19,6.579999923706055,6.579999923706055,6.460000038146973,6.46999979019165,19497,0,0
2022-09-20,6.510000228881836,6.550000190734863,6.510000228881836,6.550000190734863,4414,0,0
2022-09-21,6.599999904632568,6.679999828338623,6.400000095367432,6.409999847412109,18926,0,0
2022-09-23,6.409999847412109,6.409999847412109,6.099999904632568,6.119999885559082,38740,0,0
2022-09-26,6.039999961853027,6.039999961853027,5.744999885559082,5.760000228881836,41142,0,0
2022-09-27,5.800000190734863,5.829999923706055,5.800000190734863,5.829999923706055,33771,0,0
2022-09-28,6.099999904632568,6.110000133514404,6.0,6.019999980926514,129267,0,0
2022-09-29,6.25,6.269999980926514,6.230000019073486,6.25,78711,0,0
2022-09-30,6.25,6.25,6.070000171661377,6.099999904632568,43351,0,0
2022-10-03,6.119999885559082,6.119999885559082,6.03000020980835,6.059999942779541,59461,0,0
2022-10-04,6.25,6.309999942779541,6.25,6.309999942779541,31865,0,0
2022-10-05,6.400000095367432,6.440000057220459,6.389999866485596,6.440000057220459,40846,0,0
2022-10-06,6.46999979019165,6.519999980926514,6.460000038146973,6.46999979019165,65445,0,0
2022-10-07,6.309999942779541,6.420000076293945,6.309999942779541,6.360000133514404,30601,0,0
2022-10-10,6.309999942779541,6.309999942779541,6.269999980926514,6.269999980926514,18058,0,0
2022-10-11,6.21999979019165,6.21999979019165,6.099999904632568,6.119999885559082,55457,0,0
2022-10-12,6.070000171661377,6.070000171661377,6.019999980926514,6.039999961853027,6804,0,0
2022-10-13,6.099999904632568,6.099999904632568,6.039999961853027,6.050000190734863,131426,0,0
2022-10-14,6.25,6.320000171661377,6.25,6.28000020980835,65205,0,0
2022-10-17,6.150000095367432,6.150000095367432,6.079999923706055,6.110000133514404,29267,0,0
2022-10-18,6.289999961853027,6.400000095367432,6.289999961853027,6.400000095367432,32241,0,0
2022-10-19,6.429999828338623,6.429999828338623,6.340000152587891,6.340000152587891,45285,0,0
2022-10-20,6.340000152587891,6.340000152587891,6.269999980926514,6.28000020980835,3446,0,0
2022-10-21,6.289999961853027,6.289999961853027,6.269999980926514,6.289999961853027,3488,0,0
2022-10-24,6.440000057220459,6.480000019073486,6.400000095367432,6.420000076293945,22408,0,0
2022-10-25,6.409999847412109,6.409999847412109,6.300000190734863,6.320000171661377,39799,0,0
2022-10-26,6.380000114440918,6.449999809265137,6.380000114440918,6.449999809265137,53100,0,0
2022-10-27,6.5,6.579999923706055,6.5,6.519999980926514,36147,0,0
2022-10-28,6.409999847412109,6.409999847412109,6.349999904632568,6.349999904632568,49096,0,0
2022-10-31,6.510000228881836,6.510000228881836,6.409999847412109,6.409999847412109,14346,0,0
2022-11-01,6.360000133514404,6.360000133514404,6.320000171661377,6.329999923706055,10502,0,0
2022-11-02,6.300000190734863,6.300000190734863,6.260000228881836,6.289999961853027,55156,0,0
2022-11-03,6.25,6.25,6.079999923706055,6.090000152587891,34802,0,0
2022-11-04,6.150000095367432,6.199999809265137,6.139999866485596,6.179999828338623,20978,0,0
2022-11-07,6.309999942779541,6.309999942779541,6.019999980926514,6.130000114440918,45274,0,0
2022-11-08,6.289999961853027,6.289999961853027,6.239999771118164,6.239999771118164,14766,0,0
2022-11-09,6.369999885559082,6.420000076293945,6.360000133514404,6.360000133514404,25006,0,0
2022-11-10,6.199999809265137,6.199999809265137,6.139999866485596,6.150000095367432,24218,0,0
2022-11-11,6.320000171661377,6.320000171661377,6.21999979019165,6.230000019073486,44150,0,0
2022-11-14,6.309999942779541,6.320000171661377,6.25,6.309999942779541,160253,0,0
2022-11-15,6.309999942779541,6.309999942779541,6.260000228881836,6.28000020980835,33607,0,0
2022-11-16,6.21999979019165,6.21999979019165,6.190000057220459,6.190000057220459,32705,0,0
2022-11-17,6.0,6.099999904632568,5.5,5.920000076293945,54594,0,0
2022-11-18,5.920000076293945,5.920000076293945,5.840000152587891,5.860000133514404,7393,0,0
2022-11-21,5.920000076293945,5.920000076293945,5.829999923706055,5.840000152587891,7308,0,0
2022-11-22,5.840000152587891,5.840000152587891,5.820000171661377,5.820000171661377,20664,0,0
2022-11-23,5.840000152587891,5.920000076293945,5.840000152587891,5.920000076293945,11088,0,0
2022-11-24,5.989999771118164,5.989999771118164,5.920000076293945,5.920000076293945,12457,0,0
2022-11-25,5.949999809265137,5.960000038146973,5.880000114440918,5.880000114440918,5506,0,0
2022-11-28,5.900000095367432,5.900000095367432,5.849999904632568,5.869999885559082,25490,0,0
2022-11-29,5.820000171661377,5.820000171661377,5.739999771118164,5.75,45085,0,0
2022-11-30,5.809999942779541,5.820000171661377,5.789999961853027,5.809999942779541,8933,0,0
2022-12-01,6.0,6.0,5.980000019073486,5.980000019073486,2703,0,0
2022-12-02,5.840000152587891,5.840000152587891,5.820000171661377,5.840000152587891,19817,0,0
2022-12-05,5.880000114440918,5.880000114440918,5.809999942779541,5.820000171661377,9647,0,0
2022-12-06,5.75,5.75,5.630000114440918,5.639999866485596,31908,0,0
2022-12-07,5.659999847412109,5.659999847412109,5.46999979019165,5.46999979019165,40105,0,0
2022-12-08,5.480000019073486,5.480000019073486,5.449999809265137,5.480000019073486,18342,0,0
2022-12-09,5.550000190734863,5.570000171661377,5.539999961853027,5.559999942779541,18708,0,0
2022-12-12,5.510000228881836,5.510000228881836,5.449999809265137,5.460000038146973,19435,0,0
2022-12-13,5.53000020980835,5.559999942779541,5.53000020980835,5.559999942779541,3086,0,0
2022-12-14,5.53000020980835,5.53000020980835,5.46999979019165,5.519999980926514,13264,0,0
2022-12-15,5.449999809265137,5.449999809265137,5.380000114440918,5.380000114440918,5788,0,0
2022-12-16,5.480000019073486,5.489999771118164,5.440000057220459,5.440000057220459,8791,0,0
2022-12-19,5.449999809265137,5.519999980926514,5.449999809265137,5.5,17372,0,0
2022-12-20,5.429999828338623,5.429999828338623,5.309999942779541,5.309999942779541,20692,0,0
2022-12-21,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,6633,0,0
2022-12-22,5.550000190734863,5.550000190734863,5.53000020980835,5.53000020980835,3699,0,0
2022-12-23,5.489999771118164,5.5,5.480000019073486,5.5,16325,0,0
2022-12-28,5.550000190734863,5.599999904632568,5.539999961853027,5.570000171661377,23649,0,0
2022-12-29,5.519999980926514,5.519999980926514,5.449999809265137,5.480000019073486,66501,0,0
2022-12-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,114,0,0
