Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08,27.27489975124142,27.573965867240684,25.869285583496094,25.869285583496094,2462631,0.0,0
2022-03-09,26.018819368429618,26.337823741452354,25.600125653483264,25.97894287109375,2536941,0.0,0
2022-03-10,25.919128864036306,25.959005359583713,25.141554313605468,25.699813842773438,1530939,0.0,0
2022-03-11,25.61009452765055,25.92909889755716,25.091711475844292,25.26118278503418,2084643,0.0,0
2022-03-14,25.520373724087776,25.64996853335125,24.99700707290623,25.121618270874023,1232060,0.0,0
2022-03-15,24.523483420218795,24.543421667647998,23.935318430968856,24.234384536743164,3121200,0.0,0
2022-03-16,24.344043725207033,24.65307896395047,23.985162866397893,24.4736385345459,2286874,0.0,0
2022-03-17,24.93220827836381,25.30105635305795,24.857440800333833,25.081741333007812,2020453,0.0,0
2022-03-18,25.70978252419557,25.91912841796875,25.400745393269553,25.91912841796875,4085022,0.0,0
2022-03-21,25.84934645337769,25.988910382559812,25.600124064743376,25.91912841796875,1542359,0.0,0
2022-03-22,26.357761092831332,26.517263273912818,26.01881848267918,26.158382415771484,1123939,0.0,0
2022-03-23,26.148414307375965,26.347792992179638,25.72473697893822,26.33782386779785,1114650,0.0,0
2022-03-24,26.55713888863613,26.686735604128128,26.26804188735161,26.467418670654297,1333298,0.0,0
2022-03-25,26.766485650217366,26.906049583208976,26.56710697330137,26.806360244750977,969141,0.0,0
2022-03-28,27.01570819051693,27.304805182037725,26.975831694353513,27.035646438598633,957203,0.0,0
2022-03-29,27.035646885748832,27.15527257338562,26.80636083184895,26.816329956054688,867279,0.0,0
2022-03-30,26.93595636813661,26.96087822685397,26.517262676870693,26.66679573059082,1044753,0.0,0
2022-03-31,26.925988285178118,27.115397841300318,26.587045669555664,26.587045669555664,1124311,0.0,0
2022-04-01,26.487356897915358,26.90605061435211,26.36773120831403,26.8562068939209,1244493,0.0,0
2022-04-04,27.11539796592142,27.25496190190762,26.746547976137293,27.07552146911621,1009053,0.0,0
2022-04-05,26.965861988663974,27.015707607793082,26.447480859632893,26.507293701171875,1099938,0.0,0
2022-04-06,25.729719603855358,25.94903652901325,25.281120432372003,25.769596099853516,2081174,0.0,0
2022-04-07,25.440622329711914,25.630029979342133,25.380807586381984,25.440622329711914,856271,0.0,0
2022-04-08,25.55027990176233,25.799502304594807,25.4206850889125,25.749658584594727,1290218,0.0,0
2022-04-11,25.63999865747721,26.238132770466155,25.63999865747721,25.659936904907227,1037259,0.0,0
2022-04-12,26.098568995380724,26.098568995380724,25.13158490489089,25.370840072631836,1657827,0.0,0
2022-04-13,25.560248727896585,25.954020576118573,25.44062304072536,25.939067840576172,1584866,0.0,0
2022-04-14,26.317885447420103,26.91601959651475,26.2879799758858,26.75651741027832,1784807,0.0,0
2022-04-19,27.075520578833903,27.66368557745892,27.075520578833903,27.643747329711914,2302426,0.0,0
2022-04-20,27.165240812228927,27.244991901859567,26.4175736339107,26.606983184814453,1396629,0.0,0
2022-04-21,26.756516694451765,26.866175157586596,26.10853884252483,26.128475189208984,1446146,0.0,0
2022-04-22,25.380807904165906,25.42068440021847,24.373951097246458,24.4736385345459,4236004,0.0,0
2022-04-26,23.42690525898955,24.06491398524934,23.152761003263294,23.566469192504883,4583561,0.0,0
2022-04-27,23.197620973316866,23.55649992900513,23.018180544764746,23.33718490600586,2400601,0.0,0
2022-04-28,24.064913523140536,24.952146530151367,24.035008053056366,24.952146530151367,2637880,0.0,0
2022-04-29,24.99202126941236,24.99202126941236,24.623173192512184,24.922239303588867,1280956,0.0,0
2022-05-02,24.643109551701475,24.643109551701475,24.274261474609375,24.274261474609375,1028970,0.0,0
2022-05-03,24.224416577935116,24.543422847894963,24.17457285838115,24.38391876220703,1059758,0.0,0
2022-05-04,24.413826009579623,24.53345359787804,23.656189687465655,23.895442962646484,1514939,0.0,0
2022-05-05,24.254323222861235,24.613204077414238,23.88547324441332,24.5334529876709,2467381,0.0,0
2022-05-06,23.6860970869905,23.83563014647258,23.038119228290817,23.37706184387207,1827533,0.0,0
2022-05-09,22.91849063135299,23.097931055401816,22.649329995279754,22.93842887878418,1651020,0.0,0
2022-05-10,22.0312599686484,22.370202575967298,21.61256627145541,22.330326080322266,2883516,0.0,0
2022-05-11,22.250574702943187,22.330325791786798,21.891693852438962,22.130949020385742,2263229,0.0,0
2022-05-12,21.931570048090403,22.011321135845005,21.303530469699908,21.41318702697754,1782838,0.0,0
2022-05-13,21.13405917468325,21.61256570130457,20.984524221375164,21.542783737182617,2541650,0.0,0
2022-05-16,21.732192121627715,21.732192121627715,21.134059893709285,21.39324951171875,2123172,0.0,0
2022-05-17,21.762100500866516,21.99637017187472,21.492939844995316,21.96147918701172,1197809,0.0,0
2022-05-18,22.89855297023364,23.277372075462047,22.579548608830336,22.818801879882812,2258789,0.0,0
2022-05-19,22.310388121550243,22.659299857300855,22.056182113475597,22.529705047607422,1534320,0.0,0
2022-05-20,22.978304651764475,23.04808852135581,22.5895183139786,22.828771591186523,1835601,0.0,0
2022-05-23,22.908522999867113,23.008212342100745,22.509767532348633,22.509767532348633,1204600,0.0,0
2022-05-24,22.858678666086497,23.357123462463733,22.788896698820245,22.88858413696289,1391801,0.0,0
2022-05-25,23.127839454969433,23.43687469823092,23.03811923895545,23.117870330810547,1253662,0.0,0
2022-05-26,22.96833771378197,23.23749646559369,22.76895902959487,23.02815055847168,991001,0.0,0
2022-05-27,23.56646905889457,23.56646905889457,23.028149674518875,23.077993392944336,726026,0.0,0
2022-05-30,23.546533853503785,23.895443702223098,23.347155167307545,23.875507354736328,1235547,0.0,0
2022-05-31,24.17457273214866,24.234385575584298,23.9353194569901,24.025039672851562,1763556,0.0,0
2022-06-01,23.596377009302355,23.865537658797095,23.30727811138222,23.476749420166016,1330423,0.0,0
2022-06-02,23.6462208723045,24.074883708969097,23.496687811039557,23.576438903808594,1717495,0.0,0
2022-06-03,24.413825541276626,24.832519240165748,24.3440435750311,24.633140563964844,1961697,0.0,0
2022-06-06,24.373950516342816,24.44373248135571,24.03500791363797,24.07488250732422,467407,0.0,0
2022-06-07,24.254324546215454,24.40385760996598,24.114760606903776,24.264293670654297,1855344,0.0,0
2022-06-08,24.702923993554723,24.822549676021094,24.334074019548876,24.593265533447266,1121285,0.0,0
2022-06-09,24.383917588888185,24.54342166690101,23.975193023681637,23.97519302368164,811716,0.0,0
2022-06-10,23.506656638502633,23.72597166549427,23.237495990774708,23.63625144958496,1307896,0.0,0
2022-06-14,21.811944209701576,22.230637929243425,21.692318519213085,22.091073989868164,3399387,0.0,0
2022-06-15,21.83188086121018,22.111010620953618,21.562720225180712,21.642471313476562,2403315,0.0,0
2022-06-16,21.393250397831842,21.86178973756852,21.323468428445373,21.343406677246094,1993446,0.0,0
2022-06-17,20.735303033791958,20.755241282241762,19.99760495389336,20.137170791625977,4756429,0.0,0
2022-06-20,19.95773037441821,20.08732518661385,19.384518090230667,19.748382568359375,3330712,0.0,0
2022-06-21,20.256796437316417,21.01443276408736,20.216921841915855,20.914743423461914,2290382,0.0,0
2022-06-22,20.934681242204125,21.11412167136386,20.605707755883273,20.615676879882812,1692955,0.0,0
2022-06-23,20.167075384608708,20.236857349728,19.419408213046108,19.53903579711914,3037677,0.0,0
2022-06-24,18.95087153362628,19.658662237299776,18.811307598009765,19.130311965942383,2860893,0.0,0
2022-06-27,18.60195893267344,19.030621745284677,18.372674791505172,18.40258026123047,6448548,0.0,0
2022-06-28,18.302893118010804,18.601959228515625,17.654913376223764,18.601959228515625,4185427,0.0,0
2022-06-29,18.472364436418168,18.472364436418168,17.495411211694424,17.69478988647461,2939183,0.0,0
2022-06-30,17.515350040594356,18.19323527563926,17.465506320953537,17.70475959777832,2690823,0.0,0
2022-07-01,17.45553766832935,17.86426226495766,17.22625350952148,17.226253509521484,1680174,0.0,0
2022-07-04,17.884198990829113,17.934042707571646,17.345877723213373,17.525318145751953,1612168,0.0,0
2022-07-05,17.525318147286992,17.71472769347385,17.315972255250923,17.395723342895508,1737221,0.0,0
2022-07-06,16.787620539591675,17.315972697104005,16.42873968532549,16.91721534729004,3333918,0.0,0
2022-07-07,17.046811474829735,17.455536033170503,16.91721477013677,17.29603385925293,2181933,0.0,0
2022-07-08,18.27298560975084,18.372674946312305,17.485443843888774,17.59510040283203,2962387,0.0,0
2022-07-11,17.445568570597423,17.565196163133166,16.667993972655296,16.837465286254883,2461217,0.0,0
2022-07-12,16.608180279544634,16.8175280804447,16.159579207198767,16.23933219909668,2999105,0.0,0
2022-07-13,15.880450625279483,16.448677357022817,15.870481501741683,16.388864517211914,2884000,0.0,0
2022-07-14,16.358957292212015,16.907245781760146,16.309113575495243,16.747743606567383,2744806,0.0,0
2022-07-15,15.970170824768283,16.299144295626842,15.770792156980598,16.000076293945312,3684874,0.0,0
2022-07-18,16.239332608296742,16.797590255737305,16.17951786286609,16.797590255737305,2096781,0.0,0
2022-07-19,16.84743309020996,17.216283061985777,16.727807408466834,16.84743309020996,2816756,0.0,0
2022-07-20,17.156468752019506,17.654913541813205,17.126563281538107,17.535287857055664,2789163,0.0,0
2022-07-21,17.575162596410323,17.654913687378222,17.036843207730982,17.634977340698242,2699182,0.0,0
2022-07-22,17.485444427402665,17.8443233890179,17.435598806750544,17.605070114135742,3322666,0.0,0
2022-07-25,17.086686504242927,17.36581626643965,16.767682148255783,16.94712257385254,3217663,0.0,0
2022-07-26,16.837463825154813,17.17640642294166,16.558335969153347,17.136531829833984,3532806,0.0,0
2022-07-27,16.857402501702826,17.39572378298454,16.827495130048522,17.176406860351562,2472527,0.0,0
2022-07-28,17.54525780204005,18.462396334233986,17.495412179878603,18.392614364624023,3629163,0.0,0
2022-07-29,18.68171045863717,18.901025481229745,18.462395436044595,18.83124351501465,5081703,0.0,0
2022-08-01,19.09043622301832,19.239969288713965,18.661773373652338,18.85118293762207,2080243,0.0,0
2022-08-02,18.412549971746344,18.59199040148054,18.22314231939668,18.542146682739258,2963777,0.0,0
2022-08-03,18.27298603813796,18.631866897606358,17.998841782228933,18.542146682739258,2210860,0.0,0
2022-08-04,18.42251969477205,18.661772975058124,18.282955756625853,18.292924880981445,1797364,0.0,0
2022-08-05,18.50226988790272,18.94090183112525,18.47236441770716,18.86115074157715,1682539,0.0,0
2022-08-08,26.058693096998294,26.16835155960595,25.09171088578166,25.510404586791992,7868917,0.0,0
2022-08-09,25.470528380019164,25.978942301406256,25.39077728851233,25.58018684387207,4565319,0.0,0
2022-08-10,25.580186853660955,25.669907069317482,24.972083592303612,25.320995330810547,4034435,0.0,0
2022-08-11,25.90916033401477,26.00884967375232,25.34093356935156,25.58018684387207,2404917,0.0,0
2022-08-12,25.620063781738278,25.739689470351546,25.440623347402337,25.62006378173828,1582178,0.0,0
2022-08-15,25.63003041713579,25.829409095475935,25.600124946375963,25.61009407043457,1496087,0.0,0
2022-08-16,25.520373554763207,25.959005501096055,25.450591588590797,25.92909812927246,2232812,0.0,0
2022-08-17,25.88922163350767,26.02878746726847,25.68984485893163,25.92909812927246,1699639,0.0,0
2022-08-18,25.7795646360943,25.96897228351921,25.460560281046096,25.759626388549805,1855839,0.0,0
2022-08-19,25.939068129127428,26.258072500354054,25.89919163201608,26.00885009765625,1671293,0.0,0
2022-08-22,25.709782668514684,26.068661617199794,25.630029678344727,25.630029678344727,1602091,0.0,0
2022-08-23,25.719750040408094,25.879252218843497,25.470527648925785,25.47052764892578,1264777,0.0,0
2022-08-24,26.068662786307893,26.248103219405827,25.75962754120368,26.168352127075195,1576873,0.0,0
2022-08-25,26.21819614612054,26.636889860991193,26.008850239393237,26.108539581298828,1074781,0.0,0
2022-08-26,26.13844476689669,26.457451037787525,25.779565801945537,25.909160614013672,1205884,0.0,0
2022-08-29,25.410715241534042,25.869285438432918,25.400746117534503,25.769596099853516,1511840,0.0,0
2022-08-30,25.819439818810785,25.88922178539259,25.42068436590334,25.639999389648438,1834477,0.0,0
2022-08-31,25.360000610351562,25.850000381469727,25.329999923706055,25.719999313354492,1813862,0.08,0
2022-09-01,25.40999984741211,25.610000610351562,25.110000610351562,25.299999237060547,2178192,0.0,0
2022-09-02,25.3799991607666,25.90999984741211,25.280000686645508,25.329999923706055,2689809,0.0,0
2022-09-05,25.5,25.709999084472656,25.299999237060547,25.639999389648438,1093835,0.0,0
2022-09-06,26.0,26.375,25.940000534057617,26.0,1349623,0.0,0
2022-09-07,25.81999969482422,26.079999923706055,25.59000015258789,25.670000076293945,1673405,0.0,0
2022-09-08,25.989999771118164,26.3799991607666,25.780000686645508,26.260000228881836,1382344,0.0,0
2022-09-09,26.290000915527344,26.399999618530273,25.885000228881836,26.040000915527344,1578581,0.0,0
2022-09-12,26.299999237060547,26.389999389648438,25.940000534057617,26.1299991607666,1647657,0.0,0
2022-09-13,26.360000610351562,26.725000381469727,26.100000381469727,26.59000015258789,3088341,0.0,0
2022-09-14,25.8799991607666,26.15999984741211,25.729999542236328,26.010000228881836,3681548,0.0,0
2022-09-15,26.100000381469727,26.15999984741211,25.510000228881836,25.510000228881836,1965671,0.0,0
2022-09-16,25.5,25.530000686645508,25.110000610351562,25.25,2008916,0.0,0
2022-09-19,26.149999618530273,26.59000015258789,25.719999313354492,26.1299991607666,3191128,0.0,0
2022-09-20,26.450000762939453,26.530000686645508,26.1299991607666,26.309999465942383,954247,0.0,0
2022-09-21,26.260000228881836,26.40999984741211,25.989999771118164,26.059999465942383,1050536,0.0,0
2022-09-23,26.0,26.5,26.0,26.5,2088030,0.0,0
2022-09-26,25.799999237060547,25.889999389648438,25.364999771118164,25.459999084472656,3323309,0.0,0
2022-09-27,25.579999923706055,25.989999771118164,25.420000076293945,25.739999771118164,1765516,0.0,0
2022-09-28,25.979999542236328,26.020000457763672,25.309999465942383,25.309999465942383,2448058,0.0,0
2022-09-29,26.100000381469727,26.139999389648438,25.450000762939453,25.75,2448241,0.0,0
2022-09-30,25.649999618530273,25.979999542236328,25.360000610351562,25.780000686645508,2353042,0.0,0
2022-10-03,25.530000686645508,26.110000610351562,25.530000686645508,25.799999237060547,1318700,0.0,0
2022-10-04,26.5,26.719999313354492,26.34000015258789,26.5,1647581,0.0,0
2022-10-05,26.5,26.639999389648438,26.09000015258789,26.639999389648438,1438117,0.0,0
2022-10-06,26.440000534057617,26.700000762939453,26.329999923706055,26.5,1114745,0.0,0
2022-10-07,26.209999084472656,26.450000762939453,26.170000076293945,26.18000030517578,1003940,0.0,0
2022-10-10,25.790000915527344,25.90999984741211,25.579999923706055,25.700000762939453,829814,0.0,0
2022-10-11,26.0,26.174999237060547,25.684999465942383,25.75,1516653,0.0,0
2022-10-12,25.700000762939453,26.040000915527344,25.649999618530273,25.969999313354492,1357370,0.0,0
2022-10-13,25.950000762939453,26.270000457763672,25.709999084472656,26.170000076293945,1677183,0.0,0
2022-10-14,26.450000762939453,26.565000534057617,26.209999084472656,26.31999969482422,1935823,0.0,0
2022-10-17,25.790000915527344,25.790000915527344,25.459999084472656,25.75,1383309,0.0,0
2022-10-18,26.149999618530273,26.229999542236328,25.68000030517578,25.860000610351562,2266611,0.0,0
2022-10-19,25.950000762939453,25.950000762939453,25.6200008392334,25.709999084472656,925275,0.0,0
2022-10-20,25.40999984741211,25.520000457763672,25.1200008392334,25.350000381469727,2297535,0.0,0
2022-10-21,25.739999771118164,25.739999771118164,25.270000457763672,25.40999984741211,1896589,0.0,0
2022-10-24,24.809999465942383,25.6200008392334,24.670000076293945,25.110000610351562,3566315,0.0,0
2022-10-25,25.0,25.1299991607666,23.899999618530273,24.030000686645508,4679468,0.0,0
2022-10-26,24.280000686645508,24.850000381469727,24.040000915527344,24.549999237060547,1578741,0.0,0
2022-10-27,24.979999542236328,24.979999542236328,24.350000381469727,24.479999542236328,2343709,0.0,0
2022-10-28,24.18000030517578,24.420000076293945,24.010000228881836,24.149999618530273,1954817,0.0,0
2022-10-31,24.15999984741211,24.350000381469727,23.81999969482422,24.170000076293945,3556300,0.0,0
2022-11-01,24.170000076293945,24.469999313354492,24.110000610351562,24.309999465942383,1093837,0.0,0
2022-11-02,24.399999618530273,24.979999542236328,24.399999618530273,24.8799991607666,1274039,0.0,0
2022-11-03,24.110000610351562,24.549999237060547,24.100000381469727,24.469999313354492,1370277,0.0,0
2022-11-04,24.25,24.84000015258789,24.25,24.84000015258789,1102046,0.0,0
2022-11-07,25.290000915527344,25.350000381469727,24.959999084472656,25.059999465942383,1390233,0.0,0
2022-11-08,25.0,25.43000030517578,24.979999542236328,25.239999771118164,641245,0.0,0
2022-11-09,25.510000228881836,26.010000228881836,25.440000534057617,25.68000030517578,1135832,0.0,0
2022-11-10,25.06999969482422,25.700000762939453,25.010000228881836,25.520000457763672,978025,0.0,0
2022-11-11,26.170000076293945,26.385000228881836,25.850000381469727,26.260000228881836,2746195,0.0,0
2022-11-14,26.5,27.06999969482422,26.399999618530273,26.559999465942383,1230244,0.0,0
2022-11-15,26.3700008392334,26.520000457763672,26.049999237060547,26.299999237060547,1023446,0.0,0
2022-11-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0
2022-11-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0
2022-11-18,27.299999237060547,27.479999542236328,27.229999542236328,27.34000015258789,9883045,0.0,0
2022-11-21,27.309999465942383,27.420000076293945,27.25,27.420000076293945,3904090,0.0,0
2022-11-22,27.350000381469727,27.46500015258789,27.329999923706055,27.440000534057617,3298375,0.0,0
2022-11-23,27.469999313354492,27.479999542236328,27.344999313354492,27.450000762939453,2318566,0.0,0
2022-11-24,27.350000381469727,27.549999237060547,27.350000381469727,27.450000762939453,2832621,0.0,0
2022-11-25,27.40999984741211,27.489999771118164,27.350000381469727,27.350000381469727,1902801,0.0,0
2022-11-28,27.299999237060547,27.3799991607666,27.270000457763672,27.299999237060547,2154592,0.0,0
2022-11-29,27.299999237060547,27.43000030517578,27.290000915527344,27.350000381469727,2125262,0.0,0
2022-11-30,27.3700008392334,27.43000030517578,27.299999237060547,27.43000030517578,1904682,0.0,0
2022-12-01,27.489999771118164,27.780000686645508,27.3799991607666,27.40999984741211,1521720,0.0,0
2022-12-02,27.399999618530273,27.579999923706055,27.3799991607666,27.520000457763672,1195569,0.0,0
2022-12-05,27.43000030517578,27.604999542236328,27.360000610351562,27.389999389648438,1492374,0.0,0
2022-12-06,27.329999923706055,27.450000762939453,27.299999237060547,27.329999923706055,1544793,0.0,0
2022-12-07,27.329999923706055,27.469999313354492,27.31999969482422,27.450000762939453,862750,0.0,0
2022-12-08,27.420000076293945,27.540000915527344,27.360000610351562,27.5,1197381,0.0,0
2022-12-09,27.5,27.540000915527344,27.420000076293945,27.540000915527344,1384205,0.0,0
2022-12-12,27.40999984741211,27.479999542236328,27.360000610351562,27.360000610351562,1384931,0.0,0
2022-12-13,27.399999618530273,27.450000762939453,27.34000015258789,27.40999984741211,1568754,0.0,0
2022-12-14,27.489999771118164,27.510000228881836,27.360000610351562,27.5,3129093,0.0,0
2022-12-15,27.5,27.610000610351562,27.350000381469727,27.389999389648438,2632699,0.0,0
2022-12-16,27.25,27.3799991607666,27.149999618530273,27.25,3140133,0.0,0
2022-12-19,27.299999237060547,27.40999984741211,27.299999237060547,27.399999618530273,594697,0.0,0
2022-12-20,27.530000686645508,27.790000915527344,27.510000228881836,27.790000915527344,1697269,0.0,0
2022-12-21,27.760000228881836,27.809999465942383,27.670000076293945,27.780000686645508,1232091,0.0,0
2022-12-22,28.010000228881836,28.024999618530273,27.690000534057617,27.799999237060547,4776175,0.0,0
2022-12-23,27.799999237060547,27.920000076293945,27.799999237060547,27.899999618530273,2980629,0.0,0
2022-12-28,27.8799991607666,27.979999542236328,27.790000915527344,27.979999542236328,2110427,0.0,0
2022-12-29,27.850000381469727,27.950000762939453,27.81999969482422,27.920000076293945,1146891,0.0,0
2022-12-30,27.93000030517578,27.969999313354492,27.885000228881836,27.899999618530273,840321,0.0,0
