Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13,21.043736036313774,21.043736036313774,20.986185761445164,21.005369186401367,1774,0.0,0.0
2023-02-14,21.206791456175218,21.225973051669115,21.168424606323242,21.168424606323242,30836,0.0,0.0
2023-02-15,21.139651908662756,21.139651908662756,21.110876770443042,21.13006019592285,10429,0.0,0.0
2023-02-16,21.513717812590798,21.628814697265625,21.446577658291815,21.628814697265625,1271,0.0,0.0
2023-02-17,21.465761870978255,21.48494529724121,21.465761870978255,21.48494529724121,877,0.0,0.0
2023-02-20,21.53290317446611,21.53290317446611,21.456171301299726,21.465761184692383,914,0.0,0.0
2023-02-21,21.379438666143475,21.389028549194336,21.3506635286946,21.389028549194336,18098,0.0,0.0
2023-02-22,21.091691784696863,21.18760707556839,21.091691784696863,21.139650344848633,64412,0.0,0.0
2023-02-23,21.427395779749403,21.427395779749403,21.216383589672326,21.235565185546875,72678,0.0,0.0
2023-02-24,21.197199026896723,21.369846186528104,21.197199026896723,21.31229591369629,32528,0.0,0.0
2023-02-27,21.456169895776082,21.532901763916016,21.456169895776082,21.532901763916016,13797,0.0,0.0
2023-02-28,21.619225767908564,21.628815650860947,21.552083781217355,21.60004234313965,17664,0.0,0.0
2023-03-01,21.58085891837073,21.638407363245403,21.532902185880516,21.60004234313965,14855,0.0,0.0
2023-03-02,21.60004321998653,21.619226645534194,21.532903060001868,21.57126808166504,117700,0.0,0.0
2023-03-03,21.686368599553646,21.695960313120967,21.676776885986328,21.676776885986328,18857,0.0,0.0
2023-03-06,21.72473209172558,21.916562690673832,21.72473209172558,21.906970977783203,25292,0.0,0.0
2023-03-07,21.782279856180086,21.887786865234375,21.724731410074163,21.887786865234375,41979,0.0,0.0
2023-03-08,21.964518624584656,21.99329376220703,21.897378466231217,21.99329376220703,23504,0.0,0.0
2023-03-09,21.983704149359866,21.983704149359866,21.945337295532227,21.945337295532227,6997,0.0,0.0
2023-03-10,21.465759995508275,21.465759995508275,21.321887969970703,21.321887969970703,6843,0.0,0.0
2023-03-13,21.168424183567616,21.168424183567616,20.95741200189216,21.10128402709961,6272,0.0,0.0
2023-03-14,20.861498776147762,20.861498776147762,20.286008788850342,20.449064254760742,5852,0.0,0.0
2023-03-15,20.669666634048586,20.708033484084712,20.62170990093553,20.679258346557617,25571,0.0,0.0
2023-03-16,20.66966701432838,20.66966701432838,20.353147813435438,20.525794982910156,6285,0.0,0.0
2023-03-17,20.7176252307937,20.7176252307937,20.439471055868925,20.516202926635742,24759,0.0,0.0
2023-03-20,20.343556637536288,20.343556637536288,20.065404280046,20.103769302368164,75215,0.0,0.0
2023-03-21,20.51620197196473,20.51620197196473,20.362738237572152,20.487428665161133,4509,0.0,0.0
2023-03-22,20.851906166218747,20.938229752072747,20.851906166218747,20.86149787902832,1832,0.0,0.0
2023-03-23,20.4202907978083,20.449064107835483,20.333967208862305,20.333967208862305,1325,0.0,0.0
2023-03-24,20.42988041123608,20.46824726334102,20.38192367553711,20.38192367553711,4907,0.0,0.0
2023-03-27,20.650487214270743,20.650487214270743,20.592936933152853,20.631303787231445,2737,0.0,0.0
2023-03-28,20.765583500545684,20.775175213780294,20.669668197631836,20.669668197631836,5989,0.0,0.0
2023-03-29,20.650485038462627,20.679258346557617,20.573753167822474,20.679258346557617,7650,0.0,0.0
2023-03-30,21.053328476355468,21.062918359732883,20.813541144412614,20.86149787902832,38544,0.0,0.0
2023-03-31,21.101284863398657,21.101284863398657,20.83272239745074,20.851905822753906,6919,0.0,0.0
2023-04-03,21.2163832462065,21.235564841770522,21.17801639621425,21.22597312927246,6570,0.0,0.0
2023-04-04,21.225973702716594,21.225973702716594,20.861497765104,20.967004776000977,14505,0.0,0.0
2023-04-05,20.765583500545684,20.765583500545684,20.612119747656422,20.669668197631836,19115,0.0,0.0
2023-04-06,20.468246459960938,20.477838172610696,20.4298796093619,20.468246459960938,2893,0.0,0.0
2023-04-11,20.909454613644026,20.928638039263173,20.86149787902832,20.86149787902832,6397,0.0,0.0
2023-04-12,20.967006753759435,21.11087879982408,20.967006753759435,21.024555206298828,11145,0.0,0.0
2023-04-13,20.92863655090332,20.96700339941312,20.861496395443204,20.92863655090332,6803,0.0,0.0
2023-04-14,20.880681380032897,20.91904640197754,20.880681380032897,20.91904640197754,10908,0.0,0.0
2023-04-17,21.10128402709961,21.158832471296176,21.06291717801386,21.10128402709961,3786,0.0,0.0
2023-04-18,21.197201580939446,21.20679329423378,21.10128627742832,21.110877990722656,10642,0.0,0.0
2023-04-19,21.101285665474393,21.16842582715539,21.101285665474393,21.149242401123047,16108,0.0,0.0
2023-04-20,21.149240227446974,21.18760707556839,21.139650344848633,21.139650344848633,30401,0.0,0.0
2023-04-21,21.13005863281828,21.168423651507684,21.120466920787926,21.139650344848633,8708,0.0,0.0
2023-04-24,21.197200164365647,21.235565185546875,21.16842502640563,21.235565185546875,3588,0.0,0.0
2023-04-26,21.20679148957731,21.20679148957731,20.92863731600865,21.005369186401367,4708,0.0,0.0
2023-04-27,20.938228607177734,20.976595456318144,20.928636894892634,20.938228607177734,4634,0.0,0.0
2023-04-28,21.225974159205283,21.293116149949597,21.187609136783575,21.254749298095703,49918,0.0,0.0
2023-05-01,21.341070600271337,21.46575919658127,21.341070600271337,21.40821075439453,4960,0.0,0.0
2023-05-02,21.532902440914143,21.532902440914143,21.2163832462065,21.22597312927246,13326,0.0,0.0
2023-05-03,20.909454875551518,21.197200775146484,20.909454875551518,21.197200775146484,8522,0.0,0.0
2023-05-04,20.909454461769343,21.149241791970514,20.909454461769343,21.13006019592285,50260,0.0,0.0
2023-05-05,20.957412755417685,20.957412755417685,20.794357299804688,20.794357299804688,22202,0.0,0.0
2023-05-08,21.11087879982408,21.11087879982408,21.005371778974926,21.024555206298828,553,0.0,0.0
2023-05-09,20.861497423158948,21.00536945329431,20.861497423158948,20.957412719726562,28684,0.0,0.0
2023-05-10,20.986185761445164,21.01496089887947,20.947820740964854,21.005369186401367,11827,0.0,0.0
2023-05-11,21.178018966025423,21.178018966025423,20.957415040097484,21.024555206298828,5611,0.0,0.0
2023-05-12,21.043738633622734,21.053330347284685,21.024555206298828,21.024555206298828,3333,0.0,0.0
2023-05-15,21.158834039618355,21.158834039618355,21.062918739226664,21.091693878173828,225,0.0,0.0
2023-05-16,21.149241181397255,21.168424606323242,21.13005958590336,21.168424606323242,26863,0.0,0.0
2023-05-17,21.091693344963232,21.13006019592285,21.082101632223328,21.13006019592285,6182,0.0,0.0
2023-05-18,21.341072769245766,21.389029504370075,21.341072769245766,21.36025619506836,11408,0.0,0.0
2023-05-19,21.36025502182442,21.647999075629862,21.36025502182442,21.60004234313965,9278,0.0,0.0
2023-05-22,21.379440307617188,21.417805331062517,21.379440307617188,21.379440307617188,3861,0.0,0.0
2023-05-23,21.542491489070386,21.542491489070386,21.475351333618164,21.475351333618164,2345,0.0,0.0
2023-05-24,21.40821327417222,21.40821327417222,21.341073112146532,21.369848251342773,9283,0.0,0.0
2023-05-25,21.29311450464116,21.33147952409842,21.206790924072266,21.206790924072266,10112,0.0,0.0
2023-05-26,21.48494227472714,21.48494227472714,21.398618698120117,21.398618698120117,16402,0.0,0.0
2023-05-29,21.734323961053164,21.734323961053164,21.61922706440152,21.638408660888672,2220,0.0,0.0
2023-05-30,21.638407861297537,21.734323157917732,21.638407861297537,21.7247314453125,20504,0.0,0.0
2023-05-31,21.75350692710071,21.763098639857606,21.68636676723457,21.734323501586914,33693,0.0,0.0
2023-06-01,21.609635664299713,21.609635664299713,21.331481472738865,21.427396774291992,11614,0.0,0.0
2023-06-02,21.436985545248557,21.46575885116292,21.369845392205754,21.398618698120117,6934,0.0,0.0
2023-06-05,21.98370204966624,22.022067070397302,21.94533519950307,21.99329376220703,24458,0.0,0.0
2023-06-06,21.954928144056193,21.954928144056193,21.53290374517186,21.590452194213867,18603,0.0,0.0
2023-06-07,21.916562690673832,21.96451942569481,21.86860412622068,21.906970977783203,14080,0.0,0.0
2023-06-08,22.156350286298434,22.281038896484784,22.14675857329453,22.242673873901367,7288,0.0,0.0
2023-06-09,22.098801079112942,22.16594123840332,22.079617653763652,22.16594123840332,33970,0.0,0.0
2023-06-13,22.060433465875978,22.1179819105025,22.05084175353288,22.089208602905273,17314,0.0,0.0
2023-06-14,22.233082695856424,22.233082695856424,22.16594253264581,22.204307556152344,27572,0.0,0.0
2023-06-15,22.146758311752432,22.146758311752432,21.878195839111314,21.906970977783203,25326,0.0,0.0
2023-06-16,21.77268997302253,21.89737857782405,21.77268997302253,21.887786865234375,7572,0.0,0.0
2023-06-19,21.878194464973735,21.954926333847183,21.84942115754123,21.868602752685547,10556,0.0,0.0
2023-06-20,21.849421391325325,22.00288513071425,21.83023796654369,21.983701705932617,9216,0.0,0.0
2023-06-21,21.954927255028267,22.002885818481445,21.878195382935314,22.002885818481445,10200,0.0,0.0
2023-06-22,21.974109649658203,22.022066381429717,21.859012761633757,21.974109649658203,8692,0.0,0.0
2023-06-23,21.916562575784532,22.031659471004392,21.887787437263487,22.01247787475586,5946,0.0,0.0
2023-06-26,22.012476498621055,22.070024942633278,21.974109649658203,21.974109649658203,19886,0.0,0.0
2023-06-27,22.14676018523764,22.165943612641705,22.012479852273845,22.07002830505371,6240,0.0,0.0
2023-06-28,22.424912062643372,22.568785935519358,22.396138751614007,22.549602508544922,3747,0.0,0.0
2023-06-29,22.789388847904398,22.789388847904398,22.71265697283801,22.741430282592773,8711,0.0,0.0
2023-06-30,22.933259887478673,22.962035025414057,22.86611972839491,22.87571144104004,3929,0.0,0.0
2023-07-03,23.010784367677413,23.06867261719076,22.952896118164062,22.952896118164062,21547,0.14,0.0
2023-07-04,22.923953784655456,23.367766817140904,22.827472130565514,22.981842041015625,6012,0.0,0.0
2023-07-05,22.78887922420788,22.875710683491377,22.779230875346517,22.827470779418945,9036,0.0,0.0
2023-07-06,22.673100770418937,22.70204581686555,22.586267471313477,22.586267471313477,6170,0.0,0.0
2023-07-07,22.470490532338196,22.54767548113853,22.441545486450195,22.441545486450195,3422,0.0,0.0
2023-07-10,22.46084386762843,22.499435424804688,22.345065515630704,22.499435424804688,13737,0.0,0.0
2023-07-11,22.82747072785797,22.90465567834015,22.798525681339264,22.84676742553711,14785,0.0,0.0
2023-07-12,22.96254306460508,23.097618103027344,22.91430316246204,23.097618103027344,10502,0.0,0.0
2023-07-13,23.07832145690918,23.107266502399344,23.068673108412458,23.07832145690918,4220,0.0,0.0
2023-07-14,23.10726808818423,23.10726808818423,22.856416530757205,22.895008087158203,398746,0.0,0.0
2023-07-17,22.914302607716536,23.001135901659257,22.914302607716536,22.972190856933594,31513,0.0,0.0
2023-07-18,23.165154583928082,23.174802932354325,23.068672939899965,23.116912841796875,12668,0.0,0.0
2023-07-19,23.34847089558124,23.570377401721764,23.34847089558124,23.55108070373535,15550,0.0,0.0
2023-07-20,23.551080874866496,23.65721087432854,23.454599224467767,23.512489318847656,39848,0.0,0.0
2023-07-21,23.464248551600928,23.531785157624867,23.464248551600928,23.50284194946289,16922,0.0,0.0
2023-07-24,23.502842002319106,23.526961955919827,23.464248604370347,23.483545303344727,15432,0.0,0.0
2023-07-25,23.502840418563874,23.512488767400903,23.34847051764017,23.387062072753906,11488,0.0,0.0
2023-07-26,23.50283992385025,23.580024872687428,23.44494983204661,23.52213478088379,8176,0.0,0.0
2023-07-27,23.589673170066835,23.589673170066835,23.473894826945454,23.541431427001953,8701,0.0,0.0
2023-07-28,23.580024665245997,23.859819412231445,23.580024665245997,23.859819412231445,51347,0.0,0.0
2023-07-31,24.602727832943764,24.602727832943764,23.80193323591223,23.821229934692383,69940,0.0,0.0
2023-08-01,23.84052314924276,24.101023044107826,23.830876640752372,24.004541397094727,44923,0.0,0.0
2023-08-02,24.361523325161304,24.361523325161304,24.0527835220126,24.168560028076172,33681,0.0,0.0
2023-08-03,24.178208273802902,24.265041573097317,24.158913416364214,24.2071533203125,44372,0.0,0.0
2023-08-04,24.20715293648267,24.20715293648267,23.985246437464113,24.043134689331055,25407,0.0,0.0
2023-08-07,24.0238377718102,24.120319417527174,24.01418942321507,24.101022720336914,27462,0.0,0.0
2023-08-08,24.265041299980652,24.293986346164456,24.245744602524784,24.284337997436523,20795,0.0,0.0
2023-08-09,24.149264514527896,24.187856068755934,24.0624312172219,24.08172607421875,20130,0.0,0.0
2023-08-10,24.072079684112218,24.072079684112218,23.994894735042575,24.06243133544922,25926,0.0,0.0
2023-08-11,24.120320569220766,24.120320569220766,23.994895711963963,24.052783966064453,10022,0.0,0.0
2023-08-14,24.322930326154413,24.322930326154413,24.0334872160427,24.072080612182617,50025,0.0,0.0
2023-08-15,24.12032012392208,24.274690025496433,24.12032012392208,24.168560028076172,18379,0.0,0.0
2023-08-16,24.10102452265527,24.236099572853924,24.10102452265527,24.139617919921875,10978,0.0,0.0
2023-08-17,24.101022669305674,24.139616063604482,23.985246166877914,24.120319366455078,68837,0.0,0.0
2023-08-18,23.772987641711943,23.772987641711943,23.647562782990732,23.695802688598633,20568,0.0,0.0
2023-08-21,24.872873362616687,24.872873362616687,23.72474567461418,23.753690719604492,12821,0.0,0.0
2023-08-22,23.782635886230594,23.792284235356608,23.724747631708947,23.73439598083496,27434,0.0,0.0
2023-08-23,23.772986556169062,23.772986556169062,23.70544995530814,23.744043350219727,7234,0.0,0.0
2023-08-24,23.830875936986125,23.93700408935547,23.830875936986125,23.93700408935547,16987,0.0,0.0
2023-08-25,23.927357442651928,23.927357442651928,23.73439598083496,23.73439598083496,13771,0.0,0.0
2023-08-28,23.637915029048987,23.83087833680849,23.637915029048987,23.80193328857422,9871,0.0,0.0
2023-08-29,23.830875886490425,23.99489412915111,23.830875886490425,23.956300735473633,13140,0.0,0.0
2023-08-30,24.12032104955628,24.274690957054684,24.12032104955628,24.17820930480957,16755,0.0,0.0
2023-08-31,24.36152387761094,24.371172226707433,24.255393877783956,24.293987274169922,153990,0.0,0.0
2023-09-01,24.34222570679091,24.43870735168457,24.303634152974034,24.43870735168457,468226,0.0,0.0
2023-09-04,24.631670099134062,24.631670099134062,24.554485152965448,24.593076705932617,241600,0.0,0.0
2023-09-05,24.56413318936604,24.7088565826416,24.50624493619645,24.7088565826416,49992,0.0,0.0
2023-09-06,24.61237625148493,24.61237625148493,24.2843397322386,24.32293128967285,47617,0.0,0.0
2023-09-07,24.35187366734152,24.380818712418773,24.274688720703125,24.274688720703125,17661,0.0,0.0
2023-09-08,24.274689537033158,24.274689537033158,24.043134689331055,24.043134689331055,22503,0.0,0.0
2023-09-11,23.946653588268724,23.99489533278548,23.840523590566253,23.888765335083008,23916,0.0,0.0
2023-09-12,23.830875936986125,23.93700408935547,23.830875936986125,23.93700408935547,19527,0.0,0.0
2023-09-13,23.975598634978777,24.052783585971195,23.859820288372955,23.888765335083008,34568,0.0,0.0
2023-09-14,23.917708646358832,24.892167891844856,23.64756041736974,24.11067008972168,177049,0.0,0.0
2023-09-15,24.02383733417492,24.043134031013658,23.91770918203045,23.956300735473633,178374,0.0,0.0
2023-09-18,23.927357977301867,23.927357977301867,23.792284766988374,23.840524673461914,36686,0.0,0.0
2023-09-19,23.84052419316183,23.84052419316183,23.715099334716797,23.715099334716797,32594,0.0,0.0
2023-09-20,23.6379140044398,23.6379140044398,23.502840799003728,23.55108070373535,14219,0.0,0.0
2023-09-21,23.493192450010522,23.55108070373535,23.396710800312864,23.55108070373535,40018,0.0,0.0
2023-09-22,23.15550798918608,23.213396243893403,23.15550798918608,23.1748046875,42900,0.0,0.0
2023-09-25,23.030083078787822,23.20374784251898,23.030083078787822,23.194101333618164,14705,0.0,0.0
2023-09-26,23.251988709467835,23.251988709467835,23.11691366691349,23.1651554107666,46567,0.0,0.0
2023-09-27,23.1651554107666,23.174803759537223,23.03972871698288,23.1651554107666,75647,0.0,0.0
2023-09-28,23.165155790428052,23.464247246281786,23.165155790428052,23.329174041748047,62177,0.0,0.0
2023-09-29,23.348471291856406,23.348471291856406,23.1748046875,23.1748046875,31671,0.0,0.0
2023-10-02,23.38706224326131,23.416007289983423,23.251989039026885,23.34847068786621,34857,0.0,0.0
2023-10-03,23.358117853431395,23.358117853431395,23.078323088186607,23.155508041381836,20712,0.0,0.0
2023-10-04,23.126561905172924,23.126561905172924,22.9046554052121,22.923952102661133,41309,0.0,0.0
2023-10-05,23.010785452516146,23.039728658520204,22.90465545654297,22.90465545654297,14886,0.0,0.0
2023-10-06,22.86606390179277,22.92395215403525,22.85641555304663,22.90465545654297,28076,0.0,0.0
2023-10-09,22.914305330215917,23.020435333251953,22.914305330215917,23.020435333251953,12288,0.0,0.0
2023-10-10,23.10726911388305,23.14586067199707,23.05902736594737,23.14586067199707,87589,0.0,0.0
2023-10-11,23.637914786225174,23.637914786225174,23.232693316280507,23.338823318481445,32618,0.0,0.0
2023-10-12,23.522135656755733,23.570377401721764,23.512489147996934,23.55108070373535,16470,0.0,0.0
2023-10-13,23.454598571139545,23.502840315112344,23.416007016195675,23.425655364990234,8797,0.0,0.0
2023-10-16,23.416006958099683,23.416006958099683,23.15550706199598,23.1651554107666,18551,0.0,0.0
2023-10-17,23.32917343700321,23.338821785681855,23.22304344177246,23.22304344177246,13352,0.0,0.0
2023-10-18,23.493192121559467,23.493192121559467,23.35811707777743,23.367765426635742,12540,0.0,0.0
2023-10-19,23.03008280648506,23.155507663291413,22.914304458465462,22.99148941040039,9157,0.0,0.0
2023-10-20,22.653804779052734,22.68274982640175,22.595916524589136,22.653804779052734,7820,0.0,0.0
2023-10-23,22.451193783960992,22.489785338156125,22.43189708674626,22.46084213256836,15509,0.0,0.0
2023-10-24,22.33541520806595,22.33541520806595,22.2003420094396,22.238933563232422,7155,0.0,0.0
2023-10-25,22.229288533563086,22.229288533563086,22.084565136569218,22.094213485717773,8641,0.0,0.0
2023-10-26,22.094213485717773,22.152101740374658,22.007380183615226,22.094213485717773,18480,0.0,0.0
2023-10-27,22.219638977856206,22.258230532120407,22.123157331844197,22.1617488861084,11661,0.0,0.0
2023-10-30,21.959139953648133,21.959139953648133,21.88195500183459,21.910898208618164,16198,0.0,0.0
2023-10-31,21.881954023938004,21.949490623727367,21.833712281063942,21.92054557800293,247366,0.0,0.0
2023-11-01,22.142454904164683,22.258231411767117,22.036324905333775,22.19069480895996,13494,0.0,0.0
2023-11-02,22.190693002256587,22.190693002256587,22.113508056727675,22.152099609375,31404,0.0,0.0
2023-11-03,22.624860645111504,22.67310054848262,22.576618901506034,22.644155502319336,27188,0.0,0.0
2023-11-06,22.750285072176364,22.798524974644522,22.750285072176364,22.77923011779785,3304,0.0,0.0
2023-11-07,22.97219161934291,22.97219161934291,22.26787873641854,22.759933471679688,23822,0.0,0.0
2023-11-08,22.634506729924734,22.82747002026601,22.634506729924734,22.77923011779785,51464,0.0,0.0
2023-11-09,22.75993342071686,22.817821671725515,22.75993342071686,22.77923011779785,12777,0.0,0.0
2023-11-10,22.79852643580405,23.039729644072217,22.721341482767613,22.895008087158203,23837,0.0,0.0
2023-11-13,23.049377664292983,23.087971060377654,22.99148941040039,22.99148941040039,17551,0.0,0.0
2023-11-14,23.11691306166475,23.15550645573678,23.039728113755,23.059024810791016,17875,0.0,0.0
2023-11-15,23.54143278237202,23.695802688598633,23.53178443320355,23.695802688598633,39540,0.0,0.0
2023-11-16,23.705450006604014,23.73439505285034,23.637913405596947,23.724746704101562,18891,0.0,0.0
2023-11-17,23.6379140044398,23.6379140044398,23.444950705044487,23.55108070373535,55509,0.0,0.0
2023-11-20,23.618616924139463,23.618616924139463,23.387062072753906,23.387062072753906,9609,0.0,0.0
2023-11-21,23.444950222344985,23.483543617523225,23.377413621017435,23.425655364990234,19342,0.0,0.0
2023-11-22,23.300228773455025,23.43530381693905,23.300228773455025,23.387062072753906,32205,0.0,0.0
2023-11-23,23.522135001991376,23.522135001991376,23.444950052428663,23.46424674987793,14980,0.0,0.0
2023-11-24,23.493190866516073,23.512487563201844,23.45459747314453,23.45459747314453,15247,0.0,0.0
2023-11-27,23.493191796051832,23.541431699440643,23.46424674987793,23.46424674987793,25638,0.0,0.0
2023-11-28,23.55108027063998,23.570376968271532,23.37741367242474,23.40635871887207,74301,0.0,0.0
2023-11-29,23.126561190223118,23.136209538649357,23.020433038003056,23.116912841796875,19565,0.0,0.0
2023-11-30,23.11691366691349,23.493191908030294,23.11691366691349,23.1651554107666,47447,0.0,0.0
2023-12-01,23.512487732144653,23.512487732144653,23.32917279278123,23.416006088256836,24886,0.0,0.0
2023-12-04,23.58967372261829,23.666858673095703,23.522135280745474,23.666858673095703,11401,0.0,0.0
2023-12-05,23.917709887936162,24.04313474062115,23.879116493119643,24.02383804321289,22297,0.0,0.0
2023-12-06,24.072080887988356,24.14926584091812,23.937005840185442,23.994895935058594,150935,0.0,0.0
2023-12-07,23.9948956601372,24.08172712098318,23.937005565927326,24.072080612182617,53100,0.0,0.0
2023-12-08,24.12032024029201,24.12032024029201,23.85017199111636,23.869468688964844,63710,0.0,0.0
2023-12-11,24.207152172923188,24.265040422964173,24.158912271261414,24.25539207458496,71836,0.0,0.0
2023-12-12,24.2939863975634,24.390468044812522,24.21680144781098,24.26504135131836,300432,0.0,0.0
2023-12-13,24.371170752329302,24.448355700197368,24.293985804461236,24.43870735168457,45700,0.0,0.0
2023-12-14,24.44835668009882,24.54483832885951,24.371171729137146,24.429059982299805,2174720,0.0,0.0
2023-12-15,24.689559551879288,25.104429347840977,24.689559551879288,25.06583595275879,206960,0.0,0.0
2023-12-18,25.056187493421554,25.056187493421554,24.747447695063908,24.82463264465332,44701,0.0,0.0
2023-12-19,24.805336272011246,24.805336272011246,24.69920811508258,24.728151321411133,34210,0.0,0.0
2023-12-20,24.89216892208768,24.95970736230594,24.85357736791158,24.921113967895508,36102,0.0,0.0
2023-12-21,24.930764729693173,24.930764729693173,24.728153069895082,24.786043167114258,42204,0.0,0.0
2023-12-22,24.737800322632978,24.824633624377306,24.737800322632978,24.814985275268555,30987,0.0,0.0
2023-12-27,25.085132265134327,25.09478061375673,24.901817321777344,24.901817321777344,25373,0.0,0.0
2023-12-28,24.940412349467593,25.0368940017753,24.92111565095916,24.97900390625,18008,0.0,0.0
2023-12-29,25.065834531942794,25.065834531942794,24.882521436396306,24.930761337280273,30565,0.0,0.0
