Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17,6.159104245654742,6.159104245654742,6.0911013522636175,6.100816249847412,6132,0.0,0.0
2024-04-18,6.100816350460405,6.159104347229004,6.100816350460405,6.159104347229004,12481,0.0,0.0
2024-04-19,6.129960255358925,6.129960255358925,6.052242924582874,6.061957359313965,11024,0.0,0.0
2024-04-22,6.100816768192878,6.129960536956787,6.100816768192878,6.129960536956787,48952,0.0,0.0
2024-04-23,6.159104245654742,6.159104245654742,6.0911013522636175,6.100816249847412,3066,0.0,0.0
2024-04-24,6.139675014972805,6.178533679485204,6.139675014972805,6.159104347229004,17106,0.0,0.0
2024-04-26,6.071672510998403,6.071672510998403,6.003669612111755,6.023098945617676,15849,0.0,0.0
2024-04-29,6.071672662129562,6.110531330108643,6.071672662129562,6.110531330108643,8868,0.0,0.0
2024-04-30,6.14938932466849,6.197962885938983,6.14938932466849,6.178533554077148,10558,0.0,0.0
2024-05-01,6.1299604106188115,6.159104642013912,6.120245975641673,6.149389743804932,9732,0.0,0.0
2024-05-02,6.13967496755564,6.188248066205096,6.13967496755564,6.1833906173706055,41275,0.0,0.0
2024-05-03,6.227106753753352,6.265965418111265,6.227106753753352,6.23682165145874,8346,0.0,0.0
2024-05-06,6.363112968152111,6.401971635111025,6.363112968152111,6.392256736755371,13043,0.0,0.0
2024-05-07,6.382542050281791,6.43111515045166,6.382542050281791,6.43111515045166,16855,0.0,0.0
2024-05-08,6.460259437561035,6.460259437561035,6.431115206619111,6.460259437561035,22745,0.0,0.0
2024-05-09,6.421400968590481,6.421400968590481,6.392256736755371,6.392256736755371,4347,0.0,0.0
2024-05-10,6.4505444140341375,6.47968864440918,6.4505444140341375,6.47968864440918,51022,0.0,0.0
2024-05-13,6.411686166594054,6.450544834136963,6.411686166594054,6.450544834136963,5720,0.0,0.0
2024-05-14,6.411685649309714,6.450544313717569,6.411685649309714,6.421400547027588,23446,0.0,0.0
2024-05-15,6.5574061307995315,6.586550361869539,6.5574061307995315,6.5671210289001465,20284,0.0,0.0
2024-05-16,6.537976672638994,6.586550235748291,6.537976672638994,6.586550235748291,19177,0.0,0.0
2024-05-17,6.537976559275683,6.537976559275683,6.508832329269077,6.528261661529541,13145,0.0,0.0
2024-05-20,6.489403148594601,6.489403148594601,6.421400715710419,6.43111515045166,3303,0.0,0.0
2024-05-21,6.431115500365508,6.450544834136963,6.431115500365508,6.450544834136963,7481,0.0,0.0
2024-05-22,6.469973621445775,6.499117851257324,6.469973621445775,6.499117851257324,6659,0.0,0.0
2024-05-23,6.722555554669422,6.79055798705057,6.722555554669422,6.7711286544799805,32594,0.0,0.0
2024-05-24,6.6934114764145365,6.6934114764145365,6.6642677085118,6.6739821434021,5847,0.0,0.0
2024-05-27,6.771128585887173,6.829417046240295,6.771128585887173,6.8197021484375,21564,0.0,0.0
2024-05-28,6.829416978035565,6.887704974574747,6.829416978035565,6.8682756423950195,19292,0.0,0.0
2024-05-29,6.868275584927292,6.877990019319964,6.829416920892973,6.8391313552856445,55721,0.0,0.0
2024-05-30,6.780843790355966,6.809988021850586,6.7419851238510375,6.809988021850586,130628,0.0,0.0
2024-05-31,6.897419732872466,6.984851963401964,6.897419732872466,6.965422630310059,62966,0.0,0.0
2024-06-03,6.95570777416374,6.994566440582275,6.95570777416374,6.994566440582275,6901,0.0,0.0
2024-06-04,6.945993495234817,6.945993495234817,6.8974199295043945,6.8974199295043945,15556,0.0,0.0
2024-06-05,6.907134955278156,6.916849390664217,6.87799072265625,6.87799072265625,22449,0.0,0.0
2024-06-06,6.916848716842008,6.95570738106446,6.916848716842008,6.945992946624756,11552,0.0,0.0
2024-06-07,6.877990111092009,6.877990111092009,6.839131446539204,6.84398889541626,4308,0.0,0.0
2024-06-11,6.809987938053402,6.858561038970947,6.7905581418081775,6.858561038970947,46424,0.0,0.0
2024-06-12,6.800272816063734,6.848846378614061,6.800272816063734,6.8197021484375,15028,0.0,0.0
2024-06-13,6.819702456860896,6.839131790113361,6.809988021850586,6.809988021850586,47428,0.0,0.0
2024-06-14,6.761414345713945,6.761414345713945,6.722555679849185,6.751699447631836,61033,0.0,0.0
2024-06-17,6.6351237297058105,6.6351237297058105,6.59626506220317,6.6351237297058105,15757,0.0,0.0
2024-06-18,6.586550077460154,6.586550077460154,6.499117851257324,6.499117851257324,11658,0.0,0.0
2024-06-19,6.4699738723871185,6.4699738723871185,6.440830104677031,6.460259437561035,21182,0.0,0.0
2024-06-20,6.469973519998498,6.469973519998498,6.411685524521156,6.440829753875732,32510,0.0,0.0
2024-06-21,6.431115006438471,6.431115006438471,6.343683242797852,6.343683242797852,15911,0.0,0.0
2024-06-24,6.3145391380015035,6.333968470666081,6.295109805336925,6.324254035949707,15459,0.0,0.0
2024-06-25,6.285395019254031,6.333968583395885,6.285395019254031,6.304824352264404,57025,0.0,0.0
2024-06-26,6.295109818259887,6.295109818259887,6.236821820146496,6.2465362548828125,28048,0.0,0.0
2024-06-27,6.20767748989401,6.217392387706316,6.168818825108431,6.188248157501221,26022,0.0,0.0
2024-06-28,6.217392613102014,6.246536381131818,6.217392613102014,6.227107048034668,130145,0.0,0.0
2024-07-01,6.30618194594464,6.30618194594464,6.019537354885342,6.108495712280273,40310,0.11,0.0
2024-07-02,6.029421362449118,6.029421362449118,5.989884210274635,5.9997687339782715,16263,0.0,0.0
2024-07-03,5.989884071227647,5.999768594701828,5.970115495599305,5.980000019073486,5638,0.0,0.0
2024-07-04,6.068958421591283,6.1084955731596935,6.068958421591283,6.088726997375488,2788,0.0,0.0
2024-07-05,6.088726997375488,6.1183800967118085,6.088726997375488,6.088726997375488,2717,0.0,0.0
2024-07-08,6.118380236057508,6.118380236057508,6.078843083588642,6.108495712280273,7210,0.0,0.0
2024-07-09,6.128264121921172,6.157917221126737,6.118380069732666,6.118380069732666,4865,0.0,0.0
2024-07-10,6.128264288514707,6.138148812291941,6.098611659823074,6.108495712280273,48862,0.0,0.0
2024-07-11,6.167801380157471,6.187570427516979,6.157917327797747,6.167801380157471,4883,0.0,0.0
2024-07-12,6.286412964540354,6.355602741241455,6.286412964540354,6.355602741241455,11064,0.0,0.0
2024-07-15,6.365487542972781,6.395140171051025,6.365487542972781,6.395140171051025,27900,0.0,0.0
2024-07-16,6.1974542865955575,6.2172228620185095,6.157917135749654,6.207338809967041,22405,0.0,0.0
2024-07-17,6.256760120391846,6.2962972719172265,6.256760120391846,6.256760120391846,7046,0.0,0.0
2024-07-18,6.217223001278938,6.227107524871826,6.187570373140325,6.227107524871826,34439,0.0,0.0
2024-07-19,6.187570287758637,6.197454339895111,6.1480326652526855,6.1480326652526855,20487,0.0,0.0
2024-07-22,6.148032473787604,6.187570095062256,6.148032473787604,6.187570095062256,17241,0.0,0.0
2024-07-23,6.207339114882443,6.246876267670482,6.207339114882443,6.217223167419434,96753,0.0,0.0
2024-07-24,6.227107524871826,6.246876100737577,6.2073389490060755,6.227107524871826,6140,0.0,0.0
2024-07-25,6.266644420547423,6.3259501457214355,6.266644420547423,6.3259501457214355,7545,0.0,0.0
2024-07-26,6.375371514999266,6.375371514999266,6.306181736140682,6.316065788269043,7909,0.0,0.0
2024-07-29,6.355602854561441,6.405024528503418,6.355602854561441,6.405024528503418,9050,0.0,0.0
2024-07-30,6.325950483768208,6.325950483768208,6.28641333153941,6.306181907653809,17736,0.0,0.0
2024-07-31,6.306181651939479,6.405024528503418,6.306181651939479,6.405024528503418,16738,0.0,0.0
2024-08-01,6.424793077584552,6.444561652816628,6.365487351888327,6.434677600860596,11143,0.0,0.0
2024-08-02,6.395139949060712,6.395139949060712,6.276528498224967,6.296297073364258,84538,0.0,0.0
2024-08-05,6.20733863788529,6.21722268966275,6.049189567565918,6.049189567565918,84789,0.0,0.0
2024-08-06,6.217222888624965,6.22710741203875,6.1282640631809775,6.177685737609863,53151,0.0,0.0
2024-08-07,6.177685903837225,6.177685903837225,6.1084956520390365,6.167801380157471,7678,0.0,0.0
2024-08-08,6.167801132528157,6.167801132528157,6.098611354827881,6.098611354827881,9424,0.0,0.0
2024-08-09,6.1282639503479,6.1776856238668385,6.1282639503479,6.1282639503479,2405,0.0,0.0
2024-08-12,6.157917048723266,6.157917048723266,6.1282639503479,6.1282639503479,11308,0.0,0.0
2024-08-13,6.1183800967118085,6.1183800967118085,6.088726997375488,6.088726997375488,14018,0.0,0.0
2024-08-14,6.167801490774367,6.217223167419434,6.167801490774367,6.217223167419434,10656,0.0,0.0
2024-08-15,6.2073389490060755,6.227107524871826,6.2073389490060755,6.227107524871826,3338,0.0,0.0
2024-08-16,6.2468759026054865,6.266644477844238,6.236991379326105,6.266644477844238,10854,0.0,0.0
2024-08-19,6.157916996936268,6.207338670039579,6.157916996936268,6.187570095062256,16969,0.0,0.0
2024-08-20,6.177686014631396,6.217223167419434,6.177686014631396,6.217223167419434,7787,0.0,0.0
2024-08-21,6.138148812291941,6.138148812291941,6.088727136045841,6.108495712280273,53685,0.0,0.0
2024-08-22,6.148032724728104,6.148032724728104,6.088726997375488,6.088726997375488,11583,0.0,0.0
2024-08-23,6.039305655134144,6.068958282470703,6.039305655134144,6.068958282470703,8559,0.0,0.0
2024-08-26,6.128263908863145,6.177685582047528,6.128263908863145,6.172743320465088,32633,0.0,0.0
2024-08-27,6.177685597765127,6.187570120955154,6.14803249951505,6.157917022705078,28643,0.0,0.0
2024-08-28,6.128264288514707,6.138148812291941,6.098611659823074,6.108495712280273,2203,0.0,0.0
2024-08-29,6.1084955731596935,6.1084955731596935,6.068958421591283,6.088726997375488,2265,0.0,0.0
2024-08-30,6.098611553635926,6.098611553635926,6.059074401855469,6.059074401855469,5069,0.0,0.0
2024-09-02,6.078843100134093,6.108495728906434,6.068958576329956,6.093669414520264,14024,0.0,0.0
2024-09-03,6.059074507354208,6.128264288514707,6.059074507354208,6.108495712280273,14761,0.0,0.0
2024-09-04,6.009652646855988,6.009652646855988,5.980000019073486,5.980000019073486,4447,0.0,0.0
2024-09-05,6.019537277168703,6.059074429127115,6.019537277168703,6.029421329498291,2631,0.0,0.0
2024-09-06,6.019537111515494,6.059074262385874,6.019537111515494,6.039305686950684,1326,0.0,0.0
2024-09-09,5.999768422879828,5.999768422879828,5.960231272755414,5.989883899688721,19983,0.0,0.0
2024-09-10,5.950346807064761,5.979999905604624,5.930578231811523,5.930578231811523,3090,0.0,0.0
2024-09-11,5.950346919970964,5.980000019073486,5.9305783443426225,5.980000019073486,43711,0.0,0.0
2024-09-12,6.148032804117992,6.177685903837225,6.148032804117992,6.167801380157471,13742,0.0,0.0
2024-09-13,6.167801380157471,6.167801380157471,6.148032804117992,6.167801380157471,10307,0.0,0.0
2024-09-16,6.2073389490060755,6.256760153010439,6.2073389490060755,6.227107524871826,43092,0.0,0.0
2024-09-17,6.217222888624965,6.217222888624965,6.177685737609863,6.177685737609863,6909,0.0,0.0
2024-09-18,6.207339087165116,6.246876239776611,6.207339087165116,6.246876239776611,5417,0.0,0.0
2024-09-19,6.2666448160823585,6.2666448160823585,6.227107663470864,6.246876239776611,7970,0.0,0.0
2024-09-20,6.167801132528157,6.167801132528157,6.098611354827881,6.098611354827881,10765,0.0,0.0
2024-09-23,6.068958256299182,6.118379930073676,6.068958256299182,6.098611354827881,6591,0.0,0.0
2024-09-24,6.118379872584982,6.157917022705078,6.118379872584982,6.157917022705078,13394,0.0,0.0
2024-09-25,6.157917221126737,6.157917221126737,6.118380069732666,6.118380069732666,7386,0.0,0.0
2024-09-26,6.12826426090475,6.138148784637451,6.108495684759381,6.138148784637451,19836,0.0,0.0
2024-09-27,6.078843023639835,6.167801380157471,6.078843023639835,6.167801380157471,13175,0.0,0.0
2024-09-30,6.177685711172606,6.2172228620185095,6.177685711172606,6.207338809967041,3557,0.0,0.0
2024-10-01,6.18757046066089,6.18757046066089,6.138148784637451,6.138148784637451,12780,0.0,0.0
2024-10-02,6.128263982036567,6.128263982036567,6.088726831544977,6.098611354827881,7605,0.0,0.0
2024-10-03,6.029421049813134,6.039305573004241,5.989883899688721,5.989883899688721,10962,0.0,0.0
2024-10-04,5.989883899688721,5.999768422879828,5.979999847817621,5.989883899688721,9928,0.0,0.0
2024-10-07,5.9997683970687365,6.029421023874477,5.9997683970687365,6.019536972045898,30079,0.0,0.0
2024-10-08,6.03930582596524,6.078842977745698,6.03930582596524,6.059074401855469,13084,0.0,0.0
2024-10-09,6.029421362449118,6.029421362449118,5.989884210274635,5.9997687339782715,23099,0.0,0.0
2024-10-10,5.999768562492408,6.049189765637935,5.999768562492408,6.009652614593506,14129,0.0,0.0
2024-10-11,5.910809882161355,5.910809882161355,5.861388206481934,5.861388206481934,16193,0.0,0.0
2024-10-14,5.8910410813050476,5.930578231811523,5.8910410813050476,5.930578231811523,9727,0.0,0.0
2024-10-15,5.950346833466733,5.950346833466733,5.891041107443876,5.900925159454346,5148,0.0,0.0
2024-10-16,5.910809573960515,5.910809573960515,5.841619325881043,5.851503849029541,12279,0.0,0.0
2024-10-17,5.910809822115673,5.940462921486097,5.910809822115673,5.920693874359131,21587,0.0,0.0
2024-10-18,5.910809882161355,5.910809882161355,5.841619630474171,5.861388206481934,9978,0.0,0.0
2024-10-21,5.940462954289384,5.940462954289384,5.8811567552210455,5.891041278839111,80373,0.0,0.0
2024-10-22,5.910809714830584,5.920693766894639,5.8613880405502545,5.871272563934326,14259,0.0,0.0
2024-10-23,5.821851148240146,5.821851148240146,5.762545419261609,5.772429943084717,21435,0.0,0.0
2024-10-24,5.772429971020332,5.782314023571237,5.7328928181766345,5.742776870727539,4814,0.0,0.0
2024-10-25,5.772429771490699,5.782313823699951,5.75266119575217,5.782313823699951,6525,0.0,0.0
2024-10-28,5.8119670348428585,5.871272763200026,5.8119670348428585,5.831735610961914,78360,0.0,0.0
2024-10-29,5.8613883171315075,5.9108099937438965,5.8613883171315075,5.9108099937438965,5522,0.0,0.0
2024-10-30,5.831735498706285,5.831735498706285,5.782313823699951,5.782313823699951,28289,0.0,0.0
2024-10-31,5.792198320410133,5.8515040473511215,5.792198320410133,5.811966896057129,42957,0.0,0.0
2024-11-01,5.792198458723802,5.871272763200026,5.792198458723802,5.831735610961914,15922,0.0,0.0
2024-11-04,5.841619663361426,5.8613882394804815,5.8119670348428585,5.831735610961914,13106,0.0,0.0
2024-11-05,5.910809933086848,5.999768761548233,5.910809933086848,5.970115661621094,13934,0.0,0.0
2024-11-06,5.970115495599305,6.068958373741012,5.950346919970964,5.980000019073486,83653,0.0,0.0
2024-11-07,5.792198157021852,5.792198157021852,5.485785007476807,5.485785007476807,31551,0.0,0.0
2024-11-08,5.5154375773668685,5.574743302021136,5.5154375773668685,5.545090675354004,16494,0.0,0.0
2024-11-11,5.545090814876627,5.594512017672025,5.545090814876627,5.564859390258789,56240,0.0,0.0
2024-11-12,5.545090873564367,5.545090873564367,5.485785146790205,5.505553722381592,118925,0.0,0.0
2024-11-13,5.436363585458584,5.436363585458584,5.377057857448348,5.386941909790039,36825,0.0,0.0
2024-11-14,5.436363558050965,5.446248081662852,5.396826406243469,5.416594982147217,18521,0.0,0.0
2024-11-15,5.5154375773668685,5.55497472713638,5.5154375773668685,5.545090675354004,34279,0.0,0.0
2024-11-18,5.535206489671273,5.535206489671273,5.4956693374916235,5.525322437286377,39532,0.0,0.0
2024-11-19,5.4660164583713,5.485785033554631,5.436363359936298,5.456131935119629,26540,0.0,0.0
2024-11-20,5.485785261127128,5.485785261127128,5.357289281444936,5.386941909790039,39238,0.0,0.0
2024-11-21,5.406710458535329,5.426479034439077,5.396826406243469,5.416594982147217,34731,0.0,0.0
2024-11-22,5.416595148610484,5.416595148610484,5.386942048183546,5.406710624694824,26375,0.0,0.0
2024-11-25,5.4165947590040515,5.485785007476807,5.4165947590040515,5.485785007476807,15662,0.0,0.0
2024-11-26,5.564859695138594,5.614280900641613,5.5549751712459665,5.574743747711182,52893,0.0,0.0
2024-11-27,5.58462827160381,5.594512324176397,5.574743747711182,5.574743747711182,11213,0.0,0.0
2024-11-28,5.614280673880618,5.683470924374295,5.614280673880618,5.6439337730407715,63365,0.0,0.0
2024-11-29,5.673586540361919,5.683471064098315,5.653817964209161,5.663702487945557,46718,0.0,0.0
2024-12-02,5.6834707519163725,5.6834707519163725,5.634049078589097,5.653817653656006,2923,0.0,0.0
2024-12-03,5.663702487945557,5.713124163987469,5.663702487945557,5.663702487945557,61948,0.0,0.0
2024-12-04,5.663702549167703,5.673586601690907,5.554975143492221,5.604396820068359,37477,0.0,0.0
2024-12-05,5.63404925552634,5.643933779030221,5.475900650024414,5.475900650024414,22606,0.0,0.0
2024-12-06,5.466016736306435,5.505553888683477,5.456132212552157,5.495669364929199,5631,0.0,0.0
2024-12-09,5.495669364929199,5.505553888683477,5.475900788740678,5.495669364929199,11345,0.0,0.0
2024-12-10,5.525322377535433,5.6043966810396215,5.525322377535433,5.584628105163574,30420,0.0,0.0
2024-12-11,5.574743442289863,5.574743442289863,5.5352062915255384,5.564859390258789,13157,0.0,0.0
2024-12-12,5.5549749257000505,5.5549749257000505,5.495669198925889,5.505553722381592,7691,0.0,0.0
2024-12-13,5.485785206114733,5.485785206114733,5.426479007379201,5.4462480545043945,31665,0.0,0.0
2024-12-16,5.426478862762451,5.466016484639129,5.426478862762451,5.426478862762451,6926,0.0,0.0
2024-12-17,5.386942048183546,5.406710624694824,5.3375208425653735,5.406710624694824,37720,0.0,0.0
2024-12-18,5.406710458535329,5.436363558050965,5.347404730824086,5.416594982147217,112950,0.0,0.0
2024-12-19,5.386941770377058,5.47590059575019,5.347404619393449,5.367173194885254,1794,0.0,0.0
2024-12-20,5.337520485737512,5.347404537672354,5.27821476016843,5.2880988121032715,6865,0.0,0.0
2024-12-23,5.386941712205786,5.446247909360796,5.386941712205786,5.426478862762451,6993,0.0,0.0
2024-12-24,5.466016571198818,5.515437774517276,5.466016571198818,5.505553722381592,32659,0.0,0.0
2024-12-27,5.5352063501086635,5.5352063501086635,5.505553722381592,5.505553722381592,2482,0.0,0.0
2024-12-30,5.515437774517276,5.5352063501086635,5.485785146790205,5.505553722381592,3900,0.0,0.0
2024-12-31,5.505553582566164,5.515437634450839,5.446247857298092,5.485785007476807,667,0.0,0.0
