Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-04,10.845486479626226,10.94468275234327,10.713225203119846,10.74629020690918,2170224,0.0,0.0
2011-04-05,10.845486479626226,10.878552744764601,10.680158937981469,10.74629020690918,1729428,0.0,0.0
2011-04-06,10.812420845031738,10.845485846892034,10.680158314892616,10.812420845031738,1115813,0.0,0.0
2011-04-07,10.845486960864946,10.91161823272705,10.746290683746338,10.91161823272705,1754938,0.0,0.0
2011-04-08,10.878553227470547,10.91161823272705,10.746290683746338,10.91161823272705,1359520,0.0,0.0
2011-04-11,10.977747796291272,11.275336581337935,10.977747796291272,11.209206581115723,1989007,0.0,0.0
2011-04-12,11.143076727174167,11.143076727174167,10.680159099048012,10.713225364685059,1775755,0.0,0.0
2011-04-13,10.547895264547106,10.647092151328076,10.349502121659585,10.514829635620117,3483623,0.0,0.0
2011-04-14,10.250309490766682,10.316440772009225,10.051916277713689,10.084981918334961,6774131,0.0,0.0
2011-04-15,10.151111116596768,10.184176119758552,9.985783578089814,10.05191421508789,1806956,0.0,0.0
2011-04-18,10.118044815954555,10.118044815954555,9.82045539238887,9.853520393371582,2702242,0.0,0.0
2011-04-19,9.72125862102215,9.754324253099755,9.522865459230989,9.555931091308594,2637387,0.0,0.0
2011-04-20,9.787388449895541,9.853519073678482,9.588995317197949,9.655126571655273,3767770,0.0,0.0
2011-04-21,9.88658635241633,10.051913885502472,9.72125881933019,9.919651985168457,4428082,0.0,0.0
2011-04-27,10.051914025207555,10.084979658419238,9.588997052267473,9.688193321228027,3812760,0.0,0.0
2011-04-28,9.853520393371582,9.952717288343122,9.78738976073169,9.853520393371582,2346807,0.0,0.0
2011-04-29,9.820457315268106,9.820457315268106,9.357539642775652,9.522867202758789,4475335,0.0,0.0
2011-05-02,9.390605280907199,9.58899847902188,9.192212082792517,9.522867202758789,2627655,0.0,0.0
2011-05-03,9.390604180805543,9.45673544932141,9.29140790870626,9.423669815063477,1593935,0.0,0.0
2011-05-04,9.19220896601358,9.45673335069974,9.159143969767888,9.324471473693848,2094704,0.0,0.0
2011-05-05,9.291406530695895,9.622061562886678,9.258340901341931,9.588995933532715,2377962,0.0,0.0
2011-05-06,9.324473853094556,9.324473853094556,9.159146306980642,9.225276947021484,4073523,0.0,0.0
2011-05-09,9.291406738912412,9.390602998522823,8.993817329406738,8.993817329406738,3792943,0.0,0.0
2011-05-10,9.059946758292881,9.32447113332312,9.007042009421703,9.258339881896973,2828876,0.0,0.0
2011-05-11,9.456734700211385,9.853520387851871,9.456734700211385,9.787389755249023,3268415,0.0,0.0
2011-05-12,9.456733703613281,9.688191839342728,9.357536819151175,9.456733703613281,2779863,0.0,0.0
2011-05-13,9.588997682338869,9.588997682338869,9.324473860613129,9.489801406860352,1868738,0.0,0.0
2011-05-16,9.39060236728114,9.4236679951534,9.059947349907336,9.126078605651855,2895293,0.0,0.0
2011-05-17,9.159146314365907,9.555932046954517,9.059949408212852,9.489801406860352,2776331,0.0,0.0
2011-05-18,9.555930304178752,9.622061562886678,9.423668417437323,9.588995933532715,2272602,0.0,0.0
2011-05-19,9.91965434590324,10.084981918334961,9.886588705281968,10.084981918334961,4208023,0.0,0.0
2011-05-20,10.084979291091141,10.084979291091141,9.905531263436636,10.013199806213379,3310703,1.2,0.0
2011-05-23,9.941420799737921,9.977309856892735,9.654303550720215,9.654303550720215,2161105,0.0,0.0
2011-05-24,9.61841128920095,9.61841128920095,9.29540506764937,9.403074264526367,4454959,0.0,0.0
2011-05-25,9.474855433178586,9.582524657198952,9.259517669677734,9.259517669677734,1827177,0.0,0.0
2011-05-26,9.546635718249895,9.761973499849805,9.474856229536613,9.726083755493164,2663361,0.0,0.0
2011-05-27,9.761972775804312,9.833751574653824,9.618413809025515,9.654303550720215,2754704,0.0,0.0
2011-05-30,9.797860814556303,9.797860814556303,9.438964803993219,9.740437507629395,940141,0.0,0.1
2011-05-31,9.855285392716176,10.142402648925781,9.797862078382236,10.142402648925781,2348423,0.0,0.0
2011-06-01,10.25724657112434,10.31466987030661,10.070620506512094,10.235713005065918,1738080,0.0,0.0
2011-06-02,9.833752612847116,9.927065677288857,9.797862867363376,9.912710189819336,1453475,0.0,0.0
2011-06-03,10.049090367532644,10.049090367532644,9.726084028341372,9.783507347106934,1554964,0.0,0.0
2011-06-06,9.675837839577891,9.7763289868685,9.59688094962523,9.726083755493164,553355,0.0,0.0
2011-06-07,9.553813921164437,9.769151020864566,9.53945774942979,9.690194129943848,1003102,0.0,0.0
2011-06-08,9.625592397951205,9.733261628669315,9.568169082050849,9.582525253295898,1454294,0.0,0.0
2011-06-09,9.532278782725529,9.690193234514714,9.460499984304905,9.604058265686035,828014,0.0,0.0
2011-06-10,9.826571687187727,9.92706280859457,9.76197098543307,9.833749771118164,1027193,0.0,0.0
2011-06-14,9.625592428403191,9.883998035312223,9.59688077036218,9.848108291625977,1193637,0.0,0.0
2011-06-15,9.9198841342015,9.955773867177657,9.64712312193831,9.718902587890625,1345709,0.0,0.0
2011-06-16,9.482033726532071,9.647125581965382,9.446143984403992,9.618413925170898,2741134,0.0,0.0
2011-06-17,9.525101856352226,9.582525171764003,9.259518166897866,9.324119567871094,2217375,0.0,0.0
2011-06-20,9.331297901954018,9.331297901954018,9.044181317248329,9.115960121154785,1870676,0.0,0.0
2011-06-21,9.223627945242939,9.417431439187697,9.187738206500626,9.316940307617188,1724590,0.0,0.0
2011-06-22,9.47485386928848,9.503565520713545,9.223627090454102,9.223627090454102,2267764,0.0,0.0
2011-06-23,9.094426548436841,9.410254791613099,9.08007037693159,9.115960121154785,1872494,0.0,0.0
2011-06-24,9.115960002946297,9.216451148560164,9.065714772409324,9.151849746704102,1628250,0.0,0.0
2011-06-27,9.072892139797032,9.101603795622282,8.900621520305666,8.943689346313477,864160,0.0,0.0
2011-06-28,8.972399690082973,8.972399690082973,8.814485263866377,8.836019515991211,1523198,0.0,0.0
2011-06-29,8.90062222493939,9.173383319142815,8.814487250644614,9.151849746704102,2376410,0.0,0.0
2011-06-30,9.331294324633486,9.532275856877561,9.237981299242392,9.474852561950684,2519081,0.0,0.0
2011-07-01,9.582525253295898,9.625592397951205,9.47485602257779,9.582525253295898,1323929,0.0,0.0
2011-07-04,9.7763289868685,9.85528587682116,9.690194011136523,9.726083755493164,1364696,0.0,0.0
2011-07-05,9.761971409178685,9.77632689312294,9.55381175793857,9.632768630981445,1019872,0.0,0.0
2011-07-06,9.668659499387319,9.718904725883196,9.596880017644747,9.647125244140625,2191289,0.0,0.0
2011-07-07,9.64712518529584,9.675836840909762,9.503566907226233,9.596879959106445,947008,0.0,0.0
2011-07-08,9.675838379287415,9.862464512719837,9.618415058929743,9.840930938720703,1972188,0.0,0.0
2011-07-11,9.625591894272432,9.747616605310478,9.553813095422921,9.654303550720215,1086406,0.0,0.0
2011-07-12,9.395898549862222,9.438965691838465,9.230806013513613,9.259517669677734,2088953,0.0,0.0
2011-07-13,9.331297820164613,9.367187564073232,9.166205956540868,9.281052589416504,1622179,0.0,0.0
2011-07-14,9.360008178482055,9.374364347867715,9.223627992017459,9.309762954711914,823800,0.0,0.0
2011-07-15,9.237985098540971,9.309764588990097,9.166206292631799,9.252341270446777,800400,0.0,0.0
2011-07-18,9.194917061103787,9.367187000044307,9.151849234098714,9.30258560180664,726200,0.0,0.0
2011-07-19,9.288227406736455,9.611234327518963,9.223626707119692,9.560988426208496,1568000,0.0,0.0
2011-07-20,9.962954577522886,10.041911463256504,9.89835317804088,10.013199806213379,2780700,0.0,0.0
2011-07-21,10.04908954865226,10.113690948134266,9.998844319961767,10.013199806213379,1520500,0.0,0.0
2011-07-22,10.063445428234406,10.192647538919752,10.063445428234406,10.171113967895508,1698700,0.0,0.0
2011-07-25,9.97730950771759,10.128045869928108,9.934242366823078,10.034732818603516,1608700,0.0,0.0
2011-07-26,10.15675785495178,10.264427079761587,10.149580454263033,10.221359252929688,1453700,0.0,0.0
2011-07-27,10.221359195132038,10.372095561381508,10.171113967895508,10.171113967895508,1896700,0.0,0.0
2011-07-28,9.94142118421231,10.006021900313272,9.869641698046912,9.891175270080566,1675500,0.0,0.0
2011-07-29,9.87682041123596,9.919887558040154,9.697372368958591,9.783507347106934,2057500,0.0,0.0
2011-08-02,9.941422387306886,10.020379284012126,9.654305092438747,9.761974334716797,3151400,0.0,0.0
2011-08-03,9.43896607438258,9.568168874627421,9.367187273333151,9.496389389038086,1854100,0.0,0.0
2011-08-04,9.582525171764003,9.690193717026103,9.324119567871094,9.324119567871094,1595400,0.0,0.0
2011-08-05,8.613505638915218,8.843198903566847,8.54172615144162,8.670928955078125,4235000,0.0,0.0
2011-08-08,8.340744137461767,8.72117375959365,8.168474197387695,8.168474197387695,2671267,0.0,0.0
2011-08-09,7.486573202781584,8.31921208281658,7.393260130427315,8.28332233428955,6940182,0.0,0.0
2011-08-10,8.556081830556463,8.613505143416047,7.752154765982419,8.46994686126709,2870486,0.0,0.0
2011-08-11,8.326387532856778,8.462767712626315,8.233074490050337,8.426877975463867,2952793,0.0,0.0
2011-08-12,8.527370009930086,8.599148807352504,8.462768613072,8.51301383972168,1415331,0.0,0.0
2011-08-15,8.649395905096107,8.864733695983887,8.649395905096107,8.864733695983887,1611349,0.0,0.0
2011-08-16,8.929333836962119,8.929333836962119,8.434057566187805,8.541726112365723,1923387,0.0,0.0
2011-08-17,8.441235462202393,8.77141986348194,8.31203266205912,8.742708206176758,4157064,0.0,0.0
2011-08-18,8.778596827718356,8.800131083030967,8.484302183844738,8.51301383972168,3354442,0.0,0.0
2011-08-19,8.168474375943005,8.24743126240124,8.03927157579325,8.046449661254883,3516137,0.0,0.0
2011-08-22,8.003380048778174,8.139760903985268,7.902889612877951,8.089515686035156,3509371,0.0,0.0
2011-08-23,8.237000127468491,8.34761309689687,8.148509611273766,8.29599380493164,2868010,0.3,0.0
2011-08-24,8.53196851478424,8.561465353515814,8.237000127468491,8.29599380493164,3273660,0.0,0.0
2011-08-25,8.590961548171713,8.605710318061819,8.399232462420711,8.480348587036133,2031621,0.0,0.0
2011-08-26,8.517221418307658,8.576215102498136,8.399234049926699,8.45085334777832,2895091,0.0,0.0
2011-08-29,8.539343261395894,8.716324301269559,8.480349581438006,8.701576232910156,1358168,0.0,0.0
2011-08-30,8.775319525168763,8.85643637682777,8.657332144494132,8.69420337677002,1773597,0.0,0.0
2011-08-31,8.73844745869887,8.73844745869887,8.635208167142498,8.701576232910156,1497983,0.0,0.0
2011-09-01,8.849059414939815,8.996543597870133,8.81956257835375,8.878556251525879,1630886,0.0,0.0
2011-09-02,8.87118447368778,8.92280448032887,8.738449021671332,8.760571479797363,2027766,0.0,0.0
2011-09-05,8.590961973583173,8.590961973583173,8.48772339228043,8.554091453552246,1795029,0.0,0.0
2011-09-06,8.369737751378993,8.480350740604523,8.273872832528758,8.377111434936523,1995124,0.0,0.0
2011-09-07,8.554091953729541,8.554091953729541,8.399233369460399,8.413981437683105,2546903,0.0,0.0
2011-09-08,8.531969853752436,8.657331613850355,8.487724940341534,8.613086700439453,2200853,0.0,0.0
2011-09-09,8.664705514644487,8.760570426006243,8.561466217041016,8.561466217041016,1042439,0.0,0.0
2011-09-12,8.347612742697796,8.39185835054782,8.200128555297852,8.200128555297852,1215503,0.0,0.0
2011-09-13,8.362361668972193,8.384484121679607,8.14850941744028,8.310742378234863,2010080,0.0,0.0
2011-09-14,8.266497652227933,8.406607472015452,7.9862773093927295,8.023148536682129,1424508,0.0,0.0
2011-09-15,8.251750247729316,8.26649902239374,7.9936530204444365,8.030524253845215,1798721,0.0,0.0
2011-09-16,8.13376073167111,8.295993694158595,8.126387049531756,8.251748085021973,1676963,0.0,0.0
2011-09-19,8.119013301505925,8.148510142159255,8.03789646226415,8.06739330291748,1008887,0.0,0.0
2011-09-20,8.09689039336476,8.09689039336476,7.838793205500704,7.860915660858154,1614958,0.0,0.0
2011-09-21,7.8609171466400705,7.890413993778558,7.624942369532174,7.772426605224609,1746114,0.0,0.0
2011-09-22,7.521701616265093,7.5733216163432076,7.123493904323417,7.175113201141357,4252197,0.0,0.0
2011-09-23,6.931763828018769,7.064499961538412,6.887518919018988,6.953886985778809,3804261,0.0,0.0
2011-09-26,7.020253970626176,7.0423764217167095,6.644168785786908,6.666291236877441,2576222,0.0,0.0
2011-09-27,6.931763993746483,7.234107494354248,6.880144697592551,7.234107494354248,3648293,0.0,0.0
2011-09-28,7.270978950005197,7.270978950005197,7.071875422712872,7.116120338439941,1793708,0.0,0.0
2011-09-29,7.064500135642015,7.064500135642015,6.909641543806014,6.9243903160095215,1960098,0.0,0.0
2011-09-30,7.005507342583502,7.042378574512308,6.872771188943901,6.946513652801514,3535101,0.0,0.0
2011-10-04,6.48931064476214,6.688414124079365,6.415568198638672,6.599923610687256,1733966,0.0,0.0
2011-10-05,6.791654276866357,6.91701602935791,6.644170069011639,6.91701602935791,1427952,0.0,0.0
2011-10-06,6.9686361139159505,7.270978950005197,6.9686361139159505,7.116120338439941,2514594,0.0,0.0
2011-10-07,7.270978109337718,7.595444069036135,7.116119515677149,7.536450386047363,2559080,0.0,0.0
2011-10-10,7.433209872236995,7.661810883837524,7.381590583887868,7.521700382232666,2048248,0.0,0.0
2011-10-11,7.779799461364746,8.052645419500891,7.683934551220667,7.779799461364746,2289184,0.0,0.0
2011-10-12,7.691308795681351,7.831418613612294,7.595443887303272,7.824044227600098,1844027,0.0,0.0
2011-10-13,7.978901620695314,8.185380178503438,7.97152793904935,8.170631408691406,5245246,0.0,0.0
2011-10-14,8.104267699409625,8.126390865997879,8.008402753975156,8.096893310546875,2411924,0.0,0.0
2011-10-17,8.222252811007627,8.554093184516287,8.222252811007627,8.531970024108887,1846685,0.0,0.0
2011-10-18,8.32549213373264,8.421357052582875,8.244375988517934,8.377111434936523,4372445,0.0,0.0
2011-10-19,8.598337444989411,8.605711831231126,8.406607622265899,8.561466217041016,2604601,0.0,0.0
2011-10-20,8.22962949703467,8.259126349225243,8.008402753975156,8.096893310546875,4865804,0.0,0.0
2011-10-21,8.02314908344454,8.052645926634181,7.9272841672631555,7.949406623840332,2099817,0.0,0.0
2011-10-24,8.178007575857064,8.436104774475098,8.133761960038433,8.436104774475098,2312849,0.0,0.0
2011-10-25,8.590963570035875,8.605712343397073,8.251749518590755,8.303369522094727,1476242,0.0,0.0
2011-10-26,8.074767830131995,8.207503967023753,8.001026078838926,8.178007125854492,1336816,0.0,0.0
2011-10-27,8.43610330358709,8.664704322814941,8.377109628288306,8.664704322814941,2462256,0.0,0.0
2011-10-28,8.93017684318947,8.996544911010243,8.568840366454326,8.819563865661621,5562551,0.0,0.0
2011-10-31,8.598336866577892,8.760569836681286,8.539343187133046,8.568840026855469,1107507,0.0,0.0
2011-11-02,7.949405373085256,8.207503237830792,7.890411695988007,8.074767112731934,1501168,0.0,0.0
2011-11-03,8.096889339619514,8.178006170807086,7.87566340831544,7.883037090301514,1784080,0.0,0.0
2011-11-04,8.133760591147277,8.266496713003816,8.023147625106887,8.089515686035156,1975819,0.0,0.0
2011-11-07,8.11901241130346,8.178006086141808,8.001025061626766,8.045269966125488,1084835,0.0,0.0
2011-11-08,8.111638042857884,8.25912223025783,8.037895597527871,8.200128555297852,971878,0.0,0.0
2011-11-09,8.332864051493436,8.384483337402344,8.244373545681015,8.384483337402344,2223327,0.0,0.0
2011-11-10,7.897788531694327,8.163260160993348,7.897788531694327,8.133763313293457,1122547,0.0,0.0
2011-11-11,8.126388204284876,8.200129958977758,8.015774517355254,8.185381889343262,916617,0.0,0.0
2011-11-14,8.33286633579208,8.384485635851446,8.1706333456995,8.237001419067383,965303,0.0,0.0
2011-11-15,8.178008280522706,8.229627584042097,8.096891428409075,8.163259506225586,839957,0.0,0.0
2011-11-16,8.19275557253041,8.347614171623722,8.185381889343262,8.185381889343262,1213489,0.0,0.0
2011-11-17,8.16325865743039,8.251749184231292,8.067393744247696,8.207504272460938,1048841,0.0,0.0
2011-11-18,8.001026583642652,8.089517112733512,7.927284124436829,8.037897109985352,1140066,0.0,0.0
2011-11-21,7.927285270936465,8.052647047760935,7.905162811279297,7.905162811279297,896259,0.0,0.0
2011-11-22,7.757677681369039,7.8314194394870835,7.6839352199907625,7.765051364898682,890205,0.0,0.0
2011-11-23,7.713431010050267,7.720805395832623,7.46270751953125,7.46270751953125,1034156,0.0,0.0
2011-11-24,7.381593151126294,7.543825457577641,7.278353835262462,7.40371561050415,2007826,0.0,0.0
2011-11-25,7.337343479427562,7.344717862903489,7.1898593262086,7.211981773376465,2512636,0.0,0.0
2011-11-28,7.278351697833194,7.5880688512099335,7.263603630332447,7.5438232421875,1089065,0.0,0.0
2011-11-29,7.543824129582279,7.676560269003493,7.462707990636082,7.6175665855407715,1297840,0.0,0.0
2011-11-30,7.521701804330572,7.676560401916505,7.477456892597559,7.676560401916504,1197372,0.0,0.0
2011-12-01,8.037897213151592,8.155885290047324,7.971529842926781,8.08214282989502,1974745,0.0,0.0
2011-12-02,8.037895928695733,8.141135215759277,7.9936510222828625,8.141135215759277,1012770,0.0,0.0
2011-12-05,8.222251627967,8.428730209165943,8.222251627967,8.413981437683105,1621170,0.0,0.0
2011-12-06,8.303369072421345,8.487724509891125,8.259123457994118,8.318117141723633,2220347,0.0,0.0
2011-12-07,8.362361513067832,8.465600092617754,8.163257332632845,8.200128555297852,1380077,0.0,0.0
2011-12-08,8.111638915455872,8.251748732742914,8.052645234149733,8.222251892089844,1323495,0.0,0.0
2011-12-09,7.9862773093927295,8.111639060220588,7.964154854323156,8.023148536682129,1035413,0.0,0.0
2011-12-12,8.148509870473223,8.185381095875572,8.089516191133518,8.104264259338379,621786,0.0,0.0
2011-12-13,7.927285270936465,7.9936533531682805,7.853542801065489,7.905162811279297,1368693,0.0,0.0
2011-12-14,7.750302015624481,7.912534278668753,7.742927630051527,7.875663757324219,1356694,0.0,0.0
2011-12-15,7.824044433088953,7.86829004706403,7.720805839247402,7.860915660858154,2446891,0.0,0.0
2011-12-16,7.838793144028768,7.89778682669279,7.683934551220667,7.779799461364746,1393481,0.0,0.0
2011-12-19,7.706056388252396,7.706056388252396,7.484829744378236,7.565946578979492,1123266,0.0,0.0
2011-12-20,7.632315397621049,7.661812239505393,7.514327326823488,7.529076099395752,922883,0.0,0.0
2011-12-21,7.706057006404633,7.860915599212734,7.706057006404633,7.779799461364746,1084710,0.0,0.0
2011-12-22,7.654438218772226,7.742928748651301,7.6396894454956055,7.6396894454956055,994114,0.0,0.0
2011-12-23,7.6618136042703595,7.816672227562494,7.65443921667066,7.772426605224609,1818231,0.0,0.0
2011-12-28,7.80929654363593,7.80929654363593,7.484830575712933,7.676560401916504,1078549,0.0,0.0
2011-12-29,7.521700818201035,7.59544326576834,7.256229272826916,7.4553327560424805,1106781,0.0,0.0
2011-12-30,7.506952579246815,7.5438230989285495,7.329970849778104,7.381590843200684,379861,0.0,0.0
