Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03,8.55714765889752,8.55714765889752,8.49126015772018,8.499495506286621,9905,0.0,0.0
2016-02-04,8.343011267217138,8.392426490783691,8.326539002401075,8.392426490783691,6219,0.0,0.0
2016-02-05,8.268889224601589,8.310069109060395,8.268889224601589,8.277125358581543,38885,0.0,0.0
2016-02-08,8.24417879931062,8.24417879931062,8.128875319198054,8.178291320800781,16353,0.0,0.0
2016-02-09,7.997101964909129,8.038281843590974,7.997101964909129,8.021809577941895,23365,0.0,0.0
2016-02-10,8.01357326358754,8.046517794139417,7.980629518476504,7.997101783752441,42187,0.0,0.0
2016-02-11,7.988866424667319,7.988866424667319,7.90650744663542,7.972394943237305,19221,0.0,0.0
2016-02-12,7.9806280003525005,8.02180787026802,7.9806280003525005,8.013571739196777,21423,0.0,0.0
2016-02-15,8.104169274614835,8.14534915298829,8.095933141851972,8.120640754699707,17880,0.0,0.0
2016-02-16,8.186529910179495,8.1947660446167,8.128878540001086,8.1947660446167,13922,0.0,0.0
2016-02-17,8.235945474122735,8.310069109060395,8.22770934014278,8.277125358581543,12341,0.0,0.0
2016-02-18,8.367719607322995,8.43360710144043,8.367719607322995,8.43360710144043,11883,0.0,0.0
2016-02-19,8.351249121172152,8.392428220819436,8.343012987066306,8.367720603942871,23949,0.0,0.0
2016-02-22,8.343010685658356,8.384190559387207,8.343010685658356,8.384190559387207,4893,0.0,0.0
2016-02-23,8.359483538807396,8.367719671995951,8.334775924682617,8.334775924682617,9819,0.0,0.0
2016-02-24,8.293596841100486,8.293596841100486,8.268889224601589,8.277125358581543,6507,0.0,0.0
2016-02-25,8.433607303366044,8.433607303366044,8.400663555518555,8.425371170043945,4991,0.0,0.0
2016-02-26,8.417136192321777,8.425371540565136,8.392427791268885,8.417136192321777,18965,0.0,0.0
2016-02-29,8.515968582404085,8.515968582404085,8.441844940185547,8.441844940185547,5047,0.0,0.0
2016-03-01,8.44184343668814,8.450079570010239,8.41713582216275,8.425371170043945,13505,0.0,0.0
2016-03-02,8.631269825148186,8.631269825148186,8.573618462543553,8.623034477233887,40183,0.0,0.0
2016-03-03,8.507733140968044,8.515969276428223,8.483025520028622,8.515969276428223,18147,0.0,0.0
2016-03-04,8.44184343668814,8.44184343668814,8.392427422196457,8.425371170043945,14907,0.0,0.0
2016-03-07,8.351247787475586,8.359483134825268,8.334775521894516,8.351247787475586,34473,0.0,0.0
2016-03-08,8.260652888642301,8.285361289978027,8.235945272747525,8.285361289978027,33070,0.0,0.0
2016-03-09,8.260650634765625,8.260650634765625,8.235943025612194,8.260650634765625,31177,0.0,0.0
2016-03-10,8.25241756439209,8.26888904655637,8.244181430589475,8.25241756439209,29520,0.0,0.0
2016-03-11,8.25241528867497,8.260650634765625,8.235943025612194,8.260650634765625,32629,0.0,0.0
2016-03-14,8.268887739918945,8.268887739918945,8.227707862854004,8.227707862854004,14405,0.0,0.0
2016-03-15,8.334775723089752,8.359483336616927,8.318304242551925,8.343011856079102,16748,0.0,0.0
2016-03-16,8.400664127042864,8.433607877131623,8.375956510836534,8.408900260925293,42922,0.0,0.0
2016-03-17,8.384191735584976,8.384191735584976,8.318304242551925,8.343011856079102,119532,0.0,0.0
2016-03-18,8.244182760905554,8.268890380859375,8.22771049064229,8.268890380859375,13109,0.0,0.0
2016-03-21,8.293596614299789,8.318305015563965,8.293596614299789,8.318305015563965,21607,0.0,0.0
2016-03-22,8.384192118969963,8.384192118969963,8.35948371887207,8.35948371887207,9599,0.0,0.0
2016-03-23,8.375955400406339,8.375955400406339,8.34301165468505,8.351247787475586,12346,0.0,0.0
2016-03-24,8.400664127042864,8.408900260925293,8.400664127042864,8.408900260925293,4862,0.0,0.0
2016-03-29,8.359484469837023,8.37595673804872,8.334776852960458,8.367720603942871,20390,0.0,0.0
2016-03-30,8.384192443025526,8.417136192321777,8.384192443025526,8.417136192321777,20947,0.0,0.0
2016-03-31,8.39242724270854,8.400663375854492,8.39242724270854,8.400663375854492,4013,0.0,0.0
2016-04-01,8.375955581665039,8.375955581665039,8.359483315727502,8.375955581665039,6750,0.0,0.0
2016-04-04,8.441842991786215,8.524202749784864,8.441842991786215,8.507730484008789,5505,0.0,0.0
2016-04-05,8.499497036381362,8.507733171871456,8.466553279862097,8.483025550842285,29387,0.0,0.0
2016-04-06,8.499497005507868,8.532440761907468,8.499497005507868,8.515969276428223,15128,0.0,0.0
2016-04-07,8.540675163269043,8.59009118055557,8.540675163269043,8.540675163269043,21159,0.0,0.0
2016-04-08,8.532438827479675,8.548911094665527,8.52420347932768,8.548911094665527,19390,0.0,0.0
2016-04-11,8.491259597720223,8.499494945743542,8.4583158493042,8.4583158493042,25013,0.0,0.0
2016-04-12,8.408899328099242,8.42537080859591,8.375955581665039,8.375955581665039,16328,0.0,0.0
2016-04-13,8.36771944869627,8.392427062161707,8.36771944869627,8.375955581665039,35484,0.0,0.0
2016-04-14,8.5242054118884,8.5242054118884,8.515969276428223,8.515969276428223,6724,0.0,0.0
2016-04-15,8.474786960130379,8.474786960130379,8.450079346259226,8.466550827026367,14665,0.0,0.0
2016-04-18,8.458315703332337,8.458315703332337,8.425371170043945,8.425371170043945,45158,0.0,0.0
2016-04-19,8.417136192321777,8.433607674249433,8.417136192321777,8.417136192321777,17288,0.0,0.0
2016-04-20,8.326537132263184,8.334773262821383,8.29359339547103,8.326537132263184,35143,0.0,0.0
2016-04-21,8.326539970849122,8.35948371887207,8.326539970849122,8.35948371887207,45894,0.0,0.0
2016-04-22,8.359483495565614,8.400663375854492,8.351248147860549,8.400663375854492,162451,0.0,0.0
2016-04-26,8.318303509950333,8.326538856773515,8.301831245422363,8.301831245422363,3713,0.0,0.0
2016-04-27,8.235945474122735,8.277125358581543,8.211237857623837,8.277125358581543,26977,0.0,0.0
2016-04-28,8.351248993519201,8.400664226516996,8.277125358581543,8.277125358581543,28493,0.0,0.0
2016-04-29,8.170058250427246,8.178294384686707,8.170058250427246,8.170058250427246,19245,0.0,0.0
2016-05-02,8.128875319198054,8.178291320800781,8.128875319198054,8.178291320800781,14277,0.0,0.0
2016-05-03,8.178293907179395,8.285361289978027,8.15358550584367,8.285361289978027,31124,0.0,0.0
2016-05-04,8.2771228978284,8.31006663851322,8.260650634765625,8.260650634765625,23165,0.0,0.0
2016-05-05,8.260653318780442,8.293597070169199,8.235945701599121,8.235945701599121,12171,0.0,0.0
2016-05-06,8.25241655031172,8.351247787475586,8.25241655031172,8.351247787475586,11223,0.0,0.0
2016-05-09,8.44184343668814,8.44184343668814,8.400663555518555,8.425371170043945,14533,0.0,0.0
2016-05-10,8.499497005507868,8.5242054118884,8.483025520028622,8.515969276428223,24334,0.0,0.0
2016-05-11,8.57361888885498,8.57361888885498,8.57361888885498,8.57361888885498,7490,0.0,0.0
2016-05-12,8.507730664450964,8.532438278198242,8.483023050703684,8.532438278198242,22998,0.0,0.0
2016-05-13,8.483023093234392,8.52420297331357,8.466550827026367,8.466550827026367,24649,0.0,0.0
2016-05-16,8.507733140968044,8.532440761907468,8.491261655488799,8.515969276428223,11229,0.0,0.0
2016-05-17,8.590090424196397,8.590090424196397,8.524202930576402,8.532438278198242,9841,0.0,0.0
2016-05-18,8.483025520028622,8.5242054118884,8.466553249108268,8.515969276428223,9610,0.0,0.0
2016-05-19,8.623034477233887,8.639505958503394,8.58185459589876,8.623034477233887,19172,0.0,0.0
2016-05-20,8.573617914891011,8.614797793595713,8.573617914891011,8.606561660766602,11040,0.0,0.0
2016-05-23,8.672449481917361,8.672449481917361,8.647741867932432,8.664214134216309,24264,0.0,0.0
2016-05-24,8.6806856150593,8.697157881343179,8.647741867932432,8.664214134216309,21504,0.0,0.0
2016-05-25,8.812459907798846,8.911291141376456,8.812459907798846,8.878347396850586,82848,0.0,0.0
2016-05-26,8.944234885902326,8.944234885902326,8.878347396850586,8.878347396850586,63824,0.0,0.0
2016-05-27,8.935999870300293,8.935999870300293,8.903056124552492,8.935999870300293,64445,0.0,0.0
2016-05-30,9.026594694234063,9.084246051140914,9.026594694234063,9.076010704040527,42036,0.0,0.0
2016-05-31,9.076011352220988,9.076011352220988,8.960707844731841,8.9854154586792,71049,0.0,0.0
2016-06-01,8.968943616048092,8.977178963404402,8.919527604705966,8.935999870300293,23404,0.0,0.0
2016-06-02,8.92776373750313,8.960707483250928,8.919527604705966,8.935999870300293,23051,0.0,0.0
2016-06-03,8.968943977861256,9.00188772493803,8.952471711602428,8.9854154586792,56549,0.0,0.0
2016-06-06,8.812459744735921,8.84540348865221,8.812459744735921,8.820695877075195,53068,0.0,0.0
2016-06-07,8.80422463058666,8.820696897170192,8.7218656539917,8.7218656539917,64101,0.0,0.0
2016-06-08,8.697155952453613,8.697155952453613,8.680683689823018,8.697155952453613,17525,0.0,0.0
2016-06-09,8.664214313908406,8.688921928405762,8.664214313908406,8.688921928405762,42815,0.0,0.0
2016-06-10,8.730100631713867,8.738335978474652,8.705392235109123,8.730100631713867,19884,0.0,0.0
2016-06-14,8.581854820251465,8.59832630195158,8.565382553110423,8.581854820251465,14036,0.0,0.0
2016-06-15,8.688919466548214,8.713627074045089,8.672447204589844,8.672447204589844,5944,0.0,0.0
2016-06-16,8.647744302026622,8.647744302026622,8.499497005507868,8.515969276428223,68727,0.0,0.0
2016-06-17,8.59832723059163,8.623035633971762,8.59832723059163,8.614799499511719,9221,0.0,0.0
2016-06-20,8.56538300746396,8.56538300746396,8.499495506286621,8.499495506286621,34680,0.0,0.0
2016-06-21,8.483023441448045,8.491259574890137,8.450079693120594,8.491259574890137,21097,0.0,0.0
2016-06-22,8.507729547232424,8.507729547232424,8.474785804748535,8.474785804748535,8372,0.0,0.0
2016-06-23,8.458317209763464,8.458317209763464,8.425372670607631,8.441844940185547,13739,0.0,0.0
2016-06-24,8.483024229735292,8.51596798112405,8.235945701599121,8.235945701599121,40368,0.0,0.0
2016-06-27,8.25241528867497,8.260650634765625,8.194763153395986,8.260650634765625,63981,0.0,0.0
2016-06-28,8.203002179053904,8.23594593136171,8.178294561183302,8.1947660446167,19508,0.0,0.0
2016-06-29,8.293595843583876,8.343011856079102,8.293595843583876,8.343011856079102,62259,0.0,0.0
2016-06-30,8.483023894985237,8.483023894985237,8.408900260925293,8.408900260925293,17909,0.0,0.0
2016-07-01,8.50598330512206,8.50598330512206,8.456337928771973,8.456337928771973,20610,0.047331,0.0
2016-07-04,8.522531509399414,8.530806001066251,8.522531509399414,8.522531509399414,6738,0.0,0.0
2016-07-05,8.472885131835938,8.472885131835938,8.43978795511388,8.472885131835938,8013,0.0,0.0
2016-07-06,8.481160290080414,8.497709274291992,8.448063110756255,8.497709274291992,18716,0.0,0.0
2016-07-07,8.489434782186203,8.514257469404573,8.472885797974625,8.497709274291992,14363,0.0,0.0
2016-07-08,8.555629228916796,8.555629228916796,8.530806541442871,8.530806541442871,4695,0.0,0.0
2016-07-11,8.605274289135924,8.646645959478679,8.605274289135924,8.638371467590332,21976,0.0,0.0
2016-07-12,8.679743137933087,8.679743137933087,8.638371467590332,8.638371467590332,37333,0.0,0.0
2016-07-13,8.638371467590332,8.646645959478679,8.61354878102427,8.638371467590332,19848,0.0,0.0
2016-07-14,8.60527337515873,8.688016707055963,8.60527337515873,8.621822357177734,17895,0.0,0.0
2016-07-15,8.654920451367026,8.654920451367026,8.621823272912618,8.638371467590332,9404,0.0,0.0
2016-07-18,8.688016891479492,8.704565873849788,8.679742400294344,8.688016891479492,14129,0.0,0.0
2016-07-19,8.754210694766188,8.81213055123873,8.754210694766188,8.80385684967041,85640,0.0,0.0
2016-07-20,8.836956313824096,8.836956313824096,8.812132835388184,8.812132835388184,27142,0.0,0.0
2016-07-21,8.9445219039917,8.969344592082237,8.936247411595177,8.9445219039917,13669,0.0,0.0
2016-07-22,8.894876150822178,8.936247825622559,8.870053461581575,8.936247825622559,8899,0.0,0.0
2016-07-25,8.969343507786984,8.977617999183211,8.927971839904785,8.927971839904785,53118,0.0,0.0
2016-07-26,8.961067549543484,8.961067549543484,8.8865987173652,8.90314769744873,22424,0.0,0.0
2016-07-27,8.96107014721824,9.035539000983889,8.96107014721824,8.99416732788086,8403,0.0,0.0
2016-07-28,9.002440775356447,9.010715266836392,8.961069107055664,8.961069107055664,34049,0.0,0.0
2016-07-29,9.010713543313093,9.027261734008789,8.96934188292567,9.027261734008789,47137,0.0,0.0
2016-08-01,8.95279461557572,8.961069107055664,8.95279461557572,8.961069107055664,28329,0.0,0.0
2016-08-02,9.035538260008172,9.076909929718443,9.035538260008172,9.04381275177002,15565,0.0,0.0
2016-08-03,9.04381142181724,9.04381142181724,8.870051065865896,8.911422729492188,37305,0.0,0.0
2016-08-04,8.936247411595177,8.9445219039917,8.894875738711598,8.9445219039917,40600,0.0,0.0
2016-08-05,8.936247198324434,8.936247198324434,8.894875526428223,8.894875526428223,15326,0.0,0.0
2016-08-08,9.043813039062385,9.076910218062197,9.018989562988281,9.018989562988281,13749,0.0,0.0
2016-08-09,9.01071548461914,9.01071548461914,8.977618306998366,9.01071548461914,10473,0.0,0.0
2016-08-10,8.936246331301012,8.952794524994532,8.927971839904785,8.927971839904785,21204,0.0,0.0
2016-08-11,8.870053461581575,8.936247825622559,8.870053461581575,8.936247825622559,12627,0.0,0.0
2016-08-12,9.018988553820021,9.018988553820021,8.944520501227196,8.969343185424805,14920,0.0,0.0
2016-08-15,9.010715035024264,9.043812210993634,9.010715035024264,9.035537719726562,23276,0.0,0.0
2016-08-16,9.018989474512534,9.027263966456063,8.985892295837402,8.985892295837402,13564,0.0,0.0
2016-08-17,8.961066887175063,9.00243854522705,8.952792397744917,9.00243854522705,16502,0.0,0.0
2016-08-18,8.977617676523641,8.985891378523576,8.95279420322713,8.969343185424805,13999,0.0,0.0
2016-08-19,8.985891561223045,9.043812210993634,8.985891561223045,9.035537719726562,80830,0.0,0.0
2016-08-22,9.060359507695889,9.085182189941406,9.05208501724777,9.085182189941406,7000,0.0,0.0
2016-08-23,9.018987750442253,9.060359413152304,9.018987750442253,9.052084922790527,13368,0.0,0.0
2016-08-24,9.093457671829322,9.10173216317959,9.068634986877441,9.068634986877441,19500,0.0,0.0
2016-08-25,9.002441368037871,9.018989562988281,8.98589238398847,9.018989562988281,13585,0.0,0.0
2016-08-26,8.977619132099065,9.002441820321271,8.977619132099065,8.99416732788086,29537,0.0,0.0
2016-08-29,9.101732578046487,9.101732578046487,9.0603609085083,9.0603609085083,25352,0.0,0.0
2016-08-30,9.09345776259546,9.110006745461181,9.09345776259546,9.10173225402832,19555,0.0,0.0
2016-08-31,9.118281740019608,9.134829934699487,9.093458264351323,9.126555442810059,15717,0.0,0.0
2016-09-01,9.118281651085352,9.126555353795105,9.085183683850456,9.09345817565918,13888,0.0,0.0
2016-09-02,9.101732667467903,9.101732667467903,9.085183683850456,9.09345817565918,15304,0.0,0.0
2016-09-05,9.118281364440918,9.118281364440918,9.101732381343709,9.118281364440918,65940,0.0,0.0
2016-09-06,9.085183271162599,9.10173225402832,9.027263409330441,9.10173225402832,31218,0.0,0.0
2016-09-07,9.10173261590502,9.10173261590502,9.035538260008172,9.04381275177002,62299,0.0,0.0
2016-09-08,9.043813039062385,9.043813039062385,9.018989562988281,9.018989562988281,59092,0.0,0.0
2016-09-09,8.994166501259274,9.027263678880049,8.994166501259274,9.01071548461914,33532,0.0,0.0
2016-09-12,8.936245186759018,8.936245186759018,8.83695367001822,8.861776351928711,72526,0.0,0.0
2016-09-13,9.02726322845949,9.060360404428861,9.018988737192418,9.035537719726562,116198,0.0,0.0
2016-09-14,9.076910018920898,9.118281689037746,9.076910018920898,9.076910018920898,41658,0.0,0.0
2016-09-15,9.09345817565918,9.118281651085352,9.09345817565918,9.09345817565918,6572,0.0,0.0
2016-09-16,9.15137922058432,9.209299087524414,9.15137922058432,9.209299087524414,19302,0.0,0.0
2016-09-19,9.209298097141831,9.225846290588379,9.209298097141831,9.225846290588379,8310,0.0,0.0
2016-09-20,9.151377642283594,9.167925834655762,9.126554170077037,9.167925834655762,56793,0.0,0.0
2016-09-21,9.118281828311163,9.159652709960938,9.118281828311163,9.159652709960938,16943,0.0,0.0
2016-09-22,9.118281740019608,9.151378918478343,9.093458264351323,9.126555442810059,141960,0.0,0.0
2016-09-23,9.201024055480957,9.209298547158028,9.184475861225774,9.201024055480957,40823,0.0,0.0
2016-09-26,9.176201693900037,9.176201693900037,9.143104515120825,9.159652709960938,17576,0.0,0.0
2016-09-27,9.05208609453009,9.10173225402832,9.05208609453009,9.10173225402832,18908,0.0,0.0
2016-09-28,9.110008239746094,9.110008239746094,9.085184761375798,9.110008239746094,18544,0.0,0.0
2016-09-29,9.085183361189017,9.1348295211792,9.085183361189017,9.1348295211792,10977,0.0,0.0
2016-09-30,9.110006745461181,9.118281236894044,9.10173225402832,9.10173225402832,27331,0.0,0.0
2016-10-03,9.143104641138153,9.176201820373535,9.143104641138153,9.176201820373535,1955,0.0,0.0
2016-10-04,9.15965220662482,9.15965220662482,9.101732344218725,9.1348295211792,21779,0.0,0.0
2016-10-05,9.184476185869586,9.184476185869586,9.143104515120825,9.159652709960938,84876,0.0,0.0
2016-10-06,9.225845878054779,9.23412036895752,9.192748703542701,9.23412036895752,27654,0.0,0.0
2016-10-07,9.242395401000977,9.242395401000977,9.209298224551064,9.242395401000977,54158,0.0,0.0
2016-10-10,9.250669350763001,9.250669350763001,9.225845878054779,9.23412036895752,13190,0.0,0.0
2016-10-11,9.283767249756298,9.308589935302734,9.283767249756298,9.308589935302734,10375,0.0,0.0
2016-10-12,9.267218865996089,9.267218865996089,9.16792732828994,9.176201820373535,27813,0.0,0.0
2016-10-13,9.17620160504765,9.192749799727528,9.118281740019608,9.126555442810059,24428,0.0,0.0
2016-10-14,9.126557059718149,9.13483155307353,8.977620124816895,8.977620124816895,64142,0.0,0.0
2016-10-17,9.068634986877441,9.093457671829322,9.060360495527172,9.068634986877441,4720,0.0,0.0
2016-10-18,9.043810203279039,9.043810203279039,8.994164055796904,9.00243854522705,181365,0.0,0.0
2016-10-19,9.035538222424975,9.068635400235731,9.027263730697545,9.0603609085083,4826,0.0,0.0
2016-10-20,9.101731075862354,9.101731075862354,9.018987750442253,9.052084922790527,8191,0.0,0.0
2016-10-21,9.134829558439181,9.134829558439181,9.118281364440918,9.118281364440918,8317,0.0,0.0
2016-10-24,9.18447631245713,9.18447631245713,9.143104641138153,9.176201820373535,24081,0.0,0.0
2016-10-25,9.300315225411333,9.300315225411333,9.258943557739258,9.258943557739258,36107,0.0,0.0
2016-10-26,9.498898506489393,9.498898506489393,9.101732381343709,9.118281364440918,4326,0.0,0.0
2016-10-27,9.11000724813018,9.143104426588915,9.11000724813018,9.126555442810059,23135,0.0,0.0
2016-10-28,9.126555066890576,9.134829558439181,9.118281364440918,9.118281364440918,18294,0.0,0.0
2016-10-31,9.07690969579684,9.118281364440918,9.068635204248235,9.118281364440918,11478,0.0,0.0
2016-11-01,9.052085913161788,9.08518308913116,9.035537719726562,9.035537719726562,5003,0.0,0.0
2016-11-02,8.977617999183211,8.977617999183211,8.91969734850856,8.927971839904785,29899,0.0,0.0
2016-11-03,8.927969953197914,8.927969953197914,8.787306785583496,8.787306785583496,16718,0.0,0.0
2016-11-04,8.605274675179702,8.762486871715117,8.597000972019165,8.754212379455566,24854,0.0,0.0
2016-11-07,8.83695367001822,8.861776351928711,8.83695367001822,8.861776351928711,221543,0.0,0.0
2016-11-08,8.90314769744873,8.911422187490496,8.878324227323434,8.90314769744873,41164,0.0,0.0
2016-11-09,8.936245780316954,8.936245780316954,8.572176072319843,8.605273246765137,137553,0.0,0.0
2016-11-10,9.052086004176902,9.07690947822771,9.01071512562341,9.068634986877441,57212,0.0,0.0
2016-11-11,9.076910832004353,9.076910832004353,8.886601448059082,8.886601448059082,92905,0.0,0.0
2016-11-14,9.052087579314465,9.126556436227228,9.052087579314465,9.110008239746094,18103,0.0,0.0
2016-11-15,8.952795607289193,8.952795607289193,8.91142472350464,8.9445219039917,45467,0.0,0.0
2016-11-16,9.06036103523457,9.101732705351417,9.052086543391406,9.076910018920898,25483,0.0,0.0
2016-11-17,9.068635345043656,9.201024055480957,9.068635345043656,9.201024055480957,36349,0.0,0.0
2016-11-18,9.225846368853684,9.383058547973633,9.225846368853684,9.383058547973633,4615,0.0,0.0
2016-11-21,9.391332809717271,9.465800862686258,9.391332809717271,9.457527160644531,27328,0.0,0.0
2016-11-22,9.465802856493506,9.490626335144043,9.449254659825552,9.490626335144043,13266,0.0,0.0
2016-11-23,9.474074268228769,9.474074268228769,9.440977096557617,9.440977096557617,40852,0.0,0.0
2016-11-24,9.449253948743152,9.465802144165806,9.416156768798828,9.416156768798828,51273,0.0,0.0
2016-11-25,9.399608237251943,9.432705418791247,9.391334533691406,9.391334533691406,4197,0.0,0.0
2016-11-28,9.391335280609221,9.391335280609221,9.333414616484566,9.341689109802246,7743,0.0,0.0
2016-11-29,9.490625443911286,9.490625443911286,9.32513954727662,9.34996223449707,19311,0.0,0.0
2016-11-30,9.366510015507906,9.383058998989224,9.358236312866211,9.358236312866211,18615,0.0,0.0
2016-12-01,9.35823809643761,9.383060787291539,9.341689109802246,9.341689109802246,47719,0.0,0.0
2016-12-02,9.159651343920244,9.176200325391282,9.151377642283594,9.167925834655762,71892,0.0,0.0
2016-12-05,9.11000724813018,9.143104426588915,9.11000724813018,9.126555442810059,26925,0.0,0.0
2016-12-06,9.184477226977702,9.225848113317081,9.184477226977702,9.192750930786133,7156,0.0,0.0
2016-12-07,9.225846006316788,9.267217672306774,9.225846006316788,9.250669479370117,62334,0.0,0.0
2016-12-08,9.28376811414505,9.316865294321543,9.267219129507295,9.275493621826172,40425,0.0,0.0
2016-12-09,9.275493383736721,9.383059413824004,9.275493383736721,9.34996223449707,42911,0.0,0.0
2016-12-12,9.432705710032069,9.48235187842341,9.366511344909668,9.366511344909668,28347,0.0,0.0
2016-12-13,9.36651117452619,9.36651117452619,9.30031681060791,9.30031681060791,3339,0.0,0.0
2016-12-14,9.424431434407428,9.482351303100586,9.424431434407428,9.482351303100586,10099,0.0,0.0
2016-12-15,9.565095362476011,9.614740742459098,9.5568208694458,9.5568208694458,19241,0.0,0.0
2016-12-16,9.556819678647626,9.689208394238754,9.556819678647626,9.631288528442383,7906,0.0,0.0
2016-12-19,9.738852466307133,9.755400657653809,9.71402899563889,9.755400657653809,5449,0.0,0.0
2016-12-20,9.846418958238122,9.846418958238122,9.805048079963152,9.83814525604248,4954,0.0,0.0
2016-12-21,9.838145758771015,9.871242936541607,9.838145758771015,9.862968444824219,10062,0.0,0.0
2016-12-22,9.871244721400853,9.871244721400853,9.805050353890799,9.846421241760254,47326,0.0,0.0
2016-12-23,9.846419824480506,9.854694316503021,9.805048942565918,9.805048942565918,5689,0.0,0.0
2016-12-28,9.805050353890799,9.937439088910907,9.805050353890799,9.846421241760254,69575,0.0,0.0
2016-12-29,9.862968681196588,9.862968681196588,9.78849983215332,9.78849983215332,26486,0.0,0.0
2016-12-30,9.788499870211783,9.788499870211783,9.771951675415039,9.771951675415039,299,0.0,0.0
