Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29,0.2082927385172406,0.21050861660662476,0.20164510424908808,0.20607686042785645,23954682,0.0,0
2011-03-30,0.20386098047691747,0.217156262099492,0.20386098047691747,0.2149403840303421,31286034,0.0,0
2011-03-31,0.21937213926570254,0.22158801732573183,0.21272449187793954,0.21715626120567322,21458974,0.0,0
2011-04-01,0.2149403840303421,0.217156262099492,0.21272449275351707,0.2149403840303421,10896922,0.0,0
2011-04-04,0.217156262099492,0.22158801823779178,0.21050861468436718,0.2149403840303421,34438498,0.0,0
2011-04-05,0.20210809080288075,0.23418874802810766,0.19569196700645827,0.22135648131370544,22307419,0.15,0
2011-04-06,0.2213564995232719,0.2213564995232719,0.21173231303691864,0.21173231303691864,14351578,0.0,0
2011-04-07,0.2149403632378504,0.2245645491886287,0.2149403632378504,0.21814842522144318,9305862,0.0,0
2011-04-08,0.2181484194154942,0.22135648131370547,0.21494035751728297,0.22135648131370544,6453008,0.0,0
2011-04-11,0.22135648720503595,0.22135648720503595,0.21814842522144318,0.21814842522144318,4959881,0.0,0
2011-04-12,0.21814844632427025,0.21814844632427025,0.21173232173641393,0.2149403840303421,8388792,0.0,0
2011-04-13,0.21494035751728297,0.2245645432119167,0.21173229561907173,0.22135648131370544,13582278,0.0,0
2011-04-14,0.2245645821094513,0.2245645821094513,0.21814845720167172,0.2245645821094513,6598965,0.0,0
2011-04-15,0.22135648913761458,0.23098069429397586,0.22135648913761458,0.23098069429397583,6692759,0.0,0
2011-04-18,0.23739685960585175,0.24060492217540738,0.23418879703629614,0.2406049221754074,5255557,0.0,0
2011-04-19,0.23739685960585175,0.24381298474496302,0.23418879703629614,0.2406049221754074,6820051,0.0,0
2011-04-20,0.24060492217540738,0.24702104731451865,0.23739685960585175,0.2406049221754074,9119594,0.0,0
2011-04-21,0.2438129301817387,0.2438129301817387,0.23739680647850037,0.23739680647850037,3340686,0.0,0
2011-04-27,0.2373968183171781,0.24060488032877922,0.23098069429397586,0.23098069429397583,3830753,0.0,0
2011-04-28,0.23098073254683144,0.23739685763261195,0.2213565257965996,0.23418879508972168,8501674,0.0,0
2011-04-29,0.23418874462688122,0.24060486833011951,0.23098068277526207,0.23739680647850037,6234976,0.0,0
2011-05-02,0.24060486833011951,0.2438129301817387,0.23418874462688122,0.23739680647850037,10181241,0.0,0
2011-05-03,0.2341887950897217,0.23739685763261195,0.2277726508823801,0.23418879508972168,8598470,0.0,0
2011-05-04,0.2277726445633411,0.23098072613879142,0.2245645821094513,0.2245645821094513,7759791,0.0,0
2011-05-05,0.22456456114613818,0.23098070457652528,0.22456456114613818,0.22777262330055237,5151510,0.0,0
2011-05-06,0.22777262330055237,0.23098070457652528,0.22456456114613818,0.22777262330055237,3420958,0.0,0
2011-05-09,0.22777262330055237,0.23098070457652528,0.22456456114613818,0.22777262330055237,4366428,0.0,0
2011-05-10,0.22777262330055237,0.23098070457652528,0.22777262330055237,0.22777262330055237,3214666,0.0,0
2011-05-11,0.22777265277562364,0.24060492217540738,0.224564590206068,0.2406049221754074,10563667,0.0,0
2011-05-12,0.23739680647850037,0.25022905388497696,0.23418874462688122,0.23739680647850037,13018546,0.0,0
2011-05-13,0.2341887950897217,0.23739685763261195,0.23098073254683144,0.23418879508972168,3029142,0.0,0
2011-05-16,0.23418874462688122,0.24060486833011951,0.23098068277526207,0.23739680647850037,7128229,0.0,0
2011-05-17,0.23739685960585175,0.24381298474496302,0.23739685960585175,0.2406049221754074,8803466,0.0,0
2011-05-18,0.2406048805290663,0.24702100455760956,0.2373968185147947,0.24702100455760956,9284147,0.0,0
2011-05-19,0.2470210264227778,0.25664523243904114,0.24381296412454323,0.25664523243904114,5925309,0.0,0
2011-05-20,0.25664520364812626,0.25664520364812626,0.24702099871152336,0.2502290606498718,89863167,0.0,0
2011-05-23,0.24381299316883087,0.25343720033158046,0.23739686780803906,0.24381299316883087,6109907,0.0,0
2011-05-24,0.24381299316883087,0.24702105584922676,0.23739686780803906,0.24381299316883087,7650145,0.0,0
2011-05-25,0.24060492217540738,0.2502291098840743,0.24060492217540738,0.2406049221754074,2793504,0.0,0
2011-05-26,0.24381298474496302,0.24702104731451865,0.23739685960585175,0.2406049221754074,4051352,0.0,0
2011-05-27,0.24060492217540738,0.24381298474496302,0.23739685960585175,0.2406049221754074,1951133,0.0,0
2011-05-30,0.24060493048843495,0.24381299316883087,0.24060493048843495,0.24381299316883087,3003889,0.0,0
2011-05-31,0.24381299316883087,0.24702105584922676,0.24060493048843495,0.24381299316883087,4610366,0.0,0
2011-06-01,0.24381294254333793,0.24702100455760956,0.24381294254333793,0.24702100455760956,4469595,0.0,0
2011-06-02,0.24381293677317487,0.25664520364812626,0.24381293677317487,0.2502290606498718,9646641,0.0,0
2011-06-03,0.2502290606498718,0.25343714170977777,0.24702099871152336,0.2502290606498718,2807921,0.0,0
2011-06-06,0.25022906839562536,0.26306133566779516,0.25022906839562536,0.2598532736301422,7958852,0.0,0
2011-06-07,0.26306133566779516,0.26306133566779516,0.2566452115924893,0.2598532736301422,6681673,0.0,0
2011-06-08,0.25985329953790787,0.28230975516197887,0.25664523718040627,0.2694774866104126,15991318,0.0,0
2011-06-09,0.2758936232702388,0.2983500783101569,0.2758936232702388,0.29193395376205444,12814817,0.0,0
2011-06-10,0.2951420038054693,0.298350065946579,0.29193394166435965,0.298350065946579,5573286,0.0,0
2011-06-14,0.2951420038054693,0.298350065946579,0.29193394166435965,0.298350065946579,7626201,0.0,0
2011-06-15,0.298350065946579,0.3047661902287983,0.2951420038054693,0.298350065946579,7268396,0.0,0
2011-06-16,0.2951419920898066,0.3079742401448691,0.28872584894071746,0.3047661781311035,9992753,0.0,0
2011-06-17,0.30797426141056866,0.31439040500269416,0.30155813694000244,0.30155813694000244,8740942,0.0,0
2011-06-20,0.3047661857092102,0.3208065152984441,0.30155812361567513,0.3143903911113739,11209578,0.0,0
2011-06-21,0.3175984299058491,0.327222615480423,0.3143903680476578,0.327222615480423,12690519,0.0,0
2011-06-22,0.3272226576412862,0.3272226576412862,0.31439040855515543,0.3208065330982208,7155387,0.0,0
2011-06-23,0.3208065330982208,0.3304307199128189,0.31439040855515543,0.3208065330982208,9836997,0.0,0
2011-06-24,0.32080649176404036,0.327222615480423,0.3111823061894665,0.327222615480423,5615061,0.0,0
2011-06-27,0.3208065417337563,0.3240146040916443,0.3143904170179804,0.3240146040916443,3753831,0.0,0
2011-06-28,0.3208065417337563,0.32722266644953224,0.3175984793758683,0.3240146040916443,9459610,0.0,0
2011-06-29,0.3240146292509455,0.3336388170719147,0.3240146292509455,0.3336388170719147,8445435,0.0,0
2011-06-30,0.3368467782088628,0.34326293973319266,0.33363871656825356,0.34005483984947205,5111869,0.0,0
2011-07-01,0.35288722617259943,0.35288722617259943,0.3432630384821131,0.3464711010456085,4528180,0.0,0
2011-07-04,0.3464711010456085,0.35288722617259943,0.3432630384821131,0.3464711010456085,5319156,0.0,0
2011-07-05,0.3464710925368962,0.34967915502160735,0.34326303005218506,0.34326303005218506,2113507,0.0,0
2011-07-06,0.3432630175018724,0.3496791422367096,0.3400549168913337,0.3496791422367096,3466250,0.0,0
2011-07-07,0.3496791422367096,0.35096235188642905,0.3432630175018724,0.3496791422367096,5040540,0.0,0
2011-07-08,0.3528871536254883,0.3528871536254883,0.34647102981753447,0.3528871536254883,9597389,0.0,0
2011-07-11,0.34967915502160735,0.35288721750631846,0.3400549293243525,0.34326303005218506,4828355,0.0,0
2011-07-12,0.3368467782088628,0.34005483984947205,0.33363871656825356,0.34005483984947205,6207432,0.0,0
2011-07-13,0.3400549293243525,0.34326303005218506,0.3336388043549302,0.34326303005218506,8725564,0.0,0
2011-07-14,0.34326303005218506,0.34326303005218506,0.3368468668396413,0.34326303005218506,5427452,0.0,0
2011-07-15,0.34326303005218506,0.34326303005218506,0.3400549293243525,0.34326303005218506,3972987,0.0,0
2011-07-18,0.34326303005218506,0.34326303005218506,0.3400549293243525,0.34326303005218506,4984759,0.0,0
2011-07-19,0.34005483984947205,0.34326293973319266,0.3368467782088628,0.34005483984947205,2538213,0.0,0
2011-07-20,0.34326303005218506,0.34326303005218506,0.3400549293243525,0.34326303005218506,3886519,0.0,0
2011-07-21,0.3400549293243525,0.34326303005218506,0.3400549293243525,0.34326303005218506,2984682,0.0,0
2011-07-22,0.34005487231449477,0.34326297250449256,0.32722262452696366,0.33043068647384644,7765586,0.0,0
2011-07-25,0.327222648655096,0.327222648655096,0.3111823377379316,0.31759846210479736,3042142,0.0,0
2011-07-26,0.3208065330982208,0.3208065330982208,0.31439040855515543,0.3208065330982208,3829222,0.0,0
2011-07-27,0.3208065330982208,0.3208065330982208,0.31759847082668813,0.3208065330982208,4007247,0.0,0
2011-07-28,0.31759844530772396,0.31759844530772396,0.3047661781311035,0.3047661781311035,4499351,0.0,0
2011-07-29,0.2951420160361057,0.2983500783101569,0.2823097478183413,0.29193395376205444,6313092,0.0,0
2011-08-02,0.29193394166435965,0.3047661902287983,0.29193394166435965,0.298350065946579,2446002,0.0,0
2011-08-03,0.29514201246943617,0.30797426141056866,0.29193395023415303,0.30155813694000244,4958577,0.0,0
2011-08-04,0.2951420545578003,0.3015581799433301,0.2951420545578003,0.2951420545578003,14767753,0.0,0
2011-08-05,0.28230978466517875,0.2951420545578003,0.27910172197241384,0.2951420545578003,7021665,0.0,0
2011-08-08,0.29193392501064674,0.29514198696874877,0.2694774530608175,0.28551778197288513,5518957,0.0,0
2011-08-09,0.26306134849568247,0.28230974078178406,0.25985328630159205,0.28230974078178406,6614696,0.0,0
2011-08-10,0.27589361183725264,0.298350065946579,0.272685549696143,0.298350065946579,4670905,0.0,0
2011-08-11,0.29193390401290015,0.30155808919497346,0.28551776143662844,0.2887258231639862,7824525,0.0,0
2011-08-12,0.2887258231639862,0.29193390401290015,0.28551776143662844,0.2887258231639862,2894866,0.0,0
2011-08-15,0.2951419657402579,0.2983500274676157,0.28551776143662844,0.2887258231639862,8606873,0.0,0
2011-08-16,0.29514201246943617,0.30155813694000244,0.29193395023415303,0.30155813694000244,3114181,0.0,0
2011-08-17,0.307974252369908,0.3111823336325763,0.298350065946579,0.298350065946579,5998656,0.0,0
2011-08-18,0.3047662165091051,0.3143904228838981,0.30155815409136094,0.30797427892684937,3668756,0.0,0
2011-08-19,0.3047661902287983,0.3047661902287983,0.2887258604016913,0.298350065946579,3410993,0.0,0
2011-08-22,0.3047662028582594,0.31439040880197255,0.29193395376205444,0.29193395376205444,5005020,0.0,0
2011-08-23,0.2951420545578003,0.2983501172505652,0.2835930135665971,0.2951420545578003,4543161,0.0,0
2011-08-24,0.2983500783101569,0.3047662028582594,0.28872587236644376,0.29193395376205444,2441890,0.0,0
2011-08-25,0.29193395376205444,0.30155814058420816,0.28872587236644376,0.29193395376205444,3423728,0.0,0
2011-08-26,0.2983500916736167,0.3143904228838981,0.2951420292558725,0.30797427892684937,5669095,0.0,0
2011-08-29,0.3079742648905306,0.3208065330982208,0.3047662026189979,0.3208065330982208,2216859,0.0,0
2011-08-30,0.327222615480423,0.3400548629131881,0.32080649176404036,0.327222615480423,4276971,0.0,0
2011-08-31,0.33363873919680553,0.33363873919680553,0.3175984299058491,0.327222615480423,8708847,0.0,0
2011-09-01,0.3336387911653082,0.3336387911653082,0.3240146040916443,0.3240146040916443,5458345,0.0,0
2011-09-02,0.31759844412151794,0.3240145681250855,0.30797423899460885,0.31118232011795044,1871549,0.0,0
2011-09-05,0.3079742564329398,0.31759846210479736,0.30155813206607407,0.31759846210479736,3464744,0.0,0
2011-09-06,0.31118232011795044,0.3143903821197342,0.30797423899460885,0.31118232011795044,2883356,0.0,0
2011-09-07,0.3111823377379316,0.31759846210479736,0.3079742564329398,0.31759846210479736,3685113,0.0,0
2011-09-08,0.3208065462478704,0.33684685826301575,0.31759848384484135,0.33684685826301575,7010797,0.0,0
2011-09-09,0.34005494228589417,0.3464711057429965,0.330430754464925,0.3336388170719147,5393948,0.0,0
2011-09-12,0.3240145536222317,0.33043067733861425,0.3143903680476578,0.327222615480423,3921857,0.0,0
2011-09-13,0.3336388170719147,0.3336388170719147,0.32722269185793523,0.3336388170719147,3786644,0.0,0
2011-09-14,0.37213554978370667,0.397800084964455,0.36571942554929887,0.37213554978370667,21943488,0.0,0
2011-09-15,0.3785516820078877,0.42346462908291643,0.3689274954531463,0.41063234210014343,22264586,0.0,0
2011-09-16,0.41063236725689733,0.42667271740727125,0.3913839929681929,0.39780011773109436,5853497,0.0,0
2011-09-19,0.3978001090491057,0.3978001090491057,0.38175979749193184,0.3945920467376709,2499381,0.0,0
2011-09-20,0.3978001090491057,0.40100817136054046,0.3913839844262361,0.3945920467376709,2767254,0.0,0
2011-09-21,0.39459200517285353,0.4042161910933828,0.3913839431993438,0.40100812911987305,5206430,0.0,0
2011-09-22,0.40421624249399585,0.40421624249399585,0.39459205534964364,0.39780011773109436,3952693,0.0,0
2011-09-23,0.3978000912546169,0.3978000912546169,0.3721355556680515,0.388175904750824,3533080,0.0,0
2011-09-26,0.3881758543878938,0.3978000396430203,0.384967792636185,0.39138391613960266,7286598,0.0,0
2011-09-27,0.3978001090491057,0.40421623367197523,0.38817592211480134,0.3945920467376709,8436124,0.0,0
2011-09-28,0.4010081063243395,0.4170484152800678,0.4010081063243395,0.4138403534889221,7108586,0.0,0
2011-09-29,0.4138403534889221,0.4170484152800678,0.40421616811548516,0.4138403534889221,3765432,0.0,0
2011-09-30,0.41384045133963515,0.41704851388931274,0.4074243262402799,0.41704851388931274,3604986,0.0,0
2011-10-04,0.4138403534889221,0.4170484152800678,0.4074242299066308,0.4138403534889221,3947891,0.0,0
2011-10-05,0.41704848064185235,0.4330888303546123,0.41704848064185235,0.4298807680606842,9421459,0.0,0
2011-10-06,0.42988076806068415,0.4330888303546123,0.42667270576675603,0.4298807680606842,4780133,0.0,0
2011-10-07,0.4234645824748729,0.4427129534658103,0.4234645824748729,0.4395048916339874,10462508,0.0,0
2011-10-10,0.4362968532782617,0.4362968532782617,0.4170484430084994,0.42667266726493835,4334857,0.0,0
2011-10-11,0.42667270576675603,0.4330888303546123,0.42346464347282786,0.4298807680606842,4904415,0.0,0
2011-10-12,0.42667268497656313,0.4555452442150628,0.42667268497656313,0.4330888092517853,6223042,0.0,0
2011-10-13,0.4362968388309884,0.4491290864238334,0.4330887769327772,0.4427129626274109,8047229,0.0,0
2011-10-14,0.44271296262741094,0.44592102452562216,0.4362968388309884,0.4427129626274109,3888403,0.0,0
2011-10-17,0.44912912229227636,0.45554524660110474,0.44912912229227636,0.45554524660110474,3616272,0.0,0
2011-10-18,0.45233726501464844,0.45875339046628366,0.44912920228883085,0.45233726501464844,3319452,0.0,0
2011-10-19,0.46196138804313924,0.46196138804313924,0.45233716377657035,0.4587532877922058,5955469,0.0,0
2011-10-20,0.4555452257843881,0.46196138804313924,0.45233716377657035,0.4587532877922058,4541570,0.0,0
2011-10-21,0.46196137225979284,0.4683774960562153,0.4395049007291997,0.4427129626274109,4231310,0.0,0
2011-10-24,0.4491290864238334,0.4491290864238334,0.4395049007291997,0.4427129626274109,4666609,0.0,0
2011-10-25,0.4395049368844261,0.4427129990465438,0.4234646260738373,0.4234646260738373,5543776,0.0,0
2011-10-26,0.4330887769327772,0.45233714832204464,0.42988071503456593,0.4427129626274109,4389838,0.0,0
2011-10-27,0.4491291022984314,0.46837751261115396,0.44271297827522915,0.46196138858795166,6205289,0.0,0
2011-10-28,0.4780017199251214,0.4780017199251214,0.44912912229227636,0.45554524660110474,4570679,0.0,0
2011-10-31,0.4555452891266822,0.4555452891266822,0.4491291642189026,0.4491291642189026,2086685,0.0,0
2011-11-02,0.4330887769327772,0.44592102452562216,0.42667265313635466,0.4427129626274109,11621163,0.0,0
2011-11-03,0.44271296262741094,0.4491290864238334,0.4330887769327772,0.4427129626274109,4755640,0.0,0
2011-11-04,0.44592102452562216,0.4491290864238334,0.4395049007291997,0.4427129626274109,1262453,0.0,0
2011-11-07,0.44592101529763317,0.44592101529763317,0.4330887679703416,0.4395048916339874,1822600,0.0,0
2011-11-08,0.44592102452562216,0.44592102452562216,0.4395049007291997,0.4427129626274109,2228925,0.0,0
2011-11-09,0.4491291642189026,0.4555452891266822,0.4459211017650128,0.4491291642189026,6264127,0.0,0
2011-11-10,0.4458508292706228,0.49502554475388116,0.43929420575026285,0.4556857645511627,4532242,0.015,0
2011-11-11,0.4556857742628912,0.46879902158308495,0.4556857742628912,0.4655207097530365,2480151,0.0,0
2011-11-14,0.472077402520984,0.4753557145595551,0.46879905140185074,0.47535571455955505,14662821,0.0,0
2011-11-15,0.4687990149698605,0.4720773658342218,0.458964079618454,0.458964079618454,1096169,0.0,0
2011-11-16,0.47207732788364565,0.47207732788364565,0.4491291081612923,0.4524074196815491,3722441,0.0,0
2011-11-17,0.45240746312506014,0.45896408679518913,0.43601590394973755,0.43601590394973755,3188472,0.0,0
2011-11-18,0.4360159340117087,0.4392942460728028,0.4196243346256755,0.42618095874786377,5505112,0.0,0
2011-11-21,0.42290264668676963,0.43109846592006745,0.4065110863812989,0.42618095874786377,4400944,0.0,0
2011-11-22,0.41634602256458136,0.44257255813389695,0.41634602256458136,0.42618095874786377,1909563,0.0,0
2011-11-23,0.4163459539413452,0.42618088850360786,0.4163459539413452,0.4163459539413452,2244702,0.0,0
2011-11-24,0.4130677366764473,0.4229026734828949,0.40978942440763144,0.4229026734828949,2266881,0.0,0
2011-11-25,0.41306764242059096,0.4229025769828536,0.41306764242059096,0.4163459539413452,932735,0.0,0
2011-11-28,0.41634602256458136,0.42618095874786377,0.4130677105034872,0.42618095874786377,1060586,0.0,0
2011-11-29,0.4229026175289197,0.43601590394973755,0.41634599385879073,0.43601590394973755,2789641,0.0,0
2011-11-30,0.42945927080895796,0.42945927080895796,0.4196243346256755,0.42618095874786377,3179070,0.0,0
2011-12-01,0.42618098575171076,0.4327376493699074,0.4130677366764473,0.4229026734828949,3496546,0.0,0
2011-12-02,0.41634602256458136,0.42618095874786377,0.41634602256458136,0.42618095874786377,1113846,0.0,0
2011-12-05,0.42618095874786377,0.42618095874786377,0.42290264668676963,0.42618095874786377,3112172,0.0,0
2011-12-06,0.4229025769828536,0.42618088850360786,0.4163459539413452,0.4163459539413452,2029557,0.0,0
2011-12-07,0.4196242654620994,0.4196242654620994,0.41306764242059096,0.4163459539413452,1956502,0.0,0
2011-12-08,0.4163459539413452,0.4196242654620994,0.41306764242059096,0.4163459539413452,1463806,0.0,0
2011-12-09,0.4130676618923779,0.41634597356767,0.4065110385417938,0.4065110385417938,1172841,0.0,0
2011-12-12,0.40978936346708306,0.41962429881095886,0.40978936346708306,0.41962429881095886,5248717,0.0,0
2011-12-13,0.4130677878856659,0.41634610056090376,0.4097894752104281,0.4130677878856659,2322702,0.0,0
2011-12-14,0.4130676653115131,0.41634597701394116,0.40651104190665704,0.4097893536090851,2068863,0.0,0
2011-12-15,0.4065110385417938,0.4065110385417938,0.3999544151912097,0.4065110385417938,6011677,0.0,0
2011-12-16,0.4065111625351902,0.41634610056090376,0.4032328498599524,0.4130677878856659,5703736,0.0,0
2011-12-19,0.40651105865472126,0.4097893704922142,0.39667612314224243,0.39667612314224243,1584131,0.0,0
2011-12-20,0.3999544622591106,0.3999544622591106,0.38028455081198326,0.3835628628730774,2412407,0.0,0
2011-12-21,0.39339780807495117,0.3999544316961071,0.3835628335626578,0.39339780807495117,1565725,0.0,0
2011-12-22,0.3901194312726609,0.3901194312726609,0.38028445839881897,0.38028445839881897,1053724,0.0,0
2011-12-23,0.3901194930076599,0.3901194930076599,0.38356283036067945,0.3901194930076599,542185,0.0,0
2011-12-28,0.38356274962114134,0.38356274962114134,0.36389288306236267,0.36389288306236267,630808,0.0,0
2011-12-29,0.3507797797717311,0.3638930294183341,0.3507797797717311,0.36061471700668335,1460998,0.0,0
2011-12-30,0.36061471700668335,0.3671713418299849,0.36061471700668335,0.36061471700668335,745942,0.0,0
