Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,600,0,0
2011-07-04,50.11000061035156,50.11000061035156,50.0,50.0,503,0,0
2011-07-05,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,19,0,0
2011-07-06,49.7599983215332,49.810001373291016,49.7599983215332,49.810001373291016,1901,0,0
2011-07-07,49.650001525878906,49.650001525878906,49.58000183105469,49.58000183105469,100150,0,0
2011-07-08,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,400,0,0
2011-07-11,49.84000015258789,49.84000015258789,49.650001525878906,49.650001525878906,2612,0,0
2011-07-12,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,100,0,0
2011-07-13,48.70000076293945,48.720001220703125,48.529998779296875,48.630001068115234,9740,0,0
2011-07-14,48.06700134277344,48.06700134277344,48.06700134277344,48.06700134277344,0,0,0
2011-07-15,48.08000183105469,48.08000183105469,48.0,48.0,2081,0,0
2011-07-18,47.93000030517578,47.93000030517578,47.900001525878906,47.900001525878906,895,0,0
2011-07-19,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,2600,0,0
2011-07-20,48.92279815673828,48.92279815673828,48.92279815673828,48.92279815673828,0,0,0
2011-07-21,48.93840026855469,48.93840026855469,48.93840026855469,48.93840026855469,0,0,0
2011-07-22,49.58610153198242,49.58610153198242,49.58610153198242,49.58610153198242,0,0,0
2011-07-25,49.36000061035156,49.36000061035156,48.849998474121094,48.849998474121094,2881,0,0
2011-07-26,49.05970001220703,49.05970001220703,49.05970001220703,49.05970001220703,0,0,0
2011-07-27,48.900001525878906,48.900001525878906,48.7400016784668,48.7400016784668,1150,0,0
2011-07-28,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,160,0,0
2011-07-29,47.77000045776367,47.77000045776367,47.72999954223633,47.72999954223633,654,0,0
2011-08-02,47.97999954223633,47.97999954223633,47.84000015258789,47.84000015258789,395,0,0
2011-08-03,47.11000061035156,47.11000061035156,46.900001525878906,46.900001525878906,1738,0,0
2011-08-04,47.0,47.0,46.2599983215332,46.2599983215332,2240,0,0
2011-08-05,44.77000045776367,44.77000045776367,44.400001525878906,44.68000030517578,9006,0,0
2011-08-08,43.95000076293945,43.970001220703125,43.900001525878906,43.970001220703125,651,0,0
2011-08-09,42.459999084472656,44.0,41.27000045776367,44.0,34176,0,0
2011-08-10,44.0,45.13999938964844,44.0,45.040000915527344,6005,0,0
2011-08-11,44.599998474121094,45.099998474121094,44.599998474121094,45.099998474121094,4600,0,0
2011-08-12,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,216,0,0
2011-08-15,46.290000915527344,46.58000183105469,46.290000915527344,46.58000183105469,863,0,0
2011-08-16,46.81999969482422,46.900001525878906,46.650001525878906,46.900001525878906,3155,0,0
2011-08-17,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,200,0,0
2011-08-18,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,189,0,0
2011-08-19,45.650001525878906,45.77000045776367,45.540000915527344,45.58000183105469,14545,0,0
2011-08-22,45.58000183105469,45.58000183105469,45.220001220703125,45.220001220703125,57,0,0
2011-08-23,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,543,0,0
2011-08-24,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,70,0,0
2011-08-25,46.96500015258789,46.96500015258789,46.96500015258789,46.96500015258789,0,0,0
2011-08-26,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,212,0,0
2011-08-29,47.37710189819336,47.37710189819336,47.37710189819336,47.37710189819336,0,0,0
2011-08-30,47.779998779296875,47.84000015258789,47.5,47.5,2108,0,0
2011-08-31,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,1682,0,0
2011-09-01,48.08000183105469,48.08000183105469,47.9900016784668,47.9900016784668,1710,0,0
2011-09-02,47.97999954223633,47.97999954223633,47.5,47.5,1082,0,0
2011-09-05,46.5,46.5,46.29999923706055,46.349998474121094,2286,0,0
2011-09-06,45.57279968261719,45.57279968261719,45.57279968261719,45.57279968261719,0,0,0
2011-09-07,46.5,46.5,46.369998931884766,46.369998931884766,1363,0,0
2011-09-08,46.8577995300293,46.8577995300293,46.8577995300293,46.8577995300293,0,0,0
2011-09-09,47.11040115356445,47.11040115356445,47.11040115356445,47.11040115356445,0,0,0
2011-09-12,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,431,0,0
2011-09-13,46.0,46.0099983215332,45.86000061035156,45.939998626708984,5320,0,0
2011-09-14,46.31999969482422,46.31999969482422,45.97999954223633,45.97999954223633,1170,0,0
2011-09-15,46.08000183105469,46.08000183105469,45.880001068115234,45.880001068115234,1420,0,0
2011-09-16,46.612300872802734,46.612300872802734,46.612300872802734,46.612300872802734,0,0,0
2011-09-19,45.90840148925781,45.90840148925781,45.90840148925781,45.90840148925781,0,0,0
2011-09-20,45.790000915527344,46.04999923706055,45.650001525878906,45.650001525878906,20056,0,0
2011-09-21,45.689998626708984,45.689998626708984,45.5,45.58000183105469,10761,0,0
2011-09-22,45.310001373291016,45.310001373291016,45.15999984741211,45.15999984741211,5376,0,0
2011-09-23,44.79999923706055,45.209999084472656,44.79999923706055,45.209999084472656,9345,0,0
2011-09-26,45.11000061035156,45.16999816894531,45.11000061035156,45.119998931884766,6547,0,0
2011-09-27,46.029998779296875,46.119998931884766,46.029998779296875,46.119998931884766,3896,0,0
2011-09-28,46.66999816894531,46.81999969482422,46.52000045776367,46.52000045776367,15825,0,0
2011-09-29,46.16999816894531,46.540000915527344,46.11000061035156,46.400001525878906,11995,0,0
2011-09-30,46.68000030517578,46.68000030517578,46.349998474121094,46.349998474121094,3521,0,0
2011-10-04,44.11000061035156,44.31999969482422,44.04999923706055,44.04999923706055,6191,0,0
2011-10-05,44.58000183105469,44.58000183105469,44.31999969482422,44.31999969482422,2978,0,0
2011-10-06,45.11000061035156,45.599998474121094,45.11000061035156,45.599998474121094,2765,0,0
2011-10-07,46.459999084472656,46.54999923706055,46.459999084472656,46.54999923706055,7845,0,0
2011-10-10,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,1269,0,0
2011-10-11,47.5099983215332,47.5099983215332,47.380001068115234,47.45000076293945,4625,0,0
2011-10-12,47.212100982666016,47.212100982666016,47.212100982666016,47.212100982666016,0,0,0
2011-10-13,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,779,0,0
2011-10-14,47.2776985168457,47.2776985168457,47.2776985168457,47.2776985168457,0,0,0
2011-10-17,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,30,0,0
2011-10-18,47.5099983215332,47.619998931884766,47.5099983215332,47.52000045776367,3716,0,0
2011-10-19,47.810001373291016,47.88999938964844,47.790000915527344,47.790000915527344,4072,0,0
2011-10-20,47.45000076293945,47.45000076293945,47.40999984741211,47.40999984741211,485,0,0
2011-10-21,47.56999969482422,47.56999969482422,47.38999938964844,47.54999923706055,7489,0,0
2011-10-24,47.849998474121094,48.41999816894531,47.849998474121094,48.41999816894531,3856,0,0
2011-10-25,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,1858,0,0
2011-10-26,48.040000915527344,48.33000183105469,48.040000915527344,48.33000183105469,1070,0,0
2011-10-27,49.24409866333008,49.24409866333008,49.24409866333008,49.24409866333008,0,0,0
2011-10-28,49.810001373291016,49.810001373291016,49.09000015258789,49.189998626708984,3068,0,0
2011-10-31,49.189998626708984,49.189998626708984,48.72999954223633,48.86000061035156,37715,0,0
2011-11-02,47.290000915527344,47.7400016784668,47.290000915527344,47.720001220703125,2708,0,0
2011-11-03,47.279998779296875,47.290000915527344,47.2400016784668,47.2400016784668,1880,0,0
2011-11-04,48.08000183105469,48.150001525878906,47.95000076293945,48.130001068115234,4326,0,0
2011-11-07,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,145,0,0
2011-11-08,48.41550064086914,48.41550064086914,48.41550064086914,48.41550064086914,0,0,0
2011-11-09,49.040000915527344,49.040000915527344,49.029998779296875,49.029998779296875,4290,0,0
2011-11-10,47.689998626708984,48.029998779296875,47.689998626708984,48.029998779296875,1535,0,0
2011-11-11,48.34000015258789,48.34000015258789,48.25,48.25,724,0,0
2011-11-14,49.34000015258789,49.34000015258789,49.0,49.040000915527344,1473,0,0
2011-11-15,48.79999923706055,48.86000061035156,48.709999084472656,48.790000915527344,8247,0,0
2011-11-16,48.43840026855469,48.43840026855469,48.43840026855469,48.43840026855469,0,0,0
2011-11-17,48.4838981628418,48.4838981628418,48.4838981628418,48.4838981628418,0,0,0
2011-11-18,47.90999984741211,47.90999984741211,47.81999969482422,47.81999969482422,464,0,0
2011-11-21,47.689998626708984,47.689998626708984,47.470001220703125,47.68000030517578,2358,0,0
2011-11-22,47.68000030517578,47.68000030517578,47.130001068115234,47.189998626708984,2710,0,0
2011-11-23,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,200,0,0
2011-11-24,46.470001220703125,46.59000015258789,46.400001525878906,46.400001525878906,2794,0,0
2011-11-25,45.970001220703125,45.970001220703125,45.689998626708984,45.689998626708984,3375,0,0
2011-11-28,46.459999084472656,46.4900016784668,46.220001220703125,46.470001220703125,1650,0,0
2011-11-29,46.91510009765625,46.91510009765625,46.91510009765625,46.91510009765625,0,0,0
2011-11-30,47.099998474121094,47.099998474121094,46.959999084472656,47.0099983215332,3899,0,0
2011-12-01,48.099998474121094,48.099998474121094,48.08000183105469,48.099998474121094,1893,0,0
2011-12-02,48.31999969482422,48.56999969482422,48.31999969482422,48.56999969482422,3821,0,0
2011-12-05,49.29999923706055,49.45000076293945,49.29999923706055,49.45000076293945,1100,0,0
2011-12-06,49.369998931884766,49.4900016784668,49.13999938964844,49.13999938964844,1160,0,0
2011-12-07,49.16999816894531,49.16999816894531,49.15999984741211,49.15999984741211,1323,0,0
2011-12-08,48.98310089111328,48.98310089111328,48.98310089111328,48.98310089111328,0,0,0
2011-12-09,48.470001220703125,48.84000015258789,48.470001220703125,48.84000015258789,6930,0,0
2011-12-12,48.79999923706055,48.79999923706055,48.65999984741211,48.65999984741211,1095,0,0
2011-12-13,48.130001068115234,48.279998779296875,48.130001068115234,48.25,1219,0,0
2011-12-14,48.16999816894531,48.16999816894531,48.0,48.16999816894531,8024,0,0
2011-12-15,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,829,0,0
2011-12-16,48.0099983215332,48.0099983215332,48.0,48.0,4057,0,0
2011-12-19,46.869998931884766,46.900001525878906,46.7400016784668,46.849998474121094,3011,0,0
2011-12-20,46.849998474121094,46.91999816894531,46.810001373291016,46.880001068115234,9542,0,0
2011-12-21,47.54999923706055,47.66999816894531,47.540000915527344,47.540000915527344,8700,0,0
2011-12-22,47.310001373291016,47.310001373291016,47.150001525878906,47.150001525878906,1756,0,0
2011-12-23,47.63999938964844,49.09000015258789,47.61000061035156,47.61000061035156,2684,0,0
2011-12-28,47.21329879760742,47.21329879760742,47.21329879760742,47.21329879760742,0,0,0
2011-12-29,47.04079818725586,47.04079818725586,47.04079818725586,47.04079818725586,0,0,0
2011-12-30,46.86650085449219,46.86650085449219,46.86650085449219,46.86650085449219,0,0,0
