Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,51.290000915527344,51.400001525878906,51.27000045776367,51.400001525878906,4401,0,0
2018-02-05,50.900001525878906,50.900001525878906,50.66999816894531,50.7400016784668,13039,0,0
2018-02-06,49.31999969482422,49.31999969482422,48.400001525878906,48.43000030517578,14450,0,0
2018-02-07,50.04999923706055,50.16999816894531,49.91999816894531,49.93000030517578,11370,0,0
2018-02-08,49.36000061035156,49.5099983215332,49.2599983215332,49.5099983215332,4003,0,0
2018-02-09,48.849998474121094,49.0099983215332,48.61000061035156,48.95000076293945,11693,0,0
2018-02-12,49.189998626708984,49.40999984741211,49.189998626708984,49.380001068115234,2808,0,0
2018-02-13,49.189998626708984,49.290000915527344,49.13999938964844,49.150001525878906,8850,0,0
2018-02-14,49.34000015258789,49.400001525878906,49.25,49.349998474121094,2200,0,0
2018-02-15,49.61000061035156,49.77000045776367,49.459999084472656,49.77000045776367,12351,0,0
2018-02-16,49.90999984741211,50.040000915527344,49.900001525878906,49.900001525878906,4203,0,0
2018-02-19,50.0,50.29999923706055,50.0,50.29999923706055,5503,0,0
2018-02-20,50.15999984741211,50.2599983215332,50.150001525878906,50.22999954223633,12507,0,0
2018-02-21,50.130001068115234,50.150001525878906,50.04999923706055,50.04999923706055,1801,0,0
2018-02-22,50.33000183105469,50.33000183105469,50.119998931884766,50.22999954223633,3211,0,0
2018-02-23,50.470001220703125,50.5099983215332,50.400001525878906,50.5099983215332,953,0,0
2018-02-26,51.0099983215332,51.029998779296875,50.88999938964844,50.93000030517578,3818,0,0
2018-02-27,51.31999969482422,51.34000015258789,51.20000076293945,51.290000915527344,6343,0,0
2018-02-28,50.970001220703125,51.02000045776367,50.880001068115234,50.880001068115234,5117,0,0
2018-03-01,50.66999816894531,50.689998626708984,50.54999923706055,50.599998474121094,5161,0,0
2018-03-02,50.2400016784668,50.2400016784668,50.04999923706055,50.16999816894531,4687,0,0
2018-03-05,50.22999954223633,50.25,50.04999923706055,50.04999923706055,9721,0,0
2018-03-06,50.529998779296875,50.54999923706055,50.5099983215332,50.5099983215332,719,0,0
2018-03-07,50.060001373291016,50.06999969482422,49.91999816894531,49.91999816894531,14797,0,0
2018-03-08,50.380001068115234,50.400001525878906,50.2400016784668,50.380001068115234,1207,0,0
2018-03-09,50.52000045776367,50.79999923706055,50.52000045776367,50.70000076293945,5603,0,0
2018-03-12,51.099998474121094,51.209999084472656,51.099998474121094,51.130001068115234,5703,0,0
2018-03-13,50.900001525878906,50.900001525878906,50.709999084472656,50.709999084472656,8196,0,0
2018-03-14,50.709999084472656,50.709999084472656,50.56999969482422,50.68000030517578,2106,0,0
2018-03-15,50.630001068115234,50.630001068115234,50.45000076293945,50.619998931884766,60843,0,0
2018-03-16,50.869998931884766,50.90999984741211,50.779998779296875,50.869998931884766,57594,0,0
2018-03-19,51.20000076293945,51.20000076293945,51.029998779296875,51.15999984741211,3787,0,0
2018-03-20,50.7400016784668,50.7599983215332,50.70000076293945,50.7599983215332,4471,0,0
2018-03-21,50.86000061035156,50.939998626708984,50.849998474121094,50.939998626708984,1639,0,0
2018-03-22,50.63999938964844,50.689998626708984,50.54999923706055,50.68000030517578,2717,0,0
2018-03-23,50.0,50.0,49.5,49.5,25796,0,0
2018-03-26,49.34000015258789,49.5099983215332,49.34000015258789,49.5099983215332,7070,0,0
2018-03-27,50.04999923706055,50.15999984741211,49.970001220703125,50.13999938964844,7887,0,0
2018-03-28,49.689998626708984,49.7400016784668,49.529998779296875,49.68000030517578,6092,0,0
2018-03-29,49.810001373291016,49.81999969482422,49.54999923706055,49.54999923706055,2011,0,0
2018-04-03,50.5,50.5,49.20000076293945,49.20000076293945,4942,0,0
2018-04-04,49.4900016784668,49.4900016784668,49.29999923706055,49.29999923706055,2746,0,0
2018-04-05,49.709999084472656,49.900001525878906,49.66999816894531,49.88999938964844,3398,0,0
2018-04-06,49.470001220703125,49.540000915527344,49.29999923706055,49.5,3071,0,0
2018-04-09,49.400001525878906,49.61000061035156,49.349998474121094,49.61000061035156,1495,0,0
2018-04-10,49.63999938964844,50.0,49.63999938964844,50.0,1983,0,0
2018-04-11,49.90999984741211,49.90999984741211,49.869998931884766,49.880001068115234,19140,0,0
2018-04-12,49.790000915527344,49.790000915527344,49.70000076293945,49.7599983215332,1309,0,0
2018-04-13,49.900001525878906,49.95000076293945,49.900001525878906,49.93000030517578,2841,0,0
2018-04-16,50.0,50.0,49.93000030517578,49.97999954223633,1165,0,0
2018-04-17,50.06999969482422,50.22999954223633,50.06999969482422,50.22999954223633,1209,0,0
2018-04-18,50.29999923706055,50.41999816894531,50.29999923706055,50.38999938964844,4513,0,0
2018-04-19,50.40999984741211,50.43000030517578,50.25,50.29999923706055,8624,0,0
2018-04-20,50.369998931884766,50.47999954223633,50.29999923706055,50.400001525878906,5103,0,0
2018-04-23,50.47999954223633,50.5099983215332,50.38999938964844,50.38999938964844,9635,0,0
2018-04-24,50.70000076293945,50.7599983215332,50.65999984741211,50.7599983215332,2042,0,0
2018-04-26,50.630001068115234,50.63999938964844,50.5,50.5,4901,0,0
2018-04-27,50.900001525878906,51.02000045776367,50.900001525878906,50.93000030517578,2905,0,0
2018-04-30,50.88999938964844,51.02000045776367,50.86000061035156,51.02000045776367,3173,0,0
2018-05-01,50.88999938964844,51.0099983215332,50.88999938964844,50.9900016784668,7955,0,0
2018-05-02,51.279998779296875,51.279998779296875,51.16999816894531,51.27000045776367,2741,0,0
2018-05-03,51.16999816894531,51.16999816894531,51.04999923706055,51.11000061035156,11427,0,0
2018-05-04,51.16999816894531,51.220001220703125,50.9900016784668,51.06999969482422,7321,0,0
2018-05-07,51.400001525878906,51.560001373291016,51.400001525878906,51.400001525878906,3409,0,0
2018-05-08,51.439998626708984,51.560001373291016,51.439998626708984,51.5,2633,0,0
2018-05-09,51.52000045776367,51.72999954223633,51.52000045776367,51.689998626708984,2550,0,0
2018-05-10,52.0,52.0,51.97999954223633,52.0,4768,0,0
2018-05-11,52.0,52.0,51.900001525878906,51.900001525878906,5375,0,0
2018-05-14,51.900001525878906,52.099998474121094,51.900001525878906,52.099998474121094,3034,0,0
2018-05-15,52.150001525878906,52.150001525878906,52.02000045776367,52.04999923706055,3266,0,0
2018-05-16,52.029998779296875,52.150001525878906,52.02000045776367,52.09000015258789,3439,0,0
2018-05-17,52.08000183105469,52.099998474121094,51.900001525878906,51.939998626708984,8230,0,0
2018-05-18,52.0,52.02000045776367,51.959999084472656,51.970001220703125,3212,0,0
2018-05-21,52.02000045776367,52.029998779296875,52.02000045776367,52.02000045776367,2997,0,0
2018-05-22,51.869998931884766,51.869998931884766,51.68000030517578,51.779998779296875,7014,0,0
2018-05-23,51.70000076293945,51.720001220703125,51.58000183105469,51.58000183105469,2243,0,0
2018-05-24,51.7400016784668,51.7599983215332,51.599998474121094,51.75,2739,0,0
2018-05-25,51.59000015258789,51.709999084472656,51.5,51.709999084472656,1848,0,0
2018-05-28,51.630001068115234,51.650001525878906,51.5,51.5,3014,0,0
2018-05-29,51.54999923706055,51.630001068115234,51.5,51.560001373291016,6776,0,0
2018-05-30,51.29999923706055,51.369998931884766,51.25,51.349998474121094,12433,0,0
2018-05-31,51.540000915527344,51.540000915527344,51.470001220703125,51.47999954223633,3570,0,0
2018-06-01,51.209999084472656,51.2599983215332,51.150001525878906,51.2599983215332,3315,0,0
2018-06-04,51.61000061035156,51.61000061035156,51.45000076293945,51.47999954223633,3784,0,0
2018-06-05,51.369998931884766,51.40999984741211,51.29999923706055,51.40999984741211,4222,0,0
2018-06-06,51.61000061035156,51.61000061035156,51.41999816894531,51.41999816894531,7055,0,0
2018-06-07,51.70000076293945,51.880001068115234,51.70000076293945,51.83000183105469,463,0,0
2018-06-08,51.79999923706055,51.86000061035156,51.79999923706055,51.79999923706055,930,0,0
2018-06-12,51.91999816894531,52.0,51.849998474121094,51.970001220703125,2495,0,0
2018-06-13,51.970001220703125,52.0,51.900001525878906,51.91999816894531,2897,0,0
2018-06-14,51.91999816894531,51.959999084472656,51.79999923706055,51.849998474121094,8586,0,0
2018-06-15,52.2400016784668,52.47999954223633,52.2400016784668,52.47999954223633,1999,0,0
2018-06-18,52.5,52.5099983215332,52.34000015258789,52.439998626708984,7239,0,0
2018-06-19,52.4900016784668,52.5,52.31999969482422,52.31999969482422,3352,0,0
2018-06-20,52.5,52.529998779296875,52.5,52.529998779296875,2486,0,0
2018-06-21,52.75,52.91999816894531,52.75,52.91999816894531,1882,0,0
2018-06-22,52.59000015258789,52.720001220703125,52.59000015258789,52.63999938964844,11131,0,0
2018-06-25,52.47999954223633,52.4900016784668,52.29999923706055,52.29999923706055,8687,0,0
2018-06-26,52.099998474121094,52.18000030517578,52.060001373291016,52.150001525878906,2001,0,0
2018-06-27,52.29999923706055,52.31999969482422,52.15999984741211,52.25,2645,0,0
2018-06-28,52.20000076293945,52.279998779296875,52.150001525878906,52.25,4365,0,0
2018-06-29,52.400001525878906,52.40999984741211,52.29999923706055,52.31999969482422,2451,0,0
2018-07-02,51.79999923706055,51.83000183105469,51.650001525878906,51.65999984741211,6674,0,0
2018-07-03,51.900001525878906,52.150001525878906,51.900001525878906,52.150001525878906,2327,0,0
2018-07-04,51.720001220703125,51.720001220703125,51.599998474121094,51.599998474121094,6182,0,0
2018-07-05,51.959999084472656,51.959999084472656,51.77000045776367,51.900001525878906,1946,0,0
2018-07-06,52.0,52.099998474121094,52.0,52.099998474121094,241,0,0
2018-07-09,52.33000183105469,52.38999938964844,52.31999969482422,52.349998474121094,1134,0,0
2018-07-10,52.54999923706055,52.54999923706055,52.43000030517578,52.45000076293945,5146,0,0
2018-07-11,52.45000076293945,52.45000076293945,52.20000076293945,52.20000076293945,3981,0,0
2018-07-12,52.400001525878906,52.61000061035156,52.400001525878906,52.5099983215332,826,0,0
2018-07-13,52.54999923706055,52.70000076293945,52.54999923706055,52.68000030517578,2463,0,0
2018-07-16,52.65999984741211,52.65999984741211,52.4900016784668,52.4900016784668,12481,0,0
2018-07-17,52.4900016784668,52.5099983215332,52.349998474121094,52.349998474121094,1612,0,0
2018-07-18,52.75,52.790000915527344,52.599998474121094,52.7599983215332,1719,0,0
2018-07-19,52.75,52.75,52.689998626708984,52.75,10509,0,0
2018-07-20,52.790000915527344,52.880001068115234,52.77000045776367,52.77000045776367,2884,0,0
2018-07-23,52.54999923706055,52.54999923706055,52.369998931884766,52.470001220703125,9537,0,0
2018-07-24,52.66999816894531,52.900001525878906,52.66999816894531,52.86000061035156,12245,0,0
2018-07-25,52.77000045776367,52.77000045776367,52.52000045776367,52.689998626708984,15685,0,0
2018-07-26,52.75,52.81999969482422,52.599998474121094,52.81999969482422,2524,0,0
2018-07-27,52.880001068115234,53.16999816894531,52.880001068115234,53.13999938964844,12250,0,0
2018-07-30,52.880001068115234,52.880001068115234,52.75,52.79999923706055,5264,0,0
2018-07-31,52.869998931884766,52.90999984741211,52.75,52.75,5528,0,0
2018-08-01,53.0,53.0,52.849998474121094,52.97999954223633,3052,0,0
2018-08-02,52.97999954223633,52.97999954223633,52.709999084472656,52.77000045776367,15699,0,0
2018-08-03,53.0,53.099998474121094,52.810001373291016,52.91999816894531,3558,0,0
2018-08-06,52.91999816894531,53.0,52.849998474121094,52.970001220703125,7724,0,0
2018-08-07,53.04999923706055,53.060001373291016,52.93000030517578,52.93000030517578,1894,0,0
2018-08-08,52.959999084472656,53.02000045776367,52.91999816894531,52.95000076293945,4624,0,0
2018-08-09,53.029998779296875,53.06999969482422,52.900001525878906,53.040000915527344,6049,0,0
2018-08-10,53.04999923706055,53.150001525878906,53.04999923706055,53.099998474121094,4406,0,0
2018-08-13,53.130001068115234,53.15999984741211,52.900001525878906,52.939998626708984,10582,0,0
2018-08-14,53.119998931884766,53.189998626708984,53.099998474121094,53.15999984741211,5584,0,0
2018-08-15,53.34000015258789,53.34000015258789,53.209999084472656,53.29999923706055,818,0,0
2018-08-16,53.150001525878906,53.16999816894531,52.97999954223633,53.150001525878906,5698,0,0
2018-08-17,53.099998474121094,53.25,53.099998474121094,53.20000076293945,4343,0,0
2018-08-20,53.2599983215332,53.290000915527344,53.209999084472656,53.220001220703125,6236,0,0
2018-08-21,53.22999954223633,53.22999954223633,52.95000076293945,52.9900016784668,14488,0,0
2018-08-22,52.90999984741211,52.97999954223633,52.81999969482422,52.900001525878906,19182,0,0
2018-08-23,53.099998474121094,53.22999954223633,53.099998474121094,53.150001525878906,3269,0,0
2018-08-24,53.290000915527344,53.45000076293945,53.290000915527344,53.34000015258789,8806,0,0
2018-08-27,53.34000015258789,53.459999084472656,53.290000915527344,53.459999084472656,6142,0,0
2018-08-28,53.689998626708984,53.779998779296875,53.65999984741211,53.75,4011,0,0
2018-08-29,53.7599983215332,53.900001525878906,53.70000076293945,53.900001525878906,7187,0,0
2018-08-30,54.099998474121094,54.18000030517578,54.099998474121094,54.119998931884766,8446,0,0
2018-08-31,54.02000045776367,54.06999969482422,53.9900016784668,54.02000045776367,7507,0,0
2018-09-03,54.099998474121094,54.2599983215332,53.97999954223633,54.0,18416,0,0
2018-09-04,54.04999923706055,54.119998931884766,53.939998626708984,54.0,9618,0,0
2018-09-05,54.040000915527344,54.040000915527344,53.70000076293945,53.70000076293945,10980,0,0
2018-09-06,54.79999923706055,57.95000076293945,53.279998779296875,53.279998779296875,15414,0,0
2018-09-07,53.15999984741211,53.20000076293945,53.0099983215332,53.20000076293945,4031,0,0
2018-09-10,56.0,56.0,53.29999923706055,53.470001220703125,5821,0,0
2018-09-11,53.5,53.650001525878906,53.4900016784668,53.5,11885,0,0
2018-09-12,53.54999923706055,53.54999923706055,53.47999954223633,53.540000915527344,6601,0,0
2018-09-13,54.11000061035156,54.11000061035156,53.220001220703125,53.220001220703125,14483,0,0
2018-09-14,53.540000915527344,53.58000183105469,53.5,53.56999969482422,8933,0,0
2018-09-17,53.5,53.66999816894531,53.5,53.66999816894531,5624,0,0
2018-09-18,53.5099983215332,53.540000915527344,53.290000915527344,53.290000915527344,23272,0,0
2018-09-19,53.58000183105469,53.599998474121094,53.5,53.54999923706055,2094,0,0
2018-09-20,53.58000183105469,53.58000183105469,53.5,53.5,5585,0,0
2018-09-21,53.54999923706055,53.779998779296875,53.54999923706055,53.650001525878906,4503,0,0
2018-09-24,53.709999084472656,53.790000915527344,53.650001525878906,53.7599983215332,2242,0,0
2018-09-25,53.77000045776367,53.77000045776367,53.650001525878906,53.75,3707,0,0
2018-09-26,53.869998931884766,53.900001525878906,53.75,53.83000183105469,3772,0,0
2018-09-27,53.75,53.790000915527344,53.720001220703125,53.77000045776367,2480,0,0
2018-09-28,53.97999954223633,54.0,53.959999084472656,53.959999084472656,1690,0,0
2018-10-01,53.5,53.58000183105469,53.47999954223633,53.4900016784668,4700,0,0
2018-10-02,53.4900016784668,53.4900016784668,53.15999984741211,53.15999984741211,11627,0,0
2018-10-03,53.31999969482422,53.40999984741211,53.29999923706055,53.349998474121094,12388,0,0
2018-10-04,53.650001525878906,53.7400016784668,53.599998474121094,53.65999984741211,2733,0,0
2018-10-05,53.470001220703125,53.65999984741211,53.380001068115234,53.529998779296875,6347,0,0
2018-10-08,53.38999938964844,53.38999938964844,53.06999969482422,53.06999969482422,13769,0,0
2018-10-09,53.02000045776367,53.02000045776367,52.599998474121094,52.70000076293945,8632,0,0
2018-10-10,52.65999984741211,52.689998626708984,52.52000045776367,52.529998779296875,4423,0,0
2018-10-11,51.47999954223633,51.52000045776367,51.0,51.119998931884766,9508,0,0
2018-10-12,51.0099983215332,51.130001068115234,50.95000076293945,51.119998931884766,8726,0,0
2018-10-15,50.95000076293945,51.0099983215332,50.790000915527344,50.959999084472656,10046,0,0
2018-10-16,50.93000030517578,50.97999954223633,50.75,50.970001220703125,22647,0,0
2018-10-17,51.40999984741211,51.709999084472656,51.40999984741211,51.709999084472656,6351,0,0
2018-10-18,51.709999084472656,51.709999084472656,51.5,51.58000183105469,8116,0,0
2018-10-19,51.560001373291016,51.560001373291016,51.189998626708984,51.33000183105469,8959,0,0
2018-10-22,51.099998474121094,51.2400016784668,50.900001525878906,51.2400016784668,6742,0,0
2018-10-23,51.20000076293945,51.20000076293945,50.689998626708984,50.79999923706055,10736,0,0
2018-10-24,50.5,50.779998779296875,50.5,50.599998474121094,23671,0,0
2018-10-25,49.93000030517578,49.93000030517578,49.619998931884766,49.619998931884766,18537,0,0
2018-10-26,49.65999984741211,49.65999984741211,49.439998626708984,49.52000045776367,13341,0,0
2018-10-29,49.709999084472656,49.7599983215332,49.599998474121094,49.65999984741211,2877,0,0
2018-10-30,49.54999923706055,49.95000076293945,49.5,49.939998626708984,6088,0,0
2018-10-31,50.04999923706055,50.150001525878906,50.0,50.130001068115234,4358,0,0
2018-11-01,50.349998474121094,50.58000183105469,50.349998474121094,50.459999084472656,8221,0,0
2018-11-02,50.349998474121094,50.41999816894531,50.279998779296875,50.34000015258789,10763,0,0
2018-11-05,50.31999969482422,50.52000045776367,50.150001525878906,50.47999954223633,1544,0,0
2018-11-06,50.54999923706055,50.70000076293945,50.54999923706055,50.61000061035156,2010,0,0
2018-11-07,50.720001220703125,50.81999969482422,50.5,50.81999969482422,15126,0,0
2018-11-08,51.06999969482422,51.349998474121094,51.06999969482422,51.20000076293945,2487,0,0
2018-11-09,52.0099983215332,52.0099983215332,51.029998779296875,51.029998779296875,2395,0,0
2018-11-12,51.0099983215332,51.099998474121094,50.91999816894531,51.099998474121094,2666,0,0
2018-11-13,50.63999938964844,50.63999938964844,50.45000076293945,50.45000076293945,4183,0,0
2018-11-14,50.41999816894531,50.45000076293945,50.0,50.04999923706055,4676,0,0
2018-11-15,49.849998474121094,49.880001068115234,49.5,49.54999923706055,15773,0,0
2018-11-16,50.0099983215332,50.06999969482422,49.79999923706055,49.81999969482422,2564,0,0
2018-11-19,49.7599983215332,49.84000015258789,49.619998931884766,49.7599983215332,8660,0,0
2018-11-20,49.439998626708984,49.439998626708984,49.2599983215332,49.41999816894531,3913,0,0
2018-11-21,49.11000061035156,49.150001525878906,48.88999938964844,49.099998474121094,4132,0,0
2018-11-22,49.099998474121094,49.33000183105469,49.099998474121094,49.20000076293945,3717,0,0
2018-11-23,49.310001373291016,49.36000061035156,49.27000045776367,49.349998474121094,7408,0,0
2018-11-26,49.189998626708984,49.349998474121094,49.16999816894531,49.349998474121094,5015,0,0
2018-11-27,49.65999984741211,49.68000030517578,49.47999954223633,49.54999923706055,3380,0,0
2018-11-28,49.91999816894531,49.91999816894531,49.56999969482422,49.56999969482422,3817,0,0
2018-11-29,50.0,50.08000183105469,49.900001525878906,49.959999084472656,1838,0,0
2018-11-30,50.20000076293945,50.20000076293945,49.68000030517578,49.7599983215332,26094,0,0
2018-12-03,50.34000015258789,50.58000183105469,50.150001525878906,50.40999984741211,2503,0,0
2018-12-04,50.279998779296875,50.279998779296875,50.04999923706055,50.06999969482422,4711,0,0
2018-12-05,49.2400016784668,49.79999923706055,49.20000076293945,49.61000061035156,23783,0,0
2018-12-06,49.79999923706055,49.79999923706055,49.2400016784668,49.52000045776367,3970,0,0
2018-12-07,49.75,49.93000030517578,49.29999923706055,49.599998474121094,4550,0,0
2018-12-10,48.83000183105469,48.849998474121094,48.61000061035156,48.709999084472656,13093,0,0
2018-12-11,49.06999969482422,49.06999969482422,48.459999084472656,48.72999954223633,11264,0,0
2018-12-12,48.790000915527344,49.0099983215332,48.72999954223633,48.9900016784668,1625,0,0
2018-12-13,49.119998931884766,49.36000061035156,49.099998474121094,49.34000015258789,5328,0,0
2018-12-14,49.18000030517578,49.18000030517578,48.84000015258789,48.849998474121094,9521,0,0
2018-12-17,48.650001525878906,49.11000061035156,48.650001525878906,49.11000061035156,4137,0,0
2018-12-18,48.400001525878906,48.709999084472656,48.36000061035156,48.400001525878906,7880,0,0
2018-12-19,48.099998474121094,48.25,48.099998474121094,48.16999816894531,4929,0,0
2018-12-20,47.939998626708984,48.220001220703125,47.79999923706055,47.79999923706055,7661,0,0
2018-12-21,47.810001373291016,47.900001525878906,47.31999969482422,47.47999954223633,2522,0,0
2018-12-24,46.9900016784668,47.349998474121094,46.75,47.349998474121094,4851,0,0
2018-12-27,47.95000076293945,48.20000076293945,47.880001068115234,47.880001068115234,2591,0,0
2018-12-28,48.5,48.619998931884766,48.099998474121094,48.25,2625,0,0
2018-12-31,48.310001373291016,48.619998931884766,48.29999923706055,48.45000076293945,1695,0,0
