Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02,20.27952099029846,20.27952099029846,19.64716560577954,19.85304832458496,1926042,0.0,0
2016-02-03,19.53686962315123,19.750106655556014,18.75745336687054,18.860395431518555,3679219,0.0,0
2016-02-04,19.191280790548255,20.007461581755585,19.191280790548255,19.955989837646484,3534551,0.0,0
2016-02-05,19.95598950786358,20.03687286376953,19.50010524845171,20.03687286376953,2666208,0.0,0
2016-02-08,19.705986829232433,20.228047149545194,19.323631650916877,20.154518127441406,2255742,0.0,0
2016-02-09,19.66187103078713,19.94863710352134,19.544223156130055,19.654518127441406,2878603,0.0,0
2016-02-10,19.37510394242444,19.683928709007454,18.941278404391074,19.470691680908203,2356122,0.0,0
2016-02-11,19.492753202171908,19.617753982543945,19.191281317032214,19.617753982543945,2164611,0.0,0
2016-02-12,19.382460153183537,19.897169132745432,19.30893111103222,19.5662841796875,3275495,0.0,0
2016-02-15,20.40452095430673,20.650844615287554,19.941282400823347,20.55158042907715,3168167,0.0,0
2016-02-16,20.676583284347288,21.720706939697266,20.463346242772104,21.720706939697266,3853755,0.0,0
2016-02-17,21.103053840126076,21.176582867037023,20.02951867822323,20.213342666625977,4020274,0.0,0
2016-02-18,20.91923157880703,21.301585392561694,20.669230024419022,21.139820098876953,3529736,0.0,0
2016-02-19,21.24275728924152,21.286874698901887,20.52951730631464,20.6618709564209,3834808,0.0,0
2016-02-22,20.60838534075856,21.021604868009117,20.43558481716216,20.826265335083008,3525378,0.590941,0
2016-02-23,21.12678776979159,21.337153303024618,20.676001787593428,20.80372428894043,3221103,0.0,0
2016-02-24,20.360451627499675,20.45812211181087,20.127545646476243,20.262781143188477,3443235,0.0,0
2016-02-25,20.495687755954904,20.563304780360937,19.84956226239891,20.120033264160156,3925379,0.0,0
2016-02-26,19.759403179366938,20.105005632357305,19.361211163716845,19.50395965576172,3368544,0.0,0
2016-02-29,19.47390693137928,19.7143244419374,19.015608011609682,19.0456600189209,5351526,0.0,0
2016-03-01,19.436340019754596,19.63919396854115,19.17338350980681,19.38374900817871,4933902,0.0,0
2016-03-02,19.759403354724743,20.43558226249829,19.676760330847063,20.367963790893555,4491353,0.0,0
2016-03-03,20.435584219697418,20.50320124570966,20.12003374210119,20.375478744506836,3080186,0.0,0
2016-03-04,20.398018689928815,20.398018689928815,20.022365624027827,20.285322189331055,4089123,0.0,0
2016-03-07,20.72107777343233,21.029115218285167,20.61589574316246,20.78118324279785,3861702,0.0,0
2016-03-08,20.901394253582687,21.337152766967147,20.71356773376465,20.71356773376465,5530158,0.0,0
2016-03-09,19.90966651703904,20.435582482934716,19.759403567867302,20.1575984954834,4054880,0.0,0
2016-03-10,20.668487821316727,20.668487821316727,20.02987679641659,20.044902801513672,2941594,0.0,0
2016-03-11,19.932206657939993,20.202677658529414,19.46639468355346,20.10500717163086,2782191,0.0,0
2016-03-14,20.29283518672491,20.413044681921665,19.954745709221193,20.112520217895508,2432336,0.0,0
2016-03-15,19.94723303990241,19.962259045544567,19.323646545410156,19.323646545410156,2860870,0.0,0
2016-03-16,19.30110604335277,19.646708502583976,19.165870550969856,19.564064025878906,2761794,0.0,0
2016-03-17,19.74438141947575,20.12003448193859,19.69930194840804,19.999826431274414,4454313,0.0,0
2016-03-18,20.292835496322787,20.495688024264997,20.097494519122137,20.337913513183594,7899937,0.0,0
2016-03-21,20.292832091623932,20.495684585531876,19.999822127052276,20.405527114868164,3214255,0.0,0
2016-03-22,20.660975389018354,20.878855373076675,20.503200879075823,20.563304901123047,4056999,0.0,0
2016-03-23,20.47314736192975,20.56330338836819,20.232728387290322,20.38298988342285,3065188,0.0,0
2016-03-24,20.04490437804907,20.503201925760866,20.04490437804907,20.240243911743164,4377696,0.0,0
2016-03-29,20.43557875196619,20.503195759886864,19.95474088736858,20.01484489440918,1838437,0.0,0
2016-03-30,20.05992761973317,20.112518634461328,19.274810187452143,19.50395965576172,3981277,0.0,0
2016-03-31,19.706812164638777,19.759403179366938,19.436341184757076,19.50395965576172,3449161,0.0,0
2016-04-01,19.346183422685797,19.48893336469799,19.045660438811375,19.28607940673828,2672460,0.0,0
2016-04-04,19.241002729093303,19.256028734122197,18.73011274983678,18.76767921447754,2078502,0.0,0
2016-04-05,18.407053045369597,18.50472209030271,17.896163002060046,17.98632049560547,4907008,0.0,0
2016-04-06,18.219221325997307,18.59487429613213,18.211706872609053,18.497203826904297,2752174,0.0,0
2016-04-07,18.745137248513867,18.963017208061142,18.587362756320644,18.835294723510742,2718302,0.0,0
2016-04-08,18.549796725229243,19.015607174246018,18.39202224172466,18.73762321472168,1779409,0.0,0
2016-04-11,19.04566013930866,19.150843617631168,18.767677617854385,18.820268630981445,1662574,0.0,0
2016-04-12,18.745137248513867,18.955504206150437,18.745137248513867,18.835294723510742,1897608,0.0,0
2016-04-13,19.12830789730433,19.78945943622537,19.120794894138676,19.398778915405273,3199923,0.0,0
2016-04-14,19.180895750367807,19.28607922937708,18.940478236720278,19.256027221679688,3204035,0.0,0
2016-04-15,18.970531905708647,19.770675393132414,18.96301890312637,19.639196395874023,3741414,0.0,0
2016-04-18,18.970529473632634,19.49644539524228,18.767676977848872,19.368722915649414,3204945,0.0,0
2016-04-19,19.79697141457499,20.202677920724476,19.766919403468044,20.15008544921875,2952795,0.0,0
2016-04-20,20.307859110095276,20.420555599100656,19.75564907289907,19.834535598754883,4131996,0.0,0
2016-04-21,20.435582513815422,21.06668051218913,20.322886027800557,20.99906349182129,4500482,0.0,0
2016-04-22,20.615897017351898,21.20943003311826,20.615897017351898,20.923933029174805,1528006,0.0,0
2016-04-26,21.412282839306673,21.412282839306673,20.87885387367125,21.224454879760742,2902147,0.0,0
2016-04-27,21.404768776369767,21.412283230791978,20.506956282689053,20.623409271240234,3159894,0.0,0
2016-04-28,20.946473384841454,21.201918394715417,20.803724873684665,20.826265335083008,3265561,0.0,0
2016-04-29,20.826261825617152,21.33715030720583,20.811234369861012,21.292072296142578,4653701,0.0,0
2016-05-02,21.307100951689097,21.607623966983653,21.08922096696283,21.59259796142578,2079320,0.0,0
2016-05-03,21.38974306196704,21.57756956267696,21.02160161042445,21.509952545166016,2426228,0.0,0
2016-05-04,20.984039149554278,21.23948269880298,20.36045265197754,20.36045265197754,4056138,0.0,0
2016-05-05,20.40553066912697,20.623410656153062,20.232730151318894,20.36045265197754,2859236,0.0,0
2016-05-06,19.999824561080466,20.405529598271663,19.93220608683626,20.255268096923828,2317453,0.0,0
2016-05-09,20.43558182683307,20.788695825464764,20.247753872433005,20.54076385498047,2084979,0.0,0
2016-05-10,20.19516471413952,20.255268735746846,19.706813730305765,19.86458969116211,3837962,0.0,0
2016-05-11,20.29283478088674,20.330399793613037,19.872100830078125,19.872100830078125,3387124,0.0,0
2016-05-12,20.202676203532917,20.555790208162612,20.12754473008302,20.352937698364258,3302937,0.0,0
2016-05-13,20.44309606266,20.495687079907764,20.022363568472365,20.255268096923828,3047108,0.0,0
2016-05-16,20.285320775887907,20.375478260497843,20.02987723161878,20.120033264160156,1775509,0.0,0
2016-05-17,20.382986967656954,20.72858937577161,20.25526449640461,20.698535919189453,2165356,0.0,0
2016-05-18,20.638438079833413,20.878857091952213,20.45061154340424,20.525741577148438,2265614,0.0,0
2016-05-19,20.56330621317349,20.57082066847742,20.007338165488623,20.285322189331055,2619894,0.0,0
2016-05-20,20.473147184643018,20.728592161476836,20.262780220638074,20.352937698364258,2416567,0.0,0
2016-05-23,20.360452299131115,20.39801731277131,19.984797806523513,20.127546310424805,2221737,0.0,0
2016-05-24,20.09749381057295,20.142571825844506,19.872100830078125,19.872100830078125,2606390,0.0,0
2016-05-25,20.32288405327206,20.540762549801617,20.210187578206543,20.398014068603516,2774067,0.0,0
2016-05-26,20.660975867870512,20.882612358443577,20.382991855322228,20.818750381469727,2826377,0.0,0
2016-05-27,20.946471949621124,20.969010957406496,20.803723448245247,20.908906936645508,3399389,0.0,0
2016-05-30,20.946469653917593,21.17186261120561,20.82626162557025,21.089218139648438,1629422,0.0,0
2016-05-31,20.908907979099887,20.94647299394838,20.53325347440913,20.585845947265625,2983308,0.0,0
2016-06-01,20.458123776010126,20.495688791466947,20.0899822683274,20.21770477294922,3125758,0.0,0
2016-06-02,20.285318718833928,20.431823708925734,19.909665717201225,20.097492218017578,1747167,0.0,0
2016-06-03,20.21770264578183,20.262780659587218,19.935962155361214,20.180137634277344,1999860,0.0,0
2016-06-06,20.09749443317698,20.450609919948967,20.00733694777234,20.322887420654297,1291214,0.0,0
2016-06-07,20.435580914534555,20.736103885676407,20.150082494674603,20.63092041015625,2135326,0.0,0
2016-06-08,20.64595035630807,20.93896038173155,20.64219385475312,20.826265335083008,2127131,0.0,0
2016-06-09,20.848801800457544,21.021602302968954,20.394259359496814,20.54827880859375,2864720,0.0,0
2016-06-10,20.29283664463499,20.52574119699712,20.180140144037228,20.285322189331055,3043066,0.0,0
2016-06-14,19.902156583846647,19.93972160089815,19.61665955011784,19.684276580810547,3117304,0.0,0
2016-06-15,19.64671113439461,19.89464169358488,19.541527636880417,19.609146118164062,2784460,0.0,0
2016-06-16,19.78194368252023,19.872099707972556,19.45136868505815,19.511472702026367,3061882,0.0,0
2016-06-17,19.421318851403786,19.601632388050124,19.33867581263904,19.48142433166504,3192864,0.0,0
2016-06-20,19.909666872014952,20.63843536376953,19.909666872014952,20.63843536376953,3416780,0.0,0
2016-06-21,20.480660027740146,20.54827849852681,19.729352559417656,19.909666061401367,4231436,0.0,0
2016-06-22,19.954745090222723,20.135060053458737,19.72184056181801,19.834535598754883,3068361,0.0,0
2016-06-23,19.77443100909391,20.059927998575418,19.691786532320435,19.98479652404785,2289110,0.0,0
2016-06-24,20.19515977008624,20.375473242833554,19.06068502343454,19.361207962036133,4273944,0.0,0
2016-06-27,19.16587304072897,19.811998577620262,19.090743008572225,19.42131805419922,2267369,0.0,0
2016-06-28,18.978042475251723,19.368722915649414,18.865345998897034,19.368722915649414,2615086,0.0,0
2016-06-29,19.579092653110965,19.834537667616004,19.383753116643458,19.609146118164062,2331931,0.0,0
2016-06-30,20.014846699112567,20.240239649974505,19.947229685094985,20.165109634399414,2836689,0.0,0
2016-07-01,20.127541359678506,20.360447291097238,19.962253888248654,20.01484489440918,2376931,0.0,0
2016-07-04,20.007336814707628,20.240242803413942,19.834536299894182,20.127546310424805,1574150,0.0,0
2016-07-05,20.09749256546488,20.09749256546488,19.84956059269451,19.909666061401367,1535380,0.0,0
2016-07-06,19.721840256134275,20.082467272879654,19.488934279271042,19.781944274902344,3014917,0.0,0
2016-07-07,20.022364680955874,20.210191205059566,19.88712917702201,19.947233200073242,2037112,0.0,0
2016-07-08,19.947235362833798,20.097496888822434,19.81199984423715,19.992313385009766,1959802,0.0,0
2016-07-11,20.2477556746048,20.255268677284032,19.902154647223067,20.10500717163086,1865157,0.0,0
2016-07-12,20.157602182264274,20.210193207645236,20.059931683059467,20.13506317138672,2097858,0.0,0
2016-07-13,20.45060795612736,20.555789984919073,20.26278000057673,20.315372467041016,2244277,0.0,0
2016-07-14,20.307857724683682,20.360450190401515,19.984795736700402,20.097492218017578,2156452,0.0,0
2016-07-15,20.135060284164698,20.28532033513553,20.00733633670244,20.044902801513672,1986086,0.0,0
2016-07-18,20.135057218360746,20.33790970835317,20.08997775786486,20.17262077331543,1400601,0.0,0
2016-07-19,20.285318267483586,20.473146216189157,20.26277926213533,20.43558120727539,1955392,0.0,0
2016-07-20,20.54827830905942,20.578330317101535,20.315372342596184,20.54076385498047,2613347,0.0,0
2016-07-21,20.736106872558594,20.78869789185984,20.54828035155701,20.736106872558594,2720900,0.0,0
2016-07-22,20.6083859801468,20.638437993518792,20.25527046681983,20.51071548461914,1849411,0.0,0
2016-07-25,20.49568634117309,20.6158958283323,20.33039884085485,20.54827880859375,2232744,0.0,0
2016-07-26,20.398017753177584,20.405530756067833,20.20267822596252,20.375478744506836,2843679,0.0,0
2016-07-27,20.398015887829256,20.45436485642174,20.31161636249242,20.38298988342285,1768805,0.0,0
2016-07-28,20.367963790893555,20.42806926032759,20.24775430409393,20.367963790893555,1982536,0.0,0
2016-07-29,20.285319204431232,20.28907715756456,19.751891697012468,19.932205200195312,5065202,0.0,0
2016-08-01,19.95474401212129,20.44309495407081,19.947231010064737,20.315372467041016,1980399,0.0,0
2016-08-02,19.924693712769436,20.082468221557225,19.789458212084394,19.86458969116211,3028083,0.0,0
2016-08-03,19.654222711399353,19.93971971817127,19.60914469519386,19.86458969116211,2967072,0.0,0
2016-08-04,20.097495058399822,20.24775657070307,19.935964041578977,20.00733757019043,2918953,0.0,0
2016-08-05,20.210189775421238,20.45060875475647,20.112519292803455,20.20267677307129,2397947,0.0,0
2016-08-08,20.32288421731984,20.630920186801962,20.28531775728254,20.593355178833008,1672618,0.0,0
2016-08-09,20.698540839420705,20.826264793102446,20.57833279279054,20.811237335205078,1991161,0.0,0
2016-08-10,20.766158709053407,20.848803190757895,20.653462216572215,20.7060546875,1314350,0.0,0
2016-08-11,20.450611243503165,20.540767282674096,20.28532226755247,20.4731502532959,1686518,0.0,0
2016-08-12,20.81123792452341,20.826265382846316,20.510714895300808,20.66097640991211,2058124,0.0,0
2016-08-15,20.743620418055208,20.773672429870775,20.52574042825513,20.578332901000977,1108966,0.0,0
2016-08-16,20.660975609273333,20.9464726211783,20.60087158658537,20.773672103881836,1635951,0.0,0
2016-08-17,20.96149713570362,21.277046114646165,20.81874719772615,21.262020111083984,2462603,0.0,0
2016-08-18,21.382231603345573,21.517467109380735,21.149327058334578,21.44985008239746,2144840,0.0,0
2016-08-19,21.6376752244192,22.253748691175776,21.52497873459203,21.712806701660156,4167919,0.0,0
2016-08-22,21.900632156098826,22.25374761351485,21.87809314963857,22.02835464477539,2918288,0.0,0
2016-08-23,21.94571299957358,22.04338203370295,21.675242000924392,21.938199996948242,2426451,0.0,0
2016-08-24,22.14105215856991,22.22369663816843,21.878094166837403,22.126026153564453,2515324,0.0,0
2016-08-25,22.163593838267296,22.501681895789208,22.043384331661883,22.434064865112305,3688376,0.0,0
2016-08-26,22.41903570736167,22.46411372147735,22.223696194125235,22.298826217651367,3377364,0.0,0
2016-08-29,22.077528121982713,22.12711578111648,21.8181512838674,22.00124168395996,3302408,0.444008,0
2016-08-30,22.054641377951267,22.214844366315187,21.978354942739365,22.031755447387695,2493124,0.0,0
2016-08-31,21.932581471933865,22.062269885413233,21.612175497181987,21.84103775024414,3978613,0.0,0
2016-09-01,21.795265415409226,21.81815134688215,21.467230782126016,21.62743377685547,2832937,0.0,0
2016-09-02,21.360430474104753,21.436716920133243,21.131568187181017,21.42146110534668,2042205,0.0,0
2016-09-05,21.726608620086974,21.82578099436341,21.551146855221326,21.749494552612305,2111929,0.0,0
2016-09-06,21.78763530912663,22.04701213058084,21.78763530912663,21.894437789916992,1883604,0.0,0
2016-09-07,21.78000875812962,21.93258311345065,21.585475386141503,21.711349487304688,1978789,0.0,0
2016-09-08,21.40620238141016,21.505376235850207,21.253628014651166,21.368059158325195,2365452,0.0,0
2016-09-09,21.29939544884219,21.6732033805234,21.261252233696812,21.60454559326172,2459887,0.0,0
2016-09-12,21.146827462760516,21.177340567491484,20.864564656783383,21.03239631652832,2207124,0.0,0
2016-09-13,21.03239631652832,21.337545056868056,20.87219182715175,21.03239631652832,2061157,0.0,0
2016-09-14,20.902705368677697,21.08960861792983,20.78064559232686,20.879817962646484,2276345,0.0,0
2016-09-15,20.544155365794683,20.658586502075195,20.44116719570032,20.658586502075195,2636772,0.0,0
2016-09-16,20.803532639588703,21.085795426781242,20.60518641389357,20.92559242248535,3394057,0.0,0
2016-09-19,20.62806996210383,20.87218802525772,20.53652476690931,20.696727752685547,521288,0.0,0
2016-09-20,20.38395262460589,20.589928967420214,20.307666182392477,20.437353134155273,3451097,0.0,0
2016-09-21,20.559412161042896,20.658586006697092,20.376323232035848,20.429723739624023,2851971,0.0,0
2016-09-22,20.681470688572194,20.978990733134232,20.673842045092083,20.864561080932617,3178237,0.0,0
2016-09-23,20.7196169241553,20.925593276960186,20.7196169241553,20.841676712036133,2667303,0.0,0
2016-09-26,20.666213179093674,20.77301566108413,20.58992674511399,20.696727752685547,1639915,0.0,0
2016-09-27,20.5975570236773,20.635701720844693,20.223750491906003,20.368696212768555,4104030,0.0,0
2016-09-28,20.26189313261992,20.41446749364934,20.200862503556703,20.23137855529785,2423734,0.0,0
2016-09-29,20.978990136268713,21.871551718979813,20.902703703638032,21.703720092773438,6518730,0.0,0
2016-09-30,21.74186463099023,21.982168382806176,21.444344576803655,21.83340835571289,4734025,0.0,0
2016-10-03,22.016500473022464,22.142373104344127,21.97072713266823,22.01650047302246,1334262,0.0,0
2016-10-04,22.092787093949084,22.16907501220703,21.947841376236166,22.16907501220703,1896917,0.0,0
2016-10-05,22.016497755577806,22.10804147614908,21.841037483397294,22.047012329101562,1915439,0.0,0
2016-10-06,22.17670252487607,22.504737165481167,22.123300542494974,22.458965301513672,2419431,0.0,0
2016-10-07,22.58102429937365,22.84040113506261,22.489479100183733,22.77174186706543,2997865,0.0,0
2016-10-10,22.695456582816387,22.825143532830744,22.565768158382987,22.764114379882812,1729189,0.0,0
2016-10-11,22.886173187279056,23.061633468964377,22.77555637784434,22.92431640625,3464207,0.0,0
2016-10-12,22.710713043838545,22.86328887939453,22.397937151647938,22.86328887939453,2202782,0.0,0
2016-10-13,22.504738261021938,22.69545731900883,22.4208231729965,22.48948097229004,1689213,0.0,0
2016-10-14,22.199588761160456,22.57721106732561,22.199588761160456,22.535253524780273,1586902,0.0,0
2016-10-17,22.321646637884037,22.48947826817406,22.043198203169137,22.199586868286133,2322475,0.0,0
2016-10-18,22.275877342165206,22.30639191947358,22.14618891418554,22.298763275146484,1444765,0.0,0
2016-10-19,22.352163314819336,22.43607987506961,22.275876873154587,22.352163314819336,1240985,0.0,0
2016-10-20,22.794629246123947,22.81751665318941,22.44370866337432,22.55813980102539,2215097,0.0,0
2016-10-21,22.59628287698463,22.64205474198348,22.252989466236112,22.352163314819336,1464276,0.0,0
2016-10-24,22.33690521236908,22.48947956455672,22.001241932440067,22.115673065185547,1723980,0.0,0
2016-10-25,22.237732568612703,22.237732568612703,21.96309842495628,22.054643630981445,1241251,0.0,0
2016-10-26,21.741864500844198,21.867738596003342,21.49011631052591,21.642690658569336,2409307,0.0,0
2016-10-27,21.47486021189634,21.596918517552407,21.26125522816014,21.31465721130371,2087402,0.0,0
2016-10-28,21.513000402493976,21.68083202355248,21.314654209319173,21.60454559326172,2973978,0.0,0
2016-10-31,21.551145459975697,21.688462520656678,21.345170606163705,21.642690658569336,1597843,0.0,0
2016-11-01,21.26125665926816,21.368059158325195,21.123939581743148,21.368059158325195,1209779,0.0,0
2016-11-02,21.00188079585432,21.215484314748522,20.986622032544137,21.139196395874023,1987971,0.0,0
2016-11-03,20.90270294663271,21.39856916403064,20.89507430364592,21.36042594909668,2936821,0.0,0
2016-11-04,21.040022403982082,21.284143447875977,20.925592738058672,21.284143447875977,1816100,0.0,0
2016-11-07,21.253623590667736,21.650317451436173,21.253623590667736,21.60454559326172,2002537,0.0,0
2016-11-08,21.62743430561732,21.955468946920536,21.612177017595684,21.802894592285156,2557602,0.0,0
2016-11-09,22.039388564721374,22.047017209791115,20.605188547417683,21.26888656616211,3157180,0.0,0
2016-11-10,21.818151378536,22.04701364243524,21.78000815935912,21.909696578979492,2754808,0.0,0
2016-11-11,21.8181515302797,22.291131874619488,21.780008310837538,22.115673065185547,3450130,0.0,0
2016-11-14,22.00124312087789,22.06990091958246,21.894440626251708,22.054643630981445,1237370,0.0,0
2016-11-15,21.802893755921612,22.207216296242134,21.79526511220343,22.1538143157959,1967437,0.0,0
2016-11-16,22.50473839933703,22.99297753943484,22.428451955208683,22.695457458496094,3563835,0.0,0
2016-11-17,22.42845088563072,22.504737326121084,22.09278612421603,22.32927703857422,2680080,0.0,0
2016-11-18,22.291131096699697,22.57339385955923,22.275875283874228,22.428449630737305,1841579,0.0,0
2016-11-21,22.50473570425886,22.85565772848151,22.432263591015904,22.725969314575195,2685755,0.0,0
2016-11-22,23.07689296242278,23.378227369935097,23.07689296242278,23.267610549926758,2977913,0.0,0
2016-11-23,23.267608330563842,23.603273080833432,23.09977669263854,23.52698516845703,2621214,0.0,0
2016-11-24,23.382040331855595,23.48121417930902,23.145550890969943,23.458328247070312,1997116,0.0,0
2016-11-25,23.6185278764923,24.022850378264497,23.465953542256223,23.725330352783203,3829568,0.0,0
2016-11-28,23.458327053862167,23.519356203394466,23.015861296496126,23.183692932128906,2350993,0.0,0
2016-11-29,23.22946676925997,23.36678384180137,22.98916299812683,23.145551681518555,2711837,0.0,0
2016-11-30,22.809882620082124,23.061630784827415,22.504733954992783,22.59627914428711,5113903,0.0,0
2016-12-01,23.763475057791855,24.122025724101274,23.763475057791855,24.06099510192871,5811260,0.0,0
2016-12-02,24.030481873169098,24.25171549499755,23.435441751587735,23.603273391723633,5035662,0.0,0
2016-12-05,23.458325943407015,23.55749978112133,22.91668636927182,23.15317726135254,2875940,0.0,0
2016-12-06,23.29812295904936,23.416368405089717,23.099775283620726,23.15317726135254,2879738,0.0,0
2016-12-07,22.962458318273285,23.18369192455083,22.962458318273285,23.06163215637207,2164202,0.0,0
2016-12-08,23.32863911023385,23.32863911023385,22.69545577330747,22.794628143310547,2503592,0.0,0
2016-12-09,22.855660359624366,23.519358318140426,22.848030240827807,23.33626937866211,2943685,0.0,0
2016-12-12,23.778733548432502,24.18305609602435,23.725333041444873,24.01522445678711,4294813,0.0,0
2016-12-13,23.923679100521447,24.305115714066588,23.85502130626957,24.144912719726562,2718556,0.0,0
2016-12-14,23.99233889547485,24.41191873725248,23.83976454159381,24.32037353515625,4009106,0.0,0
2016-12-15,23.877904802113072,23.923676660278872,23.496468227474903,23.649044036865234,5088620,0.0,0
2016-12-16,23.42781236239562,23.80161885025683,23.359153095094836,23.595643997192383,2749867,0.0,0
2016-12-19,23.77110221072838,23.885533330010144,23.64141380546489,23.725330352783203,1570523,0.0,0
2016-12-20,23.80161960744442,23.80161960744442,23.35915383820651,23.603273391723633,1986139,0.0,0
2016-12-21,23.65667230307796,23.793990832784225,23.5574999391174,23.6795597076416,1402486,0.0,0
2016-12-22,23.74059004832132,23.98470959764354,23.717704117025917,23.954195022583008,1908445,0.0,0
2016-12-23,24.099139298810105,24.259342282792524,24.060994607828473,24.167797088623047,4078847,0.0,0
2016-12-28,24.23645942600665,24.38903378602275,24.0724406251517,24.160171508789062,1324029,0.0,0
2016-12-29,24.144913751276754,24.244086124988655,23.961824817697273,24.213571548461914,777100,0.0,0
2016-12-30,24.030483579699982,24.106771498498812,23.732963497780837,23.771106719970703,1401191,0.0,0
