Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,16.16799927,16.19400024,16.14799957,16.16799927,5758,0,0
2018-06-14,16.21399994,16.26600037,16.19600067,16.25500031,5155,0,0
2018-06-15,16.48099976,16.49400024,16.39199982,16.39199982,7233,0,0
2018-06-18,16.26699982,16.3,16.23000031,16.24799957,5232,0,0
2018-06-19,16.35,16.42400055,16.31699982,16.42400055,9454,0,0
2018-06-20,16.29400024,16.33800049,16.24600067,16.27799988,4650,0,0
2018-06-21,16.27299957,16.28999939,16.22100067,16.22899933,6001,0,0
2018-06-22,16.22400055,16.24100037,16.18000031,16.21399994,8550,0,0
2018-06-25,16.15099945,16.225,16.11600037,16.12899933,4288,0,0
2018-06-26,16.16199951,16.16199951,16.08999939,16.10599976,7505,0,0
2018-06-27,16.08000031,16.11000061,16.05800018,16.09199982,6055,0,0
2018-06-28,16.11600037,16.14199982,16.08399963,16.10599976,5999,0,0
2018-06-29,16.06699982,16.06699982,15.99600067,16.00500031,5017,0,0
2018-07-02,16,16.02700043,15.98200073,15.99499969,12687,0,0
2018-07-03,15.99400024,16,15.90599976,15.90599976,11318,0,0
2018-07-04,16.05800018,16.06600037,16.03000031,16.04600067,8400,0,0
2018-07-05,16.08099976,16.10899963,16.05800018,16.08000031,4845,0,0
2018-07-06,16.08200073,16.08200073,15.99400024,15.99799957,3261,0,0
2018-07-09,15.96399994,15.96399994,15.92299957,15.95,4278,0,0
2018-07-10,15.91600037,15.93500061,15.88600006,15.91499939,5361,0,0
2018-07-11,15.96999969,15.98099976,15.90899963,15.95399933,4198,0,0
2018-07-12,15.94299927,15.94299927,15.90800018,15.91399994,4222,0,0
2018-07-13,15.88999939,15.89799957,15.86000061,15.87400055,5548,0,0
2018-07-16,15.83500061,15.87400055,15.79600067,15.82100067,4787,0,0
2018-07-17,15.8,15.82400055,15.76999969,15.78300018,9636,0,0
2018-07-18,15.71399994,15.725,15.7,15.725,4147,0,0
2018-07-19,15.66600037,15.68200073,15.52400055,15.60500031,9894,0,0
2018-07-20,15.70200043,15.70800018,15.65399933,15.67799988,9018,0,0
2018-07-23,15.68200073,15.70200043,15.66600037,15.66600037,3457,0,0
2018-07-24,15.66600037,15.67799988,15.61799927,15.63600006,4162,0,0
2018-07-25,15.56999969,15.66900024,15.56799927,15.66900024,5063,0,0
2018-07-26,15.62100067,15.64600067,15.61000061,15.62299957,8033,0,0
2018-07-27,15.65800018,15.67299957,15.64100037,15.66000061,7219,0,0
2018-07-30,15.61000061,15.62799988,15.57400055,15.59499969,6193,0,0
2018-07-31,15.58000031,15.58999939,15.52899933,15.53699951,10473,0,0
2018-08-01,15.57400055,15.58800049,15.56000061,15.57200012,4165,0,0
2018-08-02,15.52400055,15.61999969,15.52400055,15.61999969,2146,0,0
2018-08-03,15.51999969,15.52799988,15.46000061,15.49600067,4057,0,0
2018-08-06,15.51600037,15.65,15.50099945,15.52200012,5311,0,0
2018-08-07,15.46600037,15.61799927,15.43399963,15.45800018,12042,0,0
2018-08-08,15.42700043,15.44400024,15.39199982,15.42400055,5081,0,0
2018-08-09,15.43600006,15.46399994,15.40599976,15.41999969,4802,0,0
2018-08-10,15.51999969,15.6,15.51999969,15.56499939,3353,0,0
2018-08-13,15.69799957,15.70899963,15.65500031,15.67400055,5253,0,0
2018-08-14,15.51399994,15.53000031,15.48200073,15.53000031,3487,0,0
2018-08-15,15.58699951,15.59299927,15.54199982,15.54499969,10504,0,0
2018-08-16,15.34100037,15.34100037,15.15099945,15.29499969,14009,0,0
2018-08-17,15.28800049,15.32200012,15.24600067,15.27799988,8331,0,0
2018-08-20,15.30599976,15.33800049,15.29100037,15.33300018,3239,0,0
2018-08-21,15.33999939,15.35,15.32200012,15.32799988,8233,0,0
2018-08-22,15.35,15.37599945,15.33800049,15.35,4940,0,0
2018-08-23,15.38500061,15.45399933,15.38500061,15.41799927,6769,0,0
2018-08-24,15.43699951,15.48000031,15.4,15.42200012,7385,0,0
2018-08-27,15.51999969,15.57100067,15.51499939,15.57100067,3576,0,0
2018-08-28,15.56999969,15.59499969,15.53899994,15.58000031,10396,0,0
2018-08-29,15.46900024,15.55800018,15.45200043,15.55800018,3754,0,0
2018-08-30,15.58899994,15.64100037,15.575,15.58600006,3049,0,0
2018-08-31,15.61000061,15.69400024,15.60099945,15.68500061,4455,0,0
2018-09-03,15.74199982,15.78000031,15.71600037,15.74700012,2104,0,0
2018-09-04,15.73999939,15.77200012,15.66100006,15.66399994,3202,0,0
2018-09-05,15.66199951,15.70200043,15.63099976,15.70200043,5184,0,0
2018-09-06,15.725,15.77899933,15.71199951,15.75,7568,0,0
2018-09-07,15.76600037,15.85700073,15.76600037,15.83999939,6287,0,0
2018-09-10,15.83999939,15.89199982,15.81000061,15.81000061,6481,0,0
2018-09-11,15.86600037,15.89199982,15.80899963,15.84900055,9078,0,0
2018-09-12,15.97899933,15.98000031,15.82799988,15.88800049,32541,0,0
2018-09-13,15.88399963,15.89499969,15.8,15.8,2769,0,0
2018-09-14,15.78800049,15.83000031,15.78800049,15.8,4451,0,0
2018-09-17,15.77799988,15.77799988,15.73399963,15.77100067,3949,0,0
2018-09-18,15.81999969,15.83500061,15.7,15.7,4087,0,0
2018-09-19,15.68600006,15.69900055,15.65,15.69900055,7621,0,0
2018-09-20,15.66000061,15.7,15.63000031,15.66399994,4278,0,0
2018-09-21,15.65200043,15.67200012,15.63000031,15.65800018,4018,0,0
2018-09-24,15.54600067,15.55800018,15.52799988,15.54299927,7133,0,0
2018-09-25,15.60200043,15.65800018,15.56999969,15.65800018,9217,0,0
2018-09-26,15.64799957,15.64799957,15.57200012,15.62400055,21730,0,0
2018-09-27,15.57899933,15.61900024,15.54900055,15.55700073,6661,0,0
2018-09-28,15.50800018,15.51199951,15.46999969,15.48200073,7339,0,0
2018-10-01,15.54600067,15.56799927,15.53099976,15.54900055,838,0,0
2018-10-02,15.54400024,15.63399963,15.51199951,15.6,3451,0,0
2018-10-03,15.83399963,15.88800049,15.83200073,15.83999939,7299,0,0
2018-10-04,15.925,15.99900055,15.90800018,15.99900055,8511,0,0
2018-10-05,15.99799957,16.03000031,15.96300049,16.00200043,9550,0,0
2018-10-08,16.01000061,16.19900055,15.97599945,15.98399963,5243,0,0
2018-10-09,15.85599976,16.05,15.60099945,15.86999969,2365,0,0
2018-10-10,15.8,15.85,15.75,15.78600006,3039,0,0
2018-10-11,15.93999939,15.96199951,15.83000031,15.92599945,3844,0,0
2018-10-12,16.20200043,16.38999939,16.12599945,16.17700043,26423,0,0
2018-10-15,16.18600006,16.3,16.18600006,16.22599945,8220,0,0
2018-10-16,16.25,16.3,16.21999969,16.23200073,6698,0,0
2018-10-17,16.20599976,16.31999969,16.14600067,16.14600067,5179,0,0
2018-10-18,16.23000031,16.33999939,16.17200012,16.20599976,6529,0,0
2018-10-19,16.23000031,16.33300018,16.21000061,16.28899994,13252,0,0
2018-10-22,16.26600037,16.34799957,16.26499939,16.29799957,6187,0,0
2018-10-23,16.3,16.38000031,16.28000031,16.35899963,10398,0,0
2018-10-24,16.40800018,16.5,16.35299988,16.37799988,5475,0,0
2018-10-25,16.48000031,16.53300018,16.475,16.49600067,37835,0,0
2018-10-26,16.45,16.6,16.38800049,16.54400024,5822,0,0
2018-10-29,16.625,16.625,16.34600067,16.4,5991,0,0
2018-10-30,16.57700043,16.57700043,16.32700043,16.33800049,7150,0,0
2018-10-31,16.25399933,16.26999969,16.19799957,16.19799957,9761,0,0
2018-11-01,16.19799957,16.2,16.10500031,16.11499939,10023,0,0
2018-11-02,16.16199951,16.26000061,16.05599976,16.17799988,18927,0,0
2018-11-05,16.26999969,16.26999969,16.11100006,16.18300018,3563,0,0
2018-11-06,16.11999969,16.175,16.07100067,16.08399963,6408,0,0
2018-11-07,16.11300049,16.11300049,15.95599976,16,7780,0,0
2018-11-08,15.96799927,15.97799988,15.75500031,15.87400055,6247,0,0
2018-11-09,15.90399933,15.99199982,15.86100006,15.86399994,5993,0,0
2018-11-12,15.8,15.82700043,15.73000031,15.78699951,2837,0,0
2018-11-13,15.73000031,15.83500061,15.73000031,15.76000061,4154,0,0
2018-11-14,15.72599945,15.90599976,15.68800049,15.68899994,6485,0,0
2018-11-15,15.81399994,15.89400024,15.66999969,15.75,6104,0,0
2018-11-16,15.71799927,15.78200073,15.71799927,15.76999969,2801,0,0
2018-11-19,15.72599945,15.9,15.72599945,15.73600006,8070,0,0
2018-11-20,15.83000031,15.86399994,15.78999939,15.86399994,5727,0,0
2018-11-21,16,16,15.91499939,15.93200073,7659,0,0
2018-11-22,15.93200073,15.98200073,15.90399933,15.96300049,5192,0,0
2018-11-23,15.96000061,15.98699951,15.94799957,15.97200012,6721,0,0
2018-11-26,15.95599976,16.02799988,15.91999969,16.02799988,14958,0,0
2018-11-27,15.98200073,15.98200073,15.93600006,15.95299988,4022,0,0
2018-11-28,15.9,15.90500031,15.78300018,15.84400024,6403,0,0
2018-11-29,15.77599945,16.03999939,15.72599945,15.78999939,7967,0,0
2018-11-30,15.78999939,15.79900055,15.76499939,15.79499969,3560,0,0
2018-12-03,15.69400024,15.79400024,15.60099945,15.68399963,17721,0,0
2018-12-04,15.76600037,15.83899994,15.76600037,15.81000061,6296,0,0
2018-12-05,15.91300049,16.00200043,15.86999969,15.96999969,6299,0,0
2018-12-06,16,16.20599976,15.68999939,16.18699951,6510,0,0
2018-12-07,16.15200043,16.18099976,16.13699951,16.17299957,2492,0,0
2018-12-10,16.15,16.41100006,16.15,16.32700043,24485,0,0
2018-12-11,16.33000031,16.42799988,16.29799957,16.32400055,8574,0,0
2018-12-12,16.27200012,16.28000031,16.20800018,16.27700043,14661,0,0
2018-12-13,16.26799927,16.28699951,16.22299957,16.23999939,7462,0,0
2018-12-14,16.22599945,16.31199951,16.2,16.27200012,3206,0,0
2018-12-17,16.4,16.48000031,16.24400024,16.25700073,9873,0,0
2018-12-18,16.36199951,16.43999939,16.32700043,16.36499939,55275,0,0
2018-12-19,16.33200073,16.41000061,16.33200073,16.40399933,35368,0,0
2018-12-20,16.4,16.54799957,16.39100037,16.54799957,8224,0,0
2018-12-21,16.61100006,16.73399963,16.61100006,16.7,11924,0,0
2018-12-24,16.8,16.86799927,16.8,16.86799927,7853,0,0
2018-12-27,16.73000031,16.975,16.73000031,16.92899933,13021,0,0
2018-12-28,16.99799957,17.09600067,16.99799957,17.08600006,7097,0,0
2018-12-31,17.09600067,17.13300018,17.04799957,17.05,5372,0,0
