Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-07,14.93600006,14.94900055,14.87799988,14.93999939,6674,0,0
2015-07-08,14.83399963,14.9,14.82400055,14.84199982,5725,0,0
2015-07-09,14.89600067,14.94100037,14.79199982,14.9,15016,0,0
2015-07-10,14.84799957,14.85800018,14.78200073,14.81499939,3100,0,0
2015-07-13,14.95,14.97200012,14.87799988,14.89400024,3445,0,0
2015-07-14,14.93000031,14.94400024,14.84199982,14.86000061,3605,0,0
2015-07-15,14.84199982,14.85399933,14.76000061,14.77599945,4012,0,0
2015-07-16,14.86999969,14.91000061,14.85800018,14.89799957,8981,0,0
2015-07-17,14.75299988,14.76600037,14.73300018,14.74199982,2516,0,0
2015-07-20,14.68500061,14.68699951,14.10299988,14.38099976,11695,0,0
2015-07-21,14.22599945,14.35599976,14.22599945,14.31999969,9151,0,0
2015-07-22,14.14799957,14.19400024,14.06000061,14.06000061,8850,0,0
2015-07-23,14.17599945,14.24400024,14.05,14.05,6089,0,0
2015-07-24,14.15,14.22100067,14.06499939,14.18999939,10154,0,0
2015-07-27,14.38399963,14.40800018,14.35099945,14.37299957,17330,0,0
2015-07-28,14.2,14.38999939,14.19499969,14.19499969,8613,0,0
2015-07-29,14.21900024,14.33999939,14.21900024,14.33999939,3540,0,0
2015-07-30,14.35200043,14.36399994,14.24499969,14.24700012,4891,0,0
2015-07-31,14.25099945,14.25200043,14.15700073,14.17100067,5028,0,0
2015-08-03,14.28999939,14.34400024,14.27400055,14.33500061,6089,0,0
2015-08-04,14.21100006,14.24400024,14.07200012,14.08099976,4820,0,0
2015-08-05,14.04400024,14.11600037,14.03999939,14.11600037,1254,0,0
2015-08-06,14.09799957,14.14799957,14.05,14.14799957,7676,0,0
2015-08-07,14.16799927,14.18000031,14.08999939,14.18000031,9297,0,0
2015-08-10,14.00500031,14.17100067,14.00500031,14.17100067,8370,0,0
2015-08-11,14.21399994,14.375,14.21199951,14.375,7956,0,0
2015-08-12,14.46199951,14.66000061,14.4,14.60800018,10487,0,0
2015-08-13,14.53600006,14.56399994,14.47200012,14.50399933,5560,0,0
2015-08-14,14.43999939,14.44900055,14.3,14.3,3587,0,0
2015-08-17,14.42799988,14.46799927,14.42100067,14.44600067,4000,0,0
2015-08-18,14.47799988,14.50399933,14.45800018,14.5,2581,0,0
2015-08-19,14.53099976,14.56999969,14.50500031,14.54299927,4085,0,0
2015-08-20,14.69900055,14.82799988,14.68000031,14.81199951,6462,0,0
2015-08-21,15.02799988,15.27299957,15.01300049,15.20800018,24894,0,0
2015-08-24,15.28600006,15.41000061,15.225,15.28000031,24670,0,0
2015-08-25,15.40299988,15.40299988,15.23600006,15.34600067,11400,0,0
2015-08-26,15.36499939,15.4,15.13800049,15.18800049,11963,0,0
2015-08-27,15.09799957,15.15399933,15.03000031,15.13500061,10659,0,0
2015-08-28,14.98999939,15.08000031,14.93200073,15.07299957,3503,0,0
2015-08-31,15.12599945,15.2,15.10700073,15.13200073,5692,0,0
2015-09-01,15.23800049,15.32400055,15.23800049,15.28500061,3990,0,0
2015-09-02,15.49799957,15.55399933,15.43699951,15.49100037,9723,0,0
2015-09-03,15.35599976,15.44600067,15.34400024,15.42799988,2967,0,0
2015-09-04,15.32200012,15.42700043,15.32200012,15.4,2244,0,0
2015-09-07,15.40599976,15.51199951,15.38399963,15.49600067,7141,0,0
2015-09-08,15.41399994,15.49799957,15.34799957,15.49799957,4444,0,0
2015-09-09,15.26799927,15.26799927,15.18999939,15.22400055,3789,0,0
2015-09-10,15.18200073,15.20500031,15.04900055,15.04900055,9664,0,0
2015-09-11,15.00399933,15.03000031,14.98200073,15.00800018,1071,0,0
2015-09-14,14.86399994,14.93399963,14.81000061,14.93000031,3865,0,0
2015-09-15,14.78999939,14.89299927,14.76799927,14.87799988,5215,0,0
2015-09-16,14.83099976,14.83099976,14.76399994,14.79299927,3031,0,0
2015-09-17,14.83600006,14.89199982,14.83600006,14.88000031,2582,0,0
2015-09-18,15.00500031,15.05,14.95399933,14.96199951,1833,0,0
2015-09-21,15.09400024,15.18699951,15.08000031,15.18699951,1309,0,0
2015-09-22,15.14600067,15.18800049,15.14600067,15.15700073,3555,0,0
2015-09-23,15.16000061,15.29600067,15.15,15.26100006,2355,0,0
2015-09-24,15.40399933,15.49600067,15.4,15.48399963,4906,0,0
2015-09-25,15.65800018,15.69600067,15.60700073,15.62599945,3432,0,0
2015-09-28,15.6,15.61199951,15.54199982,15.57599945,6034,0,0
2015-09-29,15.51000061,15.56399994,15.47299957,15.47299957,3686,0,0
2015-09-30,15.33600006,15.35,15.28800049,15.35,5101,0,0
2015-10-01,15.19700012,15.19799957,15.05399933,15.08200073,4165,0,0
2015-10-02,15.09199982,15.12799988,15.06600037,15.07599945,3039,0,0
2015-10-05,15.46100006,15.46100006,15.33999939,15.35399933,1906,0,0
2015-10-06,15.35399933,15.35399933,15.2,15.21399994,3814,0,0
2015-10-07,15.3,15.31600037,15.24199982,15.26000061,1672,0,0
2015-10-08,15.17200012,15.23000031,15.11399994,15.22400055,3111,0,0
2015-10-09,15.00200043,15.03399963,14.96999969,15.02400055,1969,0,0
2015-10-12,15.29799957,15.29900055,15.04199982,15.29900055,1780,0,0
2015-10-13,15.1,15.12599945,15.05200043,15.05599976,6559,0,0
2015-10-14,15.44400024,15.51600037,15.40599976,15.50299988,2508,0,0
2015-10-15,15.48600006,15.48600006,15.35399933,15.45200043,5310,0,0
2015-10-16,15.39400024,15.5,15.37599945,15.5,2932,0,0
2015-10-19,15.5,15.51499939,15.37799988,15.38000031,2978,0,0
2015-10-20,15.40200043,15.41999969,15.34400024,15.35,2082,0,0
2015-10-21,15.3,15.47799988,15.21999969,15.43800049,4811,0,0
2015-10-22,15.42200012,15.48999939,15.38800049,15.45500031,1662,0,0
2015-10-23,15.45399933,15.46900024,15.36499939,15.38000031,1389,0,0
2015-10-26,15.38000031,15.48999939,15.3,15.48999939,2119,0,0
2015-10-27,15.33999939,15.37799988,15.30299988,15.36000061,4548,0,0
2015-10-28,15.48500061,15.66000061,15.46699982,15.65800018,3266,0,0
2015-10-29,15.56199951,15.625,15.54299927,15.625,2865,0,0
2015-10-30,15.45,15.5,15.37799988,15.5,4400,0,0
2015-11-02,15.4,15.4,15.19499969,15.24499969,3508,0,0
2015-11-03,15.14400024,15.45,15.03600006,15.45,1890,0,0
2015-11-04,15,15,14.75500031,14.86699982,5866,0,0
2015-11-05,14.81199951,14.84900055,14.81000061,14.82299957,1837,0,0
2015-11-06,14.75599976,14.81000061,14.73600006,14.81000061,3583,0,0
2015-11-09,14.76999969,14.82400055,14.7,14.7,5219,0,0
2015-11-10,14.78399963,14.8,14.76999969,14.79600067,4413,0,0
2015-11-11,14.78200073,14.78200073,14.73399963,14.75200043,5084,0,0
2015-11-12,14.71000061,14.76399994,14.52700043,14.53999939,5575,0,0
2015-11-13,14.50500031,14.54199982,14.46999969,14.49799957,2249,0,0
2015-11-16,14.58399963,14.66999969,14.58099976,14.66600037,5368,0,0
2015-11-17,14.58200073,14.59199982,14.56000061,14.56600037,1381,0,0
2015-11-18,14.38600006,14.38600006,14.28699951,14.36799927,6332,0,0
2015-11-19,14.36999969,14.38300018,14.31600037,14.34600067,3174,0,0
2015-11-20,14.25,14.375,14.25,14.36399994,2080,0,0
2015-11-23,14.20500031,14.24799957,14.16000061,14.22799988,4023,0,0
2015-11-24,14.18600006,14.22700043,14.16799927,14.21600037,2198,0,0
2015-11-25,14.13399963,14.18000031,14.11000061,14.17299957,2535,0,0
2015-11-26,14.09400024,14.17899933,14.06999969,14.15,1801,0,0
2015-11-27,14.16799927,14.16799927,14.08699951,14.09100037,1918,0,0
2015-11-30,14.03000031,14.07700043,14,14.02599945,4335,0,0
2015-12-01,14.04400024,14.1,13.98300018,14.06799927,3829,0,0
2015-12-02,13.93000031,13.95200043,13.91399994,13.93000031,6349,0,0
2015-12-03,13.77799988,13.78000031,13.70599976,13.73600006,14207,0,0
2015-12-04,13.82599945,13.86000061,13.80399933,13.81600037,4408,0,0
2015-12-07,14.1,14.13999939,14.07899933,14.12799988,4483,0,0
2015-12-08,14.09499969,14.15200043,14.03800049,14.14600067,8303,0,0
2015-12-09,14.18800049,14.25599976,14.18500061,14.225,4732,0,0
2015-12-10,14.16000061,14.16000061,13.96000061,13.96100006,8075,0,0
2015-12-11,14.05599976,14.07400055,14.01600037,14.04900055,9623,0,0
2015-12-14,14.15099945,14.30800018,14.15099945,14.26499939,14554,0,0
2015-12-15,13.96799927,14,13.92400055,13.97799988,35521,0,0
2015-12-16,14.03800049,14.29900055,14.03800049,14.29900055,7065,0,0
2015-12-17,14.2,14.2,14.06600037,14.16799927,5147,0,0
2015-12-18,14.05200043,14.11699982,14.05200043,14.06199951,34304,0,0
2015-12-21,14.14400024,14.23800049,14.13600006,14.225,1952,0,0
2015-12-22,14.28600006,14.28600006,14.21000061,14.21000061,2074,0,0
2015-12-23,14.14199982,14.16000061,14.12799988,14.15200043,1931,0,0
2015-12-24,14.05500031,14.12200012,14,14.10299988,779,0,0
2015-12-28,14.06349945,14.06349945,14.06349945,14.06349945,0,0,0
2015-12-29,14.1,14.1,14.01399994,14.06799927,1635,0,0
2015-12-30,14.01499939,14.05899963,13.96399994,14.00099945,1871,0,0
2015-12-31,13.9,13.90200043,13.86199951,13.87799988,3179,0,0
