Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28,68.4000015258789,68.4000015258789,66.69999694824219,66.83000183105469,7732,0,0
2018-03-01,66.51000213623047,67.33000183105469,66.0,67.33000183105469,3912,0,0
2018-03-02,66.94000244140625,66.94000244140625,66.13999938964844,66.58999633789062,2526,0,0
2018-03-05,66.87000274658203,66.9000015258789,66.01000213623047,66.0199966430664,4527,0,0
2018-03-06,67.0,67.0,66.20999908447266,66.52999877929688,3288,0,0
2018-03-07,66.4000015258789,66.5999984741211,66.0999984741211,66.44000244140625,12893,0,0
2018-03-08,66.0,67.38999938964844,66.0,66.80000305175781,6530,0,0
2018-03-09,66.95999908447266,67.58000183105469,66.95999908447266,67.22000122070312,8252,0,0
2018-03-12,67.7699966430664,68.69999694824219,67.58999633789062,67.62999725341797,1608,0,0
2018-03-13,67.91999816894531,68.0,67.72000122070312,67.86000061035156,19138,0,0
2018-03-14,67.75,67.76000213623047,67.5,67.55999755859375,5649,0,0
2018-03-15,67.66000366210938,67.76000213623047,67.37999725341797,67.76000213623047,1107,0,0
2018-03-16,68.62999725341797,68.62999725341797,68.19000244140625,68.27999877929688,9527,0,0
2018-03-19,68.4000015258789,69.0999984741211,68.4000015258789,69.0999984741211,5120,0,0
2018-03-20,69.08000183105469,69.08000183105469,68.30000305175781,68.62000274658203,4665,0,0
2018-03-21,69.23999786376953,69.44999694824219,69.02999877929688,69.44999694824219,2161,0,0
2018-03-22,69.31999969482422,69.31999969482422,68.26000213623047,68.30000305175781,3587,0,0
2018-03-23,67.7300033569336,67.7300033569336,66.2300033569336,66.37000274658203,10141,0,0
2018-03-26,66.44000244140625,66.44000244140625,65.72000122070312,66.16000366210938,19372,0,0
2018-03-27,66.79000091552734,68.05000305175781,66.79000091552734,67.45999908447266,5177,0,0
2018-03-28,67.5,67.5,66.73999786376953,66.73999786376953,2713,0,0
2018-03-29,68.0,68.0,66.5,66.5,3514,0,0
2018-04-03,66.44999694824219,66.51000213623047,66.30000305175781,66.51000213623047,3015,0,0
2018-04-04,67.0,67.0,66.29000091552734,66.29000091552734,5968,0,0
2018-04-05,66.45999908447266,67.44999694824219,66.45999908447266,67.01000213623047,3193,0,0
2018-04-06,67.30000305175781,67.30000305175781,66.29000091552734,66.29000091552734,9753,0,0
2018-04-09,66.5,66.98999786376953,66.4000015258789,66.7300033569336,2804,0,0
2018-04-10,66.80000305175781,67.06999969482422,66.80000305175781,67.0,2944,0,0
2018-04-11,67.0199966430664,67.33999633789062,67.0,67.18000030517578,3195,0,0
2018-04-12,67.38999938964844,67.4000015258789,66.80999755859375,66.80999755859375,2129,0,0
2018-04-13,67.11000061035156,67.11000061035156,66.69999694824219,66.77999877929688,3957,0,0
2018-04-16,66.87000274658203,66.87000274658203,66.0,66.0,6013,0,0
2018-04-17,66.47000122070312,66.47000122070312,65.91999816894531,65.94999694824219,1726,0,0
2018-04-18,66.5999984741211,66.5999984741211,66.08000183105469,66.1500015258789,4798,0,0
2018-04-19,66.1500015258789,67.0,66.1500015258789,66.69000244140625,2624,0,0
2018-04-20,66.76000213623047,67.04000091552734,66.7300033569336,66.79000091552734,40840,0,0
2018-04-23,66.69999694824219,66.69999694824219,66.5,66.5999984741211,4859,0,0
2018-04-24,66.80000305175781,67.31999969482422,66.80000305175781,67.12999725341797,1669,0,0
2018-04-26,66.93000030517578,67.0999984741211,66.6500015258789,66.66999816894531,4959,0,0
2018-04-27,67.13999938964844,67.66999816894531,67.02999877929688,67.4000015258789,4420,0,0
2018-04-30,67.5999984741211,68.36000061035156,67.5999984741211,68.3499984741211,4138,0,0
2018-05-01,68.3499984741211,68.3499984741211,67.66999816894531,68.08000183105469,7598,0,0
2018-05-02,68.48999786376953,68.62000274658203,68.25,68.25,2743,0,0
2018-05-03,68.5,68.5,67.5,67.6500015258789,6903,0,0
2018-05-04,67.62999725341797,67.62999725341797,67.01000213623047,67.19000244140625,29481,0,0
2018-05-07,67.76000213623047,67.80000305175781,67.1500015258789,67.33999633789062,9238,0,0
2018-05-08,67.91000366210938,68.06999969482422,67.25,68.0,5185,0,0
2018-05-09,68.41000366210938,68.62000274658203,68.27999877929688,68.61000061035156,4410,0,0
2018-05-10,68.61000061035156,68.61000061035156,68.33000183105469,68.45999908447266,13078,0,0
2018-05-11,68.91999816894531,68.91999816894531,68.54000091552734,68.6500015258789,3055,0,0
2018-05-14,68.91000366210938,68.95999908447266,68.7300033569336,68.95999908447266,9084,0,0
2018-05-15,69.30000305175781,69.30000305175781,68.5999984741211,68.72000122070312,2420,0,0
2018-05-16,68.8499984741211,68.8499984741211,68.37999725341797,68.80999755859375,36695,0,0
2018-05-17,68.8499984741211,68.9000015258789,68.16000366210938,68.16000366210938,6215,0,0
2018-05-18,68.30000305175781,68.33999633789062,68.13999938964844,68.19999694824219,2563,0,0
2018-05-21,68.44000244140625,69.26000213623047,68.19999694824219,68.37999725341797,5805,0,0
2018-05-22,68.0,68.4000015258789,67.55999755859375,67.55999755859375,13821,0,0
2018-05-23,67.88999938964844,67.88999938964844,67.62999725341797,67.69999694824219,2148,0,0
2018-05-24,67.61000061035156,67.61000061035156,67.33000183105469,67.36000061035156,4416,0,0
2018-05-25,67.26000213623047,67.70999908447266,67.26000213623047,67.62999725341797,3340,0,0
2018-05-28,67.83999633789062,68.04000091552734,67.61000061035156,67.93000030517578,3649,0,0
2018-05-29,68.19999694824219,68.48999786376953,67.88999938964844,67.88999938964844,2956,0,0
2018-05-30,67.5999984741211,67.5999984741211,66.9000015258789,66.9000015258789,7952,0,0
2018-05-31,68.2300033569336,68.2300033569336,66.81999969482422,66.81999969482422,6532,0,0
2018-06-01,66.81999969482422,67.47000122070312,66.81999969482422,67.38999938964844,5746,0,0
2018-06-04,67.87999725341797,67.88999938964844,67.66999816894531,67.79000091552734,13277,0,0
2018-06-05,67.98999786376953,67.98999786376953,67.5999984741211,67.91000366210938,17337,0,0
2018-06-06,67.94999694824219,68.0,67.86000061035156,67.94999694824219,10716,0,0
2018-06-07,68.0,68.5,68.0,68.43000030517578,3955,0,0
2018-06-08,68.62000274658203,68.62000274658203,68.0,68.0,14223,0,0
2018-06-12,68.0,68.30999755859375,67.98999786376953,68.18000030517578,7421,0,0
2018-06-13,68.19999694824219,68.43000030517578,68.19999694824219,68.3499984741211,8056,0,0
2018-06-14,67.9000015258789,67.9000015258789,67.5999984741211,67.5999984741211,5680,0,0
2018-06-15,68.62000274658203,68.66999816894531,68.11000061035156,68.22000122070312,12520,0,0
2018-06-18,67.80000305175781,67.83999633789062,67.37000274658203,67.37000274658203,2711,0,0
2018-06-19,67.37000274658203,67.5999984741211,66.93000030517578,66.93000030517578,23711,0,0
2018-06-20,66.9000015258789,67.62000274658203,66.7699966430664,67.62000274658203,24706,0,0
2018-06-21,66.91000366210938,67.5999984741211,66.91000366210938,67.0999984741211,18014,0,0
2018-06-22,66.16999816894531,66.6500015258789,66.08999633789062,66.52999877929688,21823,0,0
2018-06-25,66.44999694824219,66.44999694824219,65.55999755859375,65.70999908447266,66593,0,0
2018-06-26,65.5999984741211,65.5999984741211,64.6500015258789,65.2699966430664,36078,0,0
2018-06-27,65.44999694824219,65.69999694824219,65.19999694824219,65.19999694824219,25060,0,0
2018-06-28,65.19999694824219,65.20999908447266,64.44999694824219,64.44999694824219,5499,0,0
2018-06-29,64.0999984741211,65.69999694824219,64.0999984741211,65.12000274658203,5869,0,0
2018-07-02,64.70999908447266,64.70999908447266,63.61000061035156,63.779998779296875,5493,0,0
2018-07-03,64.0,64.43000030517578,63.5,63.869998931884766,6008,0,0
2018-07-04,64.0,64.0,63.150001525878906,63.29999923706055,3642,0,0
2018-07-05,63.5,63.619998931884766,63.0,63.02000045776367,2483,0,0
2018-07-06,63.20000076293945,63.349998474121094,62.849998474121094,63.349998474121094,4363,0,0
2018-07-09,63.5,63.95000076293945,63.4900016784668,63.900001525878906,2521,0,0
2018-07-10,64.13999938964844,64.30999755859375,63.810001373291016,64.04000091552734,4437,0,0
2018-07-11,63.79999923706055,63.79999923706055,63.099998474121094,63.70000076293945,7884,0,0
2018-07-12,63.810001373291016,64.48999786376953,63.810001373291016,64.43000030517578,2503,0,0
2018-07-13,64.54000091552734,64.62999725341797,64.5,64.5999984741211,4493,0,0
2018-07-16,64.5199966430664,64.5999984741211,63.97999954223633,63.97999954223633,3183,0,0
2018-07-17,64.16999816894531,64.16999816894531,63.72999954223633,63.72999954223633,3774,0,0
2018-07-18,64.69999694824219,64.69999694824219,64.4800033569336,64.4800033569336,5141,0,0
2018-07-19,64.48999786376953,64.48999786376953,63.88999938964844,63.93000030517578,49522,0,0
2018-07-20,64.08999633789062,64.19000244140625,64.0,64.16000366210938,3825,0,0
2018-07-23,64.5,64.5,64.0,64.12999725341797,1477,0,0
2018-07-24,64.41000366210938,65.05999755859375,64.41000366210938,65.0,2009,0,0
2018-07-25,65.18000030517578,65.18000030517578,64.66999816894531,65.12999725341797,3188,0,0
2018-07-26,65.2300033569336,65.25,64.93000030517578,64.95999908447266,20952,0,0
2018-07-27,65.51000213623047,65.98999786376953,65.41999816894531,65.5,2814,0,0
2018-07-30,65.48999786376953,65.48999786376953,65.0999984741211,65.0999984741211,3119,0,0
2018-07-31,65.0999984741211,65.19000244140625,64.69000244140625,64.73999786376953,9016,0,0
2018-08-01,65.4800033569336,65.4800033569336,64.80000305175781,64.80000305175781,7800,0,0
2018-08-02,65.4800033569336,65.4800033569336,63.939998626708984,63.970001220703125,6951,0,0
2018-08-03,64.4000015258789,64.4000015258789,64.06999969482422,64.2300033569336,2034,0,0
2018-08-06,64.41999816894531,64.55999755859375,64.19999694824219,64.31999969482422,2563,0,0
2018-08-07,64.31999969482422,64.4800033569336,64.12999725341797,64.41999816894531,2762,0,0
2018-08-08,64.51000213623047,64.69999694824219,64.51000213623047,64.69999694824219,398,0,0
2018-08-09,65.0,65.0,64.5,64.83999633789062,2614,0,0
2018-08-10,65.22000122070312,65.25,65.02999877929688,65.06999969482422,6839,0,0
2018-08-13,65.4800033569336,65.4800033569336,64.4000015258789,64.41999816894531,5722,0,0
2018-08-14,64.41999816894531,64.62000274658203,64.19999694824219,64.30999755859375,1621,0,0
2018-08-15,64.66999816894531,64.66999816894531,63.849998474121094,63.849998474121094,9456,0,0
2018-08-16,63.5,63.5,62.900001525878906,63.150001525878906,14234,0,0
2018-08-17,63.88999938964844,63.88999938964844,63.29999923706055,63.56999969482422,9954,0,0
2018-08-20,63.58000183105469,63.70000076293945,63.45000076293945,63.52000045776367,7330,0,0
2018-08-21,63.58000183105469,63.9900016784668,63.56999969482422,63.97999954223633,3452,0,0
2018-08-22,63.709999084472656,64.33999633789062,63.709999084472656,64.20999908447266,2611,0,0
2018-08-23,64.66999816894531,64.87999725341797,64.41000366210938,64.83000183105469,2831,0,0
2018-08-24,64.87999725341797,64.87999725341797,64.54000091552734,64.80000305175781,33924,0,0
2018-08-27,64.8499984741211,65.19999694824219,64.7699966430664,65.19999694824219,8738,0,0
2018-08-28,65.5,65.7699966430664,65.5,65.5999984741211,3752,0,0
2018-08-29,65.51000213623047,65.81999969482422,65.37999725341797,65.81999969482422,8405,0,0
2018-08-30,66.01000213623047,66.41999816894531,65.76000213623047,65.76000213623047,8142,0,0
2018-08-31,65.55999755859375,65.55999755859375,65.18000030517578,65.5,6977,0,0
2018-09-03,65.83000183105469,66.69999694824219,65.69999694824219,65.69999694824219,4251,0,0
2018-09-04,65.52999877929688,65.77999877929688,65.4000015258789,65.58000183105469,9104,0,0
2018-09-05,65.63999938964844,66.5,64.94000244140625,64.94000244140625,2504,0,0
2018-09-06,65.0,65.0,64.1500015258789,64.2300033569336,5029,0,0
2018-09-07,64.2300033569336,64.2300033569336,63.79999923706055,64.1500015258789,3824,0,0
2018-09-10,64.5199966430664,65.44999694824219,64.30000305175781,64.30000305175781,10122,0,0
2018-09-11,64.30000305175781,64.30000305175781,63.66999816894531,63.66999816894531,4535,0,0
2018-09-12,63.849998474121094,63.86000061035156,63.470001220703125,63.619998931884766,7852,0,0
2018-09-13,63.599998474121094,63.66999816894531,63.400001525878906,63.400001525878906,1917,0,0
2018-09-14,64.31999969482422,64.55000305175781,64.23999786376953,64.4800033569336,7081,0,0
2018-09-17,64.48999786376953,64.80000305175781,64.0,64.0,5273,0,0
2018-09-18,63.939998626708984,64.0,63.400001525878906,63.540000915527344,7284,0,0
2018-09-19,63.849998474121094,64.30000305175781,63.75,64.08999633789062,2022,0,0
2018-09-20,64.88999938964844,64.88999938964844,64.04000091552734,64.04000091552734,899,0,0
2018-09-21,64.98999786376953,64.98999786376953,64.38999938964844,64.5999984741211,3123,0,0
2018-09-24,65.01000213623047,65.27999877929688,64.3499984741211,64.3499984741211,1011,0,0
2018-09-25,64.4000015258789,64.54000091552734,64.2300033569336,64.45999908447266,2918,0,0
2018-09-26,65.0,65.0,64.44999694824219,64.87999725341797,2926,0,0
2018-09-27,64.98999786376953,65.0,64.68000030517578,64.9800033569336,5323,0,0
2018-09-28,65.41999816894531,65.41999816894531,65.19999694824219,65.26000213623047,1447,0,0
2018-10-01,65.30000305175781,65.30000305175781,64.43000030517578,64.47000122070312,1116,0,0
2018-10-02,65.01000213623047,65.01000213623047,63.45000076293945,63.5099983215332,3693,0,0
2018-10-03,64.08000183105469,64.08000183105469,63.45000076293945,63.5,2380,0,0
2018-10-04,63.630001068115234,63.72999954223633,63.08000183105469,63.08000183105469,13117,0,0
2018-10-05,63.18000030517578,63.18000030517578,62.099998474121094,62.58000183105469,11721,0,0
2018-10-08,63.0099983215332,63.0099983215332,61.56999969482422,62.040000915527344,7117,0,0
2018-10-09,62.04999923706055,62.04999923706055,61.599998474121094,61.599998474121094,7222,0,0
2018-10-10,61.65999984741211,61.65999984741211,61.0,61.11000061035156,3691,0,0
2018-10-11,60.29999923706055,60.29999923706055,58.599998474121094,58.7599983215332,7584,0,0
2018-10-12,59.2400016784668,59.779998779296875,59.09000015258789,59.779998779296875,12420,0,0
2018-10-15,60.810001373291016,60.810001373291016,59.599998474121094,59.599998474121094,1848,0,0
2018-10-16,59.599998474121094,59.619998931884766,59.349998474121094,59.369998931884766,3100,0,0
2018-10-17,59.79999923706055,61.130001068115234,59.79999923706055,60.5,3770,0,0
2018-10-18,60.619998931884766,60.619998931884766,59.400001525878906,59.400001525878906,6966,0,0
2018-10-19,59.36000061035156,59.400001525878906,58.849998474121094,59.33000183105469,1432,0,0
2018-10-22,59.5,60.040000915527344,59.20000076293945,59.9900016784668,2043,0,0
2018-10-23,60.52000045776367,60.880001068115234,59.369998931884766,59.560001373291016,3300,0,0
2018-10-24,59.400001525878906,59.400001525878906,58.880001068115234,58.880001068115234,10417,0,0
2018-10-25,58.650001525878906,58.650001525878906,57.47999954223633,57.790000915527344,6569,0,0
2018-10-26,58.68000030517578,58.68000030517578,57.790000915527344,57.79999923706055,3649,0,0
2018-10-29,57.939998626708984,58.40999984741211,57.5099983215332,57.599998474121094,4998,0,0
2018-10-30,57.540000915527344,58.41999816894531,57.04999923706055,58.41999816894531,3733,0,0
2018-10-31,57.54999923706055,57.90999984741211,57.38999938964844,57.65999984741211,2830,0,0
2018-11-01,58.599998474121094,59.2599983215332,58.439998626708984,58.95000076293945,2391,0,0
2018-11-02,59.63999938964844,59.90999984741211,59.209999084472656,59.90999984741211,1199,0,0
2018-11-05,60.29999923706055,60.29999923706055,59.400001525878906,59.400001525878906,8614,0,0
2018-11-06,59.529998779296875,60.040000915527344,59.33000183105469,59.369998931884766,4551,0,0
2018-11-07,59.369998931884766,59.86000061035156,59.25,59.86000061035156,2292,0,0
2018-11-08,60.13999938964844,60.45000076293945,59.900001525878906,59.900001525878906,4846,0,0
2018-11-09,59.70000076293945,59.70000076293945,58.79999923706055,58.93000030517578,1946,0,0
2018-11-12,58.790000915527344,58.90999984741211,58.45000076293945,58.79999923706055,1074,0,0
2018-11-13,58.68000030517578,58.68000030517578,58.0,58.45000076293945,3573,0,0
2018-11-14,59.0,59.0,58.79999923706055,58.86000061035156,980,0,0
2018-11-15,59.0099983215332,59.0099983215332,58.400001525878906,58.5099983215332,1026,0,0
2018-11-16,59.75,59.75,58.939998626708984,59.33000183105469,1601,0,0
2018-11-19,59.20000076293945,59.79999923706055,58.97999954223633,58.97999954223633,2799,0,0
2018-11-20,59.099998474121094,59.099998474121094,58.459999084472656,58.66999816894531,3701,0,0
2018-11-21,58.5,59.0,58.220001220703125,58.630001068115234,9025,0,0
2018-11-22,59.0,59.0,58.72999954223633,58.75,1818,0,0
2018-11-23,59.16999816894531,59.16999816894531,58.5,58.5,1494,0,0
2018-11-26,58.61000061035156,59.369998931884766,58.61000061035156,59.349998474121094,2981,0,0
2018-11-27,59.41999816894531,59.619998931884766,59.349998474121094,59.619998931884766,1856,0,0
2018-11-28,60.0,60.0,59.650001525878906,59.959999084472656,1162,0,0
2018-11-29,60.130001068115234,60.45000076293945,60.0,60.029998779296875,2824,0,0
2018-11-30,60.029998779296875,60.029998779296875,59.79999923706055,59.95000076293945,4373,0,0
2018-12-03,60.459999084472656,61.380001068115234,60.38999938964844,60.849998474121094,9756,0,0
2018-12-04,61.349998474121094,61.349998474121094,60.439998626708984,60.650001525878906,3089,0,0
2018-12-05,60.790000915527344,60.790000915527344,60.0099983215332,60.369998931884766,4682,0,0
2018-12-06,60.959999084472656,61.0,59.5,59.5,4987,0,0
2018-12-07,59.52000045776367,60.0,59.52000045776367,59.720001220703125,4445,0,0
2018-12-10,59.720001220703125,59.869998931884766,58.75,58.7599983215332,6716,0,0
2018-12-11,58.91999816894531,59.34000015258789,58.59000015258789,58.70000076293945,3811,0,0
2018-12-12,59.209999084472656,59.54999923706055,59.029998779296875,59.439998626708984,3112,0,0
2018-12-13,59.7400016784668,60.209999084472656,59.72999954223633,60.18000030517578,2532,0,0
2018-12-14,60.2400016784668,60.650001525878906,59.54999923706055,59.63999938964844,1406,0,0
2018-12-17,59.63999938964844,59.849998474121094,59.38999938964844,59.83000183105469,2871,0,0
2018-12-18,60.0,60.0,59.119998931884766,59.13999938964844,2336,0,0
2018-12-19,59.439998626708984,59.439998626708984,59.04999923706055,59.43000030517578,1212,0,0
2018-12-20,59.36000061035156,59.599998474121094,59.20000076293945,59.349998474121094,2704,0,0
2018-12-21,59.470001220703125,59.70000076293945,58.900001525878906,59.40999984741211,4560,0,0
2018-12-24,59.16999816894531,59.79999923706055,59.16999816894531,59.5,1629,0,0
2018-12-27,59.9900016784668,60.0099983215332,59.86000061035156,60.0,1037,0,0
2018-12-28,60.0,60.13999938964844,59.970001220703125,60.13999938964844,626,0,0
2018-12-31,60.13999938964844,61.04999923706055,60.13999938964844,60.70000076293945,2049,0,0
