Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24,10.527896822765701,10.695006370544434,10.350957081009655,10.695006370544434,1991470,0.0,0
2020-06-25,10.272315666395995,10.645854537214234,10.242826026911558,10.429594993591309,2716094,0.0,0
2020-06-26,10.567216302979455,10.783475875854492,10.468916241456565,10.783475875854492,4100375,0.0,0
2020-06-29,10.616365948472415,10.68517542656602,10.449256412423237,10.567215919494629,1761812,0.0,0
2020-06-30,10.81296523709205,10.881774715886715,10.65568589272776,10.773645401000977,2314522,0.0,0
2020-07-01,11.029224584365421,11.186503925593072,10.980074555867075,11.137353897094727,3175184,0.0,0
2020-07-02,11.255313282779333,11.41750771887004,11.058714108344962,11.402763366699219,1982128,0.0,0
2020-07-03,11.46174280774874,11.52072302961866,11.333953108246265,11.442083358764648,839271,0.0,0
2020-07-06,11.491232125883112,11.678002041988297,11.373272622928742,11.59936237335205,1660182,0.0,0
2020-07-07,11.79596254301477,11.86477202452885,11.501063291947625,11.668172836303711,2805111,0.0,0
2020-07-08,11.60919323920089,11.845112258784225,11.589532852172853,11.589532852172852,1733471,0.0,0
2020-07-09,11.717321869187609,11.904090847720527,11.619021814722622,11.835281372070312,2286736,0.0,0
2020-07-10,11.854942784872769,11.972902297973633,11.80579275338269,11.972902297973633,1886524,0.0,0
2020-07-13,12.16950184995129,12.316951011366632,11.923752622619784,12.18916130065918,2398295,0.0,0
2020-07-14,12.090860924356752,12.120350566104543,11.805791887571296,11.874601364135742,2824041,0.0,0
2020-07-15,12.081031109550546,12.420165281374404,12.041711273502766,12.326780319213867,2895736,0.0,0
2020-07-16,12.356269773207487,12.356269773207487,12.051541282855053,12.218650817871094,2291760,0.0,0
2020-07-17,12.238310221832808,12.415249949424323,12.149840358037052,12.385760307312012,2400669,0.0,0
2020-07-20,12.385760618859413,12.513549383713398,12.316950202254755,12.464400291442871,1041673,0.0,0
2020-07-21,12.552870829766016,12.788789860151653,12.533210441837767,12.759299278259277,1270077,0.0,0
2020-07-22,13.28028733594403,13.339266620490198,13.083688158358758,13.299946784973145,2595137,0.0,0
2020-07-23,13.417906710085314,13.614506831262197,13.250797169560276,13.585016250610352,2478750,0.0,0
2020-07-24,13.467056585959432,13.634166124568308,13.329437627664248,13.545696258544922,1949958,0.0,0
2020-07-27,13.506376884191036,13.693146816063525,13.447397596464159,13.663656234741211,1715717,0.0,0
2020-07-28,13.683315030317683,13.761954696443516,13.447396031940183,13.506375312805176,2643360,0.0,0
2020-07-29,13.349098077712966,13.486717983782812,13.181988526577767,13.37858772277832,2436306,0.0,0
2020-07-30,13.388416282364101,13.693145702364795,13.319606806459571,13.624335289001465,2373716,0.0,0
2020-07-31,13.299946708182233,13.43756660042675,13.162327753396536,13.398246765136719,2021887,0.0,0
2020-08-03,13.398246752340123,13.712805434359934,13.290117439760518,13.63416576385498,1886522,0.0,0
2020-08-04,13.77178612707947,13.978215503581305,13.712805903453724,13.75212574005127,2308298,0.0,0
2020-08-05,13.840594930583652,13.909404406902986,13.712805233520028,13.761955261230469,2697061,0.0,0
2020-08-06,13.811105634219114,13.909404754638674,13.791445247659905,13.909404754638672,2613685,0.0,0
2020-08-07,13.909404928744646,13.929065315549947,13.702975554583189,13.71280574798584,1420803,0.0,0
2020-08-10,13.663655969686566,13.72263619372819,13.545696459062176,13.653826713562012,2221991,0.0,0
2020-08-11,13.811105557595031,14.145324627576707,13.781615915378655,14.007704734802246,1633750,0.0,0
2020-08-12,13.761954983797938,13.761954983797938,13.476885953774762,13.516205787658691,1960017,0.0,0
2020-08-13,13.221307068904833,13.702975286712807,13.191817426732195,13.467056274414062,3267823,0.0,0
2020-08-14,13.270457803862742,13.526037216186523,13.181987935176904,13.526037216186523,1831340,0.0,0
2020-08-17,13.506375785682783,13.624335289001463,13.319606806459571,13.624335289001465,2458783,0.0,0
2020-08-18,13.702975908935283,14.076514830765966,13.643996621911887,13.86025619506836,2840310,0.0,0
2020-08-19,14.155153548055157,14.440222582618,14.03719404452489,14.40090274810791,2273349,0.0,0
2020-08-20,14.361583965240564,14.705633245491327,14.18464516571803,14.607333183288574,3620282,0.0,0
2020-08-21,14.646652261865372,14.695802290420387,13.919234839119369,13.938895225524902,4597541,0.0,0
2020-08-24,14.007704844263204,14.292773887805996,13.909404786162035,14.214134216308594,1984584,0.0,0
2020-08-25,14.29277385640018,14.361583334444502,14.037194455865794,14.14532470703125,1556379,0.0,0
2020-08-26,14.106004309006241,14.164983591418961,13.978214613833629,14.125663757324219,1525090,0.0,0
2020-08-27,14.184644729423875,14.371413716913782,14.086344670244655,14.253454208374023,1709729,0.0,0
2020-08-28,14.007705297269698,14.28294415641178,13.9683854602494,14.027365684509277,1479303,0.0,0
2020-08-31,14.125664966084242,14.459884053218717,14.076514934895254,14.371414184570312,1830582,0.0,0
2020-09-01,14.056854642608778,14.381243516576312,13.99787442122431,14.273114204406738,2960095,0.0,0
2020-09-02,14.450053137722449,14.646652315199585,14.351754017713294,14.54835319519043,1638050,0.0,0
2020-09-03,14.63682288984825,14.803932423132512,14.587672861683677,14.744952201843262,1755109,0.0,0
2020-09-04,14.204303425513704,14.312433672368341,13.968384420945245,14.125663757324219,2046895,0.0,0
2020-09-07,14.096174071801014,14.528692245483398,14.076513686086058,14.528692245483398,1334050,0.0,0
2020-09-08,14.676143228794851,14.715463065184796,14.302604314360938,14.391074180603027,836642,0.0,0
2020-09-09,14.106004670852698,14.322263295191844,14.076514091431058,14.273114204406738,1741537,0.0,0
2020-09-10,14.499203339035784,14.568012817607093,14.223964487291715,14.351754188537598,1106196,0.0,0
2020-09-11,14.135494513750967,14.243623827457593,14.106004871368947,14.14532470703125,1075186,0.0,0
2020-09-14,14.548352789079313,14.61224716842874,14.381243258523833,14.568012237548828,1149311,0.0,0
2020-09-15,14.646653020677903,14.81376256394726,14.528693508509923,14.607333183288574,1702962,0.0,0
2020-09-16,14.70563253717214,14.764612759144692,14.474628620818857,14.54835319519043,1492126,0.0,0
2020-09-17,14.459402783156184,14.597770612141073,14.162900831076408,14.232084274291992,2733662,0.08,0
2020-09-18,14.429753136305964,14.47916934376737,14.222201860285338,14.350686073303223,4055775,0.0,0
2020-09-21,14.40010253243644,14.489053215507555,14.24196840366724,14.36056900024414,1102439,0.0,0
2020-09-22,14.034417152404785,14.133251454362313,13.88616664202225,14.034417152404785,2093135,0.0,0
2020-09-23,14.232083937621653,14.301268321754351,14.123366966204127,14.18266773223877,1085755,0.0,0
2020-09-24,13.03619398302618,13.737914871554894,12.354240331453587,13.65884780883789,2343601,0.0,0
2020-09-25,13.688498397337987,14.024532936055508,13.688498397337987,13.975116729736328,1540375,0.0,0
2020-09-28,13.975117601351583,14.024533810752805,13.876283297441583,13.93558406829834,659133,0.0,0
2020-09-29,14.093718087538106,14.133251620274454,13.89605042385636,14.113484382629395,983395,0.0,0
2020-09-30,13.886166489295947,14.059126044542454,13.807099425621043,13.846632957458496,2840581,0.0,0
2020-10-01,14.034417317156697,14.251852218483501,13.975117489329058,14.113484382629395,1406742,0.0,0
2020-10-02,14.004766949434543,14.133251162302738,13.095494783408661,13.223978996276855,3228819,0.0,0
2020-10-05,13.53036376126124,13.737915039062502,13.490830229420702,13.7379150390625,1110049,0.0,0
2020-10-06,13.816981829981174,13.955349659968398,13.688498560951139,13.945466041564941,1036101,0.0,0
2020-10-07,13.816982089593113,14.014650691161417,13.579780898775645,13.955349922180176,1176929,0.0,0
2020-10-08,14.202434445779872,14.400102100816605,14.103601089538369,14.271617889404297,1425259,0.0,0
2020-10-09,14.33091891954205,14.459403133306463,14.192551087206434,14.390219688415527,1180874,0.0,0
2020-10-12,14.538470447423496,14.587887598577762,14.429753468927123,14.508820533752441,1850870,0.0,0
2020-10-13,14.578002935675254,14.627420083289977,14.241967462959572,14.46928596496582,1526554,0.0,0
2020-10-14,14.419869672473183,14.637304569339994,14.360568903308144,14.538470268249512,902088,0.0,0
2020-10-15,14.568120608187671,14.775671892512896,14.558236989278427,14.627421379089355,1408243,0.0,0
2020-10-16,14.627420677193408,14.904155395496684,14.627420677193408,14.746021270751953,1317624,0.0,0
2020-10-19,14.90415494775439,15.032639155888065,14.71637091589976,14.983222007751465,1426845,0.0,0
2020-10-20,15.052405284465117,15.052405284465117,14.489052252528273,14.5780029296875,2411114,0.0,0
2020-10-21,14.696603936910094,15.062289331436876,14.647186787908373,14.9931058883667,1368018,0.0,0
2020-10-22,15.220423253821407,15.793659912565738,14.953572160811179,15.783777236938477,3022283,0.0,0
2020-10-23,15.932029307935064,16.307597388030285,15.586110198440197,15.625643730163574,1747606,0.0,0
2020-10-26,15.734360611256356,15.932029211227139,15.675059842754376,15.69482707977295,946494,0.0,0
2020-10-27,15.497159009740107,15.615759601032563,15.200657060232116,15.27972412109375,1359403,0.0,0
2020-10-28,15.250074302156925,15.368674894174573,15.101822855219575,15.210540771484375,807054,0.0,0
2020-10-29,14.993105633082296,15.002989251225099,14.795437982994777,14.874505043029785,672440,0.0,0
2020-10-30,14.795437807583658,14.894271160178821,14.597770159839639,14.68671989440918,1304581,0.0,0
2020-11-02,14.578003462853664,14.647186906483912,14.271617890605642,14.380335807800293,1525711,0.0,0
2020-11-03,14.409986231443913,14.558236742352946,14.222202188122221,14.508820533752441,1915597,0.0,0
2020-11-04,14.48905362813732,14.765788361364475,14.439636475851168,14.558237075805664,1317172,0.0,0
2020-11-05,14.459402593493431,14.815204365789906,14.40010182683383,14.696603775024414,1876280,0.0,0
2020-11-06,14.923922706037242,15.04252330018125,14.795438493409467,14.894271850585938,1128604,0.0,0
2020-11-09,14.923922355405448,15.190773450321469,14.923922355405448,15.17100715637207,1091064,0.0,0
2020-11-10,15.566342289612953,15.566342289612953,14.82508789486948,14.874505043029785,1102712,0.0,0
2020-11-11,14.973339033520668,14.973339033520668,14.429753208303056,14.498936653137207,1645836,0.0,0
2020-11-12,14.449519831805512,14.825088862768773,14.449519831805512,14.657071113586426,978184,0.0,0
2020-11-13,14.716371452582841,14.834972046903633,14.578003621265047,14.676837921142578,1295066,0.0,0
2020-11-16,14.795438849259627,14.864622295202485,14.746021698205974,14.834972381591797,90419,0.0,0
2020-11-17,14.943688979150398,15.329141616484305,14.943688979150398,15.220423698425293,1604619,0.0,0
2020-11-18,14.825088163462347,14.884388930839833,14.528586211682354,14.666954040527344,1908956,0.0,0
2020-11-19,14.76578731699535,14.785554553533208,14.409985542297363,14.409985542297363,1149047,0.0,0
2020-11-20,14.400102176190881,14.736137662789098,14.321035113762328,14.637304306030273,1327326,0.0,0
2020-11-23,14.844855550212115,15.161123799280116,14.844855550212115,15.072173118591309,1364987,0.0,0
2020-11-24,15.180890590541201,15.487276173771157,15.131474381921905,15.418092727661133,1397460,0.0,0
2020-11-25,15.576226568111132,15.88261120309756,15.34890805395802,15.734360694885254,2098453,0.0,0
2020-11-26,15.961677025625997,16.179112846867604,15.773893000318466,15.941909790039062,1875372,0.0,0
2020-11-27,15.961677888687504,16.208762691562256,15.823311002312025,16.11981201171875,1109632,0.0,0
2020-11-30,16.179113984776997,16.307597254913876,16.119812273845383,16.129695892333984,2054085,0.0,0
2020-12-01,16.307596900489603,16.56456532028597,16.20876260285909,16.406431198120117,1454413,0.0,0
2020-12-02,16.68316400377638,16.97966687950707,16.643631418076684,16.732582092285156,1866074,0.0,0
2020-12-03,16.950017860742875,17.869173670297158,16.880834414450838,17.81975746154785,2750552,0.0,0
2020-12-04,17.928473090613263,18.580776833847633,17.7110391379043,18.531360626220703,2365960,0.0,0
2020-12-07,19.30226658201001,19.30226658201001,18.926696604522792,19.065065383911133,1901958,0.0,0
2020-12-08,19.084829266485446,19.18366356269033,18.511592610625993,18.719144821166992,2389884,0.0,0
2020-12-09,18.77844473768398,18.81797921040435,18.521476320323835,18.649961471557617,1257886,0.0,0
2020-12-10,18.36334280937021,18.561011409320354,18.19532506494483,18.38311004638672,3041102,0.0,0
2020-12-11,18.274393564812137,18.788330457007195,18.264509945526736,18.511594772338867,1684062,0.0,0
2020-12-14,18.531361749161025,18.6598450278412,18.37322761304346,18.501710891723633,1145100,0.0,0
2020-12-15,18.28427610704307,18.36334317156112,18.047074913488927,18.106374740600586,1637078,0.0,0
2020-12-16,18.353458574462525,18.531359931421356,18.047073951426434,18.432525634765625,1577979,0.0,0
2020-12-17,18.640078005570818,19.015646073943685,18.511592853287976,18.946462631225586,1829132,0.0,0
2020-12-18,18.847628333725115,19.074945898400998,18.630194387310027,18.946462631225586,3673226,0.0,0
2020-12-21,18.808097140816166,19.529584361400836,18.808097140816166,19.509817123413086,1144965,0.0,0
2020-12-22,19.420865362606563,19.420865362606563,18.827861451550625,18.887163162231445,641774,0.0,0
2020-12-23,18.649961899789467,18.78832878727304,18.2546247039379,18.52147674560547,813323,0.0,0
2020-12-24,18.699378202110072,18.827861471842052,18.353459096529008,18.452293395996094,434649,0.0,0
2020-12-29,18.531359768974312,18.78832818398364,18.472059945543666,18.570894241333008,920918,0.0,0
2020-12-30,18.333692705592878,18.649962855502817,18.165674954278163,18.63019561767578,958574,0.0,0
2020-12-31,18.768561361097255,18.97611357533602,18.640078093317026,18.65984344482422,433563,0.0,0
