Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,24.95,25.02299957,24.81100006,24.93800049,72117,0,0
2020-05-20,25.02400055,25.10399933,24.96199951,25.00599976,28104,0,0
2020-05-21,24.88200073,24.95200043,24.83399963,24.87400055,36646,0,0
2020-05-22,24.67200012,24.86799927,24.65099945,24.86799927,44764,0,0
2020-05-25,24.81799927,24.86900024,24.75899963,24.81000061,22281,0,0
2020-05-26,24.78200073,24.82799988,24.70599976,24.71000061,18839,0,0
2020-05-27,24.5,24.7,24.00200043,24.10099945,89467,0,0
2020-05-28,24.26199951,24.45200043,24.18500061,24.36399994,44162,0,0
2020-05-29,24.37899933,24.39199982,24.20899963,24.22100067,36892,0,0
2020-06-01,24.50899963,24.51399994,24.15,24.24799957,32121,0,0
2020-06-02,24.07200012,24.08399963,23.92400055,23.94700012,41850,0,0
2020-06-03,23.46000061,23.46000061,23.19600067,23.26399994,144321,0,0
2020-06-04,23.04799957,23.18399963,23.01499939,23.06600037,60555,0,0
2020-06-05,23.16999969,23.21399994,22.9,22.92899933,43305,0,0
2020-06-09,22.67200012,22.84299927,22.58500061,22.76199951,44956,0,0
2020-06-10,23.11999969,23.20800018,23.01000061,23.05,30178,0,0
2020-06-11,23.35,23.47799988,23.23099976,23.42200012,195250,0,0
2020-06-12,23.73800049,23.85899963,23.6,23.63999939,52237,0,0
2020-06-15,23.81799927,23.86999969,23.72200012,23.75200043,58570,0,0
2020-06-16,23.25800018,23.4,23.22400055,23.28600006,46936,0,0
2020-06-17,23.49199982,23.61900024,23.48999939,23.51399994,18102,0,0
2020-06-18,23.58600006,23.66399994,23.51399994,23.63399963,31559,0,0
2020-06-19,23.60200043,23.66199951,23.56600037,23.65200043,26306,0,0
2020-06-22,24.03999939,24.13500061,23.91999969,23.975,52073,0,0
2020-06-23,23.78399963,24.07799988,23.67100067,23.85899963,65740,0,0
2020-06-24,23.88399963,23.94600067,23.86900024,23.90200043,47717,0,0
2020-06-25,24.07899933,24.14199982,24.02700043,24.08200073,53271,0,0
2020-06-26,24.05399933,24.09400024,23.92599945,23.96600037,30915,0,0
2020-06-29,24.19700012,24.26000061,24.11300049,24.17799988,34707,0,0
2020-06-30,24.21199951,24.25299988,24.13999939,24.23000031,21928,0,0
2020-07-01,24.24400024,24.4,24.17299957,24.28600006,40431,0,0
2020-07-02,23.97400055,24.03200073,23.91000061,23.93800049,42244,0,0
2020-07-03,24.06999969,24.13800049,23.99799957,23.99799957,18149,0,0
2020-07-06,23.95800018,23.96900024,23.85,23.88999939,20516,0,0
2020-07-07,24,24.06900024,23.92100067,24.06900024,16569,0,0
2020-07-08,24.25,24.27400055,24.19799957,24.27400055,25444,0,0
2020-07-09,24.28500061,24.35,24.25,24.34400024,27133,0,0
2020-07-10,24.32200012,24.38000031,24.3,24.31000061,35577,0,0
2020-07-13,24.3,24.34400024,24.22700043,24.27299957,20049,0,0
2020-07-14,24.35,24.36799927,24.25,24.25200043,35854,0,0
2020-07-15,24.26699982,24.28999939,24.17700043,24.20899963,33790,0,0
2020-07-16,24.28399963,24.3,24.21999969,24.25599976,33712,0,0
2020-07-17,24.17200012,24.21199951,24.12299957,24.17400055,32560,0,0
2020-07-20,24.21600037,24.30599976,24.21300049,24.27400055,21126,0,0
2020-07-21,24.27799988,24.33999939,24.23399963,24.23399963,30722,0,0
2020-07-22,24.20599976,24.51900024,24.2,24.37400055,43246,0,0
2020-07-23,24.55800018,24.63300018,24.49199982,24.51600037,43753,0,0
2020-07-24,24.85,24.99799957,24.80700073,24.96999969,33057,0,0
2020-07-27,25.25599976,25.48699951,25.21000061,25.43600006,120081,0,0
2020-07-28,25.675,25.85,25.37400055,25.43999939,99210,0,0
2020-07-29,25.53000031,25.7,25.51999969,25.53399963,88158,0,0
2020-07-30,25.65799866,25.72000122,25.61700134,25.675,38325,0,0
2020-07-31,25.45599976,25.69899902,25.43600006,25.67000122,64596,0,0
2020-08-03,25.97900085,26.02999878,25.89200134,25.93500061,77669,0,0
2020-08-04,26,26.05100098,25.92600098,26,38756,0,0
2020-08-05,26.48200073,26.48399963,26.23099976,26.41000061,50154,0,0
2020-08-06,26.51600037,26.68299866,26.50100098,26.60599976,71037,0,0
2020-08-07,26.79400024,26.89100037,26.62799988,26.81499939,177098,0,0
2020-08-10,26.55700073,26.59899902,26.49299927,26.575,39323,0,0
2020-08-11,26.52399902,26.52399902,26.18099976,26.23099976,51930,0,0
2020-08-12,25.09900055,25.26699982,24.6,24.81000061,130912,0,0
2020-08-13,25.10399933,25.34700012,25.10399933,25.26399994,46039,0,0
2020-08-14,25.61799927,25.72200012,25.53200073,25.53200073,29227,0,0
2020-08-17,25.25,25.43999939,25.18200073,25.43999939,41032,0,0
2020-08-18,25.75,25.93399963,25.72999878,25.91099854,40460,0,0
2020-08-19,25.95,25.95,25.63599854,25.72000122,35544,0,0
2020-08-20,25.16399994,25.5,25.13000031,25.46199951,64347,0,0
2020-08-21,25.40099945,25.40099945,25.26799927,25.34600067,22686,0,0
2020-08-24,25.30399933,25.33399963,25.22700043,25.27599945,30642,0,0
2020-08-25,25.23200073,25.30399933,25.18800049,25.23000031,22209,0,0
2020-08-26,25.11399994,25.14499969,24.96100006,24.96100006,31613,0,0
2020-08-27,25.23999939,25.27599945,25.11799927,25.11799927,24686,0,0
2020-08-28,24.84799957,25,24.81999969,24.94400024,28039,0,0
2020-08-31,25.11199951,25.14799957,25.05,25.09799957,41805,0,0
2020-09-01,24.98099976,25.19600067,24.95299988,25.11600037,31560,0,0
2020-09-02,25.05200043,25.06600037,24.98999939,24.98999939,29835,0,0
2020-09-03,24.87599945,24.93399963,24.78800049,24.83099976,28314,0,0
2020-09-04,24.93200073,25.025,24.91000061,24.94100037,32840,0,0
2020-09-07,24.91000061,24.97400055,24.83099976,24.86499939,33605,0,0
2020-09-08,24.85800018,24.85800018,24.76000061,24.81799927,31258,0,0
2020-09-09,25.06999969,25.08800049,24.98699951,25.02799988,22727,0,0
2020-09-10,25.08600006,25.15500031,25.05099945,25.09499969,23998,0,0
2020-09-11,25.08600006,25.11799927,24.95200043,24.99600067,23212,0,0
2020-09-14,25.00200043,25.11999969,24.98600006,25.05,28186,0,0
2020-09-15,25.16999969,25.23399963,25.11999969,25.15899963,29371,0,0
2020-09-16,25.08999939,25.13200073,25.05,25.12400055,20754,0,0
2020-09-17,25.17599945,25.2,24.98999939,25.19900055,24465,0,0
2020-09-18,24.94700012,25.02700043,24.92299957,25.02100067,18998,0,0
2020-09-21,25.02599945,25.07200012,24.98399963,24.98399963,22558,0,0
2020-09-22,24.85299988,24.91499939,24.77100067,24.87599945,37535,0,0
2020-09-23,24.86799927,25,24.69700012,24.69700012,42260,0,0
2020-09-24,24.61399994,24.74799957,24.60099945,24.63200073,42149,0,0
2020-09-25,24.78899994,24.82899933,24.71900024,24.79299927,23754,0,0
2020-09-28,24.78399963,24.78399963,24.66900024,24.67700043,20162,0,0
2020-09-29,24.86999969,24.96300049,24.825,24.86699982,20601,0,0
2020-09-30,24.86300049,24.91399994,24.83899994,24.87200012,17811,0,0
2020-10-01,24.7,24.73699951,24.65800018,24.72700043,15864,0,0
2020-10-02,24.83399963,25.03300018,24.75,25.03300018,27725,0,0
2020-10-05,25.04700012,25.04700012,24.62100067,24.62100067,17780,0,0
2020-10-06,24.89799957,24.93999939,24.83000031,24.90500031,17423,0,0
2020-10-07,24.76999969,24.78500061,24.70299988,24.76699982,19898,0,0
2020-10-08,24.75,24.78399963,24.70099945,24.71000061,15295,0,0
2020-10-09,24.75500031,24.93999939,24.73899994,24.92400055,21580,0,0
2020-10-12,25.01399994,25.04900055,24.93300018,24.99400024,19845,0,0
2020-10-13,25,25.06799927,24.91900024,24.91900024,36993,0,0
2020-10-14,24.74499969,24.77599945,24.63999939,24.73999939,59619,0,0
2020-10-15,24.92200012,24.96100006,24.82799988,24.95899963,20680,0,0
2020-10-16,25.17899933,25.25700073,25.17899933,25.23300018,19310,0,0
2020-10-19,25.13699951,25.15099945,25.025,25.14299927,26239,0,0
2020-10-20,25.21199951,25.29600067,25.19700012,25.28999939,22202,0,0
2020-10-21,25.35399933,25.41799927,25.35200043,25.36900024,35199,0,0
2020-10-22,25.32799988,25.35,25.21999969,25.25800018,17383,0,0
2020-10-23,25.03200073,25.10399933,25.00899963,25.08899994,13076,0,0
2020-10-26,24.92599945,24.99100037,24.91100006,24.96000061,35886,0,0
2020-10-27,25,25.08600006,25,25.04499969,28106,0,0
2020-10-28,25.06000061,25.08099976,24.98999939,25.01699982,22873,0,0
2020-10-29,24.94400024,24.975,24.86300049,24.96100006,25514,0,0
2020-10-30,24.88000031,24.93000031,24.81100006,24.89900055,43553,0,0
2020-11-02,25.03500061,25.18899994,25.02400055,25.18899994,24801,0,0
2020-11-03,25.15800018,25.18899994,25.1,25.18200073,20153,0,0
2020-11-04,24.88899994,25.03000031,24.78899994,24.98200073,45283,0,0
2020-11-05,24.86199951,24.92299957,24.83099976,24.88300018,19848,0,0
2020-11-06,25.05800018,25.14199982,24.95599976,24.97200012,18229,0,0
2020-11-09,25.15399933,25.2,25.11600037,25.18600006,32309,0,0
2020-11-10,24.09799957,24.23500061,23.92200012,24.15800018,108269,0,0
2020-11-11,24.09199982,24.16000061,24.04400024,24.07299957,41043,0,0
2020-11-12,24.02200012,24.08999939,23.93200073,24.08999939,37898,0,0
2020-11-13,24.28200073,24.37400055,24.22799988,24.30899963,26102,0,0
2020-11-16,24.33000031,24.35599976,24.29100037,24.3,1592,0,0
2020-11-17,24.47599945,24.47599945,24.10399933,24.125,52023,0,0
2020-11-18,24.1,24.18999939,24.1,24.11000061,18717,0,0
2020-11-19,24.00800018,24.02700043,23.93200073,23.96199951,41808,0,0
2020-11-20,23.95800018,23.98699951,23.90700073,23.96100006,22696,0,0
2020-11-23,23.96100006,23.96999969,23.91499939,23.96399994,38174,0,0
2020-11-24,23.61600037,23.61600037,23.30399933,23.31699982,63307,0,0
2020-11-25,22.99799957,23.01399994,22.88999939,22.93500061,77759,0,0
2020-11-26,22.95399933,23.01799927,22.94299927,23.01399994,64790,0,0
2020-11-27,23.01000061,23.05099945,22.92100067,22.93500061,27573,0,0
2020-11-30,22.65399933,22.65399933,22.34600067,22.40800018,50847,0,0
2020-12-01,22.61699982,22.68699951,22.58500061,22.65200043,56720,0,0
2020-12-02,22.99799957,23.03600006,22.92200012,22.95,36381,0,0
2020-12-03,23.08999939,23.18999939,23.06999969,23.17200012,22911,0,0
2020-12-04,23.16799927,23.22299957,23.12799988,23.16600037,21608,0,0
2020-12-07,23.10800018,23.16000061,23.07799988,23.15599976,38813,0,0
2020-12-08,23.48699951,23.58699951,23.47899933,23.55500031,25620,0,0
2020-12-09,23.60899963,23.62700043,23.34199982,23.41699982,33128,0,0
2020-12-10,23.13300018,23.14499969,23.01399994,23.02700043,32352,0,0
2020-12-11,22.81999969,22.86000061,22.70800018,22.76300049,42701,0,0
2020-12-14,22.75500031,22.82299957,22.75099945,22.76799927,24674,0,0
2020-12-15,22.70200043,22.87400055,22.64499969,22.86900024,23155,0,0
2020-12-16,22.95899963,23.02899933,22.92899933,22.98399963,47439,0,0
2020-12-17,23.01699982,23.05,22.95700073,23.00399933,42872,0,0
2020-12-18,23.11799927,23.91600037,23.07799988,23.91600037,34300,0,0
2020-12-21,23.79900055,23.79900055,23.18999939,23.48699951,22802,0,0
2020-12-22,23.175,23.29199982,23.16000061,23.275,24690,0,0
2020-12-23,23.275,23.275,23.08099976,23.11499939,19284,0,0
2020-12-24,23.12299957,23.16199951,23.08800049,23.13500061,13335,0,0
2020-12-29,23.125,23.18300018,23.1,23.13600006,13180,0,0
2020-12-30,23.08399963,23.08899994,23.02899933,23.03099976,10474,0,0
2020-12-31,23.05,23.08800049,23,23,14772,0,0
