Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,105.66999816894531,105.79000091552734,105.5999984741211,105.69000244140625,8024,0,0
2018-02-05,105.30999755859375,105.58999633789062,105.30999755859375,105.37000274658203,17500,0,0
2018-02-06,105.37000274658203,105.77999877929688,105.37000274658203,105.55000305175781,71318,0,0
2018-02-07,105.55000305175781,105.62999725341797,105.41000366210938,105.62999725341797,10607,0,0
2018-02-08,105.5199966430664,105.70999908447266,105.4800033569336,105.4800033569336,8906,0,0
2018-02-09,105.47000122070312,105.79000091552734,105.47000122070312,105.52999877929688,5818,0,0
2018-02-12,105.56999969482422,105.58000183105469,105.4000015258789,105.41000366210938,9273,0,0
2018-02-13,105.62000274658203,105.62000274658203,105.31999969482422,105.62000274658203,6957,0,0
2018-02-14,105.62999725341797,105.70999908447266,105.55000305175781,105.68000030517578,9892,0,0
2018-02-15,105.47000122070312,105.55999755859375,105.20999908447266,105.45999908447266,27024,0,0
2018-02-16,105.77999877929688,105.77999877929688,105.37000274658203,105.41999816894531,6522,0,0
2018-02-19,105.5,105.5,105.38999938964844,105.38999938964844,3390,0,0
2018-02-20,105.44999694824219,105.5,105.37000274658203,105.37000274658203,14383,0,0
2018-02-21,105.41000366210938,105.51000213623047,105.29000091552734,105.51000213623047,16093,0,0
2018-02-22,105.69000244140625,105.7699966430664,105.51000213623047,105.62000274658203,6723,0,0
2018-02-23,105.6500015258789,105.83000183105469,105.6500015258789,105.80000305175781,5584,0,0
2018-02-26,105.9000015258789,106.12999725341797,105.87000274658203,106.04000091552734,4987,0,0
2018-02-27,106.11000061035156,106.19999694824219,106.08999633789062,106.16999816894531,6219,0,0
2018-02-28,106.0199966430664,106.12000274658203,105.97000122070312,106.05000305175781,14328,0,0
2018-03-01,106.05000305175781,106.13999938964844,106.0199966430664,106.06999969482422,6860,0,0
2018-03-02,106.30999755859375,106.30999755859375,106.2300033569336,106.2300033569336,5561,0,0
2018-03-05,106.2300033569336,106.3499984741211,106.13999938964844,106.22000122070312,7767,0,0
2018-03-06,106.52999877929688,106.52999877929688,106.01000213623047,106.16999816894531,6270,0,0
2018-03-07,106.0,106.11000061035156,106.0,106.08000183105469,14261,0,0
2018-03-08,106.1500015258789,106.1500015258789,106.0,106.0999984741211,5361,0,0
2018-03-09,106.0999984741211,106.18000030517578,105.9800033569336,106.11000061035156,7143,0,0
2018-03-12,106.0,106.04000091552734,105.91000366210938,106.0199966430664,9456,0,0
2018-03-13,106.05000305175781,106.05000305175781,105.91000366210938,105.94000244140625,6391,0,0
2018-03-14,105.9800033569336,106.31999969482422,105.9800033569336,106.23999786376953,6656,0,0
2018-03-15,106.5999984741211,106.5999984741211,106.27999877929688,106.31999969482422,14697,0,0
2018-03-16,106.3499984741211,106.66000366210938,106.3499984741211,106.5,19852,0,0
2018-03-19,106.5,106.54000091552734,106.44999694824219,106.5,5161,0,0
2018-03-20,106.5,106.58999633789062,106.41999816894531,106.41999816894531,8030,0,0
2018-03-21,106.54000091552734,106.54000091552734,106.33999633789062,106.38999938964844,12658,0,0
2018-03-22,106.30000305175781,106.55000305175781,106.19999694824219,106.55000305175781,9308,0,0
2018-03-23,106.61000061035156,106.61000061035156,106.4800033569336,106.58000183105469,4811,0,0
2018-03-26,106.5999984741211,106.62999725341797,106.52999877929688,106.5999984741211,5776,0,0
2018-03-27,106.5,106.55999755859375,106.44999694824219,106.45999908447266,11257,0,0
2018-03-28,106.69999694824219,107.23999786376953,106.69999694824219,107.23999786376953,8160,0,0
2018-03-29,107.0,107.0,106.81999969482422,107.0,9005,0,0
2018-04-03,107.05000305175781,107.05000305175781,106.76000213623047,106.76000213623047,5910,0,0
2018-04-04,106.2699966430664,106.27999877929688,106.13999938964844,106.26000213623047,5564,0,0
2018-04-05,106.12999725341797,106.12999725341797,105.98999786376953,106.04000091552734,11296,0,0
2018-04-06,106.04000091552734,106.04000091552734,105.94999694824219,106.0199966430664,9532,0,0
2018-04-09,106.5199966430664,106.5199966430664,105.95999908447266,106.11000061035156,8437,0,0
2018-04-10,105.9800033569336,106.19000244140625,105.91999816894531,105.91999816894531,4814,0,0
2018-04-11,106.13999938964844,106.13999938964844,105.73999786376953,105.8499984741211,8270,0,0
2018-04-12,106.06999969482422,106.13999938964844,105.94999694824219,106.0,5214,0,0
2018-04-13,106.0,106.0,105.76000213623047,105.88999938964844,6106,0,0
2018-04-16,105.77999877929688,105.77999877929688,105.58999633789062,105.7699966430664,10450,0,0
2018-04-17,105.66999816894531,105.68000030517578,105.5999984741211,105.68000030517578,6298,0,0
2018-04-18,105.5999984741211,105.75,105.56999969482422,105.75,7316,0,0
2018-04-19,105.62999725341797,105.66999816894531,105.44999694824219,105.58999633789062,22713,0,0
2018-04-20,105.55999755859375,105.55999755859375,105.41999816894531,105.5199966430664,17505,0,0
2018-04-23,105.41000366210938,105.41000366210938,105.25,105.3499984741211,8650,0,0
2018-04-24,105.43000030517578,105.43000030517578,105.16000366210938,105.31999969482422,8918,0,0
2018-04-26,105.19999694824219,105.44999694824219,105.19999694824219,105.38999938964844,44954,0,0
2018-04-27,105.44999694824219,105.51000213623047,105.38999938964844,105.41999816894531,17978,0,0
2018-04-30,105.55999755859375,105.73999786376953,105.55999755859375,105.73999786376953,10797,0,0
2018-05-01,106.19000244140625,106.19000244140625,105.76000213623047,105.9800033569336,12111,0,0
2018-05-02,105.97000122070312,105.97000122070312,105.79000091552734,105.94000244140625,6728,0,0
2018-05-03,105.98999786376953,105.98999786376953,105.66999816894531,105.80000305175781,7119,0,0
2018-05-04,105.80999755859375,105.97000122070312,105.77999877929688,105.87000274658203,24184,0,0
2018-05-07,106.4000015258789,106.4000015258789,105.91000366210938,105.98999786376953,11565,0,0
2018-05-08,106.0,106.19999694824219,106.0,106.12000274658203,10384,0,0
2018-05-09,106.08999633789062,106.08999633789062,105.8499984741211,105.9000015258789,12259,0,0
2018-05-10,105.97000122070312,106.02999877929688,105.93000030517578,106.02999877929688,11022,0,0
2018-05-11,106.02999877929688,106.11000061035156,105.91999816894531,106.01000213623047,7814,0,0
2018-05-14,105.94999694824219,106.08999633789062,105.94999694824219,106.08999633789062,7914,0,0
2018-05-15,105.95999908447266,105.95999908447266,105.83000183105469,105.83000183105469,26662,0,0
2018-05-16,105.66999816894531,105.76000213623047,105.55999755859375,105.55999755859375,13228,0,0
2018-05-17,105.70999908447266,105.70999908447266,105.41000366210938,105.44999694824219,8065,0,0
2018-05-18,105.44999694824219,105.48999786376953,105.33000183105469,105.48999786376953,14444,0,0
2018-05-21,105.54000091552734,105.69999694824219,105.54000091552734,105.5999984741211,7838,0,0
2018-05-22,105.69999694824219,105.80999755859375,105.62999725341797,105.7699966430664,12006,0,0
2018-05-23,105.80999755859375,105.83000183105469,105.66000366210938,105.81999969482422,18732,0,0
2018-05-24,105.8499984741211,106.05000305175781,105.8499984741211,105.87999725341797,6844,0,0
2018-05-25,106.05999755859375,106.08999633789062,106.0,106.0,9693,0,0
2018-05-28,106.13999938964844,106.30000305175781,106.13999938964844,106.1500015258789,8012,0,0
2018-05-29,106.26000213623047,106.36000061035156,106.2300033569336,106.26000213623047,12479,0,0
2018-05-30,106.70999908447266,106.73999786376953,106.58000183105469,106.73999786376953,18698,0,0
2018-05-31,106.6500015258789,106.73999786376953,106.55999755859375,106.55999755859375,8847,0,0
2018-06-01,106.58999633789062,106.58999633789062,106.31999969482422,106.47000122070312,8567,0,0
2018-06-04,106.44000244140625,106.44000244140625,106.23999786376953,106.33000183105469,12039,0,0
2018-06-05,106.33000183105469,106.33000183105469,106.12999725341797,106.31999969482422,10939,0,0
2018-06-06,106.41000366210938,106.41000366210938,106.12999725341797,106.20999908447266,12701,0,0
2018-06-07,106.16000366210938,106.16000366210938,105.81999969482422,105.86000061035156,9087,0,0
2018-06-08,106.0,106.05999755859375,105.86000061035156,106.05999755859375,16515,0,0
2018-06-12,106.04000091552734,106.48999786376953,106.01000213623047,106.05999755859375,10398,0,0
2018-06-13,106.08000183105469,106.16000366210938,106.05000305175781,106.1500015258789,10201,0,0
2018-06-14,106.48999786376953,106.48999786376953,106.16999816894531,106.44000244140625,11018,0,0
2018-06-15,106.5,106.66000366210938,106.4800033569336,106.51000213623047,7934,0,0
2018-06-18,107.05000305175781,107.05000305175781,106.56999969482422,106.68000030517578,10852,0,0
2018-06-19,106.63999938964844,107.05000305175781,106.63999938964844,106.98999786376953,15123,0,0
2018-06-20,106.80000305175781,106.98999786376953,106.68000030517578,106.68000030517578,9383,0,0
2018-06-21,106.5999984741211,106.79000091552734,106.5999984741211,106.62999725341797,8004,0,0
2018-06-22,106.73999786376953,106.87000274658203,106.73999786376953,106.73999786376953,17897,0,0
2018-06-25,106.8499984741211,106.93000030517578,106.83999633789062,106.93000030517578,5771,0,0
2018-06-26,106.93000030517578,107.0,106.83999633789062,106.94999694824219,9595,0,0
2018-06-27,106.83000183105469,107.08000183105469,106.80000305175781,106.97000122070312,14124,0,0
2018-06-28,107.0,107.11000061035156,107.0,107.06999969482422,6865,0,0
2018-06-29,107.06999969482422,107.11000061035156,106.94999694824219,107.01000213623047,8771,0,0
2018-07-02,106.91000366210938,106.94000244140625,106.44000244140625,106.58000183105469,10421,0,0
2018-07-03,106.98999786376953,106.98999786376953,106.54000091552734,106.54000091552734,13861,0,0
2018-07-04,107.08999633789062,107.08999633789062,106.56999969482422,106.75,5451,0,0
2018-07-05,106.55000305175781,107.0,106.55000305175781,106.69000244140625,4028,0,0
2018-07-06,106.6500015258789,106.93000030517578,106.44999694824219,106.44999694824219,9270,0,0
2018-07-09,106.51000213623047,106.68000030517578,106.4800033569336,106.55999755859375,9069,0,0
2018-07-10,106.55000305175781,106.68000030517578,106.33000183105469,106.33000183105469,10819,0,0
2018-07-11,106.6500015258789,106.6500015258789,106.30999755859375,106.4800033569336,8174,0,0
2018-07-12,106.6500015258789,106.6500015258789,106.44999694824219,106.54000091552734,4391,0,0
2018-07-13,106.6500015258789,106.6500015258789,106.4800033569336,106.5999984741211,9326,0,0
2018-07-16,106.6500015258789,106.6500015258789,106.5,106.58999633789062,11623,0,0
2018-07-17,106.52999877929688,106.52999877929688,106.4000015258789,106.47000122070312,8764,0,0
2018-07-18,106.5,106.6500015258789,106.37000274658203,106.6500015258789,13402,0,0
2018-07-19,106.6500015258789,106.6500015258789,106.30999755859375,106.31999969482422,13939,0,0
2018-07-20,106.5,106.6500015258789,106.4000015258789,106.44000244140625,8694,0,0
2018-07-23,106.44000244140625,106.62000274658203,106.37000274658203,106.41999816894531,15187,0,0
2018-07-24,106.37000274658203,106.62000274658203,106.13999938964844,106.25,11549,0,0
2018-07-25,106.12999725341797,106.37999725341797,106.12999725341797,106.3499984741211,6299,0,0
2018-07-26,106.3499984741211,106.41000366210938,106.25,106.4000015258789,8054,0,0
2018-07-27,106.44000244140625,106.62000274658203,106.41999816894531,106.61000061035156,19170,0,0
2018-07-30,106.62999725341797,106.62999725341797,106.47000122070312,106.54000091552734,9895,0,0
2018-07-31,106.55000305175781,106.62000274658203,106.37000274658203,106.61000061035156,26484,0,0
2018-08-01,106.61000061035156,106.61000061035156,106.36000061035156,106.36000061035156,11138,0,0
2018-08-02,106.61000061035156,106.61000061035156,106.11000061035156,106.38999938964844,8454,0,0
2018-08-03,106.55000305175781,106.56999969482422,106.19000244140625,106.56999969482422,11573,0,0
2018-08-06,106.30999755859375,106.48999786376953,106.30999755859375,106.44999694824219,6839,0,0
2018-08-07,106.48999786376953,106.61000061035156,106.48999786376953,106.61000061035156,12589,0,0
2018-08-08,106.55999755859375,106.61000061035156,106.5,106.58999633789062,6486,0,0
2018-08-09,106.62000274658203,106.7699966430664,106.62000274658203,106.66999816894531,12877,0,0
2018-08-10,106.95999908447266,106.95999908447266,106.72000122070312,106.81999969482422,12349,0,0
2018-08-13,106.97000122070312,107.13999938964844,106.94999694824219,107.06999969482422,8241,0,0
2018-08-14,107.05999755859375,107.12000274658203,106.97000122070312,107.08999633789062,22149,0,0
2018-08-15,107.0999984741211,107.18000030517578,107.04000091552734,107.0999984741211,17348,0,0
2018-08-16,107.30000305175781,107.30000305175781,107.05000305175781,107.30000305175781,13106,0,0
2018-08-17,107.0999984741211,107.22000122070312,107.0999984741211,107.12999725341797,13544,0,0
2018-08-20,107.30999755859375,107.30999755859375,107.18000030517578,107.2699966430664,3834,0,0
2018-08-21,107.31999969482422,107.3499984741211,107.22000122070312,107.27999877929688,20576,0,0
2018-08-22,107.16000366210938,107.29000091552734,107.13999938964844,107.27999877929688,7419,0,0
2018-08-23,107.23999786376953,107.3499984741211,107.23999786376953,107.25,20106,0,0
2018-08-24,107.16000366210938,107.30999755859375,107.16000366210938,107.30000305175781,10942,0,0
2018-08-27,107.25,107.29000091552734,107.18000030517578,107.29000091552734,8802,0,0
2018-08-28,107.12999725341797,107.20999908447266,107.08000183105469,107.12000274658203,10399,0,0
2018-08-29,106.88999938964844,107.30999755859375,106.88999938964844,107.18000030517578,9677,0,0
2018-08-30,107.68000030517578,107.68000030517578,107.19999694824219,107.31999969482422,12637,0,0
2018-08-31,107.3499984741211,107.48999786376953,107.30000305175781,107.37999725341797,18894,0,0
2018-09-03,107.37999725341797,107.8499984741211,107.37999725341797,107.48999786376953,13282,0,0
2018-09-04,107.7699966430664,107.83000183105469,107.37999725341797,107.47000122070312,14199,0,0
2018-09-05,107.47000122070312,107.47000122070312,107.25,107.29000091552734,29261,0,0
2018-09-06,107.19999694824219,107.3499984741211,107.19999694824219,107.26000213623047,18963,0,0
2018-09-07,107.5,107.52999877929688,107.36000061035156,107.47000122070312,18229,0,0
2018-09-10,107.30000305175781,107.30999755859375,107.23999786376953,107.26000213623047,8272,0,0
2018-09-11,107.25,107.29000091552734,107.23999786376953,107.26000213623047,80128,0,0
2018-09-12,107.22000122070312,107.30999755859375,107.22000122070312,107.30999755859375,7662,0,0
2018-09-13,107.41999816894531,107.41999816894531,107.11000061035156,107.13999938964844,5305,0,0
2018-09-14,107.19999694824219,107.2300033569336,107.13999938964844,107.13999938964844,10296,0,0
2018-09-17,107.30000305175781,107.30000305175781,107.06999969482422,107.16000366210938,7542,0,0
2018-09-18,107.11000061035156,107.11000061035156,106.95999908447266,107.0199966430664,8627,0,0
2018-09-19,106.83999633789062,106.83999633789062,106.66000366210938,106.80999755859375,11299,0,0
2018-09-20,106.62000274658203,106.69000244140625,106.55999755859375,106.69000244140625,7516,0,0
2018-09-21,106.69999694824219,106.80999755859375,106.61000061035156,106.61000061035156,9501,0,0
2018-09-24,106.66999816894531,106.80000305175781,106.66999816894531,106.68000030517578,8600,0,0
2018-09-25,106.68000030517578,106.68000030517578,106.51000213623047,106.56999969482422,11301,0,0
2018-09-26,106.5,106.66000366210938,106.48999786376953,106.5999984741211,8321,0,0
2018-09-27,106.77999877929688,106.91999816894531,106.76000213623047,106.76000213623047,23622,0,0
2018-09-28,106.8499984741211,106.98999786376953,106.8499984741211,106.98999786376953,6674,0,0
2018-10-01,106.98999786376953,107.0199966430664,106.94999694824219,106.98999786376953,4403,0,0
2018-10-02,106.80999755859375,106.98999786376953,106.80999755859375,106.94999694824219,9011,0,0
2018-10-03,107.04000091552734,107.27999877929688,107.04000091552734,107.18000030517578,12706,0,0
2018-10-04,106.94999694824219,107.01000213623047,106.75,106.94000244140625,8999,0,0
2018-10-05,106.18000030517578,106.23999786376953,106.12999725341797,106.2300033569336,9371,0,0
2018-10-08,106.0,106.11000061035156,105.91000366210938,106.0,35620,0,0
2018-10-09,106.0199966430664,106.13999938964844,105.87000274658203,105.87999725341797,9636,0,0
2018-10-10,105.80000305175781,106.31999969482422,105.80000305175781,106.08999633789062,11603,0,0
2018-10-11,106.52999877929688,106.52999877929688,106.12999725341797,106.23999786376953,7878,0,0
2018-10-12,106.20999908447266,106.20999908447266,106.05999755859375,106.11000061035156,11892,0,0
2018-10-15,106.01000213623047,106.36000061035156,106.01000213623047,106.33999633789062,8396,0,0
2018-10-16,106.26000213623047,106.26000213623047,106.18000030517578,106.20999908447266,10511,0,0
2018-10-17,106.23999786376953,106.31999969482422,106.22000122070312,106.23999786376953,5470,0,0
2018-10-18,106.58999633789062,106.58999633789062,106.20999908447266,106.23999786376953,23520,0,0
2018-10-19,106.52999877929688,106.52999877929688,106.33000183105469,106.33000183105469,8363,0,0
2018-10-22,106.44000244140625,106.44999694824219,106.2699966430664,106.38999938964844,8238,0,0
2018-10-23,106.52999877929688,106.52999877929688,106.3499984741211,106.4000015258789,27797,0,0
2018-10-24,106.41000366210938,106.58000183105469,106.41000366210938,106.52999877929688,7952,0,0
2018-10-25,106.69999694824219,106.83000183105469,106.69999694824219,106.75,11878,0,0
2018-10-26,106.75,107.19999694824219,106.75,106.77999877929688,7602,0,0
2018-10-29,106.7300033569336,107.0,106.7300033569336,106.94000244140625,5561,0,0
2018-10-30,106.83000183105469,107.02999877929688,106.83000183105469,107.01000213623047,8066,0,0
2018-10-31,107.08999633789062,107.08999633789062,106.76000213623047,106.83000183105469,11762,0,0
2018-11-01,106.80999755859375,106.80999755859375,106.66999816894531,106.79000091552734,11350,0,0
2018-11-02,106.6500015258789,106.73999786376953,106.5,106.5,25445,0,0
2018-11-05,106.5,106.55000305175781,106.27999877929688,106.31999969482422,9827,0,0
2018-11-06,106.4000015258789,106.5,106.19000244140625,106.44999694824219,8802,0,0
2018-11-07,106.4000015258789,106.4000015258789,106.05000305175781,106.33000183105469,7986,0,0
2018-11-08,106.5,106.5,106.0999984741211,106.1500015258789,7666,0,0
2018-11-09,106.12999725341797,106.19999694824219,105.95999908447266,106.05000305175781,10878,0,0
2018-11-12,106.33999633789062,106.33999633789062,106.2300033569336,106.33999633789062,9435,0,0
2018-11-13,106.3499984741211,106.45999908447266,106.25,106.33000183105469,8321,0,0
2018-11-14,106.83999633789062,106.83999633789062,106.30999755859375,106.37000274658203,24346,0,0
2018-11-15,106.44999694824219,106.52999877929688,106.33999633789062,106.38999938964844,12405,0,0
2018-11-16,106.44999694824219,106.83000183105469,106.43000030517578,106.5999984741211,8582,0,0
2018-11-19,107.06999969482422,107.06999969482422,106.58000183105469,106.58000183105469,7174,0,0
2018-11-20,106.95999908447266,106.95999908447266,106.43000030517578,106.5999984741211,11225,0,0
2018-11-21,106.88999938964844,106.88999938964844,106.36000061035156,106.58000183105469,9838,0,0
2018-11-22,106.95999908447266,106.95999908447266,106.4800033569336,106.66999816894531,6961,0,0
2018-11-23,106.68000030517578,106.7699966430664,106.6500015258789,106.7699966430664,5564,0,0
2018-11-26,106.75,106.95999908447266,106.75,106.83999633789062,9485,0,0
2018-11-27,107.22000122070312,107.22000122070312,106.77999877929688,106.77999877929688,21170,0,0
2018-11-28,106.83999633789062,106.91999816894531,106.81999969482422,106.83999633789062,9538,0,0
2018-11-29,107.33999633789062,107.33999633789062,106.86000061035156,106.91000366210938,7580,0,0
2018-11-30,107.33999633789062,107.33999633789062,106.94000244140625,107.04000091552734,6938,0,0
2018-12-03,107.0,107.44999694824219,106.83000183105469,106.86000061035156,4400,0,0
2018-12-04,107.43000030517578,107.43000030517578,107.1500015258789,107.22000122070312,10768,0,0
2018-12-05,107.2300033569336,107.6500015258789,107.2300033569336,107.5199966430664,9650,0,0
2018-12-06,107.95999908447266,107.95999908447266,107.55999755859375,107.75,17134,0,0
2018-12-07,107.55999755859375,107.77999877929688,107.55000305175781,107.7300033569336,11480,0,0
2018-12-10,108.0,108.0,107.8499984741211,107.91000366210938,8566,0,0
2018-12-11,107.9000015258789,107.9000015258789,107.58999633789062,107.58999633789062,127547,0,0
2018-12-12,107.5999984741211,107.80999755859375,107.5999984741211,107.7300033569336,38160,0,0
2018-12-13,108.0,108.0,107.58000183105469,107.72000122070312,8608,0,0
2018-12-14,107.70999908447266,107.81999969482422,107.61000061035156,107.62999725341797,5952,0,0
2018-12-17,107.80000305175781,108.26000213623047,107.70999908447266,107.7300033569336,22479,0,0
2018-12-18,107.94000244140625,108.12000274658203,107.83000183105469,108.12000274658203,13479,0,0
2018-12-19,108.4800033569336,108.4800033569336,108.01000213623047,108.12000274658203,11150,0,0
2018-12-20,108.0,108.4800033569336,108.0,108.29000091552734,27380,0,0
2018-12-21,108.36000061035156,108.4800033569336,108.13999938964844,108.1500015258789,13879,0,0
2018-12-24,108.44000244140625,108.4800033569336,108.2300033569336,108.4000015258789,25134,0,0
2018-12-27,108.69000244140625,108.69000244140625,108.1500015258789,108.16999816894531,3162,0,0
2018-12-28,108.2699966430664,108.58999633789062,108.26000213623047,108.2699966430664,6146,0,0
2018-12-31,108.41000366210938,108.69000244140625,108.33999633789062,108.41000366210938,3483,0,0
