Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-04,3329.0,3329.30004883,3317.0,3322.89990234,0,0,0
2002-04-05,3322.89990234,3345.5,3322.30004883,3340.19995117,0,0,0
2002-04-08,3340.19995117,3352.19995117,3333.19995117,3340.30004883,0,0,0
2002-04-09,3340.30004883,3341.0,3312.30004883,3315.10009766,0,0,0
2002-04-10,3315.10009766,3330.10009766,3309.39990234,3327.19995117,0,0,0
2002-04-11,3327.19995117,3342.5,3314.10009766,3319.80004883,0,0,0
2002-04-12,3319.80004883,3319.80004883,3301.5,3307.69995117,0,0,0
2002-04-15,3307.69995117,3319.60009766,3306.5,3319.60009766,0,0,0
2002-04-16,3319.60009766,3344.80004883,3319.60009766,3336.89990234,0,0,0
2002-04-17,3336.89990234,3354.60009766,3336.89990234,3350.60009766,0,0,0
2002-04-18,3350.60009766,3361.39990234,3350.0,3356.0,0,0,0
2002-04-19,3356.0,3356.10009766,3348.19995117,3355.0,0,0,0
2002-04-22,3355.0,3372.10009766,3353.80004883,3362.10009766,0,0,0
2002-04-23,3362.10009766,3362.10009766,3346.10009766,3351.5,0,0,0
2002-04-24,3351.5,3351.5,3321.10009766,3324.10009766,0,0,0
2002-04-26,3324.10009766,3334.19995117,3321.60009766,3329.19995117,0,0,0
2002-04-29,3327.19995117,3327.19995117,3302.39990234,3304.19995117,0,0,0
2002-04-30,3304.19995117,3304.80004883,3288.10009766,3299.5,0,0,0
2002-05-01,3299.5,3314.39990234,3297.89990234,3308.80004883,0,0,0
2002-05-02,3308.80004883,3317.30004883,3303.10009766,3311.30004883,0,0,0
2002-05-03,3311.30004883,3317.30004883,3308.0,3314.5,0,0,0
2002-05-06,3315.5,3315.5,3285.30004883,3293.5,0,0,0
2002-05-07,3293.5,3293.5,3270.0,3273.69995117,0,0,0
2002-05-08,3273.69995117,3294.0,3273.5,3287.39990234,0,0,0
2002-05-09,3287.39990234,3310.30004883,3282.19995117,3285.5,0,0,0
2002-05-10,3285.5,3287.69995117,3268.89990234,3279.10009766,0,0,0
2002-05-13,3279.10009766,3279.30004883,3246.30004883,3252.19995117,0,0,0
2002-05-14,3252.19995117,3265.39990234,3252.19995117,3263.10009766,0,0,0
2002-05-15,3263.10009766,3324.69995117,3263.10009766,3324.69995117,0,0,0
2002-05-16,3324.69995117,3351.0,3324.69995117,3343.19995117,0,0,0
2002-05-17,3343.19995117,3368.10009766,3343.0,3361.80004883,0,0,0
2002-05-20,3361.80004883,3361.80004883,3344.0,3344.80004883,0,0,0
2002-05-21,3344.80004883,3345.0,3325.30004883,3328.60009766,0,0,0
2002-05-22,3328.60009766,3343.10009766,3326.10009766,3340.89990234,0,0,0
2002-05-23,3340.89990234,3340.89990234,3320.39990234,3324.80004883,0,0,0
2002-05-24,3324.80004883,3340.30004883,3324.80004883,3338.30004883,0,0,0
2002-05-27,3338.30004883,3345.19995117,3330.30004883,3333.30004883,0,0,0
2002-05-28,3333.30004883,3337.69995117,3328.80004883,3335.69995117,0,0,0
2002-05-29,3336.0,3337.30004883,3325.30004883,3333.19995117,0,0,0
2002-05-30,3333.19995117,3342.39990234,3329.89990234,3338.5,0,0,0
2002-05-31,3338.5,3338.5,3305.60009766,3325.10009766,0,0,0
2002-06-03,3325.10009766,3339.30004883,3322.0,3328.19995117,0,0,0
2002-06-04,3328.19995117,3328.19995117,3300.60009766,3301.10009766,0,0,0
2002-06-05,3301.10009766,3309.19995117,3301.10009766,3303.60009766,0,0,0
2002-06-06,3303.60009766,3307.10009766,3292.0,3298.80004883,0,0,0
2002-06-07,3298.80004883,3298.80004883,3280.10009766,3295.69995117,0,0,0
2002-06-10,3298.80004883,3298.80004883,3280.10009766,3295.69995117,0,0,0
2002-06-11,3295.69995117,3298.39990234,3274.69995117,3277.80004883,0,0,0
2002-06-12,3277.80004883,3285.5,3268.69995117,3277.19995117,0,0,0
2002-06-13,3277.19995117,3286.69995117,3262.0,3264.69995117,0,0,0
2002-06-14,3264.69995117,3266.60009766,3246.39990234,3246.39990234,0,0,0
2002-06-17,3245.60009766,3254.30004883,3238.5,3251.19995117,0,0,0
2002-06-18,3251.19995117,3272.60009766,3251.19995117,3261.69995117,0,0,0
2002-06-19,3261.69995117,3262.60009766,3230.69995117,3230.69995117,0,0,0
2002-06-20,3230.69995117,3233.89990234,3207.60009766,3230.69995117,0,0,0
2002-06-21,3230.80004883,3230.80004883,3196.19995117,3204.5,0,0,0
2002-06-24,3200.5,3200.5,3180.0,3186.39990234,0,0,0
2002-06-25,3186.0,3191.89990234,3172.30004883,3176.69995117,0,0,0
2002-06-26,3176.89990234,3176.89990234,3124.5,3129.69995117,0,0,0
2002-06-27,3129.69995117,3167.0,3129.69995117,3160.89990234,0,0,0
2002-06-28,3160.89990234,3171.30004883,3157.19995117,3163.19995117,0,0,0
2002-07-01,3163.19995117,3177.69995117,3157.30004883,3175.69995117,0,0,0
2002-07-02,3175.69995117,3176.60009766,3146.69995117,3159.19995117,0,0,0
2002-07-03,3159.19995117,3159.19995117,3129.0,3132.89990234,0,0,0
2002-07-04,3132.89990234,3156.60009766,3129.80004883,3156.60009766,0,0,0
2002-07-05,3156.60009766,3166.89990234,3139.39990234,3164.30004883,0,0,0
2002-07-08,3164.30004883,3198.10009766,3164.30004883,3181.10009766,0,0,0
2002-07-09,3181.10009766,3205.89990234,3179.69995117,3205.39990234,0,0,0
2002-07-10,3205.39990234,3205.39990234,3174.5,3175.19995117,0,0,0
2002-07-11,3175.19995117,3175.19995117,3133.60009766,3142.10009766,0,0,0
2002-07-12,3142.10009766,3156.39990234,3135.30004883,3146.0,0,0,0
2002-07-15,3146.0,3146.0,3131.10009766,3135.30004883,0,0,0
2002-07-16,3146.0,3146.0,3105.30004883,3106.89990234,0,0,0
2002-07-17,3106.89990234,3106.89990234,3069.60009766,3072.5,0,0,0
2002-07-18,3072.5,3101.30004883,3072.5,3099.5,0,0,0
2002-07-19,3099.5,3101.30004883,3054.0,3058.0,0,0,0
2002-07-22,3041.69995117,3041.69995117,2984.5,3034.60009766,0,0,0
2002-07-23,3034.60009766,3041.69995117,3003.30004883,3034.60009766,0,0,0
2002-07-24,3034.60009766,3034.60009766,2953.89990234,2965.10009766,0,0,0
2002-07-25,2965.10009766,3018.60009766,2965.10009766,2990.60009766,0,0,0
2002-07-26,2990.60009766,2990.60009766,2934.60009766,2941.10009766,0,0,0
2002-07-29,2941.10009766,2991.60009766,2941.10009766,2984.19995117,0,0,0
2002-07-30,2984.19995117,3041.0,2984.19995117,3030.5,0,0,0
2002-07-31,3030.5,3046.89990234,3023.19995117,3032.60009766,0,0,0
2002-08-01,3032.60009766,3038.0,3017.89990234,3024.10009766,0,0,0
2002-08-02,3024.10009766,3024.10009766,2987.60009766,3002.80004883,0,0,0
2002-08-05,2998.39990234,2998.39990234,2960.5,2960.5,0,0,0
2002-08-06,2960.5,2960.5,2909.5,2937.80004883,0,0,0
2002-08-07,2937.80004883,3000.60009766,2937.19995117,2999.39990234,0,0,0
2002-08-08,2999.39990234,3024.19995117,2997.80004883,3024.19995117,0,0,0
2002-08-09,3024.19995117,3066.69995117,3024.19995117,3052.80004883,0,0,0
2002-08-12,3058.5,3065.0,3049.60009766,3052.10009766,0,0,0
2002-08-13,3052.10009766,3063.30004883,3039.89990234,3058.30004883,0,0,0
2002-08-14,3058.30004883,3058.30004883,3036.30004883,3046.39990234,0,0,0
2002-08-15,3046.39990234,3081.5,3046.39990234,3076.80004883,0,0,0
2002-08-16,3076.80004883,3096.5,3076.80004883,3084.19995117,0,0,0
2002-08-19,3084.19995117,3107.89990234,3084.19995117,3099.30004883,0,0,0
2002-08-20,3099.30004883,3133.5,3099.30004883,3126.19995117,0,0,0
2002-08-21,3126.19995117,3129.39990234,3104.89990234,3113.80004883,0,0,0
2002-08-22,3113.80004883,3145.80004883,3113.80004883,3143.0,0,0,0
2002-08-23,3143.0,3150.30004883,3125.80004883,3133.39990234,0,0,0
2002-08-26,3130.19995117,3130.19995117,3107.60009766,3125.69995117,0,0,0
2002-08-27,3125.69995117,3139.69995117,3110.89990234,3110.89990234,0,0,0
2002-08-28,3110.89990234,3117.0,3090.39990234,3090.39990234,0,0,0
2002-08-29,3090.39990234,3090.39990234,3069.0,3082.80004883,0,0,0
2002-08-30,3082.80004883,3089.30004883,3071.19995117,3073.69995117,0,0,0
2002-09-02,3073.69995117,3084.80004883,3067.39990234,3083.69995117,0,0,0
2002-09-03,3083.69995117,3095.39990234,3078.39990234,3095.39990234,0,0,0
2002-09-04,3095.39990234,3095.39990234,3044.80004883,3047.5,0,0,0
2002-09-05,3047.5,3074.69995117,3047.5,3065.80004883,0,0,0
2002-09-06,3065.80004883,3065.80004883,3033.10009766,3042.10009766,0,0,0
2002-09-09,3042.10009766,3073.60009766,3042.10009766,3069.30004883,0,0,0
2002-09-10,3069.30004883,3071.19995117,3058.10009766,3061.10009766,0,0,0
2002-09-11,3060.60009766,3097.60009766,3060.60009766,3097.60009766,0,0,0
2002-09-12,3097.60009766,3098.30004883,3088.19995117,3090.89990234,0,0,0
2002-09-13,3090.89990234,3090.89990234,3065.60009766,3080.0,0,0,0
2002-09-16,3080.0,3087.19995117,3071.69995117,3075.30004883,0,0,0
2002-09-17,3075.30004883,3105.10009766,3075.30004883,3105.10009766,0,0,0
2002-09-18,3105.10009766,3105.10009766,3062.19995117,3070.69995117,0,0,0
2002-09-19,3070.69995117,3070.69995117,3040.39990234,3044.10009766,0,0,0
2002-09-20,3044.10009766,3044.10009766,3017.30004883,3027.19995117,0,0,0
2002-09-23,3024.19995117,3024.19995117,3000.5,3001.0,0,0,0
2002-09-24,3001.0,3001.0,2974.30004883,2988.10009766,0,0,0
2002-09-25,2988.10009766,2988.10009766,2944.39990234,2946.60009766,0,0,0
2002-09-26,2946.60009766,2971.89990234,2944.30004883,2945.80004883,0,0,0
2002-09-27,2945.80004883,2976.89990234,2945.80004883,2965.60009766,0,0,0
2002-09-30,2958.5,2958.5,2913.5,2928.30004883,0,0,0
2002-10-01,2928.30004883,2942.60009766,2917.80004883,2940.5,0,0,0
2002-10-02,2940.5,2970.89990234,2940.5,2951.80004883,0,0,0
2002-10-03,2951.80004883,2952.0,2939.10009766,2951.80004883,0,0,0
2002-10-04,2951.80004883,2952.60009766,2937.10009766,2944.39990234,0,0,0
2002-10-07,2939.80004883,2939.80004883,2895.60009766,2895.60009766,0,0,0
2002-10-08,2895.60009766,2908.10009766,2889.30004883,2901.19995117,0,0,0
2002-10-09,2901.19995117,2907.80004883,2866.10009766,2869.5,0,0,0
2002-10-10,2869.5,2869.5,2842.60009766,2855.5,0,0,0
2002-10-11,2855.5,2888.30004883,2855.5,2883.0,0,0,0
2002-10-14,2883.0,2920.80004883,2883.0,2915.60009766,0,0,0
2002-10-15,2915.60009766,2946.5,2912.89990234,2946.5,0,0,0
2002-10-16,2946.5,2975.39990234,2940.89990234,2948.80004883,0,0,0
2002-10-17,2948.80004883,2956.89990234,2926.69995117,2946.60009766,0,0,0
2002-10-18,2946.60009766,2984.39990234,2946.60009766,2967.39990234,0,0,0
2002-10-21,2967.30004883,2968.30004883,2944.30004883,2947.80004883,0,0,0
2002-10-22,2947.80004883,2975.60009766,2947.80004883,2960.69995117,0,0,0
2002-10-23,2960.69995117,2987.80004883,2958.5,2987.19995117,0,0,0
2002-10-24,2987.19995117,2997.30004883,2978.80004883,2978.80004883,0,0,0
2002-10-25,2978.80004883,2978.80004883,2954.10009766,2967.39990234,0,0,0
2002-10-28,2968.5,2993.60009766,2968.5,2989.80004883,0,0,0
2002-10-29,2988.39990234,2988.69995117,2964.30004883,2967.39990234,0,0,0
2002-10-30,2967.39990234,2967.39990234,2949.69995117,2960.0,0,0,0
2002-10-31,2960.0,2995.0,2958.60009766,2995.0,0,0,0
2002-11-01,2995.0,2995.0,2965.89990234,2966.69995117,0,0,0
2002-11-04,2966.69995117,3014.80004883,2966.69995117,3009.5,0,0,0
2002-11-05,3009.5,3025.80004883,3003.60009766,3007.69995117,0,0,0
2002-11-06,3007.69995117,3038.89990234,3007.69995117,3036.0,0,0,0
2002-11-07,3036.0,3036.0,2997.5,3001.89990234,0,0,0
2002-11-08,3001.89990234,3001.89990234,2972.10009766,2972.60009766,0,0,0
2002-11-11,2972.60009766,2972.60009766,2934.80004883,2937.39990234,0,0,0
2002-11-12,2937.39990234,2944.80004883,2915.39990234,2942.89990234,0,0,0
2002-11-13,2942.89990234,2947.69995117,2927.39990234,2932.19995117,0,0,0
2002-11-14,2932.19995117,2946.80004883,2919.89990234,2922.19995117,0,0,0
2002-11-15,2922.19995117,2965.39990234,2922.19995117,2964.69995117,0,0,0
2002-11-18,2966.60009766,2971.69995117,2957.39990234,2960.80004883,0,0,0
2002-11-19,2960.80004883,2962.69995117,2949.30004883,2951.39990234,0,0,0
2002-11-20,2951.39990234,2969.0,2941.10009766,2969.0,0,0,0
2002-11-21,2969.0,2987.19995117,2965.5,2984.80004883,0,0,0
2002-11-22,2984.80004883,3005.60009766,2984.80004883,2999.39990234,0,0,0
2002-11-25,2998.89990234,3008.60009766,2980.69995117,3004.89990234,0,0,0
2002-11-26,3004.89990234,3004.89990234,2979.0,2979.30004883,0,0,0
2002-11-27,2979.30004883,2979.30004883,2961.0,2968.19995117,0,0,0
2002-11-28,2968.19995117,3012.10009766,2968.19995117,3007.19995117,0,0,0
2002-11-29,3007.19995117,3025.19995117,3006.10009766,3025.19995117,0,0,0
2002-12-02,3025.19995117,3047.60009766,3020.10009766,3047.60009766,0,0,0
2002-12-03,3047.60009766,3047.60009766,3025.0,3037.19995117,0,0,0
2002-12-04,3037.19995117,3037.19995117,2989.80004883,2993.39990234,0,0,0
2002-12-05,2993.39990234,3011.80004883,2991.80004883,3004.0,0,0,0
2002-12-06,3004.0,3004.0,2981.19995117,2990.69995117,0,0,0
2002-12-09,2991.80004883,3017.60009766,2987.89990234,2987.89990234,0,0,0
2002-12-10,2987.89990234,2987.89990234,2955.69995117,2955.69995117,0,0,0
2002-12-11,2955.69995117,2967.80004883,2932.30004883,2939.5,0,0,0
2002-12-12,2939.5,2955.69995117,2939.5,2955.69995117,0,0,0
2002-12-13,2955.69995117,2955.69995117,2929.19995117,2941.19995117,0,0,0
2002-12-16,2941.19995117,2941.19995117,2918.10009766,2921.89990234,0,0,0
2002-12-17,2921.89990234,2961.5,2921.89990234,2957.30004883,0,0,0
2002-12-18,2957.30004883,2959.60009766,2948.39990234,2957.0,0,0,0
2002-12-19,2957.0,2964.80004883,2944.69995117,2959.19995117,0,0,0
2002-12-20,2959.19995117,2986.60009766,2954.19995117,2978.80004883,0,0,0
2002-12-23,2978.80004883,3001.80004883,2978.80004883,2999.10009766,0,0,0
2002-12-24,2999.10009766,3003.39990234,2994.60009766,2998.80004883,0,0,0
2002-12-27,2998.80004883,2998.80004883,2987.80004883,2991.39990234,0,0,0
2002-12-30,2991.39990234,2991.39990234,2955.0,2960.5,0,0,0
2002-12-31,2960.5,2978.69995117,2960.5,2975.5,0,0,0
