Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-12,14.1,14.1,13.97899933,14.02200012,10060,0,0
2013-06-13,14.01199951,14.19400024,14.01199951,14.07700043,37343,0,0
2013-06-14,13.90099945,13.93200073,13.85500031,13.9,2653,0,0
2013-06-17,13.9,13.95899963,13.88000031,13.88500061,3000,0,0
2013-06-18,13.91399994,14.01999969,13.91000061,13.93899994,7510,0,0
2013-06-19,13.91699982,13.96799927,13.85,13.85,7760,0,0
2013-06-20,13.92299957,14.03000031,13.86000061,13.99900055,18932,0,0
2013-06-21,13.36399994,13.51499939,13.23500061,13.45,46362,0,0
2013-06-24,13.39900055,13.55899963,13.38699951,13.42400055,18140,0,0
2013-06-25,13.30099945,13.4,13.3,13.3,16147,0,0
2013-06-26,13.26000061,13.26999969,12.95,12.95,11562,0,0
2013-06-27,12.5,12.86499939,12.40100021,12.85,17921,0,0
2013-06-28,12.53000031,12.58000031,12.325,12.55999985,27359,0,0
2013-07-01,12.97299957,13.075,12.925,13.02799988,10720,0,0
2013-07-02,12.97799988,13.25700073,12.97799988,13.20299988,10452,0,0
2013-07-03,13.08999939,13.18999939,13.01999969,13.18999939,23894,0,0
2013-07-04,13.23000031,13.31100006,13.23000031,13.25099945,7568,0,0
2013-07-05,13.15800018,13.16399994,13.08699951,13.13099976,2447,0,0
2013-07-08,12.95500031,13.01900024,12.95,13,3052,0,0
2013-07-09,13.01300049,13.3,13.01300049,13.28600006,15011,0,0
2013-07-10,13.08999939,13.14499969,12.7,12.7,19232,0,0
2013-07-11,13.36300049,13.45,13.30399933,13.45,36812,0,0
2013-07-12,13.48999939,13.56000061,13.41699982,13.48399963,10774,0,0
2013-07-15,13.65500031,13.72599945,13.63399963,13.65,3130,0,0
2013-07-16,13.6,13.6,13.41999969,13.45500031,2520,0,0
2013-07-17,13.45500031,13.49199982,13.43600006,13.48899994,6694,0,0
2013-07-18,13.35299988,13.41699982,13.31000061,13.38200073,8971,0,0
2013-07-19,13.46199951,13.56499939,13.46199951,13.56399994,4288,0,0
2013-07-22,13.69799957,13.86000061,13.69799957,13.86000061,6709,0,0
2013-07-23,13.89900055,13.91799927,13.84100037,13.85299988,7753,0,0
2013-07-24,13.89400024,13.99199982,13.89400024,13.95200043,12940,0,0
2013-07-25,13.87599945,13.94600067,13.86499939,13.90899963,6286,0,0
2013-07-26,13.90899963,13.93300018,13.9,13.91499939,40415,0,0
2013-07-29,13.87799988,13.87799988,13.78000031,13.83000031,2714,0,0
2013-07-30,13.89900055,14.11600037,13.89900055,14.08999939,17847,0,0
2013-07-31,14.06900024,14.25200043,14.06799927,14.21900024,9138,0,0
2013-08-01,14.26100006,14.3,14.14499969,14.19600067,7197,0,0
2013-08-02,14.07200012,14.16000061,13.89700012,13.94799957,10892,0,0
2013-08-05,14.17400055,14.31999969,14.17400055,14.26900024,18407,0,0
2013-08-06,14.1,14.12200012,13.82799988,13.85,10755,0,0
2013-08-07,13.76699982,13.76900024,13.66399994,13.75,25574,0,0
2013-08-08,13.71000061,13.83999939,13.70099945,13.70899963,4917,0,0
2013-08-09,13.84600067,13.91300049,13.81000061,13.81000061,2955,0,0
2013-08-12,13.91000061,13.96000061,13.88200073,13.93500061,7194,0,0
2013-08-13,14,14.13699951,14,14.07299957,17637,0,0
2013-08-14,14.07299957,14.07299957,13.94499969,14.00899963,18565,0,0
2013-08-15,14.13000031,14.16399994,14.05299988,14.09100037,9987,0,0
2013-08-16,14.35,14.45,14.32299957,14.36300049,31491,0,0
2013-08-19,14.42100067,14.475,14.41499939,14.43999939,14140,0,0
2013-08-20,14.43000031,14.51999969,14.42799988,14.45599976,10304,0,0
2013-08-21,14.45599976,14.65,14.45599976,14.52599945,9131,0,0
2013-08-22,14.57700043,14.66000061,14.56699982,14.6,10900,0,0
2013-08-23,14.60200043,14.73000031,14.60200043,14.73000031,7762,0,0
2013-08-26,14.85,14.91000061,14.84299927,14.86900024,12889,0,0
2013-08-27,14.92100067,15.08000031,14.92100067,15.08000031,11587,0,0
2013-08-28,15.26000061,15.42899933,15.19400024,15.33000031,18376,0,0
2013-08-29,15.26999969,15.26999969,15.08300018,15.10099945,30314,0,0
2013-08-30,15.1,15.2,15.1,15.16999969,8234,0,0
2013-09-02,14.88999939,14.97700043,14.88999939,14.96600037,6430,0,0
2013-09-03,15.08200073,15.08200073,14.83200073,14.85,3653,0,0
2013-09-04,14.99700012,15.05,14.91399994,14.91399994,7077,0,0
2013-09-05,14.62400055,14.66799927,14.56000061,14.56000061,6038,0,0
2013-09-06,14.56000061,14.56000061,14.42700043,14.44400024,9343,0,0
2013-09-09,14.51199951,14.60899963,14.51199951,14.53800049,9823,0,0
2013-09-10,14.00099945,14.44799957,14.00099945,14.21799927,10350,0,0
2013-09-11,14.10099945,14.18300018,14.10099945,14.10800018,4825,0,0
2013-09-12,14.41399994,14.41399994,14.03300018,14.11199951,4691,0,0
2013-09-13,14,14,13.675,13.7,21693,0,0
2013-09-16,13.72400055,13.76900024,13.65800018,13.71900024,9593,0,0
2013-09-17,13.71999969,13.71999969,13.51999969,13.58899994,8683,0,0
2013-09-18,13.5,13.5,13.325,13.36499939,12240,0,0
2013-09-19,13.85,13.86000061,13.79299927,13.84600067,7218,0,0
2013-09-20,13.89700012,13.93500061,13.86999969,13.91000061,9614,0,0
2013-09-23,13.62899933,13.62899933,13.45599976,13.50899963,9909,0,0
2013-09-24,13.52200012,13.6,13.52200012,13.6,21313,0,0
2013-09-25,13.6,13.63500061,13.55800018,13.61799927,2628,0,0
2013-09-26,13.68600006,13.75299988,13.65800018,13.67899933,4550,0,0
2013-09-27,13.61799927,13.67599945,13.58200073,13.64600067,5218,0,0
2013-09-30,13.85099945,13.91999969,13.825,13.83000031,10089,0,0
2013-10-01,13.73099976,13.73600006,13.60599976,13.63399963,4759,0,0
2013-10-02,13.4,13.4,13.06999969,13.28699951,16631,0,0
2013-10-03,13.46900024,13.51300049,13.43300018,13.48000031,6121,0,0
2013-10-04,13.5,13.5,13.425,13.425,2526,0,0
2013-10-07,13.39900055,13.43999939,13.37599945,13.43399963,1175,0,0
2013-10-08,13.41100006,13.57700043,13.41100006,13.52899933,3654,0,0
2013-10-09,13.5,13.5,13.43699951,13.46199951,1410,0,0
2013-10-10,13.35,13.35,13.23500061,13.33000031,11205,0,0
2013-10-11,13.21999969,13.21999969,13.08000031,13.15800018,7286,0,0
2013-10-14,13.01499939,13.01499939,12.9,12.90500031,17768,0,0
2013-10-15,12.90700073,12.91699982,12.83000031,12.85500031,5315,0,0
2013-10-16,12.85500031,12.96900024,12.85500031,12.94799957,3712,0,0
2013-10-17,12.9,12.98000031,12.9,12.91100006,5006,0,0
2013-10-18,13.00200043,13.22799988,13.00200043,13.15599976,10308,0,0
2013-10-21,13.11999969,13.16100006,13.10399933,13.13000031,8027,0,0
2013-10-22,13.11000061,13.14400024,13.07799988,13.09600067,4704,0,0
2013-10-23,13.27799988,13.35,13.23699951,13.35,11714,0,0
2013-10-24,13.2,13.44900055,13.2,13.34700012,3406,0,0
2013-10-25,13.34700012,13.5,13.34700012,13.48999939,5550,0,0
2013-10-28,13.56100006,13.60099945,13.5,13.53000031,4049,0,0
2013-10-29,13.62599945,13.73000031,13.61999969,13.70099945,5750,0,0
2013-10-30,13.65200043,13.69900055,13.60299988,13.625,4207,0,0
2013-10-31,13.65,13.65299988,13.51999969,13.55299988,5630,0,0
2013-11-01,13.49900055,13.5,13.43699951,13.46999969,7959,0,0
2013-11-04,13.46900024,13.46900024,13.30200043,13.30299988,2801,0,0
2013-11-05,13.33699951,13.36499939,13.27799988,13.35299988,4755,0,0
2013-11-06,13.30599976,13.32599945,13.25,13.31000061,3085,0,0
2013-11-07,13.31000061,13.39799957,13.28000031,13.33399963,3007,0,0
2013-11-08,13.33399963,13.36199951,13.3,13.33800049,3840,0,0
2013-11-11,13.23000031,13.23899994,13.16000061,13.21199951,6264,0,0
2013-11-12,13.16000061,13.3,13.15,13.15,15728,0,0
2013-11-13,13.08899994,13.15,13.05,13.05,14039,0,0
2013-11-14,13.05099945,13.28600006,13.05099945,13.28399963,7438,0,0
2013-11-15,13.2,13.4,13.2,13.28600006,3257,0,0
2013-11-18,13.3,13.3,13.15,13.16499939,2309,0,0
2013-11-19,13.15500031,13.15500031,13.02799988,13.08600006,5550,0,0
2013-11-20,13,13.06000061,13,13.01000061,2576,0,0
2013-11-21,12.86199951,12.93300018,12.81000061,12.88999939,5108,0,0
2013-11-22,12.9,13.09900055,12.88600006,13.09900055,2528,0,0
2013-11-25,13,13.05800018,12.96600037,13,3305,0,0
2013-11-26,13.10099945,13.15,13.07200012,13.1,4282,0,0
2013-11-27,13.09199982,13.16600037,13.07700043,13.07700043,2551,0,0
2013-11-28,13,13.13899994,13,13,4217,0,0
2013-11-29,13.08399963,13.2,13.08399963,13.16000061,6362,0,0
2013-12-02,13.18200073,13.2,13.09100037,13.15,2904,0,0
2013-12-03,12.91999969,12.94799957,12.88099976,12.91999969,9107,0,0
2013-12-04,12.89900055,12.98899994,12.88000031,12.94799957,7647,0,0
2013-12-05,13.2,13.24299927,13.14600067,13.17799988,5329,0,0
2013-12-06,13.00800018,13.07899933,12.97100067,13.06300049,6479,0,0
2013-12-09,13.06199951,13.06199951,12.94400024,12.98000031,5294,0,0
2013-12-10,12.98000031,13.13800049,12.98000031,13.13600006,2663,0,0
2013-12-11,13.13600006,13.28000031,13.13600006,13.25,17867,0,0
2013-12-12,13.31600037,13.38399963,13.28899994,13.375,22339,0,0
2013-12-13,13.19900055,13.23500061,13.16799927,13.225,4138,0,0
2013-12-16,13.27599945,13.30299988,13.23000031,13.26399994,2734,0,0
2013-12-17,13.10099945,13.38399963,13.10099945,13.34700012,3482,0,0
2013-12-18,13.25500031,13.32899933,13.25500031,13.28999939,5010,0,0
2013-12-19,13.24499969,13.31799927,13.22899933,13.30299988,6180,0,0
2013-12-20,13,13,12.89900055,12.96000061,7624,0,0
2013-12-23,12.95,13,12.90399933,12.90599976,3772,0,0
2013-12-24,12.87899933,12.93399963,12.87899933,12.92799988,3112,0,0
2013-12-27,13.08500061,13.125,13.07599945,13.11199951,3386,0,0
2013-12-30,13.18200073,13.22299957,13.14299927,13.14600067,3217,0,0
2013-12-31,12.93000031,12.98600006,12.89400024,12.91100006,4631,0,0
