Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01,3533.5,3546.69995117,3503.80004883,3527.19995117,1164738200,0,0
2009-04-02,3539.5,3640.89990234,3539.19995117,3622.19995117,1471350800,0,0
2009-04-03,3643.39990234,3688.19995117,3643.39990234,3674.0,1568484200,0,0
2009-04-06,3673.0,3700.69995117,3672.69995117,3696.39990234,1330231600,0,0
2009-04-07,3684.80004883,3685.0,3646.30004883,3648.5,1359552400,0,0
2009-04-08,3635.5,3635.5,3560.19995117,3567.5,1063288600,0,0
2009-04-09,3574.10009766,3619.5,3573.60009766,3617.5,898159600,0,0
2009-04-14,3639.80004883,3718.30004883,3639.39990234,3697.89990234,1129720200,0,0
2009-04-15,3691.69995117,3707.60009766,3682.30004883,3693.89990234,1129808700,0,0
2009-04-16,3699.10009766,3750.5,3698.80004883,3725.60009766,1230515900,0,0
2009-04-17,3734.60009766,3795.89990234,3728.10009766,3728.10009766,1384327200,0,0
2009-04-20,3729.10009766,3739.30004883,3687.30004883,3722.60009766,1115190300,0,0
2009-04-21,3695.89990234,3695.89990234,3618.5,3633.10009766,1054744500,0,0
2009-04-22,3643.39990234,3657.60009766,3620.60009766,3627.19995117,1115905000,0,0
2009-04-23,3634.5,3696.89990234,3632.69995117,3695.80004883,1179634200,0,0
2009-04-24,3697.0,3706.69995117,3645.30004883,3668.19995117,1184644700,0,0
2009-04-27,3679.69995117,3735.0,3643.39990234,3690.0,957587200,0,0
2009-04-28,3687.30004883,3734.0,3664.19995117,3671.69995117,1075239300,0,0
2009-04-29,3660.0,3686.80004883,3646.5,3661.89990234,1183128700,0,0
2009-04-30,3662.0,3760.80004883,3661.89990234,3744.69995117,1378827000,0,0
2009-05-01,3736.89990234,3747.89990234,3721.0,3737.89990234,995318300,0,0
2009-05-04,3748.19995117,3846.0,3748.19995117,3846.0,1229040200,0,0
2009-05-05,3863.0,3907.30004883,3849.30004883,3862.19995117,1633134000,0,0
2009-05-06,3862.19995117,3878.19995117,3826.10009766,3840.10009766,1615390300,0,0
2009-05-07,3861.19995117,3925.5,3860.80004883,3912.10009766,1959168400,0,0
2009-05-08,3895.0,3920.5,3884.19995117,3919.60009766,1349375200,0,0
2009-05-11,3921.39990234,3941.69995117,3887.39990234,3910.5,1972241200,0,0
2009-05-12,3900.5,3900.5,3843.69995117,3863.60009766,1359239600,0,0
2009-05-13,3864.10009766,3879.5,3827.19995117,3842.5,1402274600,0,0
2009-05-14,3813.89990234,3814.19995117,3709.5,3710.80004883,1455178000,0,0
2009-05-15,3727.60009766,3775.69995117,3726.89990234,3758.89990234,1289304900,0,0
2009-05-18,3750.5,3750.5,3703.69995117,3721.60009766,1024138600,0,0
2009-05-19,3742.39990234,3804.30004883,3741.89990234,3800.60009766,1357188800,0,0
2009-05-20,3808.19995117,3814.60009766,3778.69995117,3808.89990234,1205489900,0,0
2009-05-21,3808.60009766,3816.89990234,3782.5,3804.69995117,1353585400,0,0
2009-05-22,3788.89990234,3789.60009766,3744.5,3755.39990234,1234922500,0,0
2009-05-25,3757.30004883,3778.30004883,3719.80004883,3735.30004883,960594900,0,0
2009-05-26,3734.10009766,3781.60009766,3722.10009766,3781.60009766,1160078300,0,0
2009-05-27,3790.89990234,3828.39990234,3790.5,3795.30004883,1586348600,0,0
2009-05-28,3779.5,3780.0,3736.69995117,3753.89990234,1332328700,0,0
2009-05-29,3754.19995117,3817.19995117,3753.89990234,3813.30004883,1930771800,0,0
2009-06-01,3813.19995117,3887.89990234,3807.69995117,3887.89990234,1511701700,0,0
2009-06-02,3903.10009766,3957.39990234,3903.10009766,3948.10009766,1864991000,0,0
2009-06-03,3947.69995117,4009.39990234,3943.30004883,4009.30004883,1845889200,0,0
2009-06-04,4009.30004883,4009.30004883,3925.60009766,3932.5,1719375000,0,0
2009-06-05,3932.5,4016.89990234,3932.5,3969.0,1854857600,0,0
2009-06-09,3959.30004883,3992.60009766,3933.60009766,3933.60009766,1646967600,0,0
2009-06-10,3947.80004883,4016.30004883,3947.0,4016.30004883,1829197000,0,0
2009-06-11,4013.60009766,4052.30004883,4013.30004883,4047.30004883,1671134700,0,0
2009-06-12,4046.69995117,4078.30004883,4038.80004883,4061.5,1898499000,0,0
2009-06-15,4050.39990234,4058.60009766,4030.39990234,4030.39990234,1955604800,0,0
2009-06-16,4014.5,4015.89990234,3950.30004883,3957.89990234,1478201700,0,0
2009-06-17,3941.89990234,3942.10009766,3875.69995117,3904.19995117,1656255800,0,0
2009-06-18,3897.39990234,3914.89990234,3868.80004883,3887.39990234,1712425200,0,0
2009-06-19,3894.19995117,3927.39990234,3893.19995117,3894.39990234,1663706900,0,0
2009-06-22,3902.10009766,3924.89990234,3891.10009766,3910.80004883,1252107400,0,0
2009-06-23,3884.19995117,3884.19995117,3786.89990234,3793.0,1412880200,0,0
2009-06-24,3797.39990234,3807.30004883,3766.60009766,3802.19995117,1237348900,0,0
2009-06-25,3809.10009766,3852.89990234,3808.80004883,3851.5,1174549900,0,0
2009-06-26,3858.60009766,3909.89990234,3858.60009766,3899.5,1319376200,0,0
2009-06-29,3896.30004883,3921.69995117,3879.5,3882.69995117,1046754600,0,0
2009-06-30,3894.60009766,3947.80004883,3894.5,3947.80004883,1459245600,0,0
2009-07-01,3934.39990234,3934.39990234,3858.10009766,3872.30004883,1134162200,0,0
2009-07-02,3883.89990234,3907.69995117,3870.69995117,3875.19995117,1243860100,0,0
2009-07-03,3858.89990234,3858.89990234,3803.69995117,3826.60009766,1067300000,0,0
2009-07-06,3820.19995117,3820.5,3769.0,3784.19995117,823449100,0,0
2009-07-07,3778.60009766,3785.69995117,3761.60009766,3767.80004883,911400600,0,0
2009-07-08,3752.80004883,3766.0,3710.10009766,3766.0,1256161400,0,0
2009-07-09,3764.30004883,3766.69995117,3740.19995117,3761.39990234,1012106600,0,0
2009-07-10,3761.5,3792.80004883,3761.39990234,3790.60009766,856646600,0,0
2009-07-13,3787.19995117,3790.39990234,3736.39990234,3738.0,844521400,0,0
2009-07-14,3756.19995117,3858.80004883,3756.19995117,3858.80004883,912726700,0,0
2009-07-15,3862.60009766,3921.80004883,3862.39990234,3917.5,1110569700,0,0
2009-07-16,3936.19995117,4012.0,3935.0,3987.80004883,1308624700,0,0
2009-07-17,3993.39990234,4016.89990234,3981.19995117,3992.89990234,977644900,0,0
2009-07-20,3998.19995117,4058.69995117,3998.19995117,4044.19995117,976237100,0,0
2009-07-21,4052.80004883,4079.39990234,4042.10009766,4048.30004883,1138902200,0,0
2009-07-22,4052.30004883,4073.5,4046.5,4068.89990234,1322440500,0,0
2009-07-23,4061.0,4076.69995117,4053.30004883,4072.60009766,1468234500,0,0
2009-07-24,4088.19995117,4130.39990234,4088.19995117,4097.29980469,1475852800,0,0
2009-07-27,4104.89990234,4160.89990234,4104.89990234,4147.79980469,1234428100,0,0
2009-07-28,4148.70019531,4181.89990234,4148.60009766,4174.0,1416741600,0,0
2009-07-29,4162.60009766,4183.10009766,4147.5,4148.89990234,1568058500,0,0
2009-07-30,4144.60009766,4206.29980469,4142.20019531,4195.89990234,1514616300,0,0
2009-07-31,4215.70019531,4251.79980469,4214.39990234,4249.5,1932795200,0,0
2009-08-03,4251.5,4287.89990234,4250.20019531,4270.5,1240119700,0,0
2009-08-04,4294.89990234,4345.5,4294.89990234,4313.89990234,2199561000,0,0
2009-08-05,4324.60009766,4325.20019531,4272.20019531,4272.20019531,5636657200,0,0
2009-08-06,4278.5,4331.0,4278.0,4331.0,1582022800,0,0
2009-08-07,4321.60009766,4321.60009766,4281.5,4303.10009766,1285797800,0,0
2009-08-10,4314.39990234,4352.10009766,4305.10009766,4309.20019531,1791228000,0,0
2009-08-11,4304.0,4335.10009766,4285.79980469,4334.39990234,1540210600,0,0
2009-08-12,4324.60009766,4353.79980469,4299.60009766,4345.89990234,1671504200,0,0
2009-08-13,4354.10009766,4436.70019531,4354.10009766,4436.70019531,2234504600,0,0
2009-08-14,4447.29980469,4506.5,4447.29980469,4465.10009766,2051932200,0,0
2009-08-17,4456.39990234,4456.39990234,4398.10009766,4398.10009766,1403748900,0,0
2009-08-18,4386.39990234,4401.20019531,4357.70019531,4385.89990234,1430640600,0,0
2009-08-19,4386.0,4444.5,4382.39990234,4387.5,1864089600,0,0
2009-08-20,4408.60009766,4437.20019531,4380.70019531,4391.39990234,1662763200,0,0
2009-08-21,4391.29980469,4394.89990234,4278.39990234,4305.70019531,2694360400,0,0
2009-08-24,4329.70019531,4434.29980469,4329.20019531,4434.20019531,1405939400,0,0
2009-08-25,4430.70019531,4442.10009766,4400.20019531,4417.5,1509120100,0,0
2009-08-26,4418.70019531,4476.79980469,4418.70019531,4464.39990234,2250122800,0,0
2009-08-27,4460.70019531,4468.10009766,4434.79980469,4458.10009766,2221704000,0,0
2009-08-28,4466.39990234,4497.20019531,4466.0,4495.89990234,1908021200,0,0
2009-08-31,4493.20019531,4540.20019531,4476.29980469,4484.10009766,2045021600,0,0
2009-09-01,4481.60009766,4520.0,4469.70019531,4511.29980469,1541666200,0,0
2009-09-02,4490.79980469,4490.79980469,4412.39990234,4436.60009766,1609031600,0,0
2009-09-03,4432.79980469,4448.20019531,4412.5,4432.89990234,1408655400,0,0
2009-09-04,4445.29980469,4480.20019531,4441.10009766,4442.70019531,1768366000,0,0
2009-09-07,4449.60009766,4473.79980469,4448.39990234,4461.10009766,1846245800,0,0
2009-09-08,4467.20019531,4529.89990234,4467.20019531,4527.79980469,1812606800,0,0
2009-09-09,4535.29980469,4558.29980469,4510.60009766,4527.10009766,1853315200,0,0
2009-09-10,4528.39990234,4578.79980469,4528.39990234,4573.5,1974461600,0,0
2009-09-11,4578.39990234,4606.79980469,4578.0,4596.29980469,1665406000,0,0
2009-09-14,4596.5,4596.5,4525.39990234,4536.10009766,1346823900,0,0
2009-09-15,4545.39990234,4587.39990234,4535.5,4547.20019531,1957651200,0,0
2009-09-16,4558.29980469,4653.5,4557.60009766,4652.79980469,1885091200,0,0
2009-09-17,4663.10009766,4746.79980469,4663.10009766,4714.0,2235605400,0,0
2009-09-18,4703.39990234,4703.60009766,4662.20019531,4693.70019531,2265912800,0,0
2009-09-21,4688.60009766,4704.20019531,4673.0,4684.10009766,1392954900,0,0
2009-09-22,4679.20019531,4688.39990234,4664.20019531,4671.10009766,1390644200,0,0
2009-09-23,4671.10009766,4741.5,4671.10009766,4741.0,1510029300,0,0
2009-09-24,4729.60009766,4732.39990234,4701.20019531,4707.89990234,1747790400,0,0
2009-09-25,4694.60009766,4726.70019531,4646.29980469,4714.79980469,2377333200,0,0
2009-09-28,4706.39990234,4707.79980469,4649.79980469,4676.89990234,1325533100,0,0
2009-09-29,4694.10009766,4761.79980469,4694.10009766,4747.20019531,1442416500,0,0
2009-09-30,4741.89990234,4759.5,4726.39990234,4739.29980469,1634055800,0,0
2009-10-01,4735.5,4752.79980469,4698.0,4702.0,1333796300,0,0
2009-10-02,4675.5,4675.5,4603.79980469,4606.10009766,1289011000,0,0
2009-10-05,4605.70019531,4621.0,4579.29980469,4579.29980469,592473300,0,0
2009-10-06,4593.79980469,4644.70019531,4589.29980469,4597.20019531,1275468700,0,0
2009-10-07,4616.60009766,4706.29980469,4616.39990234,4695.89990234,1437633100,0,0
2009-10-08,4697.0,4772.60009766,4689.29980469,4763.29980469,1636516700,0,0
2009-10-09,4774.20019531,4799.39990234,4749.5,4754.5,1626692500,0,0
2009-10-12,4762.20019531,4789.10009766,4743.39990234,4745.5,1138634700,0,0
2009-10-13,4749.39990234,4799.60009766,4749.39990234,4789.79980469,1334320400,0,0
2009-10-14,4787.10009766,4842.20019531,4786.20019531,4834.0,1305632000,0,0
2009-10-15,4847.0,4897.5,4847.0,4862.5,1820259000,0,0
2009-10-16,4862.0,4880.0,4840.89990234,4842.60009766,1236616600,0,0
2009-10-19,4837.29980469,4837.29980469,4781.60009766,4801.79980469,1034928000,0,0
2009-10-20,4816.29980469,4876.0,4815.89990234,4852.79980469,1685946000,0,0
2009-10-21,4845.60009766,4848.60009766,4827.20019531,4846.20019531,1643800600,0,0
2009-10-22,4838.89990234,4849.79980469,4816.89990234,4818.79980469,1390610700,0,0
2009-10-23,4831.10009766,4869.0,4831.10009766,4859.70019531,1943838400,0,0
2009-10-26,4847.5,4848.89990234,4814.70019531,4832.60009766,1044974600,0,0
2009-10-27,4817.60009766,4817.60009766,4752.60009766,4755.0,1616949800,0,0
2009-10-28,4753.0,4765.5,4685.39990234,4687.29980469,1583994800,0,0
2009-10-29,4658.79980469,4659.20019531,4563.20019531,4575.20019531,1992909200,0,0
2009-10-30,4601.0,4674.70019531,4601.0,4646.89990234,1856478200,0,0
2009-11-02,4617.10009766,4617.39990234,4520.70019531,4546.29980469,1269343300,0,0
2009-11-03,4553.29980469,4584.29980469,4527.89990234,4540.0,894707200,0,0
2009-11-04,4542.70019531,4565.5,4526.89990234,4547.60009766,0,0,0
2009-11-05,4544.89990234,4568.79980469,4515.29980469,4519.20019531,1381325200,0,0
2009-11-06,4537.10009766,4604.39990234,4536.89990234,4604.39990234,1324790600,0,0
2009-11-09,4607.20019531,4691.70019531,4607.10009766,4686.5,1466643900,0,0
2009-11-10,4705.60009766,4767.89990234,4705.0,4744.0,1635235600,0,0
2009-11-11,4746.5,4775.20019531,4744.60009766,4765.89990234,1427505400,0,0
2009-11-12,4769.60009766,4802.5,4757.20019531,4758.20019531,1280216500,0,0
2009-11-13,4745.20019531,4745.20019531,4706.60009766,4722.60009766,1257030900,0,0
2009-11-16,4731.60009766,4775.0,4731.60009766,4773.79980469,1367329800,0,0
2009-11-17,4785.5,4817.20019531,4750.20019531,4750.20019531,1411932200,0,0
2009-11-18,4757.0,4798.39990234,4755.20019531,4759.60009766,1428016700,0,0
2009-11-19,4764.0,4780.10009766,4748.70019531,4767.79980469,0,0,0
2009-11-20,4754.39990234,4754.39990234,4694.70019531,4706.70019531,1007809900,0,0
2009-11-23,4710.0,4746.29980469,4704.89990234,4739.20019531,1037742900,0,0
2009-11-24,4746.0,4784.5,4708.20019531,4708.20019531,1163100100,0,0
2009-11-25,4713.20019531,4741.39990234,4697.29980469,4741.0,1510529100,0,0
2009-11-26,4749.20019531,4768.10009766,4719.0,4727.60009766,1213746300,0,0
2009-11-27,4696.89990234,4696.89990234,4587.5,4597.20019531,1518265700,0,0
2009-11-30,4615.20019531,4721.0,4615.20019531,4715.5,1260913400,0,0
2009-12-01,4712.0,4733.10009766,4693.5,4733.10009766,1021861100,0,0
2009-12-02,4745.89990234,4806.10009766,4745.79980469,4776.70019531,1454802400,0,0
2009-12-03,4778.70019531,4799.39990234,4768.89990234,4789.29980469,1375324000,0,0
2009-12-04,4777.0,4777.20019531,4707.29980469,4721.20019531,1100012200,0,0
2009-12-07,4726.20019531,4740.29980469,4671.79980469,4695.20019531,997872300,0,0
2009-12-08,4695.20019531,4711.20019531,4671.79980469,4686.39990234,1235561700,0,0
2009-12-09,4679.0,4679.0,4614.10009766,4652.60009766,1201151300,0,0
2009-12-10,4652.10009766,4665.5,4614.10009766,4622.89990234,1418144400,0,0
2009-12-11,4627.79980469,4660.0,4627.79980469,4651.39990234,1096457300,0,0
2009-12-14,4651.70019531,4668.20019531,4626.60009766,4668.20019531,0,0,0
2009-12-15,4673.10009766,4702.60009766,4671.79980469,4687.79980469,1256272800,0,0
2009-12-16,4685.39990234,4701.29980469,4671.89990234,4676.10009766,1098694300,0,0
2009-12-17,4686.29980469,4718.79980469,4667.70019531,4689.60009766,1923852600,0,0
2009-12-18,4674.89990234,4677.5,4629.39990234,4671.89990234,1584607800,0,0
2009-12-21,4680.5,4710.70019531,4659.5,4659.5,20689200,0,0
2009-12-22,4666.60009766,4724.39990234,4666.60009766,4724.39990234,776196700,0,0
2009-12-23,4724.60009766,4758.60009766,4715.70019531,4756.10009766,691622400,0,0
2009-12-24,4764.79980469,4803.29980469,4764.79980469,4803.29980469,482020300,0,0
2009-12-29,4808.70019531,4868.10009766,4808.70019531,4856.70019531,644153700,0,0
2009-12-30,4856.20019531,4877.60009766,4846.0,4847.0,478423900,0,0
2009-12-31,4854.89990234,4884.5,4854.89990234,4882.70019531,396949100,0,0
