Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,67.6399993896,67.6800003052,67.4400024414,67.5,3539,0,0
2018-04-24,67.5,67.9000015259,67.4499969482,67.8300018311,5557,0,0
2018-04-26,67.8000030518,67.8000030518,66.7799987793,66.8000030518,9423,0,0
2018-04-27,67.3499984741,67.9499969482,67.3199996948,67.5999984741,11820,0,0
2018-04-30,68.0,68.4199981689,68.0,68.4199981689,3196,0,0
2018-05-01,68.0500030518,68.2600021362,67.9100036621,68.0599975586,9605,0,0
2018-05-02,68.0500030518,68.4100036621,67.75,67.8600006104,9687,0,0
2018-05-03,67.8099975586,67.8099975586,67.0999984741,67.1699981689,7745,0,0
2018-05-04,67.0500030518,67.0500030518,66.7200012207,67.0199966431,9325,0,0
2018-05-07,67.1600036621,67.4499969482,66.9899978638,67.2799987793,6553,0,0
2018-05-08,67.1299972534,67.8499984741,67.0199966431,67.7799987793,13005,0,0
2018-05-09,67.7900009155,68.3499984741,67.7900009155,68.3000030518,13721,0,0
2018-05-10,68.2399978638,68.25,67.9800033569,68.0999984741,8287,0,0
2018-05-11,68.6299972534,69.0,68.25,68.5999984741,10156,0,0
2018-05-14,68.6399993896,68.6999969482,68.0899963379,68.6800003052,133434,0,0
2018-05-15,68.9000015259,68.9100036621,68.3000030518,68.5999984741,23822,0,0
2018-05-16,68.1600036621,68.5,67.8600006104,68.3000030518,5142,0,0
2018-05-17,68.3300018311,68.5,67.9000015259,67.9000015259,4669,0,0
2018-05-18,67.6999969482,67.9499969482,67.4899978638,67.6100006104,16962,0,0
2018-05-21,67.6100006104,67.6100006104,67.0100021362,67.4000015259,11265,0,0
2018-05-22,67.1299972534,67.1900024414,66.5899963379,66.6999969482,11784,0,0
2018-05-23,67.0,67.1299972534,66.9100036621,66.9599990845,5669,0,0
2018-05-24,66.8799972534,66.8799972534,66.3099975586,66.6800003052,9019,0,0
2018-05-25,66.5400009155,66.9400024414,66.5,66.9400024414,4901,0,0
2018-05-28,66.9899978638,67.0899963379,66.5100021362,66.9899978638,6813,0,0
2018-05-29,67.1999969482,67.25,66.5500030518,67.0,6717,0,0
2018-05-30,66.5,66.5,65.6999969482,65.6999969482,18636,0,0
2018-05-31,65.7099990845,66.1900024414,65.5500030518,66.1399993896,7098,0,0
2018-06-01,66.1600036621,66.3499984741,65.9400024414,66.3000030518,5542,0,0
2018-06-04,66.4000015259,66.8399963379,66.4000015259,66.6299972534,9252,0,0
2018-06-05,66.6999969482,67.0,66.4599990845,66.7300033569,9586,0,0
2018-06-06,66.5299987793,66.7200012207,66.2699966431,66.4300003052,7115,0,0
2018-06-07,66.5999984741,66.9300003052,66.5999984741,66.8399963379,8347,0,0
2018-06-08,66.5100021362,66.5100021362,66.0599975586,66.1399993896,6689,0,0
2018-06-12,66.2200012207,66.5,66.1699981689,66.3799972534,5509,0,0
2018-06-13,66.4000015259,66.8700027466,66.4000015259,66.4000015259,11061,0,0
2018-06-14,66.1100006104,66.3799972534,66.0999984741,66.1600036621,18239,0,0
2018-06-15,66.5500030518,66.6999969482,66.3799972534,66.5899963379,6957,0,0
2018-06-18,66.5800018311,66.6600036621,66.0,66.0299987793,11513,0,0
2018-06-19,65.9899978638,65.9899978638,65.3099975586,65.3099975586,13389,0,0
2018-06-20,65.1999969482,65.6999969482,65.1900024414,65.6999969482,16931,0,0
2018-06-21,65.7900009155,66.1399993896,65.6100006104,65.6600036621,30392,0,0
2018-06-22,65.0599975586,65.0599975586,63.9300003052,64.5999984741,28412,0,0
2018-06-25,64.5999984741,64.75,64.3700027466,64.5100021362,18516,0,0
2018-06-26,64.5,64.5,63.5999984741,64.0,22765,0,0
2018-06-27,64.1299972534,64.2699966431,63.7400016785,63.8800010681,7563,0,0
2018-06-28,63.2299995422,63.3499984741,62.9500007629,63.0,9484,0,0
2018-06-29,63.5,64.0,63.2700004578,63.7900009155,10597,0,0
2018-07-02,64.1500015259,64.1900024414,63.0099983215,63.0099983215,11461,0,0
2018-07-03,63.4700012207,63.75,63.0,63.1199989319,16659,0,0
2018-07-04,63.4099998474,63.8199996948,63.0200004578,63.2299995422,17005,0,0
2018-07-05,63.3300018311,63.8499984741,62.9000015259,62.9000015259,12491,0,0
2018-07-06,63.0200004578,63.7999992371,62.7799987793,63.4000015259,17959,0,0
2018-07-09,64.0,64.2600021362,63.5299987793,64.2300033569,6761,0,0
2018-07-10,64.5999984741,64.7300033569,64.0299987793,64.0899963379,9212,0,0
2018-07-11,64.0899963379,64.1200027466,63.5299987793,64.1200027466,12785,0,0
2018-07-12,64.3799972534,64.6800003052,63.9199981689,64.3199996948,7156,0,0
2018-07-13,64.6800003052,64.8000030518,64.5899963379,64.6800003052,6614,0,0
2018-07-16,64.6800003052,64.6800003052,64.2200012207,64.2200012207,16643,0,0
2018-07-17,64.5999984741,64.5999984741,63.8199996948,63.8199996948,5392,0,0
2018-07-18,64.8700027466,65.1100006104,64.6800003052,64.9199981689,5695,0,0
2018-07-19,65.0,65.0,64.1500015259,64.3199996948,6033,0,0
2018-07-20,64.4599990845,65.25,64.3199996948,64.6500015259,4221,0,0
2018-07-23,64.9499969482,65.1399993896,64.4000015259,64.8199996948,7499,0,0
2018-07-24,65.0,65.5,64.6900024414,65.4499969482,3564,0,0
2018-07-25,65.4400024414,65.6900024414,65.1900024414,65.6900024414,9446,0,0
2018-07-26,65.9800033569,66.2600021362,65.6999969482,65.6999969482,17164,0,0
2018-07-27,65.8499984741,66.3099975586,65.8499984741,66.2399978638,4871,0,0
2018-07-30,66.1900024414,66.1999969482,65.8199996948,65.8399963379,6112,0,0
2018-07-31,65.8399963379,66.1999969482,65.5100021362,65.5500030518,9423,0,0
2018-08-01,65.9400024414,65.9800033569,65.75,65.8000030518,6333,0,0
2018-08-02,65.9800033569,65.9800033569,64.9300003052,65.0500030518,20511,0,0
2018-08-03,65.6200027466,65.6200027466,65.0899963379,65.1900024414,2750,0,0
2018-08-06,65.3000030518,65.5999984741,65.2699966431,65.2900009155,6422,0,0
2018-08-07,65.1299972534,65.3199996948,65.0,65.1999969482,8212,0,0
2018-08-08,65.25,65.6399993896,65.25,65.3899993896,4198,0,0
2018-08-09,65.1999969482,65.8000030518,64.9800033569,65.8000030518,6376,0,0
2018-08-10,65.6399993896,65.6500015259,65.3899993896,65.4700012207,8626,0,0
2018-08-13,64.9899978638,64.9899978638,63.9000015259,64.1100006104,19904,0,0
2018-08-14,64.1100006104,64.5699996948,64.0,64.0,25768,0,0
2018-08-15,64.8899993896,64.8899993896,63.8499984741,63.8499984741,11968,0,0
2018-08-16,63.1899986267,63.2799987793,62.6399993896,63.1899986267,21004,0,0
2018-08-17,63.2700004578,63.3800010681,63.1199989319,63.1800003052,3706,0,0
2018-08-20,63.2900009155,63.2900009155,63.0099983215,63.1500015259,13712,0,0
2018-08-21,63.2999992371,63.6599998474,63.1199989319,63.6100006104,7533,0,0
2018-08-22,63.5299987793,63.8800010681,63.0900001526,63.7000007629,21008,0,0
2018-08-23,64.0,64.6900024414,64.0,64.3499984741,12054,0,0
2018-08-24,64.4400024414,64.4400024414,63.8699989319,64.1900024414,15682,0,0
2018-08-27,63.9700012207,64.9199981689,63.9700012207,64.9199981689,4570,0,0
2018-08-28,65.0100021362,65.4599990845,65.0100021362,65.2699966431,12515,0,0
2018-08-29,65.2699966431,65.3000030518,64.7200012207,65.3000030518,10636,0,0
2018-08-30,65.3000030518,65.7900009155,65.2799987793,65.3499984741,5364,0,0
2018-08-31,64.5800018311,64.6200027466,63.9500007629,64.5899963379,12339,0,0
2018-09-03,65.2099990845,65.5800018311,64.8899993896,64.8899993896,9692,0,0
2018-09-04,64.5100021362,64.9000015259,64.4499969482,64.5,15674,0,0
2018-09-05,64.0199966431,64.2200012207,63.5400009155,63.5499992371,10400,0,0
2018-09-06,63.5400009155,63.5400009155,63.0200004578,63.4900016785,15309,0,0
2018-09-07,63.5,63.5499992371,63.0200004578,63.3899993896,3469,0,0
2018-09-10,63.75,63.75,63.3499984741,63.3499984741,6627,0,0
2018-09-11,63.5,63.5,62.8600006104,62.9099998474,62900,0,0
2018-09-12,62.7999992371,63.1599998474,62.7000007629,62.7900009155,17054,0,0
2018-09-13,62.7000007629,63.4099998474,62.5299987793,62.5299987793,5515,0,0
2018-09-14,63.4399986267,63.7799987793,63.3499984741,63.5299987793,8177,0,0
2018-09-17,63.5999984741,63.5999984741,63.0499992371,63.0999984741,4183,0,0
2018-09-18,63.0,63.3400001526,62.5999984741,62.7000007629,8285,0,0
2018-09-19,63.0499992371,63.2900009155,62.9399986267,63.2900009155,11922,0,0
2018-09-20,63.6699981689,63.6699981689,63.3800010681,63.4000015259,10281,0,0
2018-09-21,63.9099998474,64.1900024414,63.5800018311,64.0999984741,19297,0,0
2018-09-24,64.4899978638,64.4899978638,63.4000015259,63.7000007629,17605,0,0
2018-09-25,63.7999992371,63.7999992371,63.4700012207,63.7700004578,4712,0,0
2018-09-26,64.3899993896,64.3899993896,63.4900016785,64.3199996948,12113,0,0
2018-09-27,64.0199966431,64.6399993896,63.7599983215,63.7599983215,4967,0,0
2018-09-28,64.4000015259,64.8300018311,64.3499984741,64.8300018311,7265,0,0
2018-10-01,65.0,65.0,63.2599983215,63.9000015259,4475,0,0
2018-10-02,63.9000015259,63.9000015259,62.8800010681,63.2099990845,4732,0,0
2018-10-03,63.5,63.6300010681,63.4399986267,63.5200004578,6092,0,0
2018-10-04,63.75,63.75,62.8699989319,63.3300018311,8264,0,0
2018-10-05,62.6599998474,63.0099983215,62.5,62.5699996948,18573,0,0
2018-10-08,62.75,63.0800018311,62.4500007629,62.4599990845,11998,0,0
2018-10-09,62.5299987793,62.5299987793,61.9099998474,61.9599990845,6957,0,0
2018-10-10,62.5,62.5,61.5299987793,61.7000007629,8662,0,0
2018-10-11,60.5600013733,60.5600013733,59.25,59.3699989319,18757,0,0
2018-10-12,59.5099983215,60.4300003052,59.5099983215,60.4300003052,12177,0,0
2018-10-15,61.5,61.5,60.3300018311,60.3300018311,6270,0,0
2018-10-16,60.4000015259,60.7400016785,60.0,60.5,6583,0,0
2018-10-17,60.5600013733,61.8800010681,60.5600013733,61.1699981689,10180,0,0
2018-10-18,61.3600006104,61.3600006104,60.3100013733,60.7599983215,5157,0,0
2018-10-19,59.5800018311,60.0699996948,59.3400001526,60.0400009155,9054,0,0
2018-10-22,60.5900001526,61.2999992371,59.6800003052,61.2999992371,2692,0,0
2018-10-23,60.8100013733,61.0499992371,60.1100006104,60.3400001526,13797,0,0
2018-10-24,60.3300018311,60.3300018311,59.7299995422,60.1599998474,36202,0,0
2018-10-25,59.7999992371,59.7999992371,58.5,58.7999992371,22640,0,0
2018-10-26,59.4599990845,59.8899993896,58.7599983215,59.1399993896,17578,0,0
2018-10-29,59.5,59.7999992371,59.0400009155,59.2700004578,6611,0,0
2018-10-30,58.2999992371,58.8600006104,58.1599998474,58.8600006104,5736,0,0
2018-10-31,59.0800018311,59.2900009155,58.9300003052,59.1199989319,11089,0,0
2018-11-01,59.75,60.2000007629,59.5499992371,60.0999984741,6070,0,0
2018-11-02,60.8499984741,61.1100006104,60.5,61.1100006104,9180,0,0
2018-11-05,61.3400001526,61.3400001526,60.5200004578,60.7000007629,8522,0,0
2018-11-06,61.0,61.4199981689,60.8199996948,60.9399986267,5462,0,0
2018-11-07,61.3199996948,61.3199996948,60.7449989319,61.2000007629,5861,0,0
2018-11-08,61.5,61.8600006104,61.2999992371,61.8600006104,8333,0,0
2018-11-09,61.1500015259,61.1500015259,59.9099998474,60.0699996948,10238,0,0
2018-11-12,59.6699981689,60.0400009155,59.4799995422,59.9099998474,7846,0,0
2018-11-13,59.25,59.7099990845,59.0699996948,59.7099990845,11957,0,0
2018-11-14,59.7999992371,59.8300018311,59.4500007629,59.7599983215,34687,0,0
2018-11-15,60.0200004578,60.0699996948,59.3499984741,59.4799995422,6913,0,0
2018-11-16,60.7299995422,61.1199989319,60.0299987793,60.4700012207,8691,0,0
2018-11-19,60.4900016785,60.5299987793,59.9399986267,60.2599983215,6915,0,0
2018-11-20,60.2099990845,60.2099990845,59.7999992371,60.0400009155,5069,0,0
2018-11-21,59.7099990845,59.8199996948,59.2200012207,59.7299995422,4474,0,0
2018-11-22,60.3600006104,60.3600006104,59.9900016785,59.9900016785,5592,0,0
2018-11-23,59.7799987793,60.4000015259,59.7799987793,59.9500007629,1879,0,0
2018-11-26,59.9599990845,60.3600006104,59.6500015259,60.1500015259,13363,0,0
2018-11-27,60.2999992371,60.2999992371,59.8300018311,60.0900001526,8574,0,0
2018-11-28,60.7599983215,60.7900009155,60.3400001526,60.6599998474,7218,0,0
2018-11-29,61.0,61.3800010681,60.5800018311,60.5800018311,37076,0,0
2018-11-30,61.0,61.0699996948,60.7299995422,60.9900016785,7392,0,0
2018-12-03,61.7400016785,62.5,61.4900016785,61.4900016785,14293,0,0
2018-12-04,61.7999992371,61.7999992371,61.1800003052,61.2000007629,11591,0,0
2018-12-05,60.8499984741,61.3400001526,60.5900001526,61.2599983215,5925,0,0
2018-12-06,61.4300003052,62.0999984741,60.5,60.5,9068,0,0
2018-12-07,60.8300018311,61.2900009155,60.8300018311,60.9199981689,3326,0,0
2018-12-10,60.5200004578,60.5200004578,59.8100013733,59.9700012207,5619,0,0
2018-12-11,59.6500015259,59.6500015259,59.2700004578,59.3499984741,4719,0,0
2018-12-12,59.9000015259,60.7900009155,59.7000007629,60.1599998474,12369,0,0
2018-12-13,60.6699981689,61.0299987793,60.6699981689,61.0,7590,0,0
2018-12-14,60.9700012207,61.3400001526,60.4199981689,60.5499992371,7590,0,0
2018-12-17,60.6100006104,60.7599983215,60.2900009155,60.5400009155,5190,0,0
2018-12-18,60.7700004578,60.7700004578,59.7299995422,59.7299995422,14834,0,0
2018-12-19,60.4199981689,60.6500015259,59.2400016785,60.1599998474,7843,0,0
2018-12-20,59.4799995422,60.2299995422,59.4799995422,59.9500007629,6305,0,0
2018-12-21,60.25,60.3600006104,59.9599990845,60.0999984741,5148,0,0
2018-12-24,60.1899986267,60.7000007629,59.5,60.7000007629,7338,0,0
2018-12-27,60.7099990845,61.6899986267,60.0699996948,60.8600006104,6780,0,0
2018-12-28,61.0200004578,61.0200004578,60.5,60.6100006104,3099,0,0
2018-12-31,61.0,61.6500015259,61.0,61.3899993896,1914,0,0
