Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08,58.5,58.68000030517578,58.4900016784668,58.61000061035156,56895,0,0
2022-04-11,58.68000030517578,58.709999084472656,58.34000015258789,58.459999084472656,36752,0,0
2022-04-12,58.380001068115234,58.380001068115234,57.88999938964844,58.0,51951,0,0
2022-04-13,58.13999938964844,58.29999923706055,58.029998779296875,58.29999923706055,19293,0,0
2022-04-14,58.529998779296875,58.68000030517578,58.45000076293945,58.68000030517578,39933,0,0
2022-04-19,58.75,58.88999938964844,58.54999923706055,58.61000061035156,33039,0,0
2022-04-20,58.810001373291016,58.91999816894531,58.63999938964844,58.66999816894531,57881,0,0
2022-04-21,58.79999923706055,58.97999954223633,58.779998779296875,58.849998474121094,33978,0,0
2022-04-22,58.849998474121094,58.849998474121094,58.0,58.2599983215332,118186,0,0
2022-04-26,58.0,58.0,57.5099983215332,57.619998931884766,104829,0,0
2022-04-27,57.04999923706055,57.04999923706055,56.689998626708984,56.900001525878906,90527,0,0
2022-04-28,57.400001525878906,57.45000076293945,57.15999984741211,57.38999938964844,28850,0,0
2022-04-29,57.630001068115234,57.93000030517578,57.599998474121094,57.90999984741211,43611,0,0
2022-05-02,57.75,57.790000915527344,56.970001220703125,57.790000915527344,61097,0,0
2022-05-03,57.88999938964844,57.88999938964844,56.97999954223633,57.09000015258789,45885,0,0
2022-05-04,57.38999938964844,57.38999938964844,57.029998779296875,57.04999923706055,42500,0,0
2022-05-05,57.279998779296875,57.59000015258789,57.279998779296875,57.59000015258789,20357,0,0
2022-05-06,57.060001373291016,57.2400016784668,56.209999084472656,56.45000076293945,96303,0,0
2022-05-09,56.0,56.0099983215332,55.70000076293945,55.79999923706055,58809,0,0
2022-05-10,55.25,55.29999923706055,54.779998779296875,55.2599983215332,76330,0,0
2022-05-11,55.31999969482422,55.45000076293945,55.09000015258789,55.41999816894531,58074,0,0
2022-05-12,55.18000030517578,55.18000030517578,54.63999938964844,54.779998779296875,102582,0,0
2022-05-13,54.900001525878906,55.540000915527344,54.900001525878906,55.439998626708984,43348,0,0
2022-05-16,56.0,56.40999984741211,55.70000076293945,55.86000061035156,54155,0,0
2022-05-17,55.9900016784668,55.9900016784668,55.68000030517578,55.84000015258789,31097,0,0
2022-05-18,56.20000076293945,56.36000061035156,56.20000076293945,56.33000183105469,28323,0,0
2022-05-19,55.119998931884766,55.400001525878906,54.869998931884766,55.220001220703125,103690,0,0
2022-05-20,55.25,55.5099983215332,55.09000015258789,55.4900016784668,98602,0,0
2022-05-23,55.869998931884766,55.880001068115234,55.33000183105469,55.41999816894531,51256,0,0
2022-05-24,55.59000015258789,55.59000015258789,55.25,55.290000915527344,75065,0,0
2022-05-25,55.5,55.564998626708984,55.33000183105469,55.439998626708984,34964,0,0
2022-05-26,55.45000076293945,55.7400016784668,55.439998626708984,55.439998626708984,69157,0,0
2022-05-27,56.150001525878906,56.22999954223633,55.97999954223633,56.040000915527344,37456,0,0
2022-05-30,56.880001068115234,57.08000183105469,56.77000045776367,57.08000183105469,49608,0,0
2022-05-31,57.18000030517578,57.18000030517578,56.7599983215332,56.77000045776367,60340,0,0
2022-06-01,56.7400016784668,56.83000183105469,56.540000915527344,56.540000915527344,62888,0,0
2022-06-02,56.75,56.75,56.06999969482422,56.22999954223633,26135,0,0
2022-06-03,56.63999938964844,56.70000076293945,56.560001373291016,56.63999938964844,19015,0,0
2022-06-06,56.560001373291016,56.56999969482422,56.22999954223633,56.400001525878906,19788,0,0
2022-06-07,56.400001525878906,56.439998626708984,55.779998779296875,55.97999954223633,61109,0,0
2022-06-08,56.04999923706055,56.380001068115234,56.04999923706055,56.27000045776367,42613,0,0
2022-06-09,56.06999969482422,56.18000030517578,55.790000915527344,55.84000015258789,28780,0,0
2022-06-10,55.5099983215332,55.5099983215332,55.119998931884766,55.150001525878906,79858,0,0
2022-06-14,53.099998474121094,53.65999984741211,52.65999984741211,53.65999984741211,127835,0,0
2022-06-15,53.08000183105469,53.08000183105469,52.63999938964844,52.779998779296875,84257,0,0
2022-06-16,53.0099983215332,53.5,52.630001068115234,52.689998626708984,48878,0,0
2022-06-17,52.0,52.0,51.27000045776367,51.68000030517578,95575,0,0
2022-06-20,51.68000030517578,51.97999954223633,51.439998626708984,51.599998474121094,96971,0,0
2022-06-21,51.9900016784668,52.27000045776367,51.849998474121094,52.209999084472656,57960,0,0
2022-06-22,52.29999923706055,52.5,52.04999923706055,52.11000061035156,32322,0,0
2022-06-23,52.209999084472656,52.58000183105469,52.209999084472656,52.459999084472656,48959,0,0
2022-06-24,52.880001068115234,53.04999923706055,52.52000045776367,53.0099983215332,38861,0,0
2022-06-27,53.68000030517578,54.09000015258789,53.65999984741211,53.97999954223633,114584,0,0
2022-06-28,54.09000015258789,54.11000061035156,53.83000183105469,54.11000061035156,54850,0,0
2022-06-29,53.7400016784668,53.86000061035156,53.439998626708984,53.630001068115234,58416,0,0
2022-06-30,53.650001525878906,53.650001525878906,52.900001525878906,52.900001525878906,45258,0,0
2022-07-01,52.189998626708984,52.220001220703125,51.56999969482422,51.720001220703125,64491,0,0
2022-07-04,52.0,52.619998931884766,52.0,52.20000076293945,45992,0,0
2022-07-05,52.31999969482422,52.470001220703125,52.16999816894531,52.31999969482422,58019,0,0
2022-07-06,52.400001525878906,53.08000183105469,52.13999938964844,52.220001220703125,41142,0,0
2022-07-07,52.77000045776367,52.77000045776367,52.13999938964844,52.43000030517578,18843,0,0
2022-07-08,52.779998779296875,52.88999938964844,52.720001220703125,52.810001373291016,28030,0,0
2022-07-11,52.790000915527344,52.790000915527344,52.400001525878906,52.43000030517578,41295,0,0
2022-07-12,52.5099983215332,52.79999923706055,52.36000061035156,52.439998626708984,30787,0,0
2022-07-13,52.36000061035156,52.369998931884766,52.2400016784668,52.36000061035156,30507,0,0
2022-07-14,52.310001373291016,52.310001373291016,52.040000915527344,52.20000076293945,30131,0,0
2022-07-15,52.150001525878906,52.16999816894531,51.849998474121094,52.13999938964844,36060,0,0
2022-07-18,52.5,52.70000076293945,52.380001068115234,52.70000076293945,19237,0,0
2022-07-19,52.650001525878906,52.650001525878906,52.2599983215332,52.29999923706055,43814,0,0
2022-07-20,53.0,53.369998931884766,53.0,53.18000030517578,26575,0,0
2022-07-21,53.310001373291016,53.349998474121094,53.150001525878906,53.349998474121094,15625,0,0
2022-07-22,53.7400016784668,53.7400016784668,53.349998474121094,53.470001220703125,36179,0,0
2022-07-25,53.40999984741211,53.470001220703125,53.29999923706055,53.38999938964844,41551,0,0
2022-07-26,53.38999938964844,53.400001525878906,53.18000030517578,53.29999923706055,48375,0,0
2022-07-27,53.29999923706055,53.43000030517578,53.130001068115234,53.38999938964844,32300,0,0
2022-07-28,53.810001373291016,53.810001373291016,53.650001525878906,53.79999923706055,30099,0,0
2022-07-29,54.220001220703125,54.5,54.220001220703125,54.4900016784668,40492,0,0
2022-08-01,55.0,55.0,54.599998474121094,54.72999954223633,34083,0,0
2022-08-02,54.650001525878906,54.7400016784668,54.439998626708984,54.689998626708984,47296,0,0
2022-08-03,54.86000061035156,54.86000061035156,54.52000045776367,54.790000915527344,27122,0,0
2022-08-04,55.16999816894531,55.16999816894531,54.900001525878906,54.939998626708984,47482,0,0
2022-08-05,55.0,55.18000030517578,54.97999954223633,55.13999938964844,46330,0,0
2022-08-08,55.130001068115234,55.18000030517578,55.0099983215332,55.18000030517578,37222,0,0
2022-08-09,55.16999816894531,55.18000030517578,55.04999923706055,55.119998931884766,45494,0,0
2022-08-10,55.099998474121094,55.099998474121094,54.790000915527344,54.79999923706055,29914,0,0
2022-08-11,55.20000076293945,55.41999816894531,55.20000076293945,55.38999938964844,57904,0,0
2022-08-12,55.439998626708984,55.439998626708984,55.119998931884766,55.20000076293945,39068,0,0
2022-08-15,55.5,55.68000030517578,55.459999084472656,55.68000030517578,29597,0,0
2022-08-16,56.0,56.16999816894531,56.0,56.099998474121094,45823,0,0
2022-08-17,56.5,56.5,56.099998474121094,56.29999923706055,30978,0,0
2022-08-18,56.29999923706055,56.29999923706055,56.0,56.11000061035156,44897,0,0
2022-08-19,56.33000183105469,56.33000183105469,56.13999938964844,56.15999984741211,43110,0,0
2022-08-22,55.97999954223633,55.97999954223633,55.54999923706055,55.58000183105469,42870,0,0
2022-08-23,55.470001220703125,55.470001220703125,54.88999938964844,54.91999816894531,40962,0,0
2022-08-24,54.95000076293945,55.0,54.779998779296875,54.880001068115234,53712,0,0
2022-08-25,55.099998474121094,55.150001525878906,55.0,55.119998931884766,32701,0,0
2022-08-26,55.4900016784668,55.56999969482422,55.36000061035156,55.5,36091,0,0
2022-08-29,54.36000061035156,54.400001525878906,54.20000076293945,54.25,53953,0,0
2022-08-30,54.4900016784668,54.650001525878906,54.33000183105469,54.5,25001,0,0
2022-08-31,54.380001068115234,54.47999954223633,54.08000183105469,54.25,29389,0,0
2022-09-01,53.9900016784668,54.2400016784668,53.61000061035156,53.619998931884766,44225,0,0
2022-09-02,53.959999084472656,53.959999084472656,53.66999816894531,53.66999816894531,32827,0,0
2022-09-05,53.779998779296875,53.779998779296875,53.52000045776367,53.56999969482422,29505,0,0
2022-09-06,53.79999923706055,53.88999938964844,53.61000061035156,53.720001220703125,40723,0,0
2022-09-07,53.599998474121094,53.599998474121094,53.209999084472656,53.290000915527344,45675,0,0
2022-09-08,53.5,54.150001525878906,53.5,54.060001373291016,23697,0,0
2022-09-09,54.209999084472656,54.310001373291016,54.130001068115234,54.27000045776367,42690,0,0
2022-09-12,54.84000015258789,54.9900016784668,54.7400016784668,54.81999969482422,16421,0,0
2022-09-13,55.0,55.31999969482422,54.90999984741211,55.31999969482422,23629,0,0
2022-09-14,54.290000915527344,54.290000915527344,53.79999923706055,53.97999954223633,47709,0,0
2022-09-15,54.16999816894531,54.349998474121094,54.0099983215332,54.040000915527344,50180,0,0
2022-09-16,53.90999984741211,53.90999984741211,53.310001373291016,53.369998931884766,62467,0,0
2022-09-19,53.61000061035156,53.61000061035156,53.18000030517578,53.189998626708984,31237,0,0
2022-09-20,53.400001525878906,53.7400016784668,53.400001525878906,53.70000076293945,14835,0,0
2022-09-21,53.54999923706055,53.54999923706055,53.029998779296875,53.040000915527344,43176,0,0
2022-09-23,53.5,53.5,52.0,52.15999984741211,75979,0,0
2022-09-26,51.58000183105469,51.599998474121094,51.27000045776367,51.43000030517578,84341,0,0
2022-09-27,51.5,51.560001373291016,51.400001525878906,51.54999923706055,37956,0,0
2022-09-28,51.400001525878906,51.52000045776367,51.040000915527344,51.22999954223633,64881,0,0
2022-09-29,51.72999954223633,52.04999923706055,51.72999954223633,51.91999816894531,24496,0,0
2022-09-30,51.880001068115234,51.880001068115234,51.0,51.150001525878906,79786,0,0
2022-10-03,51.150001525878906,51.20000076293945,50.290000915527344,50.61000061035156,61071,0,0
2022-10-04,51.33000183105469,52.119998931884766,51.33000183105469,52.119998931884766,29006,0,0
2022-10-05,52.70000076293945,53.22999954223633,52.70000076293945,53.22999954223633,60850,0,0
2022-10-06,52.869998931884766,53.099998474121094,52.810001373291016,53.04999923706055,23125,0,0
2022-10-07,52.619998931884766,52.7599983215332,52.599998474121094,52.720001220703125,17981,0,0
2022-10-10,52.06999969482422,52.36000061035156,51.68000030517578,51.880001068115234,53046,0,0
2022-10-11,51.83000183105469,52.040000915527344,51.720001220703125,51.7400016784668,39437,0,0
2022-10-12,51.70000076293945,51.790000915527344,51.529998779296875,51.72999954223633,14833,0,0
2022-10-13,51.7599983215332,51.7599983215332,51.470001220703125,51.470001220703125,20563,0,0
2022-10-14,52.29999923706055,52.52000045776367,52.22999954223633,52.41999816894531,40049,0,0
2022-10-17,52.04999923706055,52.04999923706055,51.720001220703125,51.79999923706055,37920,0,0
2022-10-18,52.20000076293945,52.959999084472656,52.20000076293945,52.900001525878906,30033,0,0
2022-10-19,53.16999816894531,53.16999816894531,52.95000076293945,52.959999084472656,40969,0,0
2022-10-20,52.529998779296875,52.529998779296875,52.29999923706055,52.5,29624,0,0
2022-10-21,52.27000045776367,52.27000045776367,51.9900016784668,52.060001373291016,32909,0,0
2022-10-24,52.93000030517578,53.0,52.650001525878906,52.72999954223633,42447,0,0
2022-10-25,53.0,53.11000061035156,52.880001068115234,53.029998779296875,19039,0,0
2022-10-26,53.400001525878906,53.400001525878906,53.08000183105469,53.099998474121094,17624,0,0
2022-10-27,53.310001373291016,53.34000015258789,53.16999816894531,53.189998626708984,22322,0,0
2022-10-28,52.97999954223633,52.9900016784668,52.75,52.869998931884766,34638,0,0
2022-10-31,53.209999084472656,53.810001373291016,53.209999084472656,53.720001220703125,40849,0,0
2022-11-01,53.68000030517578,53.9900016784668,53.599998474121094,53.95000076293945,49026,0,0
2022-11-02,54.0,54.16999816894531,53.970001220703125,54.099998474121094,49816,0,0
2022-11-03,53.369998931884766,53.369998931884766,53.029998779296875,53.16999816894531,36356,0,0
2022-11-04,53.2599983215332,53.2599983215332,52.9900016784668,53.16999816894531,60288,0,0
2022-11-07,53.5099983215332,53.63999938964844,53.189998626708984,53.459999084472656,49786,0,0
2022-11-08,53.5,53.68000030517578,53.470001220703125,53.63999938964844,36102,0,0
2022-11-09,53.70000076293945,54.0,53.70000076293945,53.849998474121094,24295,0,0
2022-11-10,53.7400016784668,53.7400016784668,53.45000076293945,53.619998931884766,31328,0,0
2022-11-11,55.0099983215332,55.38999938964844,54.90999984741211,54.90999984741211,48259,0,0
2022-11-14,55.040000915527344,55.189998626708984,54.90999984741211,55.060001373291016,39291,0,0
2022-11-15,55.13999938964844,55.13999938964844,54.72999954223633,54.939998626708984,29206,0,0
2022-11-16,54.880001068115234,54.880001068115234,54.689998626708984,54.75,32515,0,0
2022-11-17,54.95000076293945,54.95000076293945,54.72999954223633,54.79999923706055,19465,0,0
2022-11-18,54.83000183105469,55.0,54.79999923706055,54.81999969482422,29264,0,0
2022-11-21,54.9900016784668,55.099998474121094,54.86000061035156,54.95000076293945,31111,0,0
2022-11-22,54.95000076293945,55.34000015258789,54.95000076293945,55.310001373291016,49644,0,0
2022-11-23,55.5,55.599998474121094,55.47999954223633,55.560001373291016,21842,0,0
2022-11-24,55.54999923706055,55.59000015258789,55.45000076293945,55.5099983215332,29971,0,0
2022-11-25,55.599998474121094,55.599998474121094,55.47999954223633,55.5,22549,0,0
2022-11-28,55.540000915527344,55.540000915527344,55.29999923706055,55.41999816894531,39499,0,0
2022-11-29,55.439998626708984,55.439998626708984,55.25,55.38999938964844,27119,0,0
2022-11-30,55.38999938964844,55.45000076293945,55.20000076293945,55.400001525878906,34874,0,0
2022-12-01,56.11000061035156,56.20000076293945,56.0099983215332,56.06999969482422,32622,0,0
2022-12-02,56.04999923706055,56.099998474121094,55.810001373291016,55.86000061035156,26694,0,0
2022-12-05,55.970001220703125,56.0,55.79999923706055,55.90999984741211,25331,0,0
2022-12-06,55.9900016784668,55.9900016784668,55.65999984741211,55.7400016784668,24479,0,0
2022-12-07,55.7400016784668,55.75,55.27000045776367,55.459999084472656,26470,0,0
2022-12-08,55.70000076293945,55.70000076293945,54.93000030517578,55.0099983215332,40797,0,0
2022-12-09,55.22999954223633,55.47999954223633,54.970001220703125,55.18000030517578,24583,0,0
2022-12-12,54.93000030517578,54.93000030517578,54.70000076293945,54.81999969482422,38976,0,0
2022-12-13,54.849998474121094,55.5,54.849998474121094,55.20000076293945,25941,0,0
2022-12-14,55.29999923706055,55.54999923706055,55.2599983215332,55.52000045776367,42209,0,0
2022-12-15,55.54999923706055,55.54999923706055,55.099998474121094,55.20000076293945,16892,0,0
2022-12-16,55.099998474121094,55.20000076293945,54.63999938964844,54.75,40402,0,0
2022-12-19,55.0,55.0,54.34000015258789,54.36000061035156,96134,0,0
2022-12-20,54.29999923706055,54.310001373291016,53.61000061035156,53.70000076293945,29030,0,0
2022-12-21,53.95000076293945,54.36000061035156,53.95000076293945,54.27000045776367,19307,0,0
2022-12-22,54.380001068115234,54.75,54.380001068115234,54.529998779296875,43279,0,0
2022-12-23,54.29999923706055,54.43000030517578,54.040000915527344,54.209999084472656,29669,0,0
2022-12-28,54.72999954223633,54.72999954223633,53.939998626708984,53.9900016784668,25609,0,0
2022-12-29,53.849998474121094,53.849998474121094,53.43000030517578,53.540000915527344,39281,0,0
2022-12-30,53.88999938964844,54.0,53.880001068115234,53.880001068115234,20453,0,0
