Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25,6241.89990234,6267.70019531,6237.5,6263.60009766,939058500,0,0
2019-02-26,6263.60009766,6263.60009766,6186.89990234,6209.0,933715100,0,0
2019-02-27,6209.0,6237.20019531,6209.0,6233.60009766,1114699200,0,0
2019-02-28,6233.60009766,6257.29980469,6221.29980469,6252.70019531,1191061800,0,0
2019-03-01,6252.70019531,6291.79980469,6249.10009766,6273.79980469,885954500,0,0
2019-03-04,6273.79980469,6323.5,6273.79980469,6302.5,765776300,0,0
2019-03-05,6302.5,6302.5,6258.39990234,6281.39990234,1018371400,0,0
2019-03-06,6281.39990234,6327.5,6281.39990234,6326.79980469,1022955000,0,0
2019-03-07,6326.79980469,6350.79980469,6324.89990234,6344.20019531,1026473800,0,0
2019-03-08,6344.20019531,6344.20019531,6286.89990234,6287.10009766,830298800,0,0
2019-03-11,6287.10009766,6287.10009766,6255.60009766,6263.29980469,698254700,0,0
2019-03-12,6263.29980469,6305.5,6260.60009766,6260.60009766,834689900,0,0
2019-03-13,6260.60009766,6260.60009766,6215.29980469,6246.0,901110400,0,0
2019-03-14,6246.0,6266.79980469,6240.5,6266.79980469,776555100,0,0
2019-03-15,6266.79980469,6285.39990234,6262.79980469,6265.10009766,1534457300,0,0
2019-03-18,6265.10009766,6292.0,6260.20019531,6283.60009766,802439900,0,0
2019-03-19,6283.60009766,6296.79980469,6265.79980469,6276.60009766,758351300,0,0
2019-03-20,6276.60009766,6276.60009766,6240.60009766,6251.79980469,947309900,0,0
2019-03-21,6251.79980469,6257.10009766,6221.10009766,6253.5,1111736800,0,0
2019-03-22,6253.5,6311.39990234,6253.5,6280.89990234,726847200,0,0
2019-03-25,6280.89990234,6280.89990234,6197.79980469,6208.70019531,800082000,0,0
2019-03-26,6208.70019531,6222.89990234,6199.70019531,6213.10009766,844586300,0,0
2019-03-27,6213.10009766,6217.60009766,6181.10009766,6217.60009766,859877200,0,0
2019-03-28,6217.39990234,6256.5,6195.70019531,6256.5,856347000,0,0
2019-03-29,6256.5,6291.70019531,6256.5,6261.70019531,1043330700,0,0
2019-04-01,6261.70019531,6315.60009766,6261.70019531,6299.70019531,748302700,0,0
2019-04-02,6299.70019531,6353.39990234,6299.70019531,6327.79980469,846970200,0,0
2019-04-03,6327.79980469,6372.60009766,6327.79980469,6368.70019531,805939100,0,0
2019-04-04,6368.70019531,6368.70019531,6308.79980469,6320.39990234,854332100,0,0
2019-04-05,6320.39990234,6320.39990234,6258.79980469,6270.60009766,673938400,0,0
2019-04-08,6270.60009766,6310.79980469,6270.60009766,6310.79980469,705868600,0,0
2019-04-09,6310.79980469,6322.70019531,6298.70019531,6315.5,755990500,0,0
2019-04-10,6315.5,6327.39990234,6293.0,6316.5,659711500,0,0
2019-04-11,6316.5,6316.5,6280.0,6294.10009766,650656000,0,0
2019-04-12,6294.10009766,6347.0,6294.10009766,6347.0,665333000,0,0
2019-04-15,6347.0,6355.29980469,6334.89990234,6347.89990234,615012700,0,0
2019-04-16,6347.89990234,6376.39990234,6334.89990234,6372.29980469,692686300,0,0
2019-04-17,6372.29980469,6378.60009766,6342.89990234,6350.29980469,727115700,0,0
2019-04-18,6350.29980469,6370.5,6338.29980469,6349.89990234,730577800,0,0
2019-04-23,6349.89990234,6412.39990234,6349.89990234,6411.10009766,708244500,0,0
2019-04-24,6411.10009766,6477.89990234,6411.10009766,6470.60009766,849731600,0,0
2019-04-26,6470.60009766,6476.0,6450.70019531,6473.20019531,725378100,0,0
2019-04-29,6473.20019531,6473.29980469,6439.10009766,6449.60009766,660664800,0,0
2019-04-30,6449.60009766,6449.60009766,6408.29980469,6418.39990234,835955500,0,0
2019-05-01,6418.39990234,6469.79980469,6418.39990234,6466.5,754629200,0,0
2019-05-02,6466.5,6466.5,6416.89990234,6430.0,895264300,0,0
2019-05-03,6430.0,6445.79980469,6419.70019531,6427.20019531,716683500,0,0
2019-05-06,6427.20019531,6427.20019531,6335.89990234,6369.89990234,793032500,0,0
2019-05-07,6369.89990234,6427.29980469,6369.89990234,6383.5,874476000,0,0
2019-05-08,6383.5,6383.5,6327.39990234,6351.79980469,768194100,0,0
2019-05-09,6351.79980469,6382.20019531,6343.29980469,6377.29980469,712542700,0,0
2019-05-10,6377.29980469,6400.0,6366.70019531,6393.10009766,712165300,0,0
2019-05-13,6393.10009766,6393.10009766,6363.39990234,6381.29980469,669618500,0,0
2019-05-14,6381.29980469,6381.29980469,6289.60009766,6327.20019531,873321900,0,0
2019-05-15,6327.20019531,6378.79980469,6327.20019531,6370.89990234,679781500,0,0
2019-05-16,6370.89990234,6417.5,6364.5,6417.5,843630600,0,0
2019-05-17,6417.5,6489.10009766,6417.5,6460.20019531,786905000,0,0
2019-05-20,6460.20019531,6564.70019531,6460.20019531,6564.70019531,810686700,0,0
2019-05-21,6564.70019531,6584.39990234,6530.89990234,6584.39990234,850872900,0,0
2019-05-22,6584.39990234,6598.29980469,6567.70019531,6598.10009766,881851400,0,0
2019-05-23,6598.10009766,6598.10009766,6572.79980469,6584.29980469,897352800,0,0
2019-05-24,6584.29980469,6584.29980469,6529.20019531,6545.60009766,836105400,0,0
2019-05-27,6545.39990234,6557.5,6540.89990234,6544.79980469,649481500,0,0
2019-05-28,6544.79980469,6584.89990234,6544.79980469,6580.39990234,1175193200,0,0
2019-05-29,6580.39990234,6580.39990234,6518.29980469,6536.60009766,916742200,0,0
2019-05-30,6536.60009766,6536.60009766,6478.39990234,6489.20019531,1000013600,0,0
2019-05-31,6489.20019531,6493.5,6460.79980469,6491.79980469,1029816800,0,0
2019-06-03,6491.79980469,6491.79980469,6410.79980469,6410.79980469,930549900,0,0
2019-06-04,6410.79980469,6426.79980469,6401.0,6416.70019531,999610200,0,0
2019-06-05,6416.70019531,6474.20019531,6416.70019531,6443.60009766,915731600,0,0
2019-06-06,6443.60009766,6486.79980469,6443.60009766,6466.39990234,936349300,0,0
2019-06-07,6466.39990234,6525.20019531,6466.39990234,6525.20019531,831154100,0,0
2019-06-11,6525.20019531,6624.39990234,6525.20019531,6624.39990234,928310300,0,0
2019-06-12,6624.39990234,6668.29980469,6624.39990234,6628.89990234,912270600,0,0
2019-06-13,6628.89990234,6645.5,6612.10009766,6619.10009766,878245100,0,0
2019-06-14,6619.10009766,6639.39990234,6614.60009766,6633.60009766,798104100,0,0
2019-06-17,6633.60009766,6633.60009766,6606.70019531,6609.39990234,797359400,0,0
2019-06-18,6609.39990234,6650.89990234,6608.29980469,6647.89990234,1062712700,0,0
2019-06-19,6647.89990234,6728.5,6647.89990234,6728.5,946425700,0,0
2019-06-20,6728.5,6767.89990234,6720.79980469,6767.89990234,1301164000,0,0
2019-06-21,6767.89990234,6773.39990234,6725.70019531,6734.29980469,1589634100,0,0
2019-06-24,6734.29980469,6745.5,6700.29980469,6745.5,822682400,0,0
2019-06-25,6745.5,6758.79980469,6725.70019531,6734.5,922709700,0,0
2019-06-26,6734.5,6734.5,6713.39990234,6716.10009766,1005504200,0,0
2019-06-27,6716.10009766,6743.0,6686.29980469,6743.0,958009200,0,0
2019-06-28,6743.0,6746.20019531,6699.20019531,6699.20019531,1168656900,0,0
2019-07-01,6699.20019531,6745.70019531,6699.20019531,6731.39990234,751663000,0,0
2019-07-02,6731.39990234,6772.39990234,6731.39990234,6741.10009766,791185700,0,0
2019-07-03,6741.10009766,6777.39990234,6732.29980469,6770.10009766,835435700,0,0
2019-07-04,6770.10009766,6814.79980469,6770.10009766,6800.89990234,731524500,0,0
2019-07-05,6800.89990234,6850.10009766,6797.89990234,6831.79980469,755520700,0,0
2019-07-08,6821.89990234,6831.79980469,6757.39990234,6757.39990234,646549000,0,0
2019-07-09,6757.39990234,6764.20019531,6727.5,6750.10009766,727630900,0,0
2019-07-10,6750.10009766,6803.0,6750.10009766,6777.70019531,823585300,0,0
2019-07-11,6777.70019531,6818.39990234,6776.79980469,6805.79980469,845749300,0,0
2019-07-12,6805.79980469,6806.70019531,6779.89990234,6788.79980469,846926000,0,0
2019-07-15,6787.29980469,6787.29980469,6734.0,6746.20019531,616583300,0,0
2019-07-16,6746.20019531,6759.60009766,6735.79980469,6735.79980469,735465300,0,0
2019-07-17,6735.79980469,6766.39990234,6721.20019531,6764.0,706769400,0,0
2019-07-18,6764.0,6764.0,6718.5,6735.39990234,723177800,0,0
2019-07-19,6735.39990234,6789.79980469,6734.70019531,6786.20019531,693385700,0,0
2019-07-22,6786.20019531,6798.60009766,6763.79980469,6781.20019531,747212200,0,0
2019-07-23,6781.20019531,6818.10009766,6778.5,6812.5,861786500,0,0
2019-07-24,6812.5,6869.70019531,6812.5,6862.39990234,884441300,0,0
2019-07-25,6862.39990234,6901.89990234,6857.5,6901.89990234,991586400,0,0
2019-07-26,6901.89990234,6901.89990234,6863.89990234,6879.29980469,978786300,0,0
2019-07-29,6879.29980469,6919.70019531,6879.29980469,6911.39990234,722248700,0,0
2019-07-30,6911.39990234,6958.70019531,6911.39990234,6928.29980469,841078800,0,0
2019-07-31,6928.29980469,6928.29980469,6896.70019531,6896.70019531,1014396600,0,0
2019-08-01,6896.70019531,6896.70019531,6864.79980469,6871.89990234,822450600,0,0
2019-08-02,6871.89990234,6871.89990234,6826.79980469,6846.10009766,819880500,0,0
2019-08-05,6846.10009766,6846.10009766,6710.29980469,6710.60009766,841768400,0,0
2019-08-06,6710.60009766,6710.60009766,6508.70019531,6546.5,1286135100,0,0
2019-08-07,6546.5,6598.79980469,6540.89990234,6588.5,862509300,0,0
2019-08-08,6588.5,6642.29980469,6537.29980469,6642.29980469,977402500,0,0
2019-08-09,6642.29980469,6670.39990234,6641.20019531,6663.39990234,882917000,0,0
2019-08-12,6663.39990234,6670.10009766,6634.5,6670.10009766,739232800,0,0
2019-08-13,6670.10009766,6672.5,6638.39990234,6648.10009766,992145600,0,0
2019-08-14,6648.10009766,6681.0,6638.60009766,6677.5,1078230400,0,0
2019-08-15,6677.5,6677.5,6488.29980469,6490.79980469,1148270200,0,0
2019-08-16,6490.79980469,6505.70019531,6476.70019531,6485.89990234,1007042500,0,0
2019-08-19,6485.89990234,6552.0,6485.89990234,6550.5,801290600,0,0
2019-08-20,6550.5,6627.39990234,6550.5,6627.39990234,941414200,0,0
2019-08-21,6627.39990234,6627.39990234,6554.0,6572.60009766,923975100,0,0
2019-08-22,6572.60009766,6612.0,6572.60009766,6593.0,863531900,0,0
2019-08-23,6593.0,6617.70019531,6586.29980469,6614.29980469,1003861400,0,0
2019-08-26,6614.29980469,6614.29980469,6501.5,6531.0,1007879700,0,0
2019-08-27,6531.0,6576.39990234,6531.0,6565.60009766,1221372000,0,0
2019-08-28,6565.60009766,6601.79980469,6559.10009766,6600.79980469,990604400,0,0
2019-08-29,6600.79980469,6609.0,6575.10009766,6605.70019531,996237800,0,0
2019-08-30,6605.70019531,6706.70019531,6605.70019531,6698.20019531,1211200000,0,0
2019-09-02,6698.20019531,6698.89990234,6658.20019531,6677.5,813593700,0,0
2019-09-03,6677.5,6691.10009766,6656.10009766,6673.5,722304600,0,0
2019-09-04,6673.5,6673.5,6605.39990234,6656.10009766,945482700,0,0
2019-09-05,6656.10009766,6728.20019531,6654.20019531,6720.79980469,1113259600,0,0
2019-09-06,6720.79980469,6762.29980469,6720.79980469,6752.70019531,1042225900,0,0
2019-09-09,6752.70019531,6769.10009766,6739.29980469,6760.10009766,812081600,0,0
2019-09-10,6760.10009766,6766.20019531,6709.39990234,6728.0,1058357000,0,0
2019-09-11,6728.0,6752.20019531,6728.0,6752.20019531,1141528600,0,0
2019-09-12,6752.20019531,6800.5,6752.20019531,6765.70019531,997606400,0,0
2019-09-13,6765.70019531,6785.89990234,6762.60009766,6777.10009766,968392800,0,0
2019-09-16,6777.10009766,6794.5,6757.89990234,6782.0,1054622200,0,0
2019-09-17,6782.0,6801.70019531,6759.0,6801.70019531,970881500,0,0
2019-09-18,6801.70019531,6810.39990234,6784.5,6791.20019531,1031694200,0,0
2019-09-19,6791.20019531,6849.70019531,6791.20019531,6825.20019531,1390438400,0,0
2019-09-20,6825.20019531,6883.10009766,6825.20019531,6839.0,2039002400,0,0
2019-09-23,6839.0,6880.0,6839.0,6861.10009766,789826300,0,0
2019-09-24,6861.10009766,6873.89990234,6854.79980469,6856.60009766,840352800,0,0
2019-09-25,6856.60009766,6856.60009766,6803.0,6814.70019531,1025365300,0,0
2019-09-26,6814.70019531,6827.29980469,6776.39990234,6785.60009766,816240400,0,0
2019-09-27,6785.60009766,6829.79980469,6785.60009766,6824.10009766,852345300,0,0
2019-09-30,6824.70019531,6844.10009766,6800.60009766,6800.60009766,864744100,0,0
2019-10-01,6800.60009766,6853.70019531,6800.60009766,6853.0,919756400,0,0
2019-10-02,6853.0,6853.0,6753.20019531,6753.29980469,829533800,0,0
2019-10-03,6753.29980469,6753.29980469,6594.60009766,6611.70019531,965890200,0,0
2019-10-04,6611.70019531,6651.5,6611.20019531,6636.89990234,656671400,0,0
2019-10-07,6636.89990234,6687.70019531,6636.89990234,6686.70019531,383085100,0,0
2019-10-08,6686.70019531,6721.70019531,6686.70019531,6713.70019531,643831600,0,0
2019-10-09,6713.70019531,6713.70019531,6641.70019531,6667.0,675791400,0,0
2019-10-10,6667.0,6688.79980469,6646.79980469,6662.89990234,796149300,0,0
2019-10-11,6662.89990234,6730.0,6662.89990234,6721.89990234,804679600,0,0
2019-10-14,6721.89990234,6791.39990234,6721.89990234,6757.89990234,699996800,0,0
2019-10-15,6757.89990234,6768.79980469,6737.89990234,6763.29980469,700739300,0,0
2019-10-16,6763.29980469,6844.10009766,6763.29980469,6843.20019531,836159300,0,0
2019-10-17,6843.20019531,6843.39990234,6788.5,6791.5,1136167300,0,0
2019-10-18,6791.5,6791.5,6741.79980469,6758.39990234,930659000,0,0
2019-10-21,6758.39990234,6758.39990234,6721.79980469,6757.70019531,790636500,0,0
2019-10-22,6757.70019531,6786.39990234,6754.0,6778.60009766,812141200,0,0
2019-10-23,6778.60009766,6780.10009766,6743.60009766,6778.20019531,812360300,0,0
2019-10-24,6778.20019531,6820.39990234,6778.20019531,6796.70019531,834059100,0,0
2019-10-25,6796.70019531,6843.5,6796.70019531,6841.0,850764600,0,0
2019-10-28,6841.20019531,6867.5,6841.20019531,6842.5,734428700,0,0
2019-10-29,6842.5,6864.20019531,6839.70019531,6848.5,876435000,0,0
2019-10-30,6848.5,6848.5,6786.10009766,6794.70019531,856232400,0,0
2019-10-31,6794.70019531,6794.70019531,6749.79980469,6772.89990234,932363300,0,0
2019-11-01,6772.89990234,6781.60009766,6745.60009766,6779.10009766,910891000,0,0
2019-11-04,6779.10009766,6825.20019531,6779.10009766,6799.79980469,900105400,0,0
2019-11-05,6799.79980469,6838.20019531,6794.70019531,6811.60009766,735354600,0,0
2019-11-06,6811.60009766,6828.20019531,6772.0,6773.20019531,976603500,0,0
2019-11-07,6773.20019531,6837.39990234,6773.0,6836.89990234,905039700,0,0
2019-11-08,6836.89990234,6851.70019531,6816.10009766,6833.20019531,1001005400,0,0
2019-11-11,6833.20019531,6877.29980469,6827.89990234,6877.0,882958700,0,0
2019-11-12,6877.0,6883.5,6836.39990234,6857.10009766,905481900,0,0
2019-11-13,6857.10009766,6870.60009766,6805.5,6805.60009766,988631300,0,0
2019-11-14,6805.60009766,6851.20019531,6797.70019531,6840.79980469,954080700,0,0
2019-11-15,6840.79980469,6901.60009766,6840.79980469,6898.89990234,808458800,0,0
2019-11-18,6898.89990234,6904.10009766,6854.89990234,6871.70019531,611734700,0,0
2019-11-19,6871.70019531,6914.10009766,6858.39990234,6914.10009766,750577200,0,0
2019-11-20,6914.10009766,6914.10009766,6820.79980469,6828.29980469,864962400,0,0
2019-11-21,6828.29980469,6828.29980469,6743.79980469,6777.70019531,892480100,0,0
2019-11-22,6777.70019531,6830.5,6777.70019531,6816.5,697426700,0,0
2019-11-25,6818.89990234,6864.10009766,6818.89990234,6835.60009766,725706600,0,0
2019-11-26,6835.60009766,6899.29980469,6835.60009766,6889.79980469,1411376700,0,0
2019-11-27,6889.79980469,6951.20019531,6889.79980469,6950.60009766,786684000,0,0
2019-11-28,6950.60009766,6979.70019531,6950.60009766,6965.60009766,684960300,0,0
2019-11-29,6965.60009766,6996.0,6948.0,6948.0,714180800,0,0
2019-12-02,6948.0,6990.39990234,6943.20019531,6965.29980469,657459700,0,0
2019-12-03,6965.29980469,6965.29980469,6810.0,6818.39990234,920352300,0,0
2019-12-04,6818.39990234,6818.39990234,6700.20019531,6714.39990234,1001140400,0,0
2019-12-05,6714.39990234,6792.29980469,6714.39990234,6791.10009766,785578200,0,0
2019-12-06,6791.10009766,6818.29980469,6790.0,6813.5,693454300,0,0
2019-12-09,6813.5,6846.60009766,6813.5,6836.39990234,689011700,0,0
2019-12-10,6836.39990234,6840.60009766,6808.29980469,6812.10009766,631803700,0,0
2019-12-11,6812.10009766,6853.20019531,6812.10009766,6853.20019531,830075800,0,0
2019-12-12,6853.20019531,6853.39990234,6803.39990234,6810.79980469,852431600,0,0
2019-12-13,6810.79980469,6855.20019531,6810.79980469,6844.60009766,901055000,0,0
2019-12-16,6846.39990234,6967.89990234,6846.39990234,6952.29980469,954447800,0,0
2019-12-17,6952.29980469,6973.70019531,6942.79980469,6950.5,867159400,0,0
2019-12-18,6957.0,6971.5,6956.0,6967.0,292183300,0,0
2019-12-19,6957.0,6980.20019531,6929.89990234,6942.60009766,1051325600,0,0
2019-12-20,6942.60009766,6950.70019531,6918.20019531,6924.39990234,1379618000,0,0
2019-12-23,6924.39990234,6924.39990234,6894.70019531,6894.70019531,564109300,0,0
2019-12-24,6894.79980469,6906.39990234,6886.79980469,6906.39990234,331006600,0,0
2019-12-27,6906.39990234,6936.5,6906.39990234,6936.29980469,421032800,0,0
2019-12-30,6936.29980469,6938.5,6881.70019531,6921.60009766,429175600,0,0
2019-12-31,6921.60009766,6921.60009766,6802.39990234,6802.39990234,418258800,0,0
