Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,5039.10009766,5039.10009766,4930.70019531,4943.29980469,1093787900,0,0
2016-02-25,4943.29980469,4969.20019531,4914.0,4944.70019531,1063823900,0,0
2016-02-26,4944.70019531,4961.29980469,4905.5,4945.10009766,918075800,0,0
2016-02-29,4945.10009766,4989.0,4945.10009766,4947.89990234,1008573900,0,0
2016-03-01,4947.89990234,4997.10009766,4936.60009766,4989.60009766,1069990900,0,0
2016-03-02,4989.60009766,5107.20019531,4989.60009766,5083.5,1062909000,0,0
2016-03-03,5083.5,5142.20019531,5083.5,5142.20019531,1139769400,0,0
2016-03-04,5142.20019531,5164.60009766,5140.79980469,5151.10009766,1020952700,0,0
2016-03-07,5151.10009766,5211.29980469,5151.10009766,5204.70019531,1173413300,0,0
2016-03-08,5204.70019531,5245.0,5165.79980469,5169.5,1580905800,0,0
2016-03-09,5169.5,5215.70019531,5143.60009766,5215.70019531,1066232700,0,0
2016-03-10,5215.70019531,5235.70019531,5210.70019531,5210.89990234,893541100,0,0
2016-03-11,5210.89990234,5239.29980469,5180.89990234,5224.79980469,797959000,0,0
2016-03-14,5224.79980469,5269.5,5224.79980469,5242.39990234,774539300,0,0
2016-03-15,5242.39990234,5242.39990234,5163.89990234,5168.60009766,780670000,0,0
2016-03-16,5168.60009766,5179.89990234,5147.39990234,5175.70019531,824227400,0,0
2016-03-17,5175.70019531,5249.5,5175.70019531,5226.39990234,1112346600,0,0
2016-03-18,5226.39990234,5272.10009766,5226.39990234,5239.29980469,1748117100,0,0
2016-03-21,5239.29980469,5253.39990234,5208.20019531,5224.89990234,654391300,0,0
2016-03-22,5220.70019531,5242.39990234,5215.29980469,5230.79980469,744784600,0,0
2016-03-23,5230.79980469,5230.79980469,5190.20019531,5204.29980469,723094600,0,0
2016-03-24,5197.89990234,5197.89990234,5137.29980469,5151.60009766,857651800,0,0
2016-03-29,5151.60009766,5163.70019531,5070.39990234,5076.20019531,643637800,0,0
2016-03-30,5076.20019531,5127.89990234,5062.20019531,5081.5,718967000,0,0
2016-03-31,5081.60009766,5166.10009766,5081.60009766,5151.79980469,725606800,0,0
2016-04-01,5151.79980469,5151.79980469,5051.20019531,5073.79980469,692761000,0,0
2016-04-04,5073.79980469,5118.29980469,5070.10009766,5070.10009766,537357700,0,0
2016-04-05,5070.10009766,5070.10009766,4986.70019531,5000.39990234,710341200,0,0
2016-04-06,5000.39990234,5035.39990234,4985.20019531,5024.60009766,705254500,0,0
2016-04-07,5024.60009766,5062.0,5024.0,5042.29980469,673700700,0,0
2016-04-08,5039.5,5039.5,4975.70019531,5018.0,633756700,0,0
2016-04-11,5018.0,5024.70019531,4993.79980469,5013.20019531,665357800,0,0
2016-04-12,5013.20019531,5055.70019531,5009.60009766,5053.70019531,650860600,0,0
2016-04-13,5053.70019531,5127.20019531,5053.70019531,5127.20019531,796226600,0,0
2016-04-14,5127.20019531,5187.70019531,5127.20019531,5187.70019531,794233200,0,0
2016-04-15,5187.60009766,5224.10009766,5182.29980469,5224.10009766,728458000,0,0
2016-04-18,5224.10009766,5225.0,5188.0,5204.89990234,768846300,0,0
2016-04-19,5204.89990234,5281.89990234,5204.89990234,5254.70019531,827782900,0,0
2016-04-20,5254.70019531,5297.29980469,5254.70019531,5281.20019531,870243800,0,0
2016-04-21,5281.20019531,5342.39990234,5281.20019531,5336.39990234,948068000,0,0
2016-04-22,5336.39990234,5336.39990234,5292.20019531,5299.20019531,724558800,0,0
2016-04-26,5299.20019531,5309.5,5275.39990234,5283.60009766,849953600,0,0
2016-04-27,5283.60009766,5342.89990234,5246.0,5250.89990234,887281500,0,0
2016-04-28,5250.89990234,5301.79980469,5250.89990234,5289.39990234,844011200,0,0
2016-04-29,5289.39990234,5320.10009766,5276.29980469,5316.0,904061300,0,0
2016-05-02,5316.0,5316.0,5253.20019531,5312.0,842392800,0,0
2016-05-03,5312.0,5418.29980469,5289.10009766,5415.0,947384100,0,0
2016-05-04,5415.0,5415.0,5335.60009766,5335.60009766,914564600,0,0
2016-05-05,5335.60009766,5356.70019531,5316.60009766,5344.5,827890200,0,0
2016-05-06,5344.5,5358.60009766,5270.20019531,5358.60009766,884452200,0,0
2016-05-09,5358.60009766,5387.79980469,5334.79980469,5387.79980469,712347500,0,0
2016-05-10,5387.79980469,5404.10009766,5354.20019531,5403.89990234,929238000,0,0
2016-05-11,5403.89990234,5483.70019531,5403.89990234,5434.79980469,881252700,0,0
2016-05-12,5434.79980469,5435.70019531,5403.29980469,5423.39990234,803292600,0,0
2016-05-13,5423.39990234,5436.79980469,5377.89990234,5396.29980469,781387300,0,0
2016-05-16,5396.29980469,5434.20019531,5387.79980469,5420.29980469,658255500,0,0
2016-05-17,5420.29980469,5458.5,5420.29980469,5458.5,828382700,0,0
2016-05-18,5458.5,5458.5,5411.70019531,5420.5,877931900,0,0
2016-05-19,5420.5,5433.10009766,5367.5,5385.60009766,890588900,0,0
2016-05-20,5385.60009766,5428.39990234,5383.0,5415.20019531,712958000,0,0
2016-05-23,5415.20019531,5428.5,5364.10009766,5384.89990234,678417300,0,0
2016-05-24,5384.89990234,5388.89990234,5361.89990234,5361.89990234,675865100,0,0
2016-05-25,5361.89990234,5457.29980469,5361.89990234,5436.79980469,806996800,0,0
2016-05-26,5436.79980469,5466.20019531,5420.10009766,5451.89990234,776657300,0,0
2016-05-27,5451.89990234,5489.79980469,5451.89990234,5469.70019531,762260000,0,0
2016-05-30,5469.70019531,5479.20019531,5456.70019531,5473.60009766,611764500,0,0
2016-05-31,5473.60009766,5473.60009766,5433.39990234,5447.79980469,1173910200,0,0
2016-06-01,5447.79980469,5447.79980469,5379.79980469,5395.20019531,749018500,0,0
2016-06-02,5395.20019531,5400.89990234,5346.79980469,5354.20019531,719466300,0,0
2016-06-03,5354.20019531,5397.5,5354.20019531,5392.5,664365100,0,0
2016-06-06,5392.5,5445.20019531,5391.60009766,5431.0,715776300,0,0
2016-06-07,5430.79980469,5461.0,5430.60009766,5441.0,836802600,0,0
2016-06-08,5441.0,5446.29980469,5409.29980469,5441.10009766,738298800,0,0
2016-06-09,5441.10009766,5459.60009766,5412.60009766,5437.39990234,778780800,0,0
2016-06-10,5437.39990234,5437.39990234,5374.39990234,5391.60009766,624932600,0,0
2016-06-14,5391.60009766,5391.60009766,5277.79980469,5282.5,899192400,0,0
2016-06-15,5282.5,5282.5,5230.39990234,5230.39990234,843161400,0,0
2016-06-16,5230.39990234,5282.70019531,5226.89990234,5231.70019531,1029379300,0,0
2016-06-17,5231.70019531,5261.70019531,5231.70019531,5248.29980469,1307971600,0,0
2016-06-20,5248.29980469,5335.60009766,5248.29980469,5335.60009766,726872000,0,0
2016-06-21,5335.60009766,5366.89990234,5330.39990234,5353.29980469,772086100,0,0
2016-06-22,5353.29980469,5374.79980469,5339.39990234,5349.5,680091600,0,0
2016-06-23,5349.60009766,5369.60009766,5347.5,5358.60009766,673266600,0,0
2016-06-24,5358.60009766,5402.20019531,5163.70019531,5192.79980469,1368870800,0,0
2016-06-27,5192.79980469,5233.70019531,5132.79980469,5216.20019531,879729500,0,0
2016-06-28,5216.20019531,5216.20019531,5131.89990234,5179.70019531,975461900,0,0
2016-06-29,5179.70019531,5232.89990234,5179.70019531,5221.0,981446500,0,0
2016-06-30,5221.0,5324.39990234,5221.0,5310.39990234,956191200,0,0
2016-07-01,5310.39990234,5356.5,5310.39990234,5327.0,809092000,0,0
2016-07-04,5327.10009766,5365.20019531,5303.10009766,5365.20019531,684032100,0,0
2016-07-05,5365.20019531,5365.89990234,5306.89990234,5312.79980469,688938600,0,0
2016-07-06,5312.79980469,5312.79980469,5237.79980469,5284.70019531,821640600,0,0
2016-07-07,5284.70019531,5329.29980469,5284.70019531,5311.0,695534000,0,0
2016-07-08,5311.0,5322.20019531,5301.60009766,5315.60009766,556502300,0,0
2016-07-11,5315.60009766,5417.5,5315.60009766,5417.5,669305700,0,0
2016-07-12,5417.5,5469.79980469,5417.5,5433.20019531,745823900,0,0
2016-07-13,5433.20019531,5473.60009766,5433.20019531,5470.29980469,751867100,0,0
2016-07-14,5470.29980469,5496.79980469,5468.20019531,5491.79980469,662148500,0,0
2016-07-15,5491.79980469,5531.20019531,5491.79980469,5510.10009766,743550100,0,0
2016-07-18,5510.10009766,5542.29980469,5509.79980469,5538.89990234,615112400,0,0
2016-07-19,5538.89990234,5548.20019531,5516.79980469,5533.89990234,765978900,0,0
2016-07-20,5533.89990234,5565.89990234,5519.39990234,5565.89990234,728359700,0,0
2016-07-21,5565.89990234,5606.60009766,5565.89990234,5588.70019531,907628600,0,0
2016-07-22,5589.0,5589.10009766,5555.10009766,5574.29980469,658949200,0,0
2016-07-25,5574.29980469,5623.10009766,5574.29980469,5607.5,622182300,0,0
2016-07-26,5604.5,5612.60009766,5574.29980469,5612.60009766,730289000,0,0
2016-07-27,5612.60009766,5639.79980469,5606.29980469,5615.0,660203900,0,0
2016-07-28,5615.0,5643.0,5614.70019531,5636.70019531,739123300,0,0
2016-07-29,5636.70019531,5650.79980469,5618.89990234,5644.0,949094900,0,0
2016-08-01,5644.0,5691.79980469,5644.0,5670.10009766,615237800,0,0
2016-08-02,5670.10009766,5673.29980469,5621.20019531,5622.10009766,797619000,0,0
2016-08-03,5621.0,5621.0,5551.39990234,5551.39990234,800917900,0,0
2016-08-04,5551.39990234,5593.89990234,5551.39990234,5563.39990234,708102200,0,0
2016-08-05,5563.39990234,5599.60009766,5563.39990234,5585.60009766,624805800,0,0
2016-08-08,5585.60009766,5635.0,5585.60009766,5625.70019531,623026500,0,0
2016-08-09,5625.70019531,5638.70019531,5622.39990234,5636.70019531,692857300,0,0
2016-08-10,5636.70019531,5636.70019531,5598.20019531,5628.20019531,730321300,0,0
2016-08-11,5628.20019531,5628.20019531,5575.70019531,5599.39990234,681049200,0,0
2016-08-12,5599.39990234,5641.5,5599.39990234,5626.29980469,784363300,0,0
2016-08-15,5626.29980469,5638.70019531,5607.70019531,5633.79980469,617531500,0,0
2016-08-16,5633.79980469,5642.29980469,5624.20019531,5625.70019531,730617200,0,0
2016-08-17,5625.70019531,5630.79980469,5602.39990234,5628.10009766,777724100,0,0
2016-08-18,5628.10009766,5639.60009766,5596.29980469,5607.29980469,818886500,0,0
2016-08-19,5607.29980469,5631.20019531,5604.89990234,5625.39990234,745602000,0,0
2016-08-22,5625.39990234,5634.60009766,5606.20019531,5612.29980469,745905500,0,0
2016-08-23,5612.29980469,5666.5,5612.29980469,5647.10009766,837467300,0,0
2016-08-24,5647.10009766,5662.60009766,5645.5,5653.60009766,793636600,0,0
2016-08-25,5653.60009766,5653.60009766,5625.70019531,5631.39990234,866331500,0,0
2016-08-26,5631.39990234,5633.5,5603.89990234,5607.39990234,782849200,0,0
2016-08-29,5607.39990234,5608.5,5545.39990234,5561.5,746042200,0,0
2016-08-30,5561.5,5596.0,5561.5,5573.5,827717500,0,0
2016-08-31,5573.5,5573.5,5510.20019531,5529.39990234,964801000,0,0
2016-09-01,5529.39990234,5529.39990234,5501.60009766,5511.20019531,780724200,0,0
2016-09-02,5511.20019531,5516.10009766,5460.89990234,5470.60009766,900674000,0,0
2016-09-05,5470.60009766,5525.79980469,5470.60009766,5524.39990234,711823800,0,0
2016-09-06,5524.39990234,5525.20019531,5501.39990234,5510.39990234,669325700,0,0
2016-09-07,5510.39990234,5537.10009766,5509.10009766,5521.10009766,945474000,0,0
2016-09-08,5521.10009766,5521.10009766,5457.60009766,5484.60009766,798503100,0,0
2016-09-09,5484.60009766,5484.60009766,5434.39990234,5440.5,808189800,0,0
2016-09-12,5440.5,5440.5,5315.0,5319.10009766,846196000,0,0
2016-09-13,5319.10009766,5375.0,5309.70019531,5310.0,855455400,0,0
2016-09-14,5310.0,5329.79980469,5294.10009766,5326.60009766,951322400,0,0
2016-09-15,5326.60009766,5339.20019531,5303.39990234,5337.10009766,922323000,0,0
2016-09-16,5337.10009766,5403.39990234,5337.10009766,5396.70019531,1484629200,0,0
2016-09-19,5396.70019531,5400.10009766,5374.89990234,5393.70019531,187922800,0,0
2016-09-20,5393.70019531,5406.70019531,5372.89990234,5397.29980469,841809100,0,0
2016-09-21,5397.29980469,5435.20019531,5397.29980469,5429.39990234,794801100,0,0
2016-09-22,5429.39990234,5482.70019531,5429.39990234,5466.29980469,729218700,0,0
2016-09-23,5466.29980469,5521.89990234,5465.60009766,5518.60009766,921612100,0,0
2016-09-26,5518.60009766,5523.39990234,5496.39990234,5519.10009766,616514900,0,0
2016-09-27,5519.10009766,5519.10009766,5462.10009766,5493.70019531,770277500,0,0
2016-09-28,5493.70019531,5521.0,5487.5,5500.20019531,708347000,0,0
2016-09-29,5500.20019531,5560.70019531,5500.20019531,5558.20019531,773967700,0,0
2016-09-30,5558.20019531,5558.20019531,5506.79980469,5525.20019531,784103400,0,0
2016-10-03,5525.20019531,5578.89990234,5525.20019531,5564.79980469,402929600,0,0
2016-10-04,5564.79980469,5569.89990234,5535.29980469,5569.89990234,697402200,0,0
2016-10-05,5569.89990234,5569.89990234,5525.5,5537.0,803770200,0,0
2016-10-06,5537.0,5567.60009766,5537.0,5564.79980469,752302200,0,0
2016-10-07,5564.79980469,5573.89990234,5539.5,5548.5,772697100,0,0
2016-10-10,5548.5,5574.60009766,5548.5,5555.5,703684400,0,0
2016-10-11,5555.5,5578.89990234,5555.5,5562.20019531,734872400,0,0
2016-10-12,5562.20019531,5562.20019531,5516.60009766,5555.20019531,752297100,0,0
2016-10-13,5555.20019531,5555.20019531,5505.39990234,5518.29980469,762614900,0,0
2016-10-14,5518.29980469,5531.5,5514.70019531,5518.5,605120300,0,0
2016-10-17,5518.5,5523.29980469,5470.89990234,5470.89990234,722392400,0,0
2016-10-18,5470.89990234,5498.70019531,5468.70019531,5492.0,724246800,0,0
2016-10-19,5492.0,5521.10009766,5492.0,5518.39990234,726803400,0,0
2016-10-20,5518.39990234,5540.20019531,5517.10009766,5526.20019531,756514900,0,0
2016-10-21,5526.20019531,5530.39990234,5496.39990234,5513.89990234,708369700,0,0
2016-10-24,5513.89990234,5514.0,5461.70019531,5489.10009766,678081300,0,0
2016-10-25,5489.10009766,5534.89990234,5488.5,5523.29980469,678037400,0,0
2016-10-26,5523.29980469,5523.29980469,5424.79980469,5442.10009766,876065800,0,0
2016-10-27,5442.10009766,5455.29980469,5378.39990234,5378.39990234,831355100,0,0
2016-10-28,5378.39990234,5394.89990234,5347.29980469,5370.89990234,803733900,0,0
2016-10-31,5370.89990234,5412.70019531,5364.39990234,5402.39990234,705189300,0,0
2016-11-01,5402.39990234,5402.39990234,5357.89990234,5375.20019531,566486900,0,0
2016-11-02,5375.20019531,5375.20019531,5291.20019531,5311.0,842873200,0,0
2016-11-03,5311.0,5320.89990234,5283.29980469,5306.60009766,793579000,0,0
2016-11-04,5306.60009766,5306.60009766,5260.89990234,5263.10009766,763762900,0,0
2016-11-07,5263.10009766,5331.60009766,5263.10009766,5330.89990234,672512000,0,0
2016-11-08,5330.89990234,5364.60009766,5330.0,5342.20019531,784539000,0,0
2016-11-09,5342.20019531,5394.29980469,5138.89990234,5238.29980469,1261264300,0,0
2016-11-10,5238.29980469,5408.89990234,5238.29980469,5408.89990234,1077906400,0,0
2016-11-11,5408.89990234,5446.60009766,5408.89990234,5446.60009766,1069780700,0,0
2016-11-14,5446.60009766,5446.60009766,5391.79980469,5420.29980469,871352600,0,0
2016-11-15,5420.29980469,5420.29980469,5379.60009766,5399.79980469,872490200,0,0
2016-11-16,5399.79980469,5419.20019531,5392.29980469,5399.60009766,874564500,0,0
2016-11-17,5399.60009766,5415.0,5358.60009766,5408.89990234,920151900,0,0
2016-11-18,5408.89990234,5435.29980469,5408.89990234,5427.5,815696400,0,0
2016-11-21,5427.5,5430.79980469,5404.29980469,5419.29980469,665138800,0,0
2016-11-22,5419.29980469,5491.39990234,5419.29980469,5480.60009766,784593900,0,0
2016-11-23,5480.60009766,5553.89990234,5480.60009766,5549.89990234,791041200,0,0
2016-11-24,5549.89990234,5568.29980469,5537.20019531,5549.0,788950300,0,0
2016-11-25,5549.0,5583.5,5544.10009766,5570.5,914872200,0,0
2016-11-28,5570.5,5570.5,5532.60009766,5532.60009766,617935600,0,0
2016-11-29,5532.60009766,5549.39990234,5520.5,5520.5,855079100,0,0
2016-11-30,5520.5,5520.5,5485.60009766,5502.39990234,1222486100,0,0
2016-12-01,5502.39990234,5560.39990234,5502.39990234,5560.39990234,1141787700,0,0
2016-12-02,5560.39990234,5560.39990234,5502.60009766,5502.60009766,889641100,0,0
2016-12-05,5502.60009766,5502.60009766,5443.5,5458.0,755073400,0,0
2016-12-06,5458.0,5507.5,5458.0,5486.60009766,832166500,0,0
2016-12-07,5486.60009766,5535.39990234,5486.60009766,5535.39990234,870806200,0,0
2016-12-08,5535.39990234,5605.5,5535.39990234,5599.0,780947800,0,0
2016-12-09,5599.0,5620.60009766,5595.60009766,5615.79980469,771998400,0,0
2016-12-12,5615.79980469,5639.89990234,5609.89990234,5619.10009766,832568600,0,0
2016-12-13,5619.10009766,5629.60009766,5599.60009766,5600.70019531,851314200,0,0
2016-12-14,5600.70019531,5650.5,5600.70019531,5639.70019531,934095500,0,0
2016-12-15,5639.70019531,5639.70019531,5575.70019531,5595.0,1018780000,0,0
2016-12-16,5595.0,5606.0,5568.89990234,5589.70019531,1519075700,0,0
2016-12-19,5589.70019531,5628.79980469,5587.29980469,5612.79980469,754196800,0,0
2016-12-20,5612.79980469,5655.0,5608.39990234,5640.0,807754200,0,0
2016-12-21,5640.0,5676.0,5640.0,5662.0,734675900,0,0
2016-12-22,5662.0,5691.89990234,5652.70019531,5691.79980469,602862200,0,0
2016-12-23,5691.79980469,5697.10009766,5667.29980469,5675.10009766,491671300,0,0
2016-12-28,5675.10009766,5739.29980469,5675.10009766,5732.39990234,480062600,0,0
2016-12-29,5732.39990234,5746.70019531,5709.0,5746.70019531,433186100,0,0
2016-12-30,5746.70019531,5746.70019531,5718.29980469,5719.10009766,360120400,0,0
