Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-10,1486.40002441,1489.0,1482.40002441,1488.0,0,0,0
1989-03-13,1488.69995117,1491.09997559,1486.09997559,1491.0,0,0,0
1989-03-14,1490.90002441,1494.80004883,1490.90002441,1493.30004883,0,0,0
1989-03-15,1493.59997559,1494.30004883,1489.80004883,1491.09997559,0,0,0
1989-03-16,1491.30004883,1497.69995117,1489.90002441,1497.5,0,0,0
1989-03-17,1497.80004883,1502.40002441,1495.40002441,1496.30004883,0,0,0
1989-03-20,1495.69995117,1495.80004883,1481.69995117,1484.40002441,0,0,0
1989-03-21,1484.09997559,1484.09997559,1464.30004883,1483.59997559,0,0,0
1989-03-22,1483.80004883,1488.69995117,1481.09997559,1488.69995117,0,0,0
1989-03-23,1490.40002441,1490.40002441,1483.30004883,1486.0,0,0,0
1989-03-28,1486.09997559,1487.09997559,1482.5,1486.69995117,0,0,0
1989-03-29,1486.90002441,1487.19995117,1478.69995117,1479.69995117,0,0,0
1989-03-30,1479.59997559,1479.59997559,1467.09997559,1467.19995117,0,0,0
1989-03-31,1467.09997559,1467.09997559,1456.40002441,1459.59997559,0,0,0
1989-04-03,1459.69995117,1460.59997559,1451.40002441,1452.0,0,0,0
1989-04-04,1451.90002441,1453.30004883,1432.30004883,1433.0,0,0,0
1989-04-05,1433.09997559,1433.19995117,1419.40002441,1426.0,0,0,0
1989-04-06,1426.40002441,1432.30004883,1423.30004883,1424.5,0,0,0
1989-04-07,1424.40002441,1424.40002441,1412.30004883,1412.90002441,0,0,0
1989-04-10,1412.80004883,1414.59997559,1412.19995117,1413.30004883,0,0,0
1989-04-11,1413.0,1416.59997559,1411.90002441,1414.69995117,0,0,0
1989-04-12,1414.80004883,1423.19995117,1414.09997559,1421.90002441,0,0,0
1989-04-13,1422.19995117,1430.09997559,1420.09997559,1421.40002441,0,0,0
1989-04-14,1421.30004883,1421.30004883,1412.69995117,1416.30004883,0,0,0
1989-04-17,1416.59997559,1424.40002441,1416.59997559,1419.5,0,0,0
1989-04-18,1420.09997559,1425.19995117,1418.5,1422.19995117,0,0,0
1989-04-19,1422.90002441,1450.0,1422.90002441,1449.80004883,0,0,0
1989-04-20,1450.19995117,1460.19995117,1450.19995117,1458.19995117,0,0,0
1989-04-21,1458.0,1458.0,1446.40002441,1452.5,0,0,0
1989-04-24,1452.90002441,1476.09997559,1452.90002441,1475.90002441,0,0,0
1989-04-26,1476.30004883,1485.19995117,1471.09997559,1472.40002441,0,0,0
1989-04-27,1472.90002441,1480.19995117,1470.0,1479.90002441,0,0,0
1989-04-28,1480.09997559,1500.30004883,1480.09997559,1500.19995117,0,0,0
1989-05-01,1500.40002441,1500.40002441,1490.40002441,1491.19995117,0,0,0
1989-05-02,1491.09997559,1492.80004883,1484.30004883,1492.59997559,0,0,0
1989-05-03,1492.40002441,1505.0,1488.80004883,1504.59997559,0,0,0
1989-05-04,1505.0,1519.5,1504.40002441,1511.90002441,0,0,0
1989-05-05,1511.80004883,1517.80004883,1508.40002441,1510.80004883,0,0,0
1989-05-08,1510.69995117,1513.69995117,1505.59997559,1512.59997559,0,0,0
1989-05-09,1512.40002441,1512.5,1497.90002441,1501.80004883,0,0,0
1989-05-10,1501.69995117,1503.80004883,1495.5,1503.30004883,0,0,0
1989-05-11,1502.80004883,1515.59997559,1502.80004883,1515.5,0,0,0
1989-05-12,1515.40002441,1536.69995117,1515.30004883,1536.69995117,0,0,0
1989-05-15,1538.40002441,1571.30004883,1538.40002441,1565.80004883,0,0,0
1989-05-16,1566.19995117,1568.90002441,1553.69995117,1557.30004883,0,0,0
1989-05-17,1557.09997559,1562.09997559,1544.09997559,1562.09997559,0,0,0
1989-05-18,1561.90002441,1568.90002441,1558.09997559,1560.59997559,0,0,0
1989-05-19,1561.09997559,1562.59997559,1554.69995117,1562.59997559,0,0,0
1989-05-22,1563.5,1582.90002441,1563.5,1579.59997559,0,0,0
1989-05-23,1580.30004883,1583.90002441,1575.59997559,1583.69995117,0,0,0
1989-05-24,1583.30004883,1583.30004883,1569.30004883,1571.09997559,0,0,0
1989-05-25,1571.09997559,1571.09997559,1542.30004883,1544.0,0,0,0
1989-05-26,1544.30004883,1544.30004883,1529.69995117,1530.80004883,0,0,0
1989-05-29,1530.69995117,1536.09997559,1522.40002441,1535.90002441,0,0,0
1989-05-30,1536.19995117,1550.19995117,1536.0,1543.19995117,0,0,0
1989-05-31,1542.69995117,1543.0,1526.0,1529.90002441,0,0,0
1989-06-01,1530.09997559,1536.0,1528.90002441,1531.19995117,0,0,0
1989-06-02,1525.69995117,1525.69995117,1511.69995117,1524.90002441,0,0,0
1989-06-05,1531.80004883,1544.0,1530.80004883,1535.5,0,0,0
1989-06-06,1536.30004883,1536.30004883,1522.5,1523.30004883,0,0,0
1989-06-07,1523.69995117,1535.69995117,1523.69995117,1534.0,0,0,0
1989-06-08,1533.80004883,1545.30004883,1533.59997559,1544.80004883,0,0,0
1989-06-09,1544.59997559,1547.09997559,1541.69995117,1543.90002441,0,0,0
1989-06-13,1543.69995117,1543.69995117,1534.5,1541.19995117,0,0,0
1989-06-14,1541.19995117,1541.19995117,1532.5,1533.5,0,0,0
1989-06-15,1533.5,1535.90002441,1530.0,1532.59997559,0,0,0
1989-06-16,1533.19995117,1533.19995117,1528.19995117,1528.40002441,0,0,0
1989-06-19,1528.5,1528.5,1524.19995117,1526.69995117,0,0,0
1989-06-20,1526.80004883,1538.90002441,1526.59997559,1536.5,0,0,0
1989-06-21,1536.30004883,1539.0,1526.90002441,1528.19995117,0,0,0
1989-06-22,1527.80004883,1528.0,1512.69995117,1513.59997559,0,0,0
1989-06-23,1513.5,1515.0,1507.80004883,1510.59997559,0,0,0
1989-06-26,1510.80004883,1517.19995117,1508.19995117,1509.40002441,0,0,0
1989-06-27,1509.30004883,1509.30004883,1498.80004883,1508.5,0,0,0
1989-06-28,1508.40002441,1519.5,1508.40002441,1519.0,0,0,0
1989-06-29,1518.90002441,1530.80004883,1518.59997559,1524.69995117,0,0,0
1989-06-30,1524.80004883,1525.09997559,1514.80004883,1521.09997559,0,0,0
1989-07-03,1521.19995117,1521.19995117,1496.69995117,1501.30004883,0,0,0
1989-07-04,1501.09997559,1506.69995117,1500.09997559,1504.69995117,0,0,0
1989-07-05,1503.90002441,1513.90002441,1503.90002441,1513.19995117,0,0,0
1989-07-06,1513.59997559,1520.30004883,1511.90002441,1519.5,0,0,0
1989-07-07,1519.80004883,1528.19995117,1519.40002441,1527.5,0,0,0
1989-07-10,1527.5,1537.80004883,1527.5,1537.30004883,0,0,0
1989-07-11,1557.90002441,1569.40002441,1548.0,1553.59997559,0,0,0
1989-07-12,1554.0,1564.69995117,1554.0,1560.59997559,0,0,0
1989-07-13,1560.40002441,1560.40002441,1556.5,1556.69995117,0,0,0
1989-07-14,1559.30004883,1559.30004883,1554.0,1558.09997559,0,0,0
1989-07-17,1558.30004883,1565.0,1558.30004883,1563.30004883,0,0,0
1989-07-18,1563.19995117,1569.0,1563.19995117,1565.0,0,0,0
1989-07-19,1564.90002441,1571.30004883,1558.90002441,1571.19995117,0,0,0
1989-07-20,1571.90002441,1596.90002441,1571.80004883,1596.40002441,0,0,0
1989-07-21,1596.19995117,1603.5,1594.69995117,1603.0,0,0,0
1989-07-24,1603.5,1607.69995117,1602.69995117,1607.59997559,0,0,0
1989-07-25,1607.40002441,1608.40002441,1600.19995117,1606.5,0,0,0
1989-07-26,1606.30004883,1617.69995117,1603.09997559,1617.69995117,0,0,0
1989-07-27,1618.5,1638.0,1618.40002441,1628.19995117,0,0,0
1989-07-28,1628.5,1635.30004883,1622.5,1626.90002441,0,0,0
1989-07-31,1626.69995117,1634.19995117,1623.69995117,1634.19995117,0,0,0
1989-08-01,1634.40002441,1642.19995117,1634.40002441,1638.59997559,0,0,0
1989-08-02,1638.5,1649.40002441,1633.30004883,1649.30004883,0,0,0
1989-08-03,1650.19995117,1671.09997559,1650.19995117,1664.69995117,0,0,0
1989-08-04,1664.90002441,1671.30004883,1657.0,1670.90002441,0,0,0
1989-08-07,1671.0,1680.0,1670.40002441,1680.0,0,0,0
1989-08-08,1680.19995117,1703.19995117,1680.19995117,1699.0,0,0,0
1989-08-09,1699.5,1699.5,1685.09997559,1695.30004883,0,0,0
1989-08-10,1695.0,1695.0,1677.80004883,1681.90002441,0,0,0
1989-08-11,1681.90002441,1695.09997559,1681.90002441,1694.90002441,0,0,0
1989-08-14,1694.90002441,1719.59997559,1691.90002441,1715.5,0,0,0
1989-08-15,1715.09997559,1719.0,1709.30004883,1713.40002441,0,0,0
1989-08-16,1713.09997559,1732.5,1711.40002441,1719.5,0,0,0
1989-08-17,1719.30004883,1727.19995117,1716.90002441,1726.69995117,0,0,0
1989-08-18,1726.59997559,1728.0,1713.5,1716.90002441,0,0,0
1989-08-21,1716.80004883,1723.30004883,1712.30004883,1722.5,0,0,0
1989-08-22,1722.0,1725.30004883,1715.80004883,1724.59997559,0,0,0
1989-08-23,1724.69995117,1739.19995117,1724.69995117,1738.0,0,0,0
1989-08-24,1738.69995117,1751.40002441,1738.69995117,1747.40002441,0,0,0
1989-08-25,1748.09997559,1768.80004883,1748.09997559,1765.19995117,0,0,0
1989-08-28,1748.09997559,1768.80004883,1748.09997559,1765.19995117,0,0,0
1989-08-29,1770.80004883,1781.80004883,1770.5,1781.80004883,0,0,0
1989-08-30,1780.80004883,1783.90002441,1775.0,1781.19995117,0,0,0
1989-08-31,1781.0,1781.30004883,1761.30004883,1763.19995117,0,0,0
1989-09-01,1763.09997559,1763.09997559,1745.69995117,1748.69995117,0,0,0
1989-09-04,1748.90002441,1764.40002441,1748.40002441,1763.90002441,0,0,0
1989-09-05,1763.90002441,1779.40002441,1763.80004883,1778.0,0,0,0
1989-09-06,1777.5,1786.59997559,1773.5,1776.69995117,0,0,0
1989-09-07,1775.80004883,1775.80004883,1748.0,1751.09997559,0,0,0
1989-09-08,1751.0,1758.40002441,1748.5,1758.19995117,0,0,0
1989-09-11,1758.0,1766.5,1755.90002441,1756.30004883,0,0,0
1989-09-12,1755.19995117,1755.19995117,1737.19995117,1741.30004883,0,0,0
1989-09-13,1741.40002441,1743.09997559,1731.09997559,1734.19995117,0,0,0
1989-09-14,1733.80004883,1733.80004883,1715.5,1733.0,0,0,0
1989-09-15,1733.09997559,1737.40002441,1726.69995117,1733.80004883,0,0,0
1989-09-18,1734.0,1738.69995117,1718.5,1735.69995117,0,0,0
1989-09-19,1735.69995117,1746.80004883,1735.69995117,1745.80004883,0,0,0
1989-09-20,1746.19995117,1751.09997559,1733.09997559,1734.0,0,0,0
1989-09-21,1734.19995117,1734.40002441,1712.69995117,1714.80004883,0,0,0
1989-09-22,1714.59997559,1716.5,1704.09997559,1706.80004883,0,0,0
1989-09-25,1706.90002441,1707.40002441,1683.59997559,1686.59997559,0,0,0
1989-09-26,1686.80004883,1705.69995117,1682.5,1703.09997559,0,0,0
1989-09-27,1703.19995117,1732.59997559,1703.19995117,1721.80004883,0,0,0
1989-09-28,1721.59997559,1722.40002441,1714.40002441,1720.19995117,0,0,0
1989-09-29,1721.09997559,1737.0,1720.80004883,1735.80004883,0,0,0
1989-10-02,1735.90002441,1745.5,1734.30004883,1743.40002441,0,0,0
1989-10-03,1743.30004883,1778.90002441,1743.0,1772.09997559,0,0,0
1989-10-04,1772.59997559,1785.19995117,1759.59997559,1775.59997559,0,0,0
1989-10-05,1775.69995117,1777.09997559,1763.59997559,1772.5,0,0,0
1989-10-06,1772.40002441,1776.19995117,1765.69995117,1773.19995117,0,0,0
1989-10-09,1773.0,1775.90002441,1770.0,1773.19995117,0,0,0
1989-10-10,1773.19995117,1773.19995117,1755.69995117,1755.69995117,0,0,0
1989-10-11,1755.59997559,1755.80004883,1745.5,1747.5,0,0,0
1989-10-12,1746.90002441,1746.90002441,1730.19995117,1730.40002441,0,0,0
1989-10-13,1730.0,1743.80004883,1729.90002441,1741.90002441,0,0,0
1989-10-16,1727.59997559,1727.59997559,1590.19995117,1600.5,0,0,0
1989-10-17,1606.19995117,1673.30004883,1606.19995117,1662.59997559,0,0,0
1989-10-18,1661.30004883,1661.30004883,1616.09997559,1629.19995117,0,0,0
1989-10-19,1630.09997559,1658.90002441,1630.09997559,1655.90002441,0,0,0
1989-10-20,1658.30004883,1674.09997559,1658.30004883,1673.80004883,0,0,0
1989-10-23,1673.69995117,1674.09997559,1663.59997559,1668.09997559,0,0,0
1989-10-24,1668.0,1668.0,1647.90002441,1649.09997559,0,0,0
1989-10-25,1648.40002441,1648.40002441,1628.0,1633.40002441,0,0,0
1989-10-26,1633.59997559,1651.19995117,1633.09997559,1648.59997559,0,0,0
1989-10-27,1647.69995117,1647.69995117,1620.0,1621.09997559,0,0,0
1989-10-30,1622.19995117,1637.30004883,1621.5,1637.09997559,0,0,0
1989-10-31,1635.40002441,1647.90002441,1634.80004883,1646.19995117,0,0,0
1989-11-01,1646.09997559,1651.90002441,1646.0,1648.69995117,0,0,0
1989-11-02,1648.30004883,1652.19995117,1641.09997559,1652.0,0,0,0
1989-11-03,1652.59997559,1659.09997559,1650.80004883,1657.09997559,0,0,0
1989-11-06,1657.0,1657.40002441,1649.59997559,1657.0,0,0,0
1989-11-07,1656.30004883,1656.30004883,1646.90002441,1648.19995117,0,0,0
1989-11-08,1648.30004883,1662.69995117,1648.30004883,1658.40002441,0,0,0
1989-11-09,1658.90002441,1666.0,1648.19995117,1650.40002441,0,0,0
1989-11-10,1650.30004883,1650.30004883,1634.59997559,1636.59997559,0,0,0
1989-11-13,1636.80004883,1637.19995117,1628.5,1633.0,0,0,0
1989-11-14,1633.59997559,1637.09997559,1632.5,1633.69995117,0,0,0
1989-11-15,1633.59997559,1633.59997559,1625.0,1627.69995117,0,0,0
1989-11-16,1627.59997559,1629.5,1620.59997559,1629.40002441,0,0,0
1989-11-17,1629.30004883,1639.5,1628.59997559,1634.40002441,0,0,0
1989-11-20,1634.0,1636.80004883,1632.30004883,1635.59997559,0,0,0
1989-11-21,1635.30004883,1635.40002441,1629.30004883,1629.30004883,0,0,0
1989-11-22,1630.19995117,1638.5,1630.09997559,1637.69995117,0,0,0
1989-11-23,1638.09997559,1642.30004883,1631.40002441,1632.0,0,0,0
1989-11-24,1631.90002441,1631.90002441,1615.90002441,1615.90002441,0,0,0
1989-11-27,1615.80004883,1616.30004883,1609.0,1614.19995117,0,0,0
1989-11-28,1613.90002441,1613.90002441,1599.30004883,1600.40002441,0,0,0
1989-11-29,1600.30004883,1609.30004883,1597.80004883,1607.5,0,0,0
1989-11-30,1607.30004883,1611.59997559,1604.19995117,1611.59997559,0,0,0
1989-12-01,1611.69995117,1625.0,1611.09997559,1624.59997559,0,0,0
1989-12-04,1625.30004883,1649.19995117,1625.09997559,1646.40002441,0,0,0
1989-12-05,1646.19995117,1646.19995117,1622.80004883,1627.09997559,0,0,0
1989-12-06,1636.59997559,1639.80004883,1635.69995117,1639.59997559,0,0,0
1989-12-07,1639.69995117,1639.69995117,1633.09997559,1634.5,0,0,0
1989-12-08,1636.0,1636.0,1623.59997559,1626.0,0,0,0
1989-12-11,1626.0,1627.19995117,1615.5,1615.80004883,0,0,0
1989-12-12,1615.0,1620.09997559,1610.30004883,1612.69995117,0,0,0
1989-12-13,1612.80004883,1616.90002441,1612.80004883,1615.19995117,0,0,0
1989-12-14,1615.09997559,1615.80004883,1611.69995117,1615.59997559,0,0,0
1989-12-15,1615.40002441,1619.30004883,1611.5,1619.09997559,0,0,0
1989-12-18,1618.90002441,1629.90002441,1617.09997559,1629.19995117,0,0,0
1989-12-19,1629.0,1632.90002441,1624.19995117,1632.40002441,0,0,0
1989-12-20,1632.5,1641.0,1630.59997559,1638.19995117,0,0,0
1989-12-21,1638.09997559,1639.69995117,1634.40002441,1639.59997559,0,0,0
1989-12-22,1639.69995117,1647.19995117,1639.5,1645.40002441,0,0,0
1989-12-27,1644.0,1653.19995117,1643.80004883,1651.80004883,0,0,0
1989-12-28,1652.0,1653.90002441,1648.5,1648.80004883,0,0,0
1989-12-29,1648.59997559,1650.09997559,1646.69995117,1649.0,0,0,0
