Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21,66.25,66.8499984741211,65.91000366210938,66.72000122070312,61119,0,0
2022-02-22,66.29000091552734,66.29000091552734,65.58999633789062,65.77999877929688,56708,0,0
2022-02-23,65.81999969482422,66.4000015258789,65.81999969482422,66.30000305175781,37613,0,0
2022-02-24,66.5,66.5,64.5999984741211,64.9000015258789,63893,0,0
2022-02-25,65.30999755859375,65.41000366210938,64.5,64.54000091552734,61023,0,0
2022-02-28,65.20999908447266,65.30999755859375,64.69999694824219,65.0199966430664,40759,0,0
2022-03-01,65.5,66.0999984741211,65.47000122070312,65.47000122070312,49872,0,0
2022-03-02,65.19999694824219,65.97000122070312,65.1500015258789,65.80000305175781,46611,0,0
2022-03-03,66.51000213623047,66.83999633789062,66.4800033569336,66.6500015258789,26484,0,0
2022-03-04,66.5,66.5,65.56999969482422,66.11000061035156,47330,0,0
2022-03-07,66.4800033569336,66.76000213623047,65.69999694824219,65.83999633789062,35346,0,0
2022-03-08,65.75,65.98999786376953,65.26000213623047,65.26000213623047,32939,0,0
2022-03-09,65.13999938964844,66.05999755859375,65.06999969482422,65.88999938964844,22960,0,0
2022-03-10,66.0,66.75,65.80000305175781,66.45999908447266,47717,0,0
2022-03-11,66.55000305175781,66.8499984741211,66.0999984741211,66.18000030517578,27136,0,0
2022-03-14,66.48999786376953,67.0,66.48999786376953,66.83000183105469,33370,0,0
2022-03-15,66.81999969482422,66.81999969482422,66.38999938964844,66.54000091552734,45925,0,0
2022-03-16,67.0,67.13999938964844,66.66999816894531,66.95999908447266,39786,0,0
2022-03-17,67.31999969482422,68.0,67.31999969482422,67.7300033569336,53053,0,0
2022-03-18,67.6500015258789,68.02999877929688,67.6500015258789,67.94000244140625,52078,0,0
2022-03-21,68.23999786376953,68.58000183105469,67.98999786376953,68.11000061035156,37622,0,0
2022-03-22,68.5199966430664,69.02999877929688,68.5199966430664,68.7300033569336,632425,0,0
2022-03-23,68.9000015258789,69.02999877929688,68.73999786376953,68.91999816894531,93095,0,0
2022-03-24,68.97000122070312,69.33999633789062,68.91999816894531,69.33000183105469,53528,0,0
2022-03-25,69.4000015258789,69.6500015258789,69.30999755859375,69.55000305175781,26871,0,0
2022-03-28,69.75,70.05000305175781,69.69999694824219,69.7699966430664,117795,0,0
2022-03-29,69.97000122070312,70.16999816894531,69.80000305175781,70.01000213623047,38897,0,0
2022-03-30,70.25,70.4800033569336,70.22000122070312,70.26000213623047,115703,0,0
2022-03-31,70.8499984741211,70.97000122070312,70.62999725341797,70.6500015258789,39924,0,0
2022-04-01,69.86000061035156,69.86000061035156,69.33999633789062,69.72000122070312,37492,0,0
2022-04-04,69.9800033569336,70.0,69.66999816894531,69.75,51376,0,0
2022-04-05,69.98999786376953,70.30000305175781,69.77999877929688,69.91999816894531,91068,0,0
2022-04-06,69.66999816894531,69.9000015258789,69.27999877929688,69.77999877929688,120586,0,0
2022-04-07,69.73999786376953,69.77999877929688,69.41999816894531,69.5,53709,0,0
2022-04-08,69.66000366210938,70.04000091552734,69.66000366210938,69.9800033569336,34943,0,0
2022-04-11,70.19999694824219,70.31999969482422,69.76000213623047,69.94999694824219,39846,0,0
2022-04-12,69.91000366210938,70.0,69.51000213623047,69.70999908447266,45201,0,0
2022-04-13,69.9800033569336,70.19999694824219,69.91000366210938,70.19999694824219,28443,0,0
2022-04-14,70.33000183105469,70.44999694824219,70.0,70.29000091552734,54415,0,0
2022-04-19,70.58999633789062,71.05999755859375,70.5,70.91999816894531,57257,0,0
2022-04-20,71.19000244140625,71.19000244140625,70.5999984741211,70.5999984741211,25911,0,0
2022-04-21,70.83000183105469,71.16000366210938,70.72000122070312,71.0,33836,0,0
2022-04-22,70.45999908447266,70.45999908447266,69.52999877929688,69.87000274658203,65501,0,0
2022-04-26,69.55000305175781,69.7300033569336,67.9000015258789,68.29000091552734,81691,0,0
2022-04-27,67.80000305175781,68.08000183105469,67.5199966430664,68.0199966430664,108188,0,0
2022-04-28,68.30000305175781,68.8499984741211,68.30000305175781,68.79000091552734,28489,0,0
2022-04-29,69.45999908447266,69.66000366210938,69.25,69.44000244140625,33775,0,0
2022-05-02,69.04000091552734,69.08000183105469,68.75,69.05999755859375,55118,0,0
2022-05-03,69.16000366210938,69.16000366210938,68.58999633789062,68.8499984741211,51907,0,0
2022-05-04,69.19999694824219,69.36000061035156,68.77999877929688,68.77999877929688,23731,0,0
2022-05-05,69.33999633789062,69.4000015258789,68.69000244140625,69.33000183105469,34537,0,0
2022-05-06,68.44999694824219,68.44999694824219,67.66999816894531,68.05000305175781,59056,0,0
2022-05-09,67.93000030517578,67.93000030517578,67.19999694824219,67.45999908447266,50625,0,0
2022-05-10,66.9800033569336,66.9800033569336,65.95999908447266,66.70999908447266,83115,0,0
2022-05-11,67.0,67.0,66.4000015258789,66.88999938964844,53161,0,0
2022-05-12,66.7699966430664,66.9000015258789,65.91000366210938,66.06999969482422,57211,0,0
2022-05-13,66.16999816894531,67.0999984741211,66.16999816894531,67.06999969482422,65942,0,0
2022-05-16,67.7300033569336,67.7300033569336,67.1500015258789,67.31999969482422,46294,0,0
2022-05-17,67.69999694824219,67.93000030517578,67.56999969482422,67.87000274658203,44633,0,0
2022-05-18,68.16000366210938,68.44999694824219,68.06999969482422,68.2699966430664,76585,0,0
2022-05-19,67.27999877929688,67.27999877929688,66.83000183105469,67.05000305175781,76621,0,0
2022-05-20,67.0999984741211,67.66999816894531,67.0999984741211,67.66000366210938,62106,0,0
2022-05-23,68.12999725341797,68.13999938964844,67.55000305175781,67.68000030517578,65666,0,0
2022-05-24,67.68000030517578,68.4000015258789,67.5999984741211,67.5999984741211,36873,0,0
2022-05-25,68.19999694824219,68.56999969482422,67.9000015258789,68.30000305175781,25085,0,0
2022-05-26,68.3499984741211,68.41000366210938,67.68000030517578,67.7300033569336,39672,0,0
2022-05-27,68.16999816894531,68.51000213623047,68.16999816894531,68.4000015258789,60941,0,0
2022-05-30,68.9800033569336,69.18000030517578,68.62999725341797,69.0199966430664,65688,0,0
2022-05-31,69.0,69.0199966430664,68.44999694824219,68.48999786376953,39538,0,0
2022-06-01,68.58000183105469,68.83999633789062,68.38999938964844,68.7699966430664,34835,0,0
2022-06-02,68.62999725341797,68.62999725341797,68.30000305175781,68.58000183105469,49626,0,0
2022-06-03,69.0199966430664,69.29000091552734,68.83000183105469,69.11000061035156,57662,0,0
2022-06-06,68.91999816894531,68.95999908447266,68.69999694824219,68.7699966430664,27547,0,0
2022-06-07,69.0,69.0,67.7300033569336,67.75,131444,0,0
2022-06-08,68.3499984741211,68.41000366210938,67.69999694824219,67.80999755859375,47466,0,0
2022-06-09,67.55000305175781,67.55000305175781,66.83999633789062,66.9800033569336,48755,0,0
2022-06-10,66.51000213623047,66.51000213623047,65.97000122070312,66.01000213623047,71716,0,0
2022-06-14,64.0,64.0,62.400001525878906,63.689998626708984,147660,0,0
2022-06-15,63.470001220703125,63.75,63.04999923706055,63.189998626708984,64110,0,0
2022-06-16,63.5,64.0999984741211,62.91999816894531,62.939998626708984,102033,0,0
2022-06-17,61.880001068115234,61.880001068115234,61.18000030517578,61.72999954223633,134087,0,0
2022-06-20,61.56999969482422,61.720001220703125,60.720001220703125,60.77000045776367,118410,0,0
2022-06-21,61.16999816894531,62.130001068115234,61.16999816894531,61.939998626708984,62246,0,0
2022-06-22,62.650001525878906,62.72999954223633,61.77000045776367,61.95000076293945,92451,0,0
2022-06-23,61.90999984741211,62.20000076293945,61.75,62.040000915527344,56188,0,0
2022-06-24,62.040000915527344,62.040000915527344,61.400001525878906,61.97999954223633,78733,0,0
2022-06-27,62.68000030517578,63.47999954223633,62.68000030517578,63.369998931884766,47487,0,0
2022-06-28,63.720001220703125,63.939998626708984,63.459999084472656,63.849998474121094,54810,0,0
2022-06-29,63.70000076293945,64.16000366210938,63.54999923706055,64.11000061035156,46102,0,0
2022-06-30,64.12000274658203,64.12000274658203,62.70000076293945,62.70000076293945,78445,0,0
2022-07-01,61.79999923706055,61.79999923706055,60.880001068115234,60.880001068115234,66549,0,0
2022-07-04,61.619998931884766,61.650001525878906,61.220001220703125,61.31999969482422,47035,0,0
2022-07-05,61.849998474121094,61.849998474121094,61.0099983215332,61.54999923706055,52198,0,0
2022-07-06,61.4900016784668,61.4900016784668,60.47999954223633,60.560001373291016,155275,0,0
2022-07-07,60.709999084472656,61.18000030517578,60.599998474121094,61.18000030517578,42037,0,0
2022-07-08,61.849998474121094,61.849998474121094,61.400001525878906,61.400001525878906,65420,0,0
2022-07-11,61.68000030517578,61.68000030517578,60.86000061035156,60.880001068115234,42762,0,0
2022-07-12,61.130001068115234,61.349998474121094,60.880001068115234,60.880001068115234,34560,0,0
2022-07-13,60.9900016784668,60.9900016784668,60.560001373291016,60.86000061035156,33352,0,0
2022-07-14,60.86000061035156,61.29999923706055,60.650001525878906,61.13999938964844,49378,0,0
2022-07-15,60.72999954223633,60.72999954223633,59.849998474121094,60.459999084472656,82918,0,0
2022-07-18,61.290000915527344,61.34000015258789,60.810001373291016,61.34000015258789,39001,0,0
2022-07-19,61.88999938964844,62.0,61.40999984741211,61.650001525878906,38559,0,0
2022-07-20,62.08000183105469,62.650001525878906,62.08000183105469,62.650001525878906,73301,0,0
2022-07-21,62.650001525878906,62.720001220703125,62.0099983215332,62.47999954223633,77927,0,0
2022-07-22,62.45000076293945,62.65999984741211,62.0,62.45000076293945,73988,0,0
2022-07-25,62.45000076293945,62.63999938964844,62.36000061035156,62.45000076293945,34177,0,0
2022-07-26,62.52000045776367,63.0,62.52000045776367,62.900001525878906,37216,0,0
2022-07-27,62.869998931884766,63.130001068115234,62.58000183105469,63.06999969482422,43771,0,0
2022-07-28,63.5,63.59000015258789,63.150001525878906,63.59000015258789,40629,0,0
2022-07-29,63.79999923706055,64.19000244140625,63.79999923706055,63.90999984741211,75568,0,0
2022-08-01,64.04000091552734,64.4000015258789,63.810001373291016,64.33999633789062,64620,0,0
2022-08-02,64.16999816894531,64.44999694824219,63.86000061035156,64.44000244140625,47142,0,0
2022-08-03,64.30000305175781,64.30000305175781,63.56999969482422,64.08999633789062,59261,0,0
2022-08-04,64.5999984741211,64.5999984741211,64.04000091552734,64.05000305175781,82704,0,0
2022-08-05,64.06999969482422,64.33999633789062,63.900001525878906,64.33000183105469,21617,0,0
2022-08-08,64.3499984741211,64.62999725341797,64.19999694824219,64.58999633789062,33106,0,0
2022-08-09,64.5,64.51000213623047,64.25,64.30000305175781,36055,0,0
2022-08-10,64.47000122070312,64.72000122070312,63.97999954223633,64.4000015258789,62555,0,0
2022-08-11,64.93000030517578,65.12000274658203,64.69999694824219,64.93000030517578,40807,0,0
2022-08-12,64.94999694824219,64.98999786376953,64.70999908447266,64.98999786376953,49705,0,0
2022-08-15,65.06999969482422,65.19000244140625,64.88999938964844,65.0999984741211,47869,0,0
2022-08-16,65.55999755859375,65.55999755859375,65.25,65.37000274658203,37199,0,0
2022-08-17,65.87999725341797,65.93000030517578,65.58000183105469,65.76000213623047,63990,0,0
2022-08-18,65.80000305175781,65.80000305175781,65.3499984741211,65.5999984741211,45300,0,0
2022-08-19,65.80000305175781,65.97000122070312,65.61000061035156,65.87999725341797,59467,0,0
2022-08-22,65.80000305175781,65.80000305175781,65.22000122070312,65.37000274658203,50096,0,0
2022-08-23,65.33999633789062,65.33999633789062,64.68000030517578,64.7300033569336,55968,0,0
2022-08-24,65.0,65.20999908447266,64.87999725341797,65.0199966430664,47533,0,0
2022-08-25,65.55000305175781,65.66999816894531,65.3499984741211,65.5,27783,0,0
2022-08-26,65.5,66.2699966430664,65.5,66.05999755859375,43667,0,0
2022-08-29,65.0,65.13999938964844,64.63999938964844,64.86000061035156,76044,0,0
2022-08-30,65.1500015258789,65.37000274658203,65.1500015258789,65.18000030517578,80039,0,0
2022-08-31,64.88999938964844,64.97000122070312,64.48999786376953,64.83000183105469,57885,0,0
2022-09-01,64.0,64.94000244140625,63.900001525878906,64.05999755859375,64171,0,0
2022-09-02,64.02999877929688,64.08000183105469,63.75,63.900001525878906,91508,0,0
2022-09-05,64.05000305175781,64.37999725341797,64.04000091552734,64.37999725341797,41445,0,0
2022-09-06,64.5,64.62000274658203,64.05000305175781,64.08000183105469,50712,0,0
2022-09-07,64.0,64.0,62.88999938964844,62.90999984741211,108442,0,0
2022-09-08,63.20000076293945,64.23999786376953,63.08000183105469,63.97999954223633,59181,0,0
2022-09-09,64.0999984741211,64.69000244140625,63.9900016784668,64.62999725341797,49851,0,0
2022-09-12,65.0999984741211,65.52999877929688,65.0999984741211,65.43000030517578,49413,0,0
2022-09-13,65.93000030517578,65.98999786376953,65.69999694824219,65.93000030517578,63462,0,0
2022-09-14,64.77999877929688,64.77999877929688,64.12999725341797,64.1500015258789,82846,0,0
2022-09-15,64.95999908447266,65.0,64.5,64.6500015258789,52899,0,0
2022-09-16,64.22000122070312,64.33999633789062,63.560001373291016,63.7400016784668,67436,0,0
2022-09-19,63.720001220703125,63.81999969482422,63.5,63.599998474121094,36558,0,0
2022-09-20,64.12000274658203,64.51000213623047,64.12000274658203,64.47000122070312,22211,0,0
2022-09-21,63.97999954223633,64.01000213623047,63.45000076293945,63.5,66894,0,0
2022-09-23,63.20000076293945,63.20000076293945,62.18000030517578,62.43000030517578,94783,0,0
2022-09-26,61.650001525878906,61.650001525878906,60.900001525878906,61.209999084472656,100390,0,0
2022-09-27,61.5,61.70000076293945,61.29999923706055,61.540000915527344,69701,0,0
2022-09-28,61.59000015258789,61.900001525878906,61.11000061035156,61.25,67391,0,0
2022-09-29,62.08000183105469,62.5,62.0,62.16999816894531,95943,0,0
2022-09-30,62.150001525878906,62.150001525878906,61.220001220703125,61.31999969482422,100425,0,0
2022-10-03,60.709999084472656,60.709999084472656,59.560001373291016,60.0099983215332,59936,0,0
2022-10-04,60.90999984741211,62.220001220703125,60.90999984741211,62.16999816894531,80615,0,0
2022-10-05,63.040000915527344,63.279998779296875,62.939998626708984,63.20000076293945,53635,0,0
2022-10-06,63.220001220703125,63.439998626708984,63.09000015258789,63.43000030517578,93856,0,0
2022-10-07,63.060001373291016,63.20000076293945,62.849998474121094,62.91999816894531,48676,0,0
2022-10-10,62.349998474121094,62.43000030517578,62.0,62.33000183105469,74049,0,0
2022-10-11,62.560001373291016,62.61000061035156,62.04999923706055,62.04999923706055,90995,0,0
2022-10-12,61.959999084472656,62.349998474121094,61.83000183105469,62.189998626708984,71021,0,0
2022-10-13,62.27000045776367,62.83000183105469,62.13999938964844,62.38999938964844,58427,0,0
2022-10-14,63.220001220703125,63.63999938964844,63.220001220703125,63.4900016784668,41042,0,0
2022-10-17,63.02000045776367,63.02000045776367,62.38999938964844,62.529998779296875,49774,0,0
2022-10-18,63.150001525878906,63.52000045776367,63.119998931884766,63.4900016784668,60740,0,0
2022-10-19,63.47999954223633,63.7400016784668,63.380001068115234,63.58000183105469,35028,0,0
2022-10-20,63.06999969482422,63.470001220703125,63.0,63.279998779296875,87848,0,0
2022-10-21,63.779998779296875,63.779998779296875,62.63999938964844,62.880001068115234,61533,0,0
2022-10-24,63.869998931884766,64.19000244140625,63.61000061035156,63.65999984741211,44018,0,0
2022-10-25,63.90999984741211,64.0,63.65999984741211,63.83000183105469,96722,0,0
2022-10-26,64.06999969482422,64.08999633789062,63.66999816894531,63.7599983215332,57609,0,0
2022-10-27,64.37999725341797,64.44000244140625,63.900001525878906,64.08000183105469,34804,0,0
2022-10-28,64.0999984741211,64.0999984741211,63.43000030517578,63.47999954223633,38613,0,0
2022-10-31,64.08999633789062,64.19000244140625,63.75,64.01000213623047,33090,0,0
2022-11-01,64.02999877929688,65.06999969482422,64.02999877929688,65.06999969482422,64234,0,0
2022-11-02,65.23999786376953,65.62999725341797,65.23999786376953,65.58000183105469,67638,0,0
2022-11-03,64.83999633789062,64.83999633789062,64.13999938964844,64.33999633789062,69863,0,0
2022-11-04,64.2300033569336,64.98999786376953,64.12000274658203,64.98999786376953,26390,0,0
2022-11-07,65.27999877929688,65.56999969482422,65.16000366210938,65.37999725341797,51742,0,0
2022-11-08,65.69000244140625,65.86000061035156,65.5999984741211,65.7300033569336,54991,0,0
2022-11-09,65.88999938964844,66.16999816894531,65.75,65.97000122070312,82044,0,0
2022-11-10,65.80999755859375,65.91999816894531,65.5999984741211,65.63999938964844,63669,0,0
2022-11-11,67.19000244140625,67.33000183105469,66.83999633789062,67.0999984741211,106613,0,0
2022-11-14,67.58999633789062,67.9000015258789,67.2699966430664,67.36000061035156,45472,0,0
2022-11-15,67.30000305175781,67.5,67.18000030517578,67.45999908447266,35307,0,0
2022-11-16,67.4000015258789,67.5199966430664,67.0999984741211,67.27999877929688,71988,0,0
2022-11-17,67.55999755859375,67.87999725341797,67.26000213623047,67.37999725341797,42287,0,0
2022-11-18,67.36000061035156,67.76000213623047,67.36000061035156,67.62000274658203,37586,0,0
2022-11-21,67.87000274658203,67.87999725341797,67.41000366210938,67.55999755859375,38662,0,0
2022-11-22,67.77999877929688,68.12000274658203,67.75,67.97000122070312,39040,0,0
2022-11-23,68.43000030517578,68.66000366210938,68.43000030517578,68.4800033569336,57375,0,0
2022-11-24,68.73999786376953,68.81999969482422,68.43000030517578,68.43000030517578,60428,0,0
2022-11-25,68.44999694824219,68.73999786376953,68.44000244140625,68.61000061035156,44606,0,0
2022-11-28,68.3499984741211,68.41000366210938,68.05000305175781,68.25,48307,0,0
2022-11-29,68.04000091552734,68.55000305175781,67.76000213623047,68.52999877929688,43907,0,0
2022-11-30,68.52999877929688,68.86000061035156,68.23999786376953,68.79000091552734,72355,0,0
2022-12-01,69.5,69.58999633789062,69.20999908447266,69.30000305175781,66025,0,0
2022-12-02,69.3499984741211,69.38999938964844,68.5,68.6500015258789,49483,0,0
2022-12-05,68.86000061035156,69.37999725341797,68.80000305175781,69.19999694824219,50426,0,0
2022-12-06,68.83000183105469,69.19000244140625,68.69999694824219,68.94999694824219,52277,0,0
2022-12-07,68.54000091552734,68.70999908447266,68.4000015258789,68.5199966430664,56673,0,0
2022-12-08,68.20999908447266,68.3499984741211,67.69999694824219,67.77999877929688,62926,0,0
2022-12-09,68.0,68.16000366210938,67.9000015258789,68.1500015258789,38449,0,0
2022-12-12,67.95999908447266,67.95999908447266,67.55000305175781,67.79000091552734,70582,0,0
2022-12-13,68.18000030517578,68.30000305175781,67.95999908447266,68.04000091552734,32265,0,0
2022-12-14,68.27999877929688,68.44999694824219,67.98999786376953,68.44999694824219,67425,0,0
2022-12-15,68.44999694824219,68.4800033569336,68.05000305175781,68.18000030517578,39651,0,0
2022-12-16,67.77999877929688,68.08000183105469,67.47000122070312,67.68000030517578,88701,0,0
2022-12-19,67.51000213623047,67.75,67.4000015258789,67.52999877929688,67727,0,0
2022-12-20,67.5199966430664,67.55000305175781,66.83999633789062,66.86000061035156,73434,0,0
2022-12-21,67.31999969482422,67.91000366210938,67.31999969482422,67.5999984741211,38164,0,0
2022-12-22,68.0999984741211,68.29000091552734,67.94000244140625,67.95999908447266,41540,0,0
2022-12-23,67.58000183105469,67.62000274658203,67.19999694824219,67.56999969482422,47714,0,0
2022-12-28,67.77999877929688,67.91999816894531,67.38999938964844,67.51000213623047,27160,0,0
2022-12-29,67.48999786376953,67.48999786376953,66.55999755859375,66.75,67909,0,0
2022-12-30,67.05999755859375,67.22000122070312,66.9000015258789,66.91999816894531,51147,0,0
