Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-16,0.41796584478634047,0.41796584478634047,0.406023678894605,0.4119945764541626,2006032,0.0,0.0
2009-02-17,0.4139851066546496,0.4299076145595474,0.40602365495681486,0.42194613814353943,1836850,0.0,0.0
2009-02-18,0.4119945590986566,0.4259268588021739,0.4119945590986566,0.41597527265548706,750370,0.0,0.0
2009-02-19,0.41000439316481885,0.4279170106328997,0.4020429414669841,0.42194613814353943,1434556,0.0,0.0
2009-02-20,0.4139851101792248,0.41796582370294644,0.40005278587341314,0.4000527858734131,1689659,0.0,0.0
2009-02-23,0.3940819181175925,0.4020429749884308,0.3682078220761793,0.37815943360328674,2293119,0.0,0.0
2009-02-24,0.3741786458538497,0.41000434634416916,0.3741786458538497,0.4020428955554962,1559086,0.0,0.0
2009-02-25,0.4020429573083267,0.4259268684157893,0.3960720598655272,0.40403351187705994,2824951,0.0,0.0
2009-02-26,0.41398507356643677,0.4219461044190324,0.40204290933326187,0.41398507356643677,2086766,0.0,0.0
2009-02-27,0.4139851066546496,0.4358784870489077,0.4139851066546496,0.42194613814353943,2709607,0.0,0.0
2009-03-02,0.40801418757190683,0.4219460899591964,0.3980625780109715,0.4020428955554962,1509942,0.0,0.0
2009-03-03,0.3920917137967783,0.4100043542843891,0.3861203969465557,0.3901011347770691,1414129,0.0,0.0
2009-03-04,0.3801495803924481,0.39806264369801353,0.37218854849896776,0.3741787075996399,1546287,0.0,0.0
2009-03-05,0.37417870750646937,0.3920917708075744,0.37417870750646937,0.3821401596069336,1834562,0.0,0.0
2009-03-06,0.38214015970208653,0.38413031880275866,0.3682078100886572,0.3741787075996399,901520,0.0,0.0
2009-03-09,0.3701979789142366,0.38811104269036883,0.368207819761284,0.3841303288936615,963520,0.0,0.0
2009-03-10,0.3662176756149713,0.3821401596069336,0.3662176756149713,0.3821401596069336,1453966,0.0,0.0
2009-03-11,0.37815942119761425,0.39010119149843164,0.37417870750646937,0.3821401596069336,1052955,0.0,0.0
2009-03-12,0.3781593361264197,0.3781593361264197,0.3443237964450374,0.3542754054069519,1985693,0.0,0.0
2009-03-13,0.3642270963965211,0.38214015970208653,0.362236937295849,0.3741787075996399,2044308,0.0,0.0
2009-03-16,0.37218857052539384,0.3881110554636266,0.3701979910979513,0.38014960289001465,2996435,0.0,0.0
2009-03-17,0.38811103239825506,0.39010119149843164,0.37815942119761425,0.3821401596069336,2616293,0.0,0.0
2009-03-18,0.38811104269036883,0.3920917812052513,0.380149590378779,0.3841303288936615,2622837,0.0,0.0
2009-03-19,0.38014958029779083,0.3821401596069336,0.37815942119761425,0.3821401596069336,10343349,0.0,0.0
2009-03-20,0.37815942119761425,0.3861204530891123,0.3761692620974377,0.3821401596069336,3276087,0.0,0.0
2009-03-23,0.3881110180130256,0.4020429468976364,0.3881110180130256,0.39408189058303833,5403437,0.0,0.0
2009-03-24,0.398062639156695,0.41199456840221493,0.39607205986976624,0.39607205986976624,2992325,0.0,0.0
2009-03-25,0.3960720558396682,0.42592686408647235,0.3960720558396682,0.42393675446510315,2722081,0.0,0.0
2009-03-26,0.42393675446510315,0.42990762712903774,0.42194615048025486,0.42393675446510315,2854408,0.0,0.0
2009-03-27,0.4299076330333141,0.45578172802925104,0.4299076330333141,0.4557817280292511,1887736,0.0,0.0
2009-03-30,0.45379112628308926,0.4657333167617354,0.44184938073158264,0.44184938073158264,2374417,0.0,0.0
2009-03-31,0.43771979212760925,0.4542375327116246,0.425331627721781,0.43771979212760925,3553267,0.038395,0.0
2009-04-01,0.45423755049705505,0.45423755049705505,0.44597891066162093,0.45423755049705505,1951365,0.0,0.0
2009-04-02,0.4583671439419014,0.47901441330872496,0.45423761827032083,0.46869075298309326,2776519,0.0,0.0
2009-04-03,0.4645611958562749,0.4728202979246558,0.4563025553478221,0.46249663829803467,1259685,0.0,0.0
2009-04-06,0.4624966382980346,0.4686907212482472,0.4542375875140902,0.46249663829803467,1181573,0.0,0.0
2009-04-07,0.466626285515858,0.4748849272727966,0.45217309831232927,0.47488492727279663,1127841,0.0,0.0
2009-04-08,0.4707552730389436,0.4707552730389436,0.4377198395744522,0.45217302441596985,1262004,0.0,0.0
2009-04-09,0.4542375327116246,0.4542375327116246,0.4356552348184519,0.43771979212760925,2158169,0.0,0.0
2009-04-14,0.439784813888874,0.439784813888874,0.41913752263310033,0.43359068036079407,2284445,0.0,0.0
2009-04-15,0.425331716402059,0.44597898618471965,0.4232671586624481,0.4356553256511688,2712725,0.0,0.0
2009-04-16,0.4356553256511688,0.4418494091455292,0.4294612421568085,0.4356553256511688,1267794,0.0,0.0
2009-04-17,0.42946125761152765,0.4604317274822829,0.42739628952207853,0.45010852813720703,2498975,0.0,0.0
2009-04-20,0.44597898688906124,0.46662625670433044,0.4418494098433489,0.46662625670433044,1570467,0.0,0.0
2009-04-21,0.4459789379005509,0.45217302072430526,0.4418493613084515,0.44804349541664124,1012183,0.0,0.0
2009-04-22,0.44391393288953385,0.4521730350509791,0.43152576684951777,0.4315257668495178,1745677,0.0,0.0
2009-04-23,0.4377198991426968,0.4583671696683762,0.4377198991426968,0.45010852813720703,1336975,0.0,0.0
2009-04-24,0.44184938073158264,0.45217304060125124,0.4335907400286986,0.44184938073158264,1399856,0.0,0.0
2009-04-27,0.4459789520309711,0.4501084774694752,0.42946120926801384,0.4315257668495178,1170854,0.0,0.0
2009-04-28,0.43359076791155793,0.4542376274186909,0.43359076791155793,0.4356553256511688,1831825,0.0,0.0
2009-04-29,0.4335906775092946,0.44391387433052343,0.4335906775092946,0.43771979212760925,1659097,0.0,0.0
2009-04-30,0.44804350456387765,0.4666262149744433,0.4418493703292287,0.46249663829803467,1770544,0.0,0.0
2009-05-01,0.4645611863718141,0.4645611863718141,0.4459789379005509,0.44804349541664124,729373,0.0,0.0
2009-05-04,0.445978916787555,0.4666261833573692,0.4439138978093056,0.4645611643791199,1086239,0.0,0.0
2009-05-05,0.4645612488841134,0.4686907747474547,0.43771989490125995,0.4397849142551422,1574235,0.0,0.0
2009-05-06,0.4377198692300137,0.44184939485116803,0.41500806808471685,0.4150080680847168,2414559,0.0,0.0
2009-05-07,0.4191375656306018,0.4335907248409823,0.41707259782058603,0.4212021231651306,2895770,0.0,0.0
2009-05-08,0.41913755725692253,0.4253316656544658,0.4088139235973358,0.4088139235973358,3763547,0.0,0.0
2009-05-11,0.4129434745015967,0.4212021147502049,0.4088139235973358,0.4088139235973358,2861208,0.0,0.0
2009-05-12,0.40881391982191423,0.40881391982191423,0.396425754425668,0.4046843945980072,2992480,0.0,0.0
2009-05-13,0.40674938798991533,0.41294347068803844,0.400554843731883,0.4046843945980072,3268838,0.0,0.0
2009-05-14,0.39849029837042504,0.4046843808582479,0.37990802526474,0.37990802526474,4639543,0.0,0.0
2009-05-15,0.3861021399497986,0.3964257740244327,0.3861021399497986,0.3861021399497986,2177792,0.0,0.0
2009-05-18,0.38816665681472057,0.38816665681472057,0.375778466463089,0.375778466463089,4474312,0.0,0.0
2009-05-19,0.38610214348326993,0.3943607841394855,0.381972592375194,0.3902316689491272,4393645,0.0,0.0
2009-05-20,0.40055484153595167,0.4026198349165391,0.3922962014088882,0.398490309715271,1909495,0.0,0.0
2009-05-21,0.4026198349165391,0.4026198349165391,0.3943607588717859,0.398490309715271,2164103,0.0,0.0
2009-05-22,0.39849031557996656,0.4088139235973358,0.39849031557996656,0.4088139235973358,1661591,0.0,0.0
2009-05-25,0.4088138819862632,0.4253316223621369,0.4067493503453363,0.42533162236213684,2372522,0.0,0.0
2009-05-26,0.4253316836640749,0.43152576668167375,0.423267126083374,0.423267126083374,2551374,0.0,0.0
2009-05-27,0.42946115520811157,0.4501084208105272,0.42946115520811157,0.44391387701034546,3431204,0.0,0.0
2009-05-28,0.43771979500626373,0.43771979500626373,0.4294611554398795,0.43359068036079407,1736183,0.0,0.0
2009-05-29,0.4253317256892772,0.42946125153419584,0.4026198976710876,0.4108785390853882,2733577,0.0,0.0
2009-06-01,0.41294349198665875,0.4253316836640749,0.41294349198665875,0.423267126083374,1665472,0.0,0.0
2009-06-02,0.4232670704126237,0.43771979212760925,0.4212020771858091,0.43771979212760925,2008564,0.0,0.0
2009-06-03,0.4356552921185717,0.4439139327168714,0.423267126083374,0.423267126083374,3278472,0.0,0.0
2009-06-04,0.4273962414110137,0.43359073470651793,0.4273962414110137,0.4315257668495178,1323773,0.0,0.0
2009-06-05,0.4315257933445625,0.44597897941341996,0.4253317099442469,0.4273962676525116,3147319,0.0,0.0
2009-06-09,0.4212021586099759,0.4315257933445625,0.4191376009017112,0.4273962676525116,2182043,0.0,0.0
2009-06-10,0.4377198961040585,0.4459789991378785,0.4253317287555318,0.4459789991378784,2781853,0.0,0.0
2009-06-11,0.4377198991426968,0.45010852813720703,0.4377198991426968,0.45010852813720703,1627310,0.0,0.0
2009-06-12,0.43771987674487806,0.4397848960131044,0.4212021586099759,0.4273962676525116,3496032,0.0,0.0
2009-06-15,0.42946123563629773,0.4335907613283486,0.4253317099442469,0.4273962676525116,2776008,0.0,0.0
2009-06-16,0.42739617964527854,0.42946114720385714,0.4232670650789952,0.42533162236213684,3552323,0.0,0.0
2009-06-17,0.42120216500508906,0.4377198833907797,0.42120216500508906,0.4356553256511688,2734502,0.0,0.0
2009-06-18,0.43565522932871903,0.4397848054548689,0.4232670650789952,0.42533162236213684,5709914,0.0,0.0
2009-06-19,0.4253317275867744,0.4418494207646013,0.4253317275867744,0.4397849142551422,5503073,0.0,0.0
2009-06-22,0.44184940024665853,0.4707553106811238,0.43771987457507794,0.46869075298309326,3694536,0.0,0.0
2009-06-23,0.4624967082151677,0.4748849272727966,0.4542376561826755,0.47488492727279663,3565369,0.0,0.0
2009-06-24,0.4728202877445749,0.49553211278262305,0.47075526867086753,0.4831438958644867,6039300,0.0,0.0
2009-06-25,0.4748848074284306,0.5141143202781677,0.47075523116990137,0.5141143202781677,3247355,0.0,0.0
2009-06-26,0.5285675728323171,0.5326970983454747,0.48107895255088806,0.48107895255088806,2384397,0.0,0.0
2009-06-29,0.48107901115938895,0.49553219836291773,0.4748849272727966,0.47488492727279663,3828046,0.0,0.0
2009-06-30,0.472820215929117,0.5037906765937805,0.47075519716906006,0.5037906765937805,2886631,0.0,0.0
2009-07-01,0.4872730356828726,0.5017262211256103,0.48107895255088806,0.48107895255088806,2351254,0.0,0.0
2009-07-02,0.48107892645870887,0.49346755361070016,0.47488484366267153,0.4852084517478943,2556360,0.0,0.0
2009-07-03,0.4790143459602417,0.48727298586673484,0.4583670794963836,0.45836707949638367,2179340,0.0,0.0
2009-07-06,0.4563025181625072,0.4686906830533875,0.44597891066162093,0.45423755049705505,4029784,0.0,0.0
2009-07-07,0.4604316648232404,0.4790143750061366,0.4521730244159698,0.45217302441596985,3760441,0.0,0.0
2009-07-08,0.4439138772499131,0.45217297837617276,0.433590680360794,0.43359068036079407,2848556,0.0,0.0
2009-07-09,0.4335906944863084,0.46043163294249523,0.4335906944863084,0.45423755049705505,1799174,0.0,0.0
2009-07-10,0.4604317116402183,0.46662625670433044,0.44391396758622037,0.46662625670433044,802055,0.0,0.0
2009-07-13,0.4624966382980346,0.4686907212482472,0.4542375875140902,0.46249663829803467,1130026,0.0,0.0
2009-07-14,0.4728202308128986,0.4914024770259857,0.46869065472263893,0.4914024770259857,1619472,0.0,0.0
2009-07-15,0.4996615621933627,0.5079202012696188,0.4955320375175244,0.5037906765937805,2896916,0.0,0.0
2009-07-16,0.5120497629288437,0.5141143202781677,0.5037907129806477,0.5141143202781677,2518254,0.0,0.0
2009-07-17,0.5120498058811558,0.5141143634036611,0.48314389790422224,0.4893379807472229,2183574,0.0,0.0
2009-07-20,0.49553211487465915,0.49553211487465915,0.4810789301062323,0.4893379807472229,4266196,0.0,0.0
2009-07-21,0.4914026147399484,0.5120498855644262,0.4914026147399484,0.5099853277206421,1140465,0.0,0.0
2009-07-22,0.5161793998139003,0.5368266701698303,0.5099853161475618,0.5368266701698303,2889627,0.0,0.0
2009-07-23,0.5347616989553042,0.5368266670156435,0.5203089739106128,0.5326971411705017,5283085,0.0,0.0
2009-07-24,0.5326970652311755,0.5368265904876275,0.5161793231964111,0.5161793231964111,3056889,0.0,0.0
2009-07-27,0.5347616068734711,0.5368265745782388,0.5244379478915974,0.5265029668807983,2684026,0.0,0.0
2009-07-28,0.5265029356550264,0.5306320502687407,0.5203088534590131,0.5285674929618835,1359061,0.0,0.0
2009-07-29,0.5285676153253598,0.551279443344777,0.524438038195776,0.5326971411705017,1760536,0.0,0.0
2009-07-30,0.5512794465838827,0.5512794465838827,0.5347617020973581,0.5368266701698303,1961813,0.0,0.0
2009-07-31,0.5265030263264592,0.538891192851907,0.524438007104104,0.5347616672515869,2115355,0.0,0.0
2009-08-03,0.5285674618576033,0.5368265111499002,0.5223733800260894,0.5306320190429688,1477355,0.0,0.0
2009-08-04,0.524437898553731,0.5347615565643796,0.5037906851012907,0.5120497345924377,3752464,0.0,0.0
2009-08-05,0.5120497979399592,0.5265029824842368,0.5058557151930203,0.5161793231964111,1871794,0.0,0.0
2009-08-06,0.5079202726835071,0.5203088997372979,0.5079202726835071,0.5161793231964111,2054050,0.0,0.0
2009-08-07,0.5120497629288437,0.5223734215107949,0.5120497629288437,0.5141143202781677,1193348,0.0,0.0
2009-08-10,0.5120497259454571,0.5161792506212953,0.4955320375175244,0.5037906765937805,1208419,0.0,0.0
2009-08-11,0.5058558264624308,0.5120499105718371,0.5037908582422498,0.5079203844070435,1064532,0.0,0.0
2009-08-12,0.4996615383271903,0.514114258589164,0.4996615383271903,0.5058556199073792,766006,0.0,0.0
2009-08-13,0.5120497402595118,0.5244379043579102,0.5037906906769583,0.5244379043579102,1355023,0.0,0.0
2009-08-14,0.5265029046722378,0.5347615436891172,0.5223733800260894,0.5306320190429688,1665469,0.0,0.0
2009-08-17,0.5326969993293066,0.5347615565643796,0.5120497345924377,0.5120497345924377,1228614,0.0,0.0
2009-08-18,0.528567474583733,0.528567474583733,0.5058556526117912,0.5120497345924377,1323604,0.0,0.0
2009-08-19,0.5058558264624308,0.5141144685164497,0.5058558264624308,0.5079203844070435,1419403,0.0,0.0
2009-08-20,0.5079201770089752,0.5099851443859721,0.4975965196657683,0.5058556199073792,1469797,0.0,0.0
2009-08-21,0.5037907531132628,0.5120498037193854,0.4790143705614254,0.4831438958644867,2024175,0.0,0.0
2009-08-24,0.49553197728885984,0.49966150146278154,0.4831437637580441,0.49346742033958435,1705866,0.0,0.0
2009-08-25,0.49966160469994725,0.49966160469994725,0.472820256152288,0.4769497811794281,3418766,0.0,0.0
2009-08-26,0.47075523721655843,0.48727297833409516,0.47075523721655843,0.4769497811794281,4424983,0.0,0.0
2009-08-27,0.47488480258363863,0.5017261505126953,0.47488480258363863,0.5017261505126953,2339640,0.0,0.0
2009-08-28,0.5037907354737569,0.505855703190727,0.491402518989376,0.4955320954322815,973556,0.0,0.0
2009-08-31,0.4996615508194499,0.5120497142895497,0.4893378932181367,0.49759653210639954,1453613,0.0,0.0
2009-09-01,0.5017261351872745,0.503790692452473,0.47901431288392765,0.4914024770259857,2668770,0.0,0.0
2009-09-02,0.48727297833409516,0.48727297833409516,0.472820256152288,0.4769497811794281,3001843,0.0,0.0
2009-09-03,0.4769498150612216,0.49553211487465915,0.4769498150612216,0.4893379807472229,5535500,0.0,0.0
2009-09-04,0.49140249203606645,0.5037907078409566,0.4893379347078052,0.5017261505126953,2232034,0.0,0.0
2009-09-07,0.5226991772651672,0.5226991772651672,0.5226991772651672,0.5226991772651672,0,0.0,0.0
2009-09-08,0.5226991772651672,0.5226991772651672,0.5226991772651672,0.5226991772651672,0,0.0,0.0
2009-09-09,0.5226991772651672,0.5226991772651672,0.5226991772651672,0.5226991772651672,0,0.0,0.0
2009-09-10,0.48182959939918235,0.48398062233596495,0.4560172728733595,0.4603193700313568,16853495,0.0,1.0
2009-09-11,0.46677243884170444,0.4710744847152696,0.4603193700313568,0.4603193700313568,7947374,0.0,0.0
2009-09-14,0.46462139849218365,0.46892344420451987,0.4538662329269129,0.45601725578308105,6949819,0.0,0.0
2009-09-15,0.4646214159049219,0.46677243884170444,0.4581683470945742,0.4603193700313568,4378943,0.0,0.0
2009-09-16,0.46247039296813935,0.46892346177848704,0.4603193700313568,0.4603193700313568,4295716,0.0,0.0
2009-09-17,0.4689234405514876,0.4689234405514876,0.4646213948726654,0.4646213948726654,5785482,0.0,0.0
2009-09-18,0.4667724177120765,0.4710744633908987,0.4624703720332543,0.4646213948726654,3817918,0.0,0.0
2009-09-21,0.4667724883868579,0.46892351155195894,0.46031941889155487,0.4624704420566559,2162778,0.0,0.0
2009-09-22,0.46462142656916455,0.46462142656916455,0.4581683576107025,0.4581683576107025,2754659,0.0,0.0
2009-09-23,0.4603193700313568,0.4603193700313568,0.4560172728733595,0.4603193700313568,3301056,0.0,0.0
2009-09-24,0.4603193740484205,0.4603193740484205,0.4517152309417724,0.45171523094177246,6409728,0.0,0.0
2009-09-25,0.4560172768528802,0.4560172768528802,0.4517152309417724,0.45171523094177246,4683340,0.0,0.0
2009-09-28,0.45171521158216116,0.4538662344455265,0.44956418871879583,0.4495641887187958,6101128,0.0,0.0
2009-09-29,0.45171527494671326,0.4646214652217569,0.45171527494671326,0.4624704420566559,5087580,0.0,0.0
2009-09-30,0.46031938059685656,0.46247040358301056,0.4581683576107025,0.4581683576107025,2611403,0.0,0.0
2009-10-01,0.4603193700313568,0.46247039296813935,0.4560172728733595,0.4603193700313568,3266206,0.0,0.0
2009-10-02,0.45816832992367934,0.46247037563601556,0.456017255783081,0.45601725578308105,2378120,0.0,0.0
2009-10-05,0.456017255783081,0.456017255783081,0.456017255783081,0.45601725578308105,0,0.0,0.0
2009-10-06,0.4560172983278674,0.4581683726691533,0.4431111599867621,0.44741320610046387,5942407,0.0,0.0
2009-10-07,0.4452621445252827,0.44741316739605486,0.4431111216545105,0.4431111216545105,4102268,0.0,0.0
2009-10-08,0.4431111216545105,0.4431111216545105,0.4431111216545105,0.4431111216545105,0,0.0,0.0
2009-10-09,0.43880917832209254,0.443111225067647,0.43450713157653814,0.4345071315765381,10324140,0.0,0.0
2009-10-12,0.4366581549493153,0.43880917832209254,0.4302050848309837,0.4345071315765381,5107070,0.0,0.0
2009-10-13,0.43450706136734035,0.43880910741775486,0.43450706136734035,0.4366580843925476,6448751,0.0,0.0
2009-10-14,0.43880909869628154,0.4409601216787365,0.43235602974891657,0.4323560297489166,10792222,0.0,0.0
2009-10-15,0.434507128567185,0.44741326871446163,0.434507128567185,0.44096019864082336,8140334,0.0,0.0
2009-10-16,0.44760772815760275,0.44760772815760275,0.43874421715736395,0.4387442171573639,5345760,0.03,0.0
2009-10-19,0.43874429306674306,0.4409601712001831,0.4276648759841919,0.4276648759841919,5758065,0.0,0.0
2009-10-20,0.43431249260902405,0.4409601263329544,0.4320966147010472,0.43431249260902405,4413630,0.0,0.0
2009-10-21,0.4365284325313165,0.4387443107540865,0.42766489322488455,0.4298807978630066,4993656,0.0,0.0
2009-10-22,0.4298807978630066,0.4365284325313165,0.4298807978630066,0.4298807978630066,3677862,0.0,0.0
2009-10-23,0.43209665866642294,0.436528414933303,0.42544899785075185,0.4276648759841919,5393974,0.0,0.0
2009-10-26,0.4254490017440198,0.4254490017440198,0.41880136728286743,0.41880136728286743,5947398,0.0,0.0
2009-10-27,0.41658541330153687,0.42766480205343427,0.41658541330153687,0.4254489243030548,8921715,0.0,0.0
2009-10-28,0.4276648798977372,0.4320966626205234,0.41880136728286743,0.41880136728286743,6254331,0.0,0.0
2009-10-29,0.42101721714431556,0.42101721714431556,0.4143695831298828,0.4143695831298828,6922681,0.0,0.0
2009-10-30,0.4165854752063751,0.42323310944535575,0.4143695971267149,0.4165854752063751,5474862,0.0,0.0
2009-11-02,0.4077219211242134,0.4121536768295829,0.4077219211242134,0.4099377989768982,3340045,0.0,0.0
2009-11-03,0.4165854325349525,0.4165854325349525,0.4099377989768982,0.4099377989768982,2120369,0.0,0.0
2009-11-04,0.41215373738449007,0.41215373738449007,0.4010743200778962,0.4010743200778961,4239195,0.0,0.0
2009-11-05,0.4032901503519047,0.4077219058917036,0.3944266128569601,0.39885836839675903,4153460,0.0,0.0
2009-11-06,0.4032902376595891,0.41215375065803533,0.40107433299462514,0.4121537506580353,8435998,0.0,0.0
2009-11-09,0.4165854853169917,0.4298807805329829,0.41436960718355165,0.4276648759841919,4690607,0.0,0.0
2009-11-10,0.43209667608577657,0.43431255430854654,0.42323313677934465,0.4298807978630066,5705528,0.0,0.0
2009-11-11,0.4320966147010472,0.43431249260902405,0.42766483246974535,0.43431249260902405,4411799,0.0,0.0
2009-11-12,0.4365284325313165,0.4387443107540865,0.42766489322488455,0.4298807978630066,3042168,0.0,0.0
2009-11-13,0.4320966147010472,0.4387442484249776,0.42988073679307043,0.43431249260902405,4094757,0.0,0.0
2009-11-16,0.4409600949074236,0.4409600949074236,0.4343124616572445,0.4387442171573639,2885703,0.0,0.0
2009-11-17,0.4409601263329544,0.4409601263329544,0.4320966147010472,0.43431249260902405,4499354,0.0,0.0
2009-11-18,0.4387443248209427,0.4387443248209427,0.43209668993949885,0.4320966899394989,4184666,0.0,0.0
2009-11-19,0.4343124177524931,0.43874417280460526,0.432096540226437,0.4365282952785492,3276963,0.0,0.0
2009-11-20,0.43431255430854654,0.43431255430854654,0.42766489322488455,0.4298807978630066,5822586,0.0,0.0
2009-11-23,0.43431249260902405,0.43652837051700083,0.42988073679307043,0.43431249260902405,2306514,0.0,0.0
2009-11-24,0.4387442610643666,0.4409601390361786,0.43652838309255454,0.4409601390361786,4142531,0.0,0.0
2009-11-25,0.44096015307033554,0.44539190915500626,0.4387442750280002,0.4431760311126709,3088909,0.0,0.0
2009-11-26,0.4431760311126709,0.44539190915500626,0.44096015307033554,0.4431760311126709,2975436,0.0,0.0
2009-11-27,0.43431255430854654,0.4365284325313165,0.42544901500211457,0.4298807978630066,2938281,0.0,0.0
2009-11-30,0.4320965839695396,0.43652833947029857,0.42544892430305475,0.4254489243030548,4378713,0.0,0.0
2009-12-01,0.42544902864270207,0.4343125682333135,0.42544902864270207,0.4320966899394989,1698762,0.0,0.0
2009-12-02,0.43652837051700083,0.4409601263329544,0.43431249260902405,0.43431249260902405,4096211,0.0,0.0
2009-12-03,0.4365283246941503,0.438744202369524,0.4232330322265625,0.4232330322265625,3241582,0.0,0.0
2009-12-04,0.42544888123292496,0.43652829527854914,0.4232330037068689,0.4365282952785492,2796349,0.0,0.0
2009-12-07,0.4365283523220515,0.44539186358451843,0.4343124745064348,0.44539186358451843,6526500,0.0,0.0
2009-12-08,0.44317592785671744,0.4453918053827735,0.43652829527854914,0.4365282952785492,3244953,0.0,0.0
2009-12-09,0.43431255430854654,0.43431255430854654,0.4298807978630066,0.4298807978630066,2258300,0.0,0.0
2009-12-10,0.4276648798977372,0.4320966626205234,0.41658548912914994,0.41880136728286743,4195150,0.0,0.0
2009-12-11,0.42101724543658486,0.4232331235903023,0.41658548912914994,0.41880136728286743,3502024,0.0,0.0
2009-12-14,0.4188013532860353,0.4210172313656955,0.4143695971267149,0.4165854752063751,1829726,0.0,0.0
2009-12-15,0.41658549515985904,0.4188013733456547,0.4055061042308807,0.40550610423088074,4718929,0.0,0.0
2009-12-16,0.40772194911545007,0.4143695831298828,0.40772194911545007,0.4143695831298828,6137770,0.0,0.0
2009-12-17,0.4165854752063751,0.4188013532860353,0.41215371904705467,0.4165854752063751,6306541,0.0,0.0
2009-12-18,0.4143695971267149,0.4210172313656955,0.4099378409673945,0.4165854752063751,1848573,0.0,0.0
2009-12-21,0.42101716880229584,0.42766480205343427,0.41658541330153687,0.4254489243030548,2745007,0.0,0.0
2009-12-22,0.4232331076271783,0.42544898569731926,0.41880135148689634,0.42101722955703735,2052877,0.0,0.0
2009-12-23,0.42101724158387177,0.4276648759841919,0.42101724158387177,0.4276648759841919,1342368,0.0,0.0
2009-12-24,0.42766489322488455,0.4298807978630066,0.42544901500211457,0.4298807978630066,973187,0.0,0.0
2009-12-29,0.43209667608577657,0.43431255430854654,0.42766489322488455,0.4298807978630066,2192296,0.0,0.0
2009-12-30,0.4343124177524931,0.43652829527854914,0.4298806627003809,0.4365282952785492,1122230,0.0,0.0
2009-12-31,0.43652833940730423,0.43874421715736395,0.4343124616572445,0.4387442171573639,839566,0.0,0.0
