Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-16,15.21999969,15.28600006,15.21999969,15.28399963,5902,0,0
2012-03-19,15.17100067,15.20200043,15.13000031,15.13600006,10394,0,0
2012-03-20,15.18999939,15.19900055,15.14499969,15.16499939,7466,0,0
2012-03-21,15.2,15.26000061,15.19600067,15.24100037,7727,0,0
2012-03-22,15.25500031,15.36199951,15.25,15.32200012,6799,0,0
2012-03-23,15.3,15.34499969,15.27799988,15.30399933,2119,0,0
2012-03-26,15.33800049,15.43500061,15.30200043,15.38500061,3848,0,0
2012-03-27,15.52200012,15.54900055,15.49499969,15.525,4300,0,0
2012-03-28,15.54700012,15.59799957,15.54400024,15.56900024,25793,0,0
2012-03-29,15.45099945,15.53000031,15.45099945,15.48300018,5273,0,0
2012-03-30,15.48000031,15.50099945,15.43200073,15.43500061,24509,0,0
2012-04-02,15.45,15.57899933,15.45,15.51600037,3579,0,0
2012-04-03,15.56900024,15.64199982,15.53500061,15.63099976,3912,0,0
2012-04-04,15.5,15.52100067,15.41999969,15.45700073,2053,0,0
2012-04-05,15.31999969,15.31999969,15.23800049,15.24400024,19568,0,0
2012-04-10,15.41199951,15.53099976,15.26100006,15.50700073,9847,0,0
2012-04-11,15.65500031,15.68800049,15.55200043,15.59199982,5350,0,0
2012-04-12,15.575,15.575,15.45099945,15.49400024,2443,0,0
2012-04-13,15.56300049,15.61999969,15.50599976,15.59799957,2268,0,0
2012-04-16,15.50299988,15.50299988,15.41499939,15.42700043,4971,0,0
2012-04-17,15.42599945,15.49799957,15.41999969,15.45099945,2536,0,0
2012-04-18,15.375,15.4,15.33099976,15.37700043,2700,0,0
2012-04-19,15.34100037,15.35500031,15.27899933,15.34400024,10727,0,0
2012-04-20,15.24499969,15.42899933,15.24499969,15.4,4603,0,0
2012-04-23,15.33399963,15.36799927,15.30800018,15.34400024,4806,0,0
2012-04-24,15.34900055,15.45299988,15.33699951,15.41300049,4898,0,0
2012-04-26,15.35500031,15.39299927,15.33999939,15.34499969,7675,0,0
2012-04-27,15.44400024,15.47700043,15.4,15.4,4137,0,0
2012-04-30,15.42200012,15.45,15.4,15.40200043,3021,0,0
2012-05-01,15.47700043,15.62100067,15.46000061,15.6,74806,0,0
2012-05-02,15.55200043,15.58800049,15.48399963,15.49499969,7546,0,0
2012-05-03,15.50399933,15.55,15.45599976,15.45599976,1996,0,0
2012-05-04,15.425,15.44900055,15.41100006,15.43000031,4070,0,0
2012-05-07,15.66000061,15.7,15.63000031,15.66000061,8717,0,0
2012-05-08,15.58000031,15.6,15.48200073,15.56499939,5686,0,0
2012-05-09,15.46000061,15.46000061,15.28000031,15.32200012,13659,0,0
2012-05-10,15.31000061,15.35,15.05800018,15.27299957,16858,0,0
2012-05-11,15.32200012,15.33000031,15.23999939,15.25099945,8613,0,0
2012-05-14,15.25800018,15.31199951,15.25800018,15.25899963,7375,0,0
2012-05-15,15.19900055,15.19900055,14.99199982,15.02899933,25550,0,0
2012-05-16,15.01499939,15.05299988,14.95,14.975,22215,0,0
2012-05-17,15.01199951,15.09600067,15.01199951,15.09600067,19483,0,0
2012-05-18,15.39700012,15.525,15.39700012,15.47299957,13323,0,0
2012-05-21,15.65200043,15.72200012,15.60700073,15.71199951,13469,0,0
2012-05-22,15.57200012,15.57299957,15.50599976,15.53600006,10994,0,0
2012-05-23,15.51999969,15.52599945,15.42599945,15.48999939,5935,0,0
2012-05-24,15.51000061,15.53899994,15.40099945,15.47700043,7616,0,0
2012-05-25,15.44100037,15.52899933,15.40500031,15.48999939,4237,0,0
2012-05-28,15.5,15.53800049,15.44600067,15.47299957,5880,0,0
2012-05-29,15.51399994,15.53000031,15.42400055,15.46900024,10295,0,0
2012-05-30,15.30899963,15.42899933,15.25599976,15.28000031,25203,0,0
2012-05-31,15.525,15.61999969,15.525,15.53999939,110668,0,0
2012-06-01,15.51100006,15.61900024,15.5,15.55,10555,0,0
2012-06-04,16.18000031,16.32100067,16.18000031,16.24400024,39356,0,0
2012-06-05,16.1,16.125,16,16,33289,0,0
2012-06-06,16.03399963,16.15,15.95299988,15.99799957,13721,0,0
2012-06-07,15.84299927,15.96999969,15.73300018,15.96999969,19998,0,0
2012-06-08,15.55099945,15.6,15.3,15.45899963,15601,0,0
2012-06-12,15.54600067,15.71999969,15.52299957,15.575,6307,0,0
2012-06-13,15.63200073,15.69400024,15.63200073,15.68999939,19070,0,0
2012-06-14,15.75,15.79900055,15.70200043,15.78300018,12832,0,0
2012-06-15,15.68600006,15.75500031,15.68000031,15.71499939,4692,0,0
2012-06-18,15.53500061,15.58300018,15.48999939,15.53699951,10127,0,0
2012-06-19,15.60200043,15.60200043,15.55099945,15.58500061,25053,0,0
2012-06-20,15.46999969,15.46999969,15.40099945,15.40099945,10314,0,0
2012-06-21,15.23800049,15.30099945,15.175,15.26000061,10143,0,0
2012-06-22,15.24499969,15.24499969,15.01100006,15.06100006,23290,0,0
2012-06-25,15.19400024,15.21399994,15.14600067,15.18000031,6889,0,0
2012-06-26,15.28699951,15.31000061,15.275,15.28800049,6776,0,0
2012-06-27,15.25,15.25,15.10299988,15.10299988,5392,0,0
2012-06-28,15.11999969,15.11999969,15.04199982,15.06999969,5555,0,0
2012-06-29,15.00099945,15.01399994,14.875,14.87599945,19726,0,0
2012-07-02,15.06499939,15.10200043,15.01399994,15.08500061,44623,0,0
2012-07-03,15.08999939,15.14400024,15.02299957,15.11999969,5252,0,0
2012-07-04,15.20200043,15.22400055,15.15700073,15.21999969,18098,0,0
2012-07-05,15.23000031,15.29600067,15.19499969,15.24700012,3304,0,0
2012-07-06,15.11999969,15.15399933,15.09100037,15.09100037,2963,0,0
2012-07-09,14.99700012,15.03300018,14.93300018,15.02299957,4638,0,0
2012-07-10,15.06399994,15.12799988,15.01499939,15.06600037,2758,0,0
2012-07-11,14.93999939,14.97299957,14.91399994,14.925,22143,0,0
2012-07-12,14.9,14.95500031,14.81699982,14.90099945,16235,0,0
2012-07-13,14.95299988,15.18500061,14.91999969,14.97100067,8901,0,0
2012-07-16,15.01499939,15.06100006,15,15.01999969,5208,0,0
2012-07-17,15.03300018,15.03300018,14.94700012,14.97299957,9181,0,0
2012-07-18,14.925,14.925,14.825,14.825,4083,0,0
2012-07-19,14.70800018,14.73500061,14.66100006,14.69299927,5730,0,0
2012-07-20,14.70200043,14.73600006,14.67100067,14.71600037,3139,0,0
2012-07-23,14.76699982,14.84100037,14.76699982,14.8,12835,0,0
2012-07-24,14.86999969,14.88399963,14.80099945,14.80500031,53820,0,0
2012-07-25,14.86399994,15.02299957,14.86399994,15,72234,0,0
2012-07-26,15.04799957,15.06699982,15.01000061,15.02299957,4814,0,0
2012-07-27,15.04199982,15.04199982,14.98099976,15,3088,0,0
2012-07-30,15.01000061,15.02299957,14.96000061,14.96999969,10059,0,0
2012-07-31,14.91900024,14.97899933,14.85599976,14.85599976,3903,0,0
2012-08-01,14.90399933,14.90500031,14.85700073,14.85800018,9874,0,0
2012-08-02,14.82299957,14.83099976,14.76799927,14.77200012,7798,0,0
2012-08-03,14.71999969,14.72400055,14.675,14.675,6024,0,0
2012-08-06,14.71499939,14.72799988,14.68000031,14.7,4360,0,0
2012-08-07,14.74199982,14.76999969,14.71199951,14.72799988,3573,0,0
2012-08-08,14.76300049,14.78699951,14.75399933,14.77200012,5776,0,0
2012-08-09,14.78000031,14.79600067,14.71900024,14.75700073,6530,0,0
2012-08-10,14.77200012,14.825,14.76699982,14.8,4612,0,0
2012-08-13,14.82599945,14.89100037,14.82599945,14.86900024,6239,0,0
2012-08-14,14.825,14.84600067,14.8,14.80099945,3953,0,0
2012-08-15,14.775,14.81000061,14.75099945,14.81000061,13068,0,0
2012-08-16,14.79600067,14.81799927,14.76699982,14.78899994,3405,0,0
2012-08-17,14.83800049,14.94100037,14.83800049,14.91100006,2536,0,0
2012-08-20,14.98500061,15.01199951,14.97200012,14.99100037,3627,0,0
2012-08-21,14.99499969,14.99700012,14.94799957,14.98099976,3063,0,0
2012-08-22,15.12200012,15.21900024,15.12200012,15.21900024,9755,0,0
2012-08-23,15.28000031,15.31999969,15.23000031,15.31999969,12952,0,0
2012-08-24,15.39499969,15.48699951,15.39499969,15.48399963,10812,0,0
2012-08-27,15.52899933,15.625,15.52899933,15.625,13098,0,0
2012-08-28,15.625,15.625,15.48000031,15.51900024,7175,0,0
2012-08-29,15.525,15.6,15.51799927,15.58600006,4545,0,0
2012-08-30,15.5,15.56300049,15.49499969,15.56000061,4745,0,0
2012-08-31,15.6,15.6,15.53300018,15.54100037,5741,0,0
2012-09-03,15.8,15.95500031,15.8,15.93000031,11630,0,0
2012-09-04,15.95099945,16.04499969,15.93500061,16,23943,0,0
2012-09-05,16.03000031,16.05899963,16.01600037,16.03000031,11104,0,0
2012-09-06,16.04900055,16.09100037,16.03999939,16.06999969,8412,0,0
2012-09-07,16.03000031,16.03000031,15.83999939,15.88099976,13472,0,0
2012-09-10,16.175,16.24400024,16.17100067,16.21699982,20753,0,0
2012-09-11,16.18999939,16.22100067,16.16499939,16.18999939,12295,0,0
2012-09-12,16.06900024,16.08200073,16.01900024,16.08000031,7797,0,0
2012-09-13,16.01499939,16.03500061,15.95299988,15.98000031,7846,0,0
2012-09-14,16.21100006,16.25200043,16.19600067,16.24499969,74690,0,0
2012-09-17,16.27299957,16.32799988,16.27100067,16.31000061,59364,0,0
2012-09-18,16.26000061,16.26999969,16.2,16.24600067,37956,0,0
2012-09-19,16.36000061,16.43099976,16.35099945,16.43099976,36505,0,0
2012-09-20,16.36499939,16.43600006,16.35,16.43600006,9870,0,0
2012-09-21,16.40099945,16.40500031,16.34299927,16.38000031,7993,0,0
2012-09-24,16.39900055,16.42200012,16.3,16.33399963,9383,0,0
2012-09-25,16.35800018,16.39900055,16.33600006,16.33999939,8562,0,0
2012-09-26,16.41000061,16.47899933,16.41000061,16.47899933,9375,0,0
2012-09-27,16.36799927,16.36799927,16.3,16.3,5528,0,0
2012-09-28,16.45099945,16.47799988,16.43099976,16.47299957,8088,0,0
2012-10-01,16.48899994,16.52599945,16.475,16.51799927,3348,0,0
2012-10-02,16.58200073,16.68399963,16.56600037,16.67400055,8444,0,0
2012-10-03,16.70500031,16.80800018,16.7,16.80500031,11691,0,0
2012-10-04,16.84299927,16.88000031,16.81499939,16.83200073,19284,0,0
2012-10-05,16.90099945,16.92899933,16.86999969,16.91499939,13752,0,0
2012-10-08,16.91999969,16.92100067,16.775,16.86600037,32465,0,0
2012-10-09,16.83300018,16.83300018,16.78300018,16.80299988,10374,0,0
2012-10-10,16.73399963,16.74199982,16.66000061,16.66300049,12106,0,0
2012-10-11,16.66000061,16.66000061,16.56300049,16.58300018,8209,0,0
2012-10-12,16.64100037,16.68200073,16.63200073,16.64700012,5862,0,0
2012-10-15,16.49400024,16.51300049,16.46799927,16.49799957,40574,0,0
2012-10-16,16.38000031,16.38000031,16.34400024,16.34799957,17931,0,0
2012-10-17,16.4,16.43000031,16.38999939,16.43000031,3674,0,0
2012-10-18,16.30599976,16.31000061,16.26300049,16.27299957,25947,0,0
2012-10-19,16.23600006,16.23999939,16.18000031,16.19100037,42995,0,0
2012-10-22,16.06600037,16.16999969,16.05,16.15700073,11119,0,0
2012-10-23,16.15700073,16.18099976,16.14100037,16.15399933,4080,0,0
2012-10-24,16.07200012,16.10099945,16.01999969,16.03099976,11506,0,0
2012-10-25,15.93200073,15.94199982,15.9,15.91600037,25184,0,0
2012-10-26,15.975,16.01199951,15.96900024,15.975,18834,0,0
2012-10-29,15.975,16.01799927,15.97100067,16.00399933,13100,0,0
2012-10-30,15.98800049,16.05,15.93000031,16.05,4201,0,0
2012-10-31,15.94299927,16.05,15.91499939,16.05,8686,0,0
2012-11-01,16.03899994,16.075,15.99900055,16.075,12358,0,0
2012-11-02,15.93800049,15.98500061,15.88500061,15.88500061,7772,0,0
2012-11-05,15.69400024,15.73600006,15.66300049,15.68000031,16079,0,0
2012-11-06,15.68000031,15.8,15.60599976,15.8,13260,0,0
2012-11-07,15.81000061,16.02200012,15.81000061,16,19369,0,0
2012-11-08,16.025,16.03999939,15.96499939,15.96999969,5970,0,0
2012-11-09,16.1,16.16999969,16.1,16.14799957,39272,0,0
2012-11-12,16.16399994,16.16399994,16.07100067,16.11399994,7386,0,0
2012-11-13,16.03399963,16.09700012,15.97100067,16.09700012,3798,0,0
2012-11-14,15.98300018,15.98999939,15.95899963,15.98999939,4074,0,0
2012-11-15,16.08000031,16.12899933,16.06100006,16.12899933,10627,0,0
2012-11-16,16.07599945,16.07599945,16.00099945,16.01799927,5589,0,0
2012-11-19,16,16.06999969,15.98699951,16.06999969,16916,0,0
2012-11-20,16.1,16.1,16.05,16.08999939,5942,0,0
2012-11-21,16.11000061,16.11000061,16.05099945,16.075,6722,0,0
2012-11-22,16.08600006,16.13000031,16.08000031,16.12200012,4788,0,0
2012-11-23,16.1,16.10899963,16.06100006,16.07299957,3397,0,0
2012-11-26,16.13000031,16.17899933,16.13000031,16.17899933,7414,0,0
2012-11-27,16.17700043,16.17899933,16.12400055,16.17899933,5146,0,0
2012-11-28,16.14400024,16.14400024,16.08500061,16.10299988,6546,0,0
2012-11-29,15.94700012,15.94700012,15.85500031,15.86999969,14165,0,0
2012-11-30,16,16.00700073,15.96799927,15.99499969,5918,0,0
2012-12-03,15.89400024,15.99400024,15.88200073,15.99400024,6781,0,0
2012-12-04,15.92200012,15.92200012,15.81399994,15.81999969,13110,0,0
2012-12-05,15.68000031,15.75,15.62599945,15.75,21287,0,0
2012-12-06,15.65899963,15.67599945,15.58099976,15.60500031,11563,0,0
2012-12-07,15.68099976,15.71399994,15.675,15.69499969,7062,0,0
2012-12-10,15.68999939,15.74299927,15.66300049,15.73999939,3998,0,0
2012-12-11,15.75,15.79299927,15.65399933,15.79299927,14814,0,0
2012-12-12,15.69199982,15.78999939,15.63999939,15.78999939,10496,0,0
2012-12-13,15.62899933,15.67899933,15.525,15.59900055,13875,0,0
2012-12-14,15.51499939,15.61199951,15.51499939,15.55,7138,0,0
2012-12-17,15.56600037,15.63999939,15.47599945,15.51000061,21883,0,0
2012-12-18,15.56600037,15.61199951,15.53000031,15.60800018,4196,0,0
2012-12-19,15.37599945,15.41100006,15.33699951,15.36199951,19597,0,0
2012-12-20,15.37599945,15.40800018,15.35,15.36000061,9035,0,0
2012-12-21,15.29900055,15.29900055,15.11499939,15.16999969,28849,0,0
2012-12-24,15.38500061,15.42400055,15.3,15.375,19328,0,0
2012-12-27,15.35,15.46199951,15.35,15.43800049,8385,0,0
2012-12-28,15.52400055,15.52400055,15.46100006,15.46499939,3524,0,0
2012-12-31,15.38500061,15.43399963,15.38500061,15.42899933,2423,0,0
