Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,69.0,69.68000030517578,69.0,69.22000122070312,19483,0,0
2014-04-22,69.22000122070312,69.5999984741211,69.22000122070312,69.52999877929688,10308,0,0
2014-04-23,69.80000305175781,70.08999633789062,69.80000305175781,70.05000305175781,25028,0,0
2014-04-24,70.05000305175781,70.29000091552734,70.0,70.16999816894531,16765,0,0
2014-04-28,70.23999786376953,70.44999694824219,70.12999725341797,70.1500015258789,31015,0,0
2014-04-29,70.80999755859375,70.80999755859375,69.45999908447266,69.55000305175781,35531,0,0
2014-04-30,70.1500015258789,70.2699966430664,69.41999816894531,70.0,44230,0,0
2014-05-01,70.01000213623047,70.13999938964844,69.13999938964844,69.13999938964844,45734,0,0
2014-05-02,69.12999725341797,69.31999969482422,69.0,69.31999969482422,37378,0,0
2014-05-05,69.80999755859375,69.9000015258789,69.1500015258789,69.33000183105469,12869,0,0
2014-05-06,69.51000213623047,69.73999786376953,69.4000015258789,69.58000183105469,26717,0,0
2014-05-07,69.52999877929688,69.52999877929688,68.83000183105469,68.95999908447266,18224,0,0
2014-05-08,69.38999938964844,69.63999938964844,69.30000305175781,69.5,24780,0,0
2014-05-09,69.6500015258789,69.6500015258789,69.13999938964844,69.5,13939,0,0
2014-05-12,69.7300033569336,69.7300033569336,69.13999938964844,69.26000213623047,19444,0,0
2014-05-13,69.58999633789062,70.0199966430664,69.58999633789062,69.75,29654,0,0
2014-05-14,70.01000213623047,70.26000213623047,69.94000244140625,70.16000366210938,23436,0,0
2014-05-15,70.19000244140625,70.29000091552734,69.87999725341797,70.20999908447266,20263,0,0
2014-05-16,70.33000183105469,70.33000183105469,69.87999725341797,69.98999786376953,12516,0,0
2014-05-19,70.0999984741211,70.0999984741211,69.16000366210938,69.16000366210938,19356,0,0
2014-05-20,69.19999694824219,69.4000015258789,68.80000305175781,69.30000305175781,25015,0,0
2014-05-21,68.9800033569336,69.22000122070312,68.6500015258789,69.19999694824219,21985,0,0
2014-05-22,69.5,70.12000274658203,69.4000015258789,70.01000213623047,17856,0,0
2014-05-23,69.91000366210938,70.36000061035156,69.91000366210938,70.36000061035156,11789,0,0
2014-05-26,70.36000061035156,70.44999694824219,70.26000213623047,70.44999694824219,43349,0,0
2014-05-27,70.58000183105469,70.58000183105469,70.33999633789062,70.44000244140625,32832,0,0
2014-05-28,70.5,70.75,70.5,70.5999984741211,15410,0,0
2014-05-29,70.5,70.56999969482422,70.26000213623047,70.48999786376953,10439,0,0
2014-05-30,70.87999725341797,70.87999725341797,70.23999786376953,70.27999877929688,41020,0,0
2014-06-02,70.25,70.5,70.01000213623047,70.5,20877,0,0
2014-06-03,70.5199966430664,70.5199966430664,69.9800033569336,70.02999877929688,27720,0,0
2014-06-04,70.36000061035156,70.36000061035156,69.52999877929688,69.52999877929688,26832,0,0
2014-06-05,69.97000122070312,69.97000122070312,69.19000244140625,69.44000244140625,38084,0,0
2014-06-06,69.79000091552734,69.91000366210938,69.58000183105469,69.58000183105469,30764,0,0
2014-06-10,70.0,70.16999816894531,69.83000183105469,69.87999725341797,48890,0,0
2014-06-11,70.05999755859375,70.05999755859375,69.58999633789062,69.58999633789062,12536,0,0
2014-06-12,69.6500015258789,69.6500015258789,69.33000183105469,69.41999816894531,22462,0,0
2014-06-13,69.16999816894531,69.19999694824219,68.68000030517578,69.18000030517578,51196,0,0
2014-06-16,69.2699966430664,69.2699966430664,68.72000122070312,69.0199966430664,23152,0,0
2014-06-17,69.52999877929688,69.52999877929688,68.86000061035156,68.93000030517578,9914,0,0
2014-06-18,69.16999816894531,69.22000122070312,68.80000305175781,68.81999969482422,29490,0,0
2014-06-19,69.97000122070312,69.97000122070312,69.2699966430664,69.7699966430664,18370,0,0
2014-06-20,69.73999786376953,69.73999786376953,69.20999908447266,69.20999908447266,20275,0,0
2014-06-23,69.30000305175781,69.83999633789062,69.30000305175781,69.63999938964844,79816,0,0
2014-06-24,69.79000091552734,69.79000091552734,69.31999969482422,69.38999938964844,16778,0,0
2014-06-25,69.3499984741211,69.36000061035156,68.83000183105469,69.16000366210938,32321,0,0
2014-06-26,69.62999725341797,69.91999816894531,69.52999877929688,69.91999816894531,18380,0,0
2014-06-27,69.81999969482422,70.23999786376953,69.70999908447266,69.72000122070312,32116,0,0
2014-06-30,70.0,70.0,69.31999969482422,69.31999969482422,14210,0,0
2014-07-01,69.1500015258789,69.1500015258789,68.16999816894531,68.16999816894531,29022,0,0
2014-07-02,68.30000305175781,69.23999786376953,68.30000305175781,69.19000244140625,20673,0,0
2014-07-03,69.20999908447266,69.83999633789062,69.20999908447266,69.72000122070312,18073,0,0
2014-07-04,69.95999908447266,70.2699966430664,69.95999908447266,70.26000213623047,16362,0,0
2014-07-07,70.4800033569336,70.5,70.04000091552734,70.0999984741211,40668,0,0
2014-07-08,70.19999694824219,70.19999694824219,69.8499984741211,70.04000091552734,34536,0,0
2014-07-09,69.5,69.62999725341797,69.13999938964844,69.33000183105469,30938,0,0
2014-07-10,69.79000091552734,69.79000091552734,69.29000091552734,69.5199966430664,34480,0,0
2014-07-11,69.31999969482422,69.87999725341797,69.12999725341797,69.68000030517578,22454,0,0
2014-07-14,69.69999694824219,70.19999694824219,69.69999694824219,70.05000305175781,26828,0,0
2014-07-15,70.08000183105469,70.33999633789062,69.77999877929688,69.87999725341797,13447,0,0
2014-07-16,70.19999694824219,70.19999694824219,69.87999725341797,70.04000091552734,17847,0,0
2014-07-17,70.4000015258789,70.62999725341797,70.22000122070312,70.22000122070312,27975,0,0
2014-07-18,69.97000122070312,70.23999786376953,69.75,70.18000030517578,70812,0,0
2014-07-21,70.55000305175781,70.5999984741211,70.33000183105469,70.44999694824219,61798,0,0
2014-07-22,70.4000015258789,70.44000244140625,70.27999877929688,70.4000015258789,10123,0,0
2014-07-23,70.5,71.08999633789062,70.5,70.7300033569336,27951,0,0
2014-07-24,70.75,71.20999908447266,70.75,70.9800033569336,29841,0,0
2014-07-25,71.0,71.19999694824219,70.7699966430664,70.91999816894531,11560,0,0
2014-07-28,71.0,71.0,70.58000183105469,70.91999816894531,12480,0,0
2014-07-29,70.95999908447266,71.02999877929688,70.75,71.02999877929688,19761,0,0
2014-07-30,71.06999969482422,71.55000305175781,71.05000305175781,71.3499984741211,27975,0,0
2014-07-31,71.58999633789062,71.66999816894531,71.44999694824219,71.47000122070312,38459,0,0
2014-08-01,71.30999755859375,71.30999755859375,70.41999816894531,70.56999969482422,41557,0,0
2014-08-04,70.54000091552734,70.54000091552734,70.19999694824219,70.33000183105469,25410,0,0
2014-08-05,70.58999633789062,70.58999633789062,70.0199966430664,70.11000061035156,45766,0,0
2014-08-06,70.08999633789062,70.08999633789062,69.80999755859375,69.93000030517578,22306,0,0
2014-08-07,69.95999908447266,70.26000213623047,69.75,70.0199966430664,25211,0,0
2014-08-08,69.91999816894531,69.91999816894531,68.97000122070312,69.12000274658203,40223,0,0
2014-08-11,69.80000305175781,69.80999755859375,69.33000183105469,69.41999816894531,34946,0,0
2014-08-12,69.61000061035156,70.31999969482422,69.5,70.31999969482422,49939,0,0
2014-08-13,70.25,70.25,69.95999908447266,69.9800033569336,27905,0,0
2014-08-14,70.30000305175781,70.68000030517578,70.2300033569336,70.68000030517578,23393,0,0
2014-08-15,70.5999984741211,70.91000366210938,70.5999984741211,70.7699966430664,24561,0,0
2014-08-18,70.87000274658203,71.18000030517578,70.77999877929688,70.97000122070312,22573,0,0
2014-08-19,71.41000366210938,71.69000244140625,71.2300033569336,71.66000366210938,23406,0,0
2014-08-20,71.81999969482422,71.91999816894531,71.58999633789062,71.9000015258789,29602,0,0
2014-08-21,72.25,72.4000015258789,71.83999633789062,71.8499984741211,28606,0,0
2014-08-22,71.8499984741211,72.41000366210938,71.8499984741211,72.0199966430664,89444,0,0
2014-08-25,72.16000366210938,72.16000366210938,71.7300033569336,71.83999633789062,38028,0,0
2014-08-26,72.30999755859375,72.33000183105469,71.70999908447266,71.83000183105469,23961,0,0
2014-08-27,71.8499984741211,72.30000305175781,71.8499984741211,72.19999694824219,71589,0,0
2014-08-28,72.23999786376953,72.23999786376953,71.8499984741211,71.8499984741211,29507,0,0
2014-08-29,71.80999755859375,72.19000244140625,71.80999755859375,71.88999938964844,42443,0,0
2014-09-01,71.94999694824219,72.36000061035156,71.94999694824219,72.0999984741211,14527,0,0
2014-09-02,72.11000061035156,72.4000015258789,71.97000122070312,72.4000015258789,30594,0,0
2014-09-03,72.62999725341797,72.80000305175781,72.51000213623047,72.51000213623047,36302,0,0
2014-09-04,72.54000091552734,72.5999984741211,72.1500015258789,72.16999816894531,13127,0,0
2014-09-05,72.44999694824219,72.44999694824219,71.83000183105469,71.88999938964844,272529,0,0
2014-09-08,71.95999908447266,72.0999984741211,71.55999755859375,71.70999908447266,32459,0,0
2014-09-09,71.80999755859375,71.9800033569336,71.6500015258789,71.91000366210938,15623,0,0
2014-09-10,71.70999908447266,71.7300033569336,71.5,71.6500015258789,207350,0,0
2014-09-11,71.8499984741211,71.8499984741211,71.33999633789062,71.33999633789062,43882,0,0
2014-09-12,71.5999984741211,71.5999984741211,70.94000244140625,71.08999633789062,195126,0,0
2014-09-15,70.9000015258789,70.9000015258789,70.47000122070312,70.54000091552734,36522,0,0
2014-09-16,70.5,70.54000091552734,70.0199966430664,70.08000183105469,47322,0,0
2014-09-17,70.26000213623047,70.41000366210938,69.5,69.62999725341797,49840,0,0
2014-09-18,69.5,69.93000030517578,69.16000366210938,69.69999694824219,35145,0,0
2014-09-19,70.01000213623047,70.06999969482422,69.69999694824219,69.95999908447266,177053,0,0
2014-09-22,70.0199966430664,70.0199966430664,68.8499984741211,69.05999755859375,38274,0,0
2014-09-23,69.08000183105469,69.73999786376953,68.69000244140625,69.6500015258789,37772,0,0
2014-09-24,69.4000015258789,69.4000015258789,68.9000015258789,69.12999725341797,25324,0,0
2014-09-25,69.2699966430664,69.86000061035156,69.1500015258789,69.2300033569336,23173,0,0
2014-09-26,68.73999786376953,68.7699966430664,68.31999969482422,68.41000366210938,183113,0,0
2014-09-29,68.31999969482422,68.31999969482422,67.75,67.9000015258789,33625,0,0
2014-09-30,67.94999694824219,68.0199966430664,67.63999938964844,68.0199966430664,38396,0,0
2014-10-01,67.19999694824219,67.68000030517578,66.52999877929688,67.62999725341797,27400,0,0
2014-10-02,67.45999908447266,67.45999908447266,67.06999969482422,67.16000366210938,32671,0,0
2014-10-03,67.16000366210938,67.43000030517578,66.98999786376953,67.4000015258789,22315,0,0
2014-10-06,67.62999725341797,67.7300033569336,67.0,67.18000030517578,13910,0,0
2014-10-07,67.5,67.76000213623047,66.05999755859375,66.93000030517578,49778,0,0
2014-10-08,66.29000091552734,66.5999984741211,66.0999984741211,66.47000122070312,23829,0,0
2014-10-09,67.20999908447266,67.5,66.68000030517578,67.30999755859375,42683,0,0
2014-10-10,66.16999816894531,66.80000305175781,65.61000061035156,66.0,111529,0,0
2014-10-13,65.11000061035156,65.5,64.95999908447266,65.36000061035156,38801,0,0
2014-10-14,65.26000213623047,66.16000366210938,65.02999877929688,66.05999755859375,28254,0,0
2014-10-15,66.05999755859375,66.58000183105469,66.0,66.4800033569336,38596,0,0
2014-10-16,66.0199966430664,66.66999816894531,65.45999908447266,66.5999984741211,28965,0,0
2014-10-17,66.7300033569336,67.26000213623047,66.7300033569336,66.83999633789062,26288,0,0
2014-10-20,67.44999694824219,67.91000366210938,67.37999725341797,67.44999694824219,52447,0,0
2014-10-21,67.8499984741211,67.8499984741211,67.3499984741211,67.36000061035156,42080,0,0
2014-10-22,68.47000122070312,68.47000122070312,68.0,68.30000305175781,20811,0,0
2014-10-23,68.2699966430664,68.30999755859375,68.06999969482422,68.0999984741211,39896,0,0
2014-10-24,68.37999725341797,68.73999786376953,68.37999725341797,68.66000366210938,36370,0,0
2014-10-27,69.18000030517578,69.30000305175781,68.94000244140625,69.30000305175781,30433,0,0
2014-10-28,69.20999908447266,69.30000305175781,68.8499984741211,69.30000305175781,23736,0,0
2014-10-29,69.56999969482422,69.61000061035156,68.97000122070312,69.05000305175781,22051,0,0
2014-10-30,69.37000274658203,69.44999694824219,69.1500015258789,69.26000213623047,13639,0,0
2014-10-31,69.6500015258789,69.94999694824219,69.62999725341797,69.86000061035156,29442,0,0
2014-11-03,70.0,70.37000274658203,69.6500015258789,69.72000122070312,41676,0,0
2014-11-04,69.9000015258789,70.0,69.69999694824219,69.91999816894531,22627,0,0
2014-11-05,70.01000213623047,70.01000213623047,69.45999908447266,69.80999755859375,73594,0,0
2014-11-06,69.94999694824219,70.19999694824219,69.55000305175781,69.72000122070312,42750,0,0
2014-11-07,70.25,70.4000015258789,70.19999694824219,70.36000061035156,25723,0,0
2014-11-10,70.5,70.5,70.04000091552734,70.23999786376953,16508,0,0
2014-11-11,70.7300033569336,70.7300033569336,70.1500015258789,70.25,20566,0,0
2014-11-12,70.5,70.5,69.55000305175781,69.55000305175781,33506,0,0
2014-11-13,69.95999908447266,69.95999908447266,69.25,69.48999786376953,18874,0,0
2014-11-14,69.5,69.52999877929688,69.05000305175781,69.44000244140625,11489,0,0
2014-11-17,69.91000366210938,69.91000366210938,68.9000015258789,69.0,21141,0,0
2014-11-18,69.4000015258789,69.4000015258789,68.68000030517578,68.7300033569336,25082,0,0
2014-11-19,69.05000305175781,69.0999984741211,68.43000030517578,68.43000030517578,29590,0,0
2014-11-20,68.37999725341797,68.37999725341797,67.73999786376953,67.83000183105469,23823,0,0
2014-11-21,67.80000305175781,68.23999786376953,67.5,67.66999816894531,22366,0,0
2014-11-24,68.51000213623047,68.61000061035156,68.11000061035156,68.31999969482422,23755,0,0
2014-11-25,68.2699966430664,68.29000091552734,67.66999816894531,68.01000213623047,28428,0,0
2014-11-26,68.01000213623047,68.83999633789062,68.01000213623047,68.75,35770,0,0
2014-11-27,68.8499984741211,69.0199966430664,68.8499984741211,68.91000366210938,21753,0,0
2014-11-28,69.01000213623047,69.01000213623047,67.73999786376953,67.87999725341797,47897,0,0
2014-12-01,67.9000015258789,67.93000030517578,66.22000122070312,66.22000122070312,72439,0,0
2014-12-02,67.02999877929688,67.3499984741211,66.45999908447266,67.31999969482422,61888,0,0
2014-12-03,67.3499984741211,67.91000366210938,67.05000305175781,67.66999816894531,54454,0,0
2014-12-04,67.94999694824219,68.4800033569336,67.94999694824219,68.26000213623047,29870,0,0
2014-12-05,68.5,68.62000274658203,67.69000244140625,68.0,50691,0,0
2014-12-08,68.55000305175781,68.80000305175781,68.44999694824219,68.51000213623047,33732,0,0
2014-12-09,68.08999633789062,68.19000244140625,67.38999938964844,67.41999816894531,66473,0,0
2014-12-10,67.44999694824219,67.44999694824219,66.5999984741211,67.16000366210938,34887,0,0
2014-12-11,66.44000244140625,66.94000244140625,66.19999694824219,66.63999938964844,30240,0,0
2014-12-12,66.56999969482422,66.83000183105469,66.4000015258789,66.5999984741211,29875,0,0
2014-12-15,66.0999984741211,66.33999633789062,65.58000183105469,66.12999725341797,59199,0,0
2014-12-16,65.94000244140625,65.94000244140625,65.56999969482422,65.6500015258789,42117,0,0
2014-12-17,65.97000122070312,66.16000366210938,65.9000015258789,65.95999908447266,26994,0,0
2014-12-18,65.88999938964844,67.12999725341797,65.88999938964844,66.44000244140625,37764,0,0
2014-12-19,67.41000366210938,68.0,67.27999877929688,67.81999969482422,24017,0,0
2014-12-22,68.19999694824219,69.23999786376953,68.19999694824219,69.23999786376953,45273,0,0
2014-12-23,69.3499984741211,70.0,68.70999908447266,68.70999908447266,28669,0,0
2014-12-24,69.19000244140625,69.19000244140625,68.43000030517578,68.79000091552734,12280,0,0
2014-12-29,69.19000244140625,69.94000244140625,69.0,69.91999816894531,29171,0,0
2014-12-30,70.0,70.01000213623047,69.16999816894531,69.25,16187,0,0
2014-12-31,69.54000091552734,69.54000091552734,68.98999786376953,68.98999786376953,8228,0,0
