Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14,74.32657638102138,74.32657638102138,73.49219798624037,73.56892395019531,46121,0.0,0.0
2022-02-15,73.53054854132083,73.74154124804315,73.27160760297306,73.61686706542969,9260,0.0,0.0
2022-02-16,74.42247066449495,74.96913028306406,74.42247066449495,74.59510040283203,6454,0.0,0.0
2022-02-17,74.73897263323221,74.97873579357018,74.56634286510922,74.63347625732422,9388,0.0,0.0
2022-02-18,74.10599095569336,74.52797643983872,73.84704997396184,74.3553466796875,10653,0.0,0.0
2022-02-21,73.84704901341776,73.90458982705618,73.07980401894967,73.25243377685547,12465,0.0,0.0
2022-02-22,73.16611181297489,73.16611181297489,71.45899963378906,71.45899963378906,19119,0.0,0.0
2022-02-23,72.6194623785119,72.6194623785119,71.92894335161789,72.26461029052734,9667,0.0,0.0
2022-02-24,71.67958608285049,71.7754898751811,70.08756264258955,70.14510345458984,23917,0.0,0.0
2022-02-25,70.00125414314887,70.615047282448,69.84780951681978,70.1355209350586,19615,0.0,0.0
2022-02-28,70.89316029955512,70.89316029955512,69.09014420173715,69.19564056396484,28504,0.0,0.0
2022-03-01,69.63680728144628,70.54790429076475,69.63680728144628,70.2889633178711,20432,0.0,0.0
2022-03-02,69.75189339631306,69.75189339631306,68.49552961240484,68.58184814453125,11945,0.0,0.0
2022-03-03,68.58185056995656,69.2819548407887,68.09273171591592,68.57225799560547,11769,0.0,0.0
2022-03-04,68.10230883981396,68.37084232479913,66.89390084039198,66.94185638427734,29923,0.0,0.0
2022-03-07,66.64454931284637,66.64454931284637,64.12224413172261,64.41954803466797,108710,0.0,0.0
2022-03-08,64.15102139749607,64.9374441579775,63.85371746273782,64.13184356689453,15722,0.0,0.0
2022-03-09,64.92786342811686,65.45534532825461,64.26612205529736,64.6689224243164,12473,0.0,0.0
2022-03-10,66.28011971932582,66.33766052863476,65.80059346311133,65.93486022949219,20949,0.0,0.0
2022-03-11,65.27310828535896,65.27310828535896,63.90166297069409,64.14142608642578,24402,0.0,0.0
2022-03-14,64.16061687461477,64.88949885928422,64.00716495489898,64.23734283447266,14149,0.0,0.0
2022-03-15,63.29747041663951,63.661907763709635,62.67408477489572,62.99057388305664,45433,0.0,0.0
2022-03-16,63.10566668703253,63.287881713217956,62.48228100715784,63.01934814453125,20279,0.0,0.0
2022-03-17,66.57742487566097,67.4022106368095,65.84375027557967,66.33766174316406,21347,0.0,0.0
2022-03-18,66.16503610719761,66.17462868185089,65.04294633345266,65.15803527832031,11346,0.0,0.0
2022-03-21,67.12408576519915,67.12408576519915,65.41697340100056,65.9252700805664,35846,0.0,0.0
2022-03-22,65.98281220587943,66.30888653027803,65.55123420848236,65.59918975830078,13228,0.0,0.0
2022-03-23,66.17462039009799,66.72128000498877,65.88690172247561,66.5870132446289,12402,0.0,0.0
2022-03-24,66.19380997489654,66.51989167724106,65.60879459629109,66.30889892578125,10141,0.0,0.0
2022-03-25,66.17462876263787,66.22258431897225,65.215576171875,65.215576171875,11274,0.0,0.0
2022-03-28,65.68550873587303,65.68550873587303,64.54424114851648,64.84154510498047,14206,0.0,0.0
2022-03-29,65.5416463980218,66.1074911956428,65.52246856689453,65.52246856689453,8191,0.0,0.0
2022-03-30,66.18421991510277,66.86514636187344,66.18421991510277,66.35684967041016,12993,0.0,0.0
2022-03-31,67.06654480377483,67.06654480377483,66.28012200909426,66.6541519165039,12172,0.0,0.0
2022-04-01,66.02216106200068,66.31055433099071,65.65686927753939,66.13751983642578,22089,0.162551,0.0
2022-04-04,66.45473060389875,67.25261213543251,66.4162776866285,67.0315170288086,12503,0.0,0.0
2022-04-05,68.03126716248968,68.03126716248968,66.94499969482422,66.94499969482422,10244,0.0,0.0
2022-04-06,66.57970520742137,66.57970520742137,65.73375568574068,65.98369598388672,16142,0.0,0.0
2022-04-07,65.993311329355,66.32976519321639,65.57033656670401,65.8779525756836,11757,0.0,0.0
2022-04-08,66.32976519321639,66.32976519321639,65.52227591994905,65.8779525756836,17800,0.0,0.0
2022-04-11,66.32015116513038,66.32015116513038,65.08968711001071,65.10891723632812,18047,0.0,0.0
2022-04-12,65.8394934690657,65.97407500195997,64.88780767670093,65.17620086669922,12876,0.0,0.0
2022-04-13,65.42613063599575,65.78181457519531,64.83012882897442,65.78181457519531,10463,0.0,0.0
2022-04-14,66.04136692902016,66.04136692902016,65.45497281075689,65.7625961303711,11280,0.0,0.0
2022-04-19,66.11827159695912,66.11827159695912,65.11851782821347,65.17620086669922,14820,0.0,0.0
2022-04-20,65.28195440688509,65.28195440688509,64.41678204036768,64.60903930664062,9447,0.0,0.0
2022-04-21,64.59942181502072,64.6763276522971,63.8303854446897,64.2725830078125,19778,0.0,0.0
2022-04-22,63.974578578653826,64.26296445154837,63.19591985330753,64.080322265625,19950,0.0,0.0
2022-04-26,64.18606587779637,64.18606587779637,63.62851686015141,63.73426055908203,18694,0.0,0.0
2022-04-27,63.445859603092444,63.445859603092444,62.78255963304317,63.09017562866211,22172,0.0,0.0
2022-04-28,64.01301977153592,64.59941387393151,63.59966744881265,64.3783187866211,5673,0.0,0.0
2022-04-29,64.6859445843646,65.63763051218659,64.4071664167916,65.55111694335938,17991,0.0,0.0
2022-05-02,65.7529869430116,65.94524420080472,64.79168598575747,65.56072235107422,18418,0.0,0.0
2022-05-03,65.55112081126242,65.72415529327142,64.88782074120373,65.35885620117188,12103,0.0,0.0
2022-05-04,65.46459058006897,65.86833520254253,64.94548720796986,64.98394012451172,10527,0.0,0.0
2022-05-05,64.91665903583795,64.94549689400927,64.2437512313572,64.34949493408203,12279,0.0,0.0
2022-05-06,64.15722170764795,64.15722170764795,63.04211644793863,63.292049407958984,11932,0.0,0.0
2022-05-09,63.32089708536779,63.32089708536779,62.48456260710383,62.72488784790039,16358,0.0,0.0
2022-05-10,62.48456529982566,62.97483086573864,62.100043431151654,62.95560073852539,12541,0.0,0.0
2022-05-11,62.48456087979404,63.628511341288686,62.455723025158726,63.44586181640625,19471,0.0,0.0
2022-05-12,63.19591871341691,63.19591871341691,62.48455810546875,62.48455810546875,16173,0.0,0.0
2022-05-13,63.1382468580237,63.445862869479654,62.5230148351118,63.301666259765625,10451,0.0,0.0
2022-05-16,63.62852269268806,64.23413975050464,63.109419214211535,63.72465133666992,10676,0.0,0.0
2022-05-17,63.71502052341941,63.71502052341941,62.72488180026517,63.657344818115234,11623,0.0,0.0
2022-05-18,64.21490148113148,64.21490148113148,63.76308889573267,64.08992767333984,20899,0.0,0.0
2022-05-19,63.64773839446615,63.64773839446615,62.85947186703233,62.974830627441406,17250,0.0,0.0
2022-05-20,63.62850614706354,64.11876430413047,63.119017865713495,63.97457504272461,26939,0.0,0.0
2022-05-23,64.18606705677443,64.18606705677443,63.176705367730314,63.31128692626953,10151,0.0,0.0
2022-05-24,63.57083362701965,64.07071426308373,62.83063507080078,62.83063507080078,6401,0.0,0.0
2022-05-25,63.22475755737309,63.22475755737309,62.48455908447265,62.619140625,9950,0.0,0.0
2022-05-26,62.9652085524339,63.215148838416034,62.48455810546875,62.48455810546875,9303,0.0,0.0
2022-05-27,63.465087119978804,64.20529297758728,63.263214795397694,63.5035400390625,9849,0.0,0.0
2022-05-30,64.10915948083112,64.50328903677045,63.66696194614961,64.46483612060547,20175,0.0,0.0
2022-05-31,64.46484556436462,65.01278686523438,64.08033101467315,65.01278686523438,10008,0.0,0.0
2022-06-01,65.23388069524097,65.23388069524097,64.77245302890016,64.8781967163086,12144,0.0,0.0
2022-06-02,64.77245346589163,64.77245346589163,64.03225498318271,64.32064819335938,13333,0.0,0.0
2022-06-03,65.14736007993547,65.26271883055392,64.4840674327753,64.77245330810547,9973,0.0,0.0
2022-06-06,64.6763278541863,64.6763278541863,63.59967546553321,64.44561767578125,7576,0.0,0.0
2022-06-07,64.79168069953481,65.08006656269568,64.35909090357802,64.54174041748047,13813,0.0,0.0
2022-06-08,64.54173856312926,65.00316619873047,64.31102841240038,65.00316619873047,7526,0.0,0.0
2022-06-09,65.25310299412145,65.26271805676166,64.69555404143617,64.81090545654297,14794,0.0,0.0
2022-06-10,64.81090971854404,65.30117526741975,64.40716507083198,65.07046508789062,10154,0.0,0.0
2022-06-14,63.87844887359858,64.2725858061923,63.45548141845135,64.22451782226562,16959,0.0,0.0
2022-06-15,64.51291391920837,65.35885620117188,64.41678528123558,65.35885620117188,14135,0.0,0.0
2022-06-16,64.8878162437431,65.03201285778032,63.76309585571289,63.76309585571289,20086,0.0,0.0
2022-06-17,62.9267567656351,63.39779215855217,62.45572137271802,63.070953369140625,11121,0.0,0.0
2022-06-20,63.080570220947266,64.00341824175563,62.96521146804217,63.080570220947266,7707,0.0,0.0
2022-06-21,62.96521481428816,64.37832844236203,62.96521481428816,64.36871337890625,8013,0.0,0.0
2022-06-22,64.38794994324802,64.416787802354,63.503547370508045,63.609291076660156,190306,0.0,0.0
2022-06-23,63.61890471936681,64.0226494061185,63.38819451752943,63.945743560791016,9558,0.0,0.0
2022-06-24,64.37832467141537,64.79168436606707,63.69580188892425,64.28219604492188,9786,0.0,0.0
2022-06-27,64.41677549179713,65.983693321649,64.40716042921757,65.47420501708984,8579,0.0,0.0
2022-06-28,65.8106664392713,65.8106664392713,64.71478387169262,65.02239990234375,17629,0.0,0.0
2022-06-29,65.33962002982331,65.33962002982331,64.50328564898386,65.00316619873047,6721,0.0,0.0
2022-06-30,65.0896826782552,65.52227248121169,64.39754486083984,64.39754486083984,21212,0.0,0.0
2022-07-01,64.76433393370431,65.17998592409235,63.91370056085201,64.03936004638672,13537,0.369441,0.0
2022-07-04,64.09735676267972,65.55697294729575,64.09735676267972,64.29068756103516,7320,0.0,0.0
2022-07-05,64.28101995460493,64.81267043799046,63.79770401509663,64.2133560180664,5934,0.0,0.0
2022-07-06,64.86099051041664,65.1993101560927,63.80736541748047,63.80736541748047,12652,0.0,0.0
2022-07-07,64.44533265298574,64.77399126070765,63.89435288766519,64.34867095947266,7320,0.0,0.0
2022-07-08,64.34867311140887,65.38296875369808,64.34867311140887,64.851318359375,9456,0.0,0.0
2022-07-11,65.16065336858141,65.17998275971921,63.855694534910604,63.981361389160156,10152,0.0,0.0
2022-07-12,64.79332508891667,64.79332508891667,63.75902941034954,63.942691802978516,10469,0.0,0.0
2022-07-13,63.923365317404546,64.41634965463332,63.875038146972656,63.875038146972656,10465,0.0,0.0
2022-07-14,63.87503504004887,64.05869007846282,63.55604475648638,63.63337707519531,6367,0.0,0.0
2022-07-15,64.02968759387639,64.02968759387639,63.24671820527187,63.36271667480469,18503,0.0,0.0
2022-07-18,63.16938220403713,63.75902815047511,62.84073095510572,63.71070098876953,11888,0.0,0.0
2022-07-19,63.498038035143225,63.55603357656522,63.03405157932367,63.24671173095703,12036,0.0,0.0
2022-07-20,63.61403569540523,63.807366478159,63.014728705906755,63.343379974365234,10690,0.0,0.0
2022-07-21,62.93739190629368,63.68169508609577,62.93739190629368,63.401371002197266,11102,0.0,0.0
2022-07-22,63.78803316407481,63.78803316407481,63.382049560546875,63.382049560546875,14252,0.0,0.0
2022-07-25,63.16937481327134,63.59469508548148,63.014717589167454,63.140377044677734,10811,0.0,0.0
2022-07-26,63.50770041847744,63.50770041847744,62.666735550375414,62.947059631347656,9951,0.0,0.0
2022-07-27,62.83106614669597,63.29505264931336,62.63774273924762,63.01472854614258,9414,0.0,0.0
2022-07-28,63.556042341912246,63.556042341912246,63.01473088114644,63.15005874633789,10976,0.0,0.0
2022-07-29,63.32405073010371,63.60437483463421,62.71506798153854,62.811737060546875,18313,0.0,0.0
2022-08-01,62.81173301730571,63.652697901948336,62.73440070900311,62.99538803100586,22574,0.0,0.0
2022-08-02,62.96639202699247,62.96639202699247,61.86443241459274,62.65707015991211,14161,0.0,0.0
2022-08-03,63.76869716413659,63.76869716413659,62.98572781349415,63.10171890258789,12509,0.0,0.0
2022-08-04,63.36271360267865,63.51737084640861,62.98572781349415,63.10171890258789,9905,0.0,0.0
2022-08-05,63.15005406215898,63.942691802978516,63.15005406215898,63.942691802978516,9906,0.0,0.0
2022-08-08,63.942696703359566,64.28101636717103,63.66237258911133,63.66237258911133,10384,0.0,0.0
2022-08-09,63.691375724809426,64.03936380111018,63.449717748201465,63.875038146972656,7296,0.0,0.0
2022-08-10,63.89436364354586,63.89436364354586,63.14039198248101,63.15972137451172,18105,0.0,0.0
2022-08-11,63.420717660242076,63.63337785187939,63.35305372424983,63.55604553222656,9329,0.0,0.0
2022-08-12,63.49803969143112,63.546366852271845,63.34337507718548,63.44003677368164,7701,0.0,0.0
2022-08-15,63.44970083047134,64.09734226514277,63.44970083047134,64.02967834472656,9207,0.0,0.0
2022-08-16,64.08769472741149,64.70633852260859,64.08769472741149,64.36801147460938,8741,0.0,0.0
2022-08-17,64.28101622664381,64.94799454442514,64.28101622664381,64.74500274658203,11804,0.0,0.0
2022-08-18,64.77399655397363,65.24764405326393,64.77399655397363,65.09297943115234,11224,0.0,0.0
2022-08-19,65.22832191901216,65.48930927933922,64.77400375953918,65.13165283203125,15359,0.0,0.0
2022-08-22,64.76433095745698,64.76433095745698,64.28101505478939,64.4936752319336,20642,0.0,0.0
2022-08-23,64.66767183264237,64.66767183264237,63.99102511701489,64.0780258178711,8861,0.0,0.0
2022-08-24,64.28100869369756,64.37767038970259,63.730028914172735,63.84602737426758,9029,0.0,0.0
2022-08-25,63.99100912479493,64.66765567131927,63.93301358859514,64.15534210205078,13084,0.0,0.0
2022-08-26,64.45501141080945,65.11232135725312,64.45501141080945,64.81266784667969,10449,0.0,0.0
2022-08-29,65.11231110612223,65.11231110612223,64.29067564612795,64.8609848022461,19408,0.0,0.0
2022-08-30,64.76433563399003,64.76433563399003,64.25202192013947,64.58067321777344,19239,0.0,0.0
2022-08-31,64.56133621804757,64.88998747695717,64.04902256456197,64.76432800292969,14197,0.0,0.0
2022-09-01,64.00069775153553,64.73534006665399,63.99102936750582,64.3873519897461,16357,0.0,0.0
2022-09-02,64.20369029789487,64.60967393396872,63.96203231811524,63.962032318115234,12125,0.0,0.0
2022-09-05,63.94269024621856,64.15535040622939,63.691363932131694,63.913692474365234,26900,0.0,0.0
2022-09-06,63.85569187743554,64.0006881167886,63.61403393678546,63.865360260009766,15180,0.0,0.0
2022-09-07,63.894360359433755,64.04902498699268,63.69136856687418,63.8170280456543,11513,0.0,0.0
2022-09-08,64.6193341549066,64.6193341549066,63.83636475927243,64.02002716064453,13629,0.0,0.0
2022-09-09,64.02002832870981,64.35834798887169,63.94269601358267,64.08769226074219,8130,0.0,0.0
2022-09-12,64.12635492745025,64.64833702395025,64.04902998245522,64.068359375,15166,0.0,0.0
2022-09-13,64.0973538121523,64.71599758878054,64.0973538121523,64.56134033203125,6611,0.0,0.0
2022-09-14,64.13602073263188,64.48400878297484,63.904031157341784,64.30034637451172,10376,0.0,0.0
2022-09-15,64.28100155542162,64.55165722410581,64.07800980390849,64.15534210205078,8432,0.0,0.0
2022-09-16,64.1456853505227,64.46467560708138,63.420711517333984,63.420711517333984,24373,0.0,0.0
2022-09-19,63.42072113402731,64.01036719774932,63.42072113402731,63.75904083251953,7616,0.0,0.0
2022-09-20,63.99101883420563,64.07801952651988,63.411041259765625,63.411041259765625,77769,0.0,0.0
2022-09-21,63.3143817349966,63.391714047529355,63.02438925040641,63.21772003173828,9119,0.0,0.0
2022-09-23,63.12106001377557,63.12106001377557,62.202755371265226,62.34775161743164,8444,0.0,0.0
2022-09-26,62.33808549101989,62.51207951775502,61.59378221681807,62.135093688964844,6692,0.0,0.0
2022-09-27,62.13509243933431,62.13509243933431,61.62277875281084,61.71944046020508,8250,0.0,0.0
2022-09-28,61.91277093748098,62.425084621420005,61.6904423742618,61.92243194580078,12738,0.0,0.0
2022-09-29,62.22209128342785,62.22209128342785,61.361785888671875,61.361785888671875,12101,0.0,0.0
2022-09-30,62.80206971526592,62.80206971526592,60.491820285251826,60.93647003173828,11972,0.0,0.0
2022-10-03,61.59100863788116,62.020893771521976,61.13181052836764,61.29790496826172,8380,0.669938,0.0
2022-10-04,61.6594012629447,62.43124380735127,61.551929044481064,62.39216232299805,10082,0.0,0.0
2022-10-05,62.72434487381071,63.691594857175225,62.72434487381071,63.63296890258789,11624,0.0,0.0
2022-10-06,63.60366218756326,63.74044366366735,63.22262701069739,63.427799224853516,5437,0.0,0.0
2022-10-07,64.32663992327328,64.32663992327328,63.22261607032733,63.62319564819336,10027,0.0,0.0
2022-10-10,63.496183451677,63.496183451677,62.568022465573215,62.97836685180664,8350,0.0,0.0
2022-10-11,63.11514851145778,63.35940218793713,62.558250427246094,62.558250427246094,11856,0.0,0.0
2022-10-12,62.55825446621263,62.55825446621263,61.95250635299905,62.13813781738281,6542,0.0,0.0
2022-10-13,62.25537705058269,62.29445480553254,61.84502894397961,61.854801177978516,5414,0.0,0.0
2022-10-14,61.864571621416935,62.53871416186326,61.80594939663431,62.45077896118164,9729,0.0,0.0
2022-10-17,62.528943339687565,62.714578525517155,61.962273001704226,62.11859893798828,11966,0.0,0.0
2022-10-18,63.35940564712683,63.35940564712683,62.49963534243027,62.822052001953125,7501,0.0,0.0
2022-10-19,62.82204875417087,63.14445794299471,62.58755985716903,62.63641357421875,9984,0.0,0.0
2022-10-20,62.382389999227,62.382389999227,61.74733265096453,62.35308074951172,21921,0.0,0.0
2022-10-21,62.587562470675444,62.626643955141034,62.25538103376442,62.509403228759766,10212,0.0,0.0
2022-10-24,62.958831689654446,63.00767795381598,61.307674407958984,61.307674407958984,17778,0.0,0.0
2022-10-25,61.06341954209128,61.082960283586594,60.06686408792251,60.64330291748047,17297,0.0,0.0
2022-10-26,60.57491377637652,60.613995260393374,59.959393447665136,60.46744155883789,11518,0.0,0.0
2022-10-27,60.50652176748014,60.51629027477072,59.76398849487305,59.76398849487305,13131,0.0,0.0
2022-10-28,60.15479908937803,60.45767500979679,59.187556554228635,59.37318801879883,12810,0.0,0.0
2022-10-31,59.59789721653927,60.41858972073289,59.15823985232567,59.949623107910156,16407,0.0,0.0
2022-11-01,59.920312921584824,60.8582461325522,59.74444997865153,60.477210998535156,17978,0.0,0.0
2022-11-02,60.68238445746723,61.75709915161133,60.68238445746723,61.75709915161133,10458,0.0,0.0
2022-11-03,61.33698498502165,61.55192942327169,60.93640908547463,60.97549057006836,19114,0.0,0.0
2022-11-04,61.37606479753577,62.763423919677734,61.37606479753577,62.763423919677734,12718,0.0,0.0
2022-11-07,62.724344829354585,63.14446147578243,61.991587483812104,63.017452239990234,18320,0.0,0.0
2022-11-08,62.80250326269548,63.00767545370686,62.294455175180204,62.62664031982422,13145,0.0,0.0
2022-11-09,62.382390088402,62.861125227174846,62.284690104534405,62.39216232299805,7065,0.0,0.0
2022-11-10,62.27492141723633,62.27492141723633,61.66916959255587,62.27492141723633,8752,0.0,0.0
2022-11-11,62.27492380731634,63.20308859506427,62.21630157870578,62.56802749633789,20356,0.0,0.0
2022-11-14,62.78296734447728,63.48641912824094,62.54847844720227,63.17377471923828,15033,0.0,0.0
2022-11-15,63.1640027476455,63.95538228065482,62.528941692772136,63.94561004638672,10716,0.0,0.0
2022-11-16,63.26170378864159,63.91630186899295,62.86112417127292,62.88066864013672,19167,0.0,0.0
2022-11-17,63.09561696014735,63.09561696014735,62.14791142070698,62.38239288330078,14975,0.0,0.0
2022-11-18,62.38238433546366,63.574343409205596,62.38238433546366,62.90997314453125,9779,0.0,0.0
2022-11-21,62.90997921781851,63.22262363996361,62.050205193411735,62.587562561035156,14828,0.0,0.0
2022-11-22,62.66572188372046,63.43756438654891,62.646184869611766,63.16400146484375,20540,0.0,0.0
2022-11-23,63.10537785385455,63.10537785385455,62.52894274089671,62.88066864013672,8675,0.0,0.0
2022-11-24,62.880669514901314,62.880669514901314,62.040436238809136,62.27492141723633,21289,0.0,0.0
2022-11-25,62.52894343132319,63.10537855064586,62.19675827026367,62.19675827026367,19512,0.0,0.0
2022-11-28,62.6266415396737,62.6266415396737,61.42491389132287,62.2162971496582,11945,0.0,0.0
2022-11-29,62.626640212297914,63.5841178894043,62.528940233988415,63.5841178894043,28007,0.0,0.0
2022-11-30,63.46687712483012,64.0628567173315,63.46687712483012,64.04331970214844,18249,0.0,0.0
2022-12-01,64.46344553401268,64.86401776164803,63.9163121284662,64.44390106201172,18053,0.0,0.0
2022-12-02,64.22894230878833,64.24848677644233,63.64273499768461,63.916297912597656,8111,0.0,0.0
2022-12-05,65.03010013318344,65.14734458800207,64.29733906213694,64.59044647216797,16257,0.0,0.0
2022-12-06,64.59043922499995,65.4306724218467,64.59043922499995,64.82492065429688,15528,0.0,0.0
2022-12-07,65.5283741791607,65.5283741791607,64.58066874851073,65.22550201416016,13761,0.0,0.0
2022-12-08,64.76630606222349,64.87377827671537,64.08239129236327,64.86400604248047,12639,0.0,0.0
2022-12-09,64.72722625732422,64.81515400562576,64.38527259054453,64.72722625732422,12925,0.0,0.0
2022-12-12,64.33641742277268,64.33641742277268,63.70135636789933,63.94561004638672,13496,0.0,0.0
2022-12-13,63.994462827059245,64.19963501950203,63.759981386271875,63.89676284790039,10782,0.0,0.0
2022-12-14,63.8967600538999,64.01399704215189,63.60365267520937,63.906532287597656,8440,0.0,0.0
2022-12-15,63.984693426168626,63.984693426168626,63.09561388621493,63.38871383666992,22596,0.0,0.0
2022-12-16,63.750204514848825,64.08238591063161,63.40825088565182,63.96514892578125,10684,0.0,0.0
2022-12-19,63.9749324310617,64.22895091234687,63.5352712983179,63.88699722290039,13508,0.0,0.0
2022-12-20,63.965149648195336,63.965149648195336,63.027216488649195,63.359397888183594,10582,0.0,0.0
2022-12-21,63.35941203522902,64.00424541928894,63.35941203522902,63.84791946411133,16812,0.0,0.0
2022-12-22,64.09216458634641,64.47319973347044,63.80882942109481,63.877220153808594,11675,0.0,0.0
2022-12-23,63.720906495745155,64.16056017445759,63.681825009232504,63.88699722290039,9899,0.0,0.0
2022-12-28,64.2680236880597,64.48296810773031,63.5938811816437,63.7990608215332,13498,0.0,0.0
2022-12-29,63.789288587721714,63.7990608215332,63.027218339093395,63.7990608215332,9762,0.0,0.0
2022-12-30,63.50595966670568,64.2289485050133,63.41803191587132,63.63296890258789,4262,0.0,0.0
