Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,61.6399993896,61.6399993896,60.9099998474,61.4599990845,10061,0,0
2020-04-28,61.4000015259,61.6500015259,60.8499984741,61.0099983215,80960,0,0
2020-04-29,61.5999984741,61.9300003052,61.5,61.6100006104,12283,0,0
2020-04-30,62.3400001526,63.7000007629,62.3400001526,63.7000007629,21731,0,0
2020-05-01,61.7099990845,62.5,60.75,60.8400001526,14762,0,0
2020-05-04,60.8400001526,61.4799995422,60.1500015259,61.2999992371,11014,0,0
2020-05-05,61.4799995422,61.9599990845,61.25,61.4199981689,7767,0,0
2020-05-06,61.7099990845,62.2200012207,61.5200004578,62.0800018311,8095,0,0
2020-05-07,62.2999992371,62.4099998474,61.8600006104,61.8849983215,9207,0,0
2020-05-08,61.4599990845,61.7900009155,61.3800010681,61.7900009155,8232,0,0
2020-05-11,61.8100013733,62.6300010681,61.8100013733,62.1899986267,12295,0,0
2020-05-12,62.3400001526,62.6599998474,62.2599983215,62.2999992371,6573,0,0
2020-05-13,62.5900001526,63.2999992371,61.8899993896,63.0400009155,12917,0,0
2020-05-14,62.9900016785,62.9900016785,61.9000015259,61.9700012207,9823,0,0
2020-05-15,61.9000015259,62.5600013733,61.9000015259,62.1199989319,24240,0,0
2020-05-18,62.9900016785,62.9900016785,61.9700012207,62.3699989319,12312,0,0
2020-05-19,62.8899993896,63.5800018311,62.7700004578,63.2599983215,8836,0,0
2020-05-20,63.4399986267,63.4399986267,62.5499992371,63.0400009155,3730,0,0
2020-05-21,63.4399986267,63.4399986267,62.6500015259,63.0800018311,16919,0,0
2020-05-22,62.6899986267,62.8199996948,61.25,61.5600013733,43457,0,0
2020-05-25,61.5,62.0200004578,61.25,61.9500007629,25338,0,0
2020-05-26,61.9900016785,63.0,61.9900016785,62.7099990845,12982,0,0
2020-05-27,62.6899986267,62.6899986267,61.75,61.75,64821,0,0
2020-05-28,61.7599983215,62.6899986267,61.7599983215,62.2599983215,9861,0,0
2020-05-29,62.0800018311,62.0999984741,61.2999992371,61.7400016785,13761,0,0
2020-06-01,62.0600013733,63.0,62.0099983215,62.8199996948,10756,0,0
2020-06-02,62.4599990845,62.8899993896,62.4000015259,62.6399993896,5784,0,0
2020-06-03,62.9700012207,63.0900001526,62.6300010681,62.9399986267,28948,0,0
2020-06-04,63.9700012207,64.0,63.4199981689,63.5400009155,4152,0,0
2020-06-05,63.5299987793,63.5299987793,63.0999984741,63.1199989319,6712,0,0
2020-06-09,63.8300018311,64.5899963379,63.7299995422,64.4700012207,19245,0,0
2020-06-10,64.6500015259,64.9499969482,64.5,64.5,12513,0,0
2020-06-11,64.4899978638,64.4899978638,63.9799995422,63.9799995422,9472,0,0
2020-06-12,63.1800003052,63.6500015259,63.0,63.6199989319,4144,0,0
2020-06-15,63.1699981689,63.8400001526,63.0099983215,63.0099983215,34877,0,0
2020-06-16,63.5,63.8300018311,63.0,63.6599998474,9263,0,0
2020-06-17,63.8100013733,64.1999969482,63.6500015259,63.9799995422,5184,0,0
2020-06-18,64.1200027466,64.6500015259,63.8899993896,64.4899978638,6881,0,0
2020-06-19,65.0,65.0,64.5400009155,64.7900009155,6729,0,0
2020-06-22,64.5599975586,65.2900009155,64.0800018311,65.0699996948,11047,0,0
2020-06-23,65.1299972534,65.1800003052,64.3000030518,64.8899993896,8198,0,0
2020-06-24,64.9400024414,65.6699981689,64.9400024414,65.4700012207,9642,0,0
2020-06-25,64.8099975586,65.2099990845,64.4199981689,64.6200027466,9667,0,0
2020-06-26,64.6200027466,65.2699966431,64.6200027466,65.0,15013,0,0
2020-06-29,64.8899993896,64.8899993896,63.9099998474,64.1800003052,8261,0,0
2020-06-30,64.4800033569,65.0199966431,64.4800033569,64.9499969482,11316,0,0
2020-07-01,64.8000030518,64.8000030518,63.7700004578,64.3899993896,13764,0,0
2020-07-02,64.5999984741,65.2900009155,64.25,65.2900009155,9358,0,0
2020-07-03,65.9000015259,66.3600006104,65.9000015259,66.3399963379,12391,0,0
2020-07-06,66.4100036621,67.8799972534,66.3099975586,67.6600036621,16975,0,0
2020-07-07,67.9499969482,68.6900024414,67.4000015259,67.5899963379,5364,0,0
2020-07-08,67.5,68.8899993896,67.4899978638,68.8899993896,13312,0,0
2020-07-09,68.6800003052,69.5,68.6800003052,69.5,27399,0,0
2020-07-10,69.3499984741,69.3700027466,68.6600036621,68.6600036621,8276,0,0
2020-07-13,68.5,69.3300018311,68.5,69.3300018311,8346,0,0
2020-07-14,68.8600006104,68.8600006104,67.8000030518,67.9100036621,17227,0,0
2020-07-15,68.5599975586,68.5599975586,67.6900024414,68.1399993896,19744,0,0
2020-07-16,67.8600006104,68.0299987793,66.7699966431,66.9899978638,14461,0,0
2020-07-17,67.0,67.7699966431,67.0,67.1299972534,9942,0,0
2020-07-20,67.5500030518,67.8600006104,67.0,67.5999984741,13317,0,0
2020-07-21,67.7900009155,69.2799987793,67.7900009155,68.9300003052,12481,0,0
2020-07-22,67.7699966431,68.4700012207,67.7300033569,67.8799972534,8053,0,0
2020-07-23,68.0800018311,68.0800018311,67.0999984741,67.5199966431,5103,0,0
2020-07-24,67.4499969482,67.6600036621,66.2099990845,66.2099990845,23164,0,0
2020-07-27,67.0999984741,67.3000030518,66.2200012207,66.2200012207,12869,0,0
2020-07-28,67.4300003052,67.9000015259,66.9599990845,67.4300003052,14130,0,0
2020-07-29,66.9899978638,67.4850006104,66.8199996948,67.0899963379,6428,0,0
2020-07-30,67.5899963379,67.9300003052,67.3899993896,67.8000030518,14004,0,0
2020-07-31,68.0899963379,68.0899963379,66.8600006104,66.9499969482,4657,0,0
2020-08-03,66.8700027466,67.1299972534,65.5,66.9400024414,6205,0,0
2020-08-04,67.4700012207,68.2900009155,67.4700012207,68.2900009155,9725,0,0
2020-08-05,67.6999969482,68.2799987793,67.6500015259,68.1600036621,5219,0,0
2020-08-06,68.1699981689,68.5699996948,67.8199996948,67.8700027466,7310,0,0
2020-08-07,68.0,68.0800018311,66.6600036621,66.8600006104,10002,0,0
2020-08-10,67.3000030518,67.4400024414,66.9800033569,67.3600006104,5874,0,0
2020-08-11,67.3399963379,67.9599990845,67.0500030518,67.7900009155,5026,0,0
2020-08-12,67.7900009155,67.7900009155,66.8300018311,67.3199996948,8429,0,0
2020-08-13,67.6999969482,67.8499984741,67.4800033569,67.6500015259,13422,0,0
2020-08-14,67.9899978638,67.9899978638,67.4100036621,67.8300018311,9552,0,0
2020-08-17,67.8199996948,68.2099990845,67.4400024414,68.2099990845,8587,0,0
2020-08-18,68.0699996948,68.0699996948,67.5400009155,67.8199996948,7020,0,0
2020-08-19,67.8300018311,68.2399978638,67.5,67.6800003052,12731,0,0
2020-08-20,67.6699981689,67.6800003052,66.8000030518,66.9499969482,5998,0,0
2020-08-21,67.3600006104,67.8600006104,67.3399963379,67.75,11807,0,0
2020-08-24,67.8099975586,68.4899978638,67.8099975586,68.4000015259,8349,0,0
2020-08-25,68.4000015259,69.1100006104,68.3700027466,68.7699966431,10887,0,0
2020-08-26,68.9499969482,69.1900024414,68.5199966431,68.9700012207,11969,0,0
2020-08-27,69.4899978638,69.4899978638,68.4499969482,68.7900009155,9755,0,0
2020-08-28,68.2300033569,68.6999969482,68.1699981689,68.5100021362,6210,0,0
2020-08-31,69.4899978638,69.4899978638,67.8799972534,67.8799972534,8203,0,0
2020-09-01,67.8700027466,67.8700027466,66.4100036621,67.0,14834,0,0
2020-09-02,68.0,68.2799987793,67.6999969482,68.0400009155,7718,0,0
2020-09-03,68.0500030518,68.4700012207,67.4800033569,67.5999984741,7190,0,0
2020-09-04,67.5400009155,67.7600021362,67.0,67.7600021362,11597,0,0
2020-09-07,68.0,68.0,66.75,67.0999984741,16865,0,0
2020-09-08,67.0999984741,67.4100036621,66.4400024414,66.9199981689,12732,0,0
2020-09-09,66.5,66.5999984741,66.0199966431,66.4899978638,15708,0,0
2020-09-10,66.6299972534,67.2099990845,66.6299972534,66.8799972534,9430,0,0
2020-09-11,66.5899963379,66.7099990845,66.2099990845,66.5800018311,16475,0,0
2020-09-14,66.8000030518,67.3499984741,66.4199981689,67.2799987793,14452,0,0
2020-09-15,67.2799987793,67.5500030518,67.25,67.25,11637,0,0
2020-09-16,67.9700012207,68.0,67.7600021362,67.8300018311,22040,0,0
2020-09-17,68.0500030518,68.1999969482,67.4000015259,67.6900024414,7630,0,0
2020-09-18,67.4899978638,67.4899978638,67.1299972534,67.4800033569,10281,0,0
2020-09-21,67.1699981689,67.4899978638,66.6800003052,66.6800003052,5437,0,0
2020-09-22,67.0100021362,67.4000015259,66.6200027466,67.0,3526,0,0
2020-09-23,67.3600006104,67.4800033569,67.1500015259,67.3099975586,11951,0,0
2020-09-24,67.0,67.2399978638,66.5599975586,66.5599975586,5252,0,0
2020-09-25,66.9899978638,67.2200012207,66.5,66.5699996948,8706,0,0
2020-09-28,67.0,67.6399993896,67.0,67.1699981689,16351,0,0
2020-09-29,67.2900009155,67.4800033569,66.9899978638,66.9899978638,11136,0,0
2020-09-30,66.8099975586,67.5400009155,66.7300033569,67.2699966431,67344,0,0
2020-10-01,67.6399993896,67.6399993896,67.0599975586,67.3000030518,10835,0,0
2020-10-02,67.4899978638,67.5,66.5,66.5,25768,0,0
2020-10-05,66.9000015259,67.4400024414,66.7399978638,66.8499984741,5873,0,0
2020-10-06,67.3399963379,67.8099975586,67.3199996948,67.8099975586,11935,0,0
2020-10-07,68.0,68.6800003052,67.9300003052,68.6299972534,10827,0,0
2020-10-08,68.75,69.0599975586,68.5500030518,68.7099990845,17167,0,0
2020-10-09,69.0,69.4599990845,69.0,69.4599990845,10104,0,0
2020-10-12,69.5599975586,69.6100006104,68.8000030518,69.5,20253,0,0
2020-10-13,69.5999984741,69.9800033569,69.5,69.6200027466,12268,0,0
2020-10-14,70.0,70.0999984741,69.6500015259,69.7699966431,15787,0,0
2020-10-15,70.0299987793,70.0899963379,69.6100006104,69.6100006104,15851,0,0
2020-10-16,69.8899993896,70.3399963379,69.7600021362,69.9899978638,9249,0,0
2020-10-19,71.0999984741,71.1900024414,70.0,70.3499984741,15840,0,0
2020-10-20,70.3499984741,70.7900009155,70.3300018311,70.6399993896,10502,0,0
2020-10-21,70.9100036621,71.4499969482,70.9100036621,71.0,161373,0,0
2020-10-22,70.5199966431,70.6800003052,70.1900024414,70.4199981689,26745,0,0
2020-10-23,70.4000015259,70.8499984741,70.2900009155,70.5999984741,10879,0,0
2020-10-26,70.3799972534,70.3899993896,70.0,70.3700027466,17591,0,0
2020-10-27,70.3899993896,70.4400024414,69.5100021362,69.6399993896,15918,0,0
2020-10-28,70.5999984741,70.5999984741,69.5100021362,69.7799987793,21791,0,0
2020-10-29,69.4599990845,69.6600036621,69.0999984741,69.5299987793,13906,0,0
2020-10-30,69.4199981689,69.9300003052,69.3600006104,69.8099975586,9998,0,0
2020-11-02,69.6999969482,69.9800033569,69.1500015259,69.5400009155,17599,0,0
2020-11-03,70.0199966431,70.4599990845,69.9700012207,70.2699966431,8555,0,0
2020-11-04,70.2699966431,70.2699966431,68.6500015259,69.3399963379,14605,0,0
2020-11-05,70.6800003052,71.4700012207,70.5100021362,71.4499969482,20211,0,0
2020-11-06,71.5,71.7799987793,70.5699996948,70.5699996948,7670,0,0
2020-11-09,71.9300003052,72.4000015259,71.9000015259,72.2600021362,23957,0,0
2020-11-10,72.4100036621,73.25,71.5400009155,71.6600036621,21287,0,0
2020-11-11,71.7900009155,72.0199966431,70.8199996948,70.9800033569,19569,0,0
2020-11-12,71.6900024414,71.9499969482,71.3099975586,71.3700027466,21758,0,0
2020-11-13,71.7200012207,72.1900024414,71.5999984741,71.9400024414,11155,0,0
2020-11-16,72.4499969482,72.4499969482,72.0100021362,72.3000030518,363,0,0
2020-11-17,72.5299987793,72.8099975586,72.0400009155,72.2600021362,23045,0,0
2020-11-18,72.5,72.75,72.2799987793,72.6999969482,7413,0,0
2020-11-19,72.5899963379,72.6100006104,72.0,72.1900024414,17575,0,0
2020-11-20,72.5899963379,72.5899963379,72.0500030518,72.4700012207,8761,0,0
2020-11-23,72.6999969482,73.0599975586,72.4700012207,73.0299987793,9509,0,0
2020-11-24,73.0,74.4000015259,73.0,73.2799987793,15342,0,0
2020-11-25,73.4400024414,74.2200012207,72.9199981689,72.9800033569,17302,0,0
2020-11-26,72.9100036621,73.2099990845,72.75,72.9100036621,21460,0,0
2020-11-27,74.1800003052,74.1800003052,72.8000030518,73.1600036621,19993,0,0
2020-11-30,74.6900024414,74.6900024414,72.4599990845,72.4599990845,13946,0,0
2020-12-01,72.2900009155,72.75,72.0800018311,72.7300033569,16062,0,0
2020-12-02,73.1399993896,73.4300003052,72.7799987793,73.0500030518,19413,0,0
2020-12-03,73.1999969482,73.1999969482,72.6999969482,73.0,12581,0,0
2020-12-04,73.0999984741,73.9400024414,73.0100021362,73.6699981689,17868,0,0
2020-12-07,73.7200012207,73.8399963379,73.25,73.3300018311,11720,0,0
2020-12-08,73.5899963379,73.9700012207,73.4499969482,73.8700027466,23762,0,0
2020-12-09,74.0100021362,74.4400024414,74.0100021362,74.2300033569,9643,0,0
2020-12-10,73.5899963379,73.8000030518,73.0299987793,73.5100021362,22748,0,0
2020-12-11,73.5400009155,73.6100006104,72.3700027466,72.4100036621,19703,0,0
2020-12-14,73.4000015259,73.4800033569,72.4899978638,72.6699981689,21098,0,0
2020-12-15,72.5899963379,72.5899963379,71.9599990845,72.0699996948,18702,0,0
2020-12-16,72.25,72.9400024414,72.25,72.8700027466,19779,0,0
2020-12-17,72.9300003052,73.4000015259,72.7900009155,73.1500015259,12745,0,0
2020-12-18,73.1500015259,73.2200012207,72.2099990845,72.3499984741,299266,0,0
2020-12-21,73.0,73.3199996948,72.2099990845,73.3199996948,12485,0,0
2020-12-22,73.3899993896,73.3899993896,72.1100006104,72.7399978638,10469,0,0
2020-12-23,72.1399993896,72.8899993896,72.1399993896,72.1500015259,11859,0,0
2020-12-24,72.7799987793,72.7799987793,72.1500015259,72.3399963379,11436,0,0
2020-12-29,72.0999984741,72.8700027466,72.0999984741,72.4899978638,10477,0,0
2020-12-30,72.4000015259,73.0400009155,72.1800003052,72.9199981689,5200,0,0
2020-12-31,72.9199981689,73.0999984741,72.75,73.0899963379,7400,0,0
