Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,87.6699981689,88.0299987793,86.8000030518,86.8899993896,188125,0,0
2021-03-09,87.4800033569,87.7099990845,86.9000015259,87.2099990845,170153,0,0
2021-03-10,87.6200027466,87.6999969482,86.4599990845,86.4599990845,230140,0,0
2021-03-11,87.1299972534,87.2900009155,85.6900024414,86.5299987793,166040,0,0
2021-03-12,86.9400024414,87.4800033569,86.9400024414,87.2200012207,128396,0,0
2021-03-15,87.2399978638,87.6500015259,86.7399978638,87.3700027466,111376,0,0
2021-03-16,87.6699981689,88.5299987793,87.4499969482,88.1299972534,170997,0,0
2021-03-17,87.8199996948,87.9899978638,87.1999969482,87.5800018311,123854,0,0
2021-03-18,87.5699996948,87.8099975586,87.0299987793,87.0800018311,207591,0,0
2021-03-19,87.0199966431,87.0599975586,86.1200027466,86.7900009155,232996,0,0
2021-03-22,86.7799987793,87.3300018311,86.3099975586,87.1500015259,149071,0,0
2021-03-23,87.3300018311,87.5599975586,86.9400024414,86.9499969482,149562,0,0
2021-03-24,87.4300003052,87.6999969482,86.8000030518,87.4199981689,169988,0,0
2021-03-25,87.75,87.8000030518,87.2399978638,87.3499984741,114422,0,0
2021-03-26,87.7600021362,88.1299972534,87.7399978638,88.0400009155,182032,0,0
2021-03-29,88.4100036621,88.5400009155,87.5999984741,87.7699966431,193598,0,0
2021-03-30,88.1299972534,88.5,86.9000015259,87.0699996948,195840,0,0
2021-03-31,87.7200012207,88.5199966431,87.1600036621,87.9199981689,159121,0,0
2021-04-01,87.5,88.0999984741,86.6900024414,88.0,172925,0,0
2021-04-06,88.3000030518,88.5999984741,87.9000015259,88.0500030518,268485,0,0
2021-04-07,88.25,88.6999969482,88.1200027466,88.6200027466,163871,0,0
2021-04-08,88.8199996948,89.6999969482,88.8000030518,89.4899978638,113681,0,0
2021-04-09,89.3700027466,89.5,89.1100006104,89.5,665271,0,0
2021-04-12,89.4100036621,89.5,89.0100021362,89.2600021362,170916,0,0
2021-04-13,89.4700012207,89.5699996948,89.0599975586,89.1200027466,209759,0,0
2021-04-14,89.6100006104,89.9400024414,89.3000030518,89.8899993896,146785,0,0
2021-04-15,89.6100006104,90.5,89.3899993896,90.3199996948,184449,0,0
2021-04-16,90.5400009155,90.5400009155,89.9499969482,90.3700027466,138895,0,0
2021-04-19,90.7200012207,90.8000030518,90.4199981689,90.4199981689,238479,0,0
2021-04-20,90.1800003052,90.1999969482,89.6999969482,89.8199996948,325622,0,0
2021-04-21,88.8799972534,89.5100021362,88.3399963379,89.5,284884,0,0
2021-04-22,90.0,90.25,89.4899978638,90.25,186753,0,0
2021-04-23,90.0899963379,90.3700027466,90.0100021362,90.3000030518,136934,0,0
2021-04-26,90.4100036621,90.5199966431,90.1200027466,90.1500015259,110751,0,0
2021-04-27,90.4000015259,90.4000015259,89.6500015259,90.0100021362,155880,0,0
2021-04-28,90.0599975586,90.6299972534,90.0299987793,90.5800018311,134567,0,0
2021-04-29,90.7699966431,90.8099975586,90.4599990845,90.6299972534,210987,0,0
2021-04-30,90.3300018311,90.3600006104,89.7799987793,89.9499969482,212731,0,0
2021-05-03,90.0999984741,90.4599990845,89.9100036621,89.9899978638,217707,0,0
2021-05-04,90.3799972534,90.5,90.0199966431,90.5,241130,0,0
2021-05-05,90.2900009155,91.1600036621,90.1900024414,90.8099975586,170320,0,0
2021-05-06,91.0,91.1699981689,90.0999984741,90.3600006104,253566,0,0
2021-05-07,90.6500015259,90.8700027466,90.2200012207,90.5999984741,160478,0,0
2021-05-10,90.8199996948,91.8499984741,90.8000030518,91.8499984741,170926,0,0
2021-05-11,91.5,91.5899963379,90.5999984741,90.8700027466,156376,0,0
2021-05-12,90.5400009155,90.8099975586,89.6600036621,90.2200012207,275019,0,0
2021-05-13,89.9000015259,90.1699981689,89.3600006104,89.5,200429,0,0
2021-05-14,90.2200012207,90.5500030518,89.9800033569,89.9800033569,193086,0,0
2021-05-17,90.5400009155,90.6999969482,90.1900024414,90.1900024414,123635,0,0
2021-05-18,90.5,90.9400024414,90.5,90.75,89320,0,0
2021-05-19,89.6900024414,89.7200012207,88.7699966431,88.9199981689,436531,0,0
2021-05-20,88.9300003052,90.2099990845,88.8799972534,90.1600036621,127110,0,0
2021-05-21,90.5199966431,90.6999969482,89.9000015259,90.3399963379,147254,0,0
2021-05-24,90.1999969482,90.7399978638,90.1500015259,90.4599990845,94155,0,0
2021-05-25,90.7900009155,91.3499984741,90.7900009155,91.3499984741,149043,0,0
2021-05-26,91.2200012207,91.6900024414,91.0899963379,91.0899963379,161224,0,0
2021-05-27,91.2099990845,91.4899978638,91.0,91.1699981689,97963,0,0
2021-05-28,91.8499984741,92.3700027466,91.8499984741,92.1800003052,137272,0,0
2021-05-31,92.4100036621,92.6399993896,92.0,92.0400009155,126410,0,0
2021-06-01,91.9199981689,92.0299987793,91.4199981689,91.7900009155,121683,0,0
2021-06-02,92.0899963379,92.7699966431,91.8499984741,92.7099990845,100222,0,0
2021-06-03,92.75,93.5800018311,92.75,93.2799987793,102262,0,0
2021-06-04,93.1699981689,93.8199996948,93.0500030518,93.6600036621,189731,0,0
2021-06-07,93.9400024414,93.9499969482,93.4000015259,93.5500030518,146132,0,0
2021-06-08,93.6100006104,94.0,93.3899993896,93.6999969482,137334,0,0
2021-06-09,93.8700027466,94.25,93.4000015259,93.4000015259,186080,0,0
2021-06-10,93.4000015259,93.9800033569,93.3700027466,93.7799987793,129163,0,0
2021-06-11,93.8799972534,94.2099990845,93.4599990845,93.9700012207,100149,0,0
2021-06-15,94.25,95.0800018311,94.25,94.9199981689,183645,0,0
2021-06-16,94.8300018311,95.1600036621,94.6699981689,94.8300018311,176947,0,0
2021-06-17,94.7900009155,94.8300018311,94.2699966431,94.5699996948,176804,0,0
2021-06-18,94.8199996948,95.0999984741,94.5500030518,94.5500030518,167364,0,0
2021-06-21,93.9499969482,93.9499969482,92.6200027466,92.9499969482,310268,0,0
2021-06-22,94.0800018311,94.6200027466,93.9700012207,94.2600021362,194253,0,0
2021-06-23,94.25,94.2600021362,93.6299972534,93.7099990845,212864,0,0
2021-06-24,93.3399963379,93.7200012207,93.1100006104,93.4000015259,280884,0,0
2021-06-25,93.9000015259,94.25,93.4400024414,93.8799972534,143004,0,0
2021-06-28,93.9499969482,94.0,93.4400024414,93.9000015259,137780,0,0
2021-06-29,93.5400009155,93.9899978638,93.1200027466,93.9400024414,172109,0,0
2021-06-30,94.4899978638,94.8199996948,94.0400009155,94.0400009155,112071,0,0
2021-07-01,93.6399993896,93.6900024414,92.9700012207,93.0100021362,193133,0,0
2021-07-02,93.3000030518,93.6800003052,93.1299972534,93.5,136662,0,0
2021-07-05,93.9100036621,93.9599990845,93.5299987793,93.5899963379,129228,0,0
2021-07-06,93.7200012207,93.9800033569,92.8399963379,92.8399963379,231504,0,0
2021-07-07,92.8300018311,93.8300018311,92.6999969482,93.75,257101,0,0
2021-07-08,94.0999984741,94.4300003052,93.7200012207,93.9000015259,173458,0,0
2021-07-09,93.0800018311,93.2699966431,92.3700027466,92.9599990845,286506,0,0
2021-07-12,94.0599975586,94.1600036621,93.5699996948,93.8000030518,261321,0,0
2021-07-13,94.2600021362,94.4199981689,93.7300033569,93.7300033569,176535,0,0
2021-07-14,94.0,94.2600021362,93.8399963379,94.0599975586,133874,0,0
2021-07-15,94.1999969482,94.2399978638,93.6100006104,93.6399993896,189057,0,0
2021-07-16,93.6399993896,93.9899978638,93.5800018311,93.9899978638,153089,0,0
2021-07-19,93.1500015259,93.3899993896,92.6900024414,93.1699981689,246487,0,0
2021-07-20,92.5,93.1500015259,92.1500015259,92.7600021362,319563,0,0
2021-07-21,93.5599975586,94.0800018311,93.5,93.5,158774,0,0
2021-07-22,94.1299972534,94.4499969482,93.9800033569,94.4100036621,167275,0,0
2021-07-23,94.1699981689,94.6399993896,94.0500030518,94.5500030518,135538,0,0
2021-07-26,94.8499984741,94.8600006104,94.4700012207,94.5400009155,177867,0,0
2021-07-27,94.8300018311,95.2099990845,94.75,94.9899978638,239827,0,0
2021-07-28,94.8300018311,95.0199966431,94.1699981689,94.2900009155,190447,0,0
2021-07-29,94.6399993896,94.8799972534,94.3899993896,94.8300018311,172904,0,0
2021-07-30,94.9199981689,95.0999984741,94.4800033569,94.5599975586,129128,0,0
2021-08-02,95.1500015259,96.0400009155,95.1500015259,95.8099975586,153174,0,0
2021-08-03,95.5999984741,95.8000030518,95.3300018311,95.5599975586,153316,0,0
2021-08-04,95.6399993896,96.0699996948,95.5599975586,95.9899978638,166225,0,0
2021-08-05,95.9199981689,96.25,95.8399963379,96.0899963379,163128,0,0
2021-08-06,96.0100021362,96.3700027466,95.9000015259,96.3700027466,226266,0,0
2021-08-09,96.7600021362,96.7900009155,96.4000015259,96.4000015259,197720,0,0
2021-08-10,96.7900009155,96.9100036621,96.3600006104,96.6900024414,151298,0,0
2021-08-11,97.0100021362,97.4300003052,96.8899993896,96.9899978638,136590,0,0
2021-08-12,97.5299987793,97.5299987793,96.9499969482,97.1299972534,159388,0,0
2021-08-13,97.4100036621,97.8199996948,97.4100036621,97.75,171907,0,0
2021-08-16,97.6399993896,97.6500015259,97.1299972534,97.1299972534,337103,0,0
2021-08-17,97.3499984741,97.3899993896,96.1500015259,96.3099975586,342101,0,0
2021-08-18,95.9100036621,96.6900024414,95.8399963379,96.2900009155,475030,0,0
2021-08-19,95.6999969482,96.0400009155,95.4400024414,95.8199996948,525307,0,0
2021-08-20,96.0100021362,96.4899978638,95.7200012207,95.8099975586,266735,0,0
2021-08-23,96.2099990845,96.3399963379,95.8199996948,96.1600036621,156518,0,0
2021-08-24,96.5100021362,96.7200012207,96.3700027466,96.4300003052,229789,0,0
2021-08-25,96.8099975586,97.0,96.5299987793,96.8799972534,245450,0,0
2021-08-26,96.8300018311,96.8300018311,96.2099990845,96.3799972534,260530,0,0
2021-08-27,96.2099990845,96.4800033569,96.0899963379,96.3899993896,157956,0,0
2021-08-30,96.8799972534,96.9199981689,96.1800003052,96.6100006104,397298,0,0
2021-08-31,96.9000015259,97.3300018311,96.6900024414,97.0599975586,102427,0,0
2021-09-01,96.6100006104,97.0,96.1200027466,96.9899978638,202909,0,0
2021-09-02,97.0,97.2200012207,96.2699966431,96.8899993896,228775,0,0
2021-09-03,97.1999969482,97.6600036621,97.1600036621,97.4599990845,307144,0,0
2021-09-06,97.0899963379,97.6299972534,96.5199966431,97.6299972534,285721,0,0
2021-09-07,97.7099990845,97.8499984741,97.1800003052,97.7099990845,295630,0,0
2021-09-08,97.1100006104,97.6200027466,97.0400009155,97.4800033569,189300,0,0
2021-09-09,97.0400009155,97.0599975586,95.3499984741,95.7600021362,509931,0,0
2021-09-10,96.1500015259,96.5,95.8000030518,96.1600036621,294763,0,0
2021-09-13,96.0,96.6100006104,96.0,96.4499969482,155303,0,0
2021-09-14,96.6299972534,96.7399978638,95.9599990845,96.5999984741,190633,0,0
2021-09-15,96.25,96.5400009155,95.8700027466,96.3199996948,152600,0,0
2021-09-16,96.6299972534,97.3700027466,96.5800018311,96.9800033569,159801,0,0
2021-09-17,96.5800018311,96.6100006104,95.9000015259,96.0299987793,321672,0,0
2021-09-20,95.2799987793,95.3300018311,93.9599990845,94.1100006104,493726,0,0
2021-09-21,93.4899978638,94.6800003052,93.3399963379,94.4499969482,442655,0,0
2021-09-22,94.1999969482,95.3000030518,94.0400009155,94.7900009155,245509,0,0
2021-09-23,95.5,96.0100021362,95.4400024414,95.8199996948,186108,0,0
2021-09-24,95.9400024414,96.0199966431,95.3099975586,95.4400024414,207908,0,0
2021-09-27,95.4199981689,96.4300003052,95.3899993896,96.0,274556,0,0
2021-09-28,95.4499969482,95.5,94.5599975586,94.5599975586,260156,0,0
2021-09-29,93.75,93.9000015259,92.8799972534,93.5599975586,312659,0,0
2021-09-30,94.0,95.3000030518,94.0,95.2399978638,214376,0,0
2021-10-01,92.7600021362,92.7600021362,91.6299972534,92.0199966431,382162,0,0
2021-10-04,93.0,93.5999984741,92.6999969482,93.1600036621,163991,0,0
2021-10-05,93.0,93.0500030518,92.1699981689,92.7699966431,329618,0,0
2021-10-06,93.2600021362,93.2699966431,91.9300003052,92.2099990845,159489,0,0
2021-10-07,92.7699966431,93.0199966431,92.4499969482,92.8499984741,304529,0,0
2021-10-08,93.6600036621,93.8799972534,93.0,93.5599975586,201921,0,0
2021-10-11,93.5,93.5599975586,92.7699966431,93.4499969482,184003,0,0
2021-10-12,92.9599990845,93.8600006104,92.9499969482,93.0500030518,171728,0,0
2021-10-13,93.1800003052,93.4100036621,92.9199981689,93.1500015259,210392,0,0
2021-10-14,93.7600021362,94.3300018311,93.6699981689,93.75,156085,0,0
2021-10-15,94.5400009155,94.5400009155,93.8899993896,94.3700027466,138102,0,0
2021-10-18,94.7399978638,94.7900009155,94.2300033569,94.6399993896,194028,0,0
2021-10-19,94.4300003052,94.9199981689,94.3499984741,94.5299987793,309013,0,0
2021-10-20,95.1100006104,95.5299987793,95.0800018311,95.1999969482,162138,0,0
2021-10-21,95.1999969482,95.5100021362,94.8899993896,95.0899963379,153371,0,0
2021-10-22,95.0,95.2600021362,94.5,95.0100021362,148735,0,0
2021-10-25,95.2399978638,95.7699966431,95.0199966431,95.3600006104,117152,0,0
2021-10-26,95.6600036621,95.8300018311,95.3899993896,95.4800033569,159993,0,0
2021-10-27,95.5100021362,95.8799972534,95.1299972534,95.5199966431,199350,0,0
2021-10-28,95.5199966431,95.5199966431,94.9400024414,95.2200012207,154546,0,0
2021-10-29,95.3600006104,95.4199981689,93.6600036621,93.7200012207,315179,0,0
2021-11-01,94.7699966431,94.8700027466,93.9499969482,94.5899963379,229569,0,0
2021-11-02,94.8099975586,94.9100036621,93.7799987793,93.9700012207,254557,0,0
2021-11-03,94.6699981689,95.4000015259,94.6399993896,94.8300018311,179480,0,0
2021-11-04,95.1200027466,95.2900009155,94.9700012207,95.2900009155,175030,0,0
2021-11-05,95.5999984741,96.0500030518,95.5699996948,95.7799987793,222849,0,0
2021-11-08,96.0,96.1399993896,95.5849990845,95.8399963379,138624,0,0
2021-11-09,95.9000015259,96.0599975586,95.5699996948,95.6200027466,249791,0,0
2021-11-10,95.8199996948,95.9800033569,95.3099975586,95.4499969482,166354,0,0
2021-11-11,95.3499984741,95.4300003052,94.2200012207,94.9100036621,213956,0,0
2021-11-12,95.3099975586,95.9899978638,95.2600021362,95.7099990845,192601,0,0
2021-11-15,95.9899978638,96.2799987793,95.8499984741,96.1999969482,129116,0,0
2021-11-16,95.9000015259,95.9300003052,95.3000030518,95.5400009155,167345,0,0
2021-11-17,95.5999984741,95.7900009155,94.5599975586,94.9100036621,207795,0,0
2021-11-18,95.0,95.3499984741,94.5999984741,95.0899963379,159514,0,0
2021-11-19,95.0599975586,95.5299987793,95.0,95.2799987793,110713,0,0
2021-11-22,95.3099975586,95.5,94.5100021362,94.8499984741,185155,0,0
2021-11-23,95.0,95.6999969482,94.6699981689,95.6999969482,253180,0,0
2021-11-24,95.3899993896,95.6200027466,95.0199966431,95.2200012207,206074,0,0
2021-11-25,95.3499984741,95.4599990845,94.9000015259,95.4000015259,166341,0,0
2021-11-26,95.3499984741,95.3700027466,93.4800033569,93.7600021362,478163,0,0
2021-11-29,92.7699966431,93.6999969482,92.6800003052,93.2200012207,357898,0,0
2021-11-30,93.75,94.4700012207,93.5999984741,93.6500015259,346239,0,0
2021-12-01,93.3000030518,93.5800018311,92.4700012207,93.2300033569,344121,0,0
2021-12-02,92.8000030518,93.2200012207,92.1800003052,93.0199966431,381705,0,0
2021-12-03,93.6100006104,93.8199996948,92.8000030518,93.1999969482,297185,0,0
2021-12-06,93.1999969482,93.4000015259,92.7300033569,93.3499984741,218105,0,0
2021-12-07,93.9599990845,94.1800003052,93.4100036621,93.9899978638,172247,0,0
2021-12-08,94.8300018311,95.7300033569,94.5,95.2300033569,311515,0,0
2021-12-09,95.1999969482,95.3899993896,94.8399963379,94.9400024414,175681,0,0
2021-12-10,94.5999984741,94.8000030518,94.3600006104,94.5599975586,204000,0,0
2021-12-13,94.9400024414,95.5100021362,94.8499984741,95.0800018311,202408,0,0
2021-12-14,94.5800018311,95.2300033569,94.5,95.0199966431,187060,0,0
2021-12-15,94.6200027466,94.7900009155,93.9899978638,94.1800003052,220597,0,0
2021-12-16,94.5,94.5899963379,93.6399993896,93.8899993896,483254,0,0
2021-12-17,94.1699981689,94.6399993896,94.0400009155,94.1100006104,122126,0,0
2021-12-20,93.8899993896,93.9800033569,93.4199981689,93.9000015259,154697,0,0
2021-12-21,94.0,94.6999969482,93.8000030518,94.6299972534,148460,0,0
2021-12-22,94.7699966431,94.8000030518,94.2699966431,94.7099990845,154121,0,0
2021-12-23,95.0,95.2799987793,94.8600006104,95.0400009155,213264,0,0
2021-12-24,95.6699981689,95.75,95.4599990845,95.5100021362,75436,0,0
2021-12-29,96.0999984741,96.8099975586,96.0999984741,96.6399993896,145791,0,0
2021-12-30,96.9100036621,96.9499969482,96.6200027466,96.7600021362,130750,0,0
2021-12-31,96.8000030518,96.8399963379,95.8700027466,95.8700027466,168864,0,0
