Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10,78.33733395490411,78.33733395490411,76.47831720718827,77.76238250732422,26095,0.0,0.0
2022-05-11,77.56115031154953,78.26067226166849,77.45574169261582,78.09777069091797,10555,0.0,0.0
2022-05-12,78.20318159778068,78.20318159778068,77.13951809262493,77.44615936279297,12575,0.0,0.0
2022-05-13,77.13951644953893,78.72063843521968,77.13951644953893,78.56731414794922,8914,0.0,0.0
2022-05-16,78.57690191356407,79.51599493371937,78.57690191356407,79.16143798828125,8382,0.0,0.0
2022-05-17,79.16143664490755,79.16143664490755,78.27025930930671,78.93145751953125,7053,0.0,0.0
2022-05-18,79.72680022935167,80.86712583510209,79.72680022935167,80.3975830078125,8667,0.0,0.0
2022-05-19,79.5351520519295,79.5351520519295,78.6727212301494,78.97936248779297,8313,0.0,0.0
2022-05-20,79.05602619242448,80.30176043860627,78.7781314048638,79.91845703125,9579,0.0,0.0
2022-05-23,80.86712592985965,80.86712592985965,79.51599039765416,79.6884765625,8172,0.0,0.0
2022-05-24,79.73638964000403,80.19635521046524,79.29559326171875,79.29559326171875,7583,0.0,0.0
2022-05-25,80.01428011736071,80.01428011736071,78.57689783980334,78.67272186279297,7576,0.0,0.0
2022-05-26,80.00469848835432,80.00469848835432,78.86438014395756,79.06561279296875,6365,0.0,0.0
2022-05-27,80.52215693057677,81.03961544651645,80.49341045373089,80.61798095703125,8401,0.0,0.0
2022-05-30,81.46125005601414,82.87946319580078,81.46125005601414,82.87946319580078,12648,0.0,0.0
2022-05-31,82.8890403151539,82.8890403151539,82.2374267578125,82.2374267578125,16049,0.0,0.0
2022-06-01,82.17994286828343,82.17994286828343,80.340087890625,80.340087890625,7466,0.0,0.0
2022-06-02,79.05602373406423,80.00469397181983,79.05602373406423,79.86095428466797,5022,0.0,0.0
2022-06-03,80.76171595479848,81.27917444064107,80.66589193391745,81.0108642578125,9183,0.0,0.0
2022-06-06,81.01086120910273,81.01086120910273,79.8992821381835,80.55089569091797,4793,0.0,0.0
2022-06-07,80.72339057581452,81.13544047446905,79.889713493375,80.57965087890625,7987,0.0,0.0
2022-06-08,81.45165932769638,81.45165932769638,80.20592514302881,80.84796142578125,15803,0.0,0.0
2022-06-09,80.47425236660696,80.4838296520707,80.01428678267486,80.06220245361328,6782,0.0,0.0
2022-06-10,79.34350454768034,79.6597230920657,79.05602516816165,79.38182830810547,11824,0.0,0.0
2022-06-14,77.61864268979113,77.61864268979113,75.46256928174138,76.34416198730469,22512,0.0,0.0
2022-06-15,76.52623329603664,77.0149453190815,75.70213353596266,75.97044372558594,10781,0.0,0.0
2022-06-16,76.57414614859965,77.16825945781285,76.21958923339844,76.21958923339844,8966,0.0,0.0
2022-06-17,75.22300778553526,75.22300778553526,72.83695519072887,74.07310485839844,17597,0.0,0.0
2022-06-20,74.73429775989,76.04710960755506,73.73771178450193,73.99644470214844,6388,0.0,0.0
2022-06-21,74.1210109494563,75.71171750462852,74.1210109494563,75.50090026855469,6014,0.0,0.0
2022-06-22,75.77879769424919,76.20042487019676,75.03136005730559,75.11759948730469,6820,0.0,0.0
2022-06-23,74.9738557403778,75.34757453864835,74.74387662857382,75.20384216308594,5078,0.0,0.0
2022-06-24,74.80137586738489,75.81713104248047,74.26475545776029,75.81713104248047,7702,0.0,0.0
2022-06-27,76.18126225539953,77.02452391007456,75.97044501400465,76.70830535888672,13637,0.0,0.0
2022-06-28,76.66038604548707,77.36949256935468,76.66038604548707,77.33116149902344,8248,0.0,0.0
2022-06-29,76.28666840394565,77.1299300312939,75.80754098390375,75.87461853027344,6060,0.0,0.0
2022-06-30,74.4797616785601,74.58618218584442,73.4348373413086,73.4348373413086,14903,0.758315,0.0
2022-07-01,73.53158811571635,73.7154194481172,73.01880322175464,73.09620666503906,6740,0.0,0.0
2022-07-04,73.60899155900077,73.84119450725542,73.09620666503906,73.09620666503906,4328,0.0,0.0
2022-07-05,73.72508589105107,73.72508589105107,72.73821787096792,73.03814697265625,6097,0.0,0.0
2022-07-06,73.04782800516651,73.04782800516651,71.83842687925315,71.87712860107422,9241,0.0,0.0
2022-07-07,72.56407071718138,72.56407071718138,71.69330039225541,72.47699737548828,4031,0.0,0.0
2022-07-08,73.37677752233569,74.470080804101,73.37677752233569,74.2572250366211,8510,0.0,0.0
2022-07-11,75.12800193882762,75.22475255582722,74.11210200633444,74.37333679199219,4283,0.0,0.0
2022-07-12,74.20885208143268,74.20885208143268,72.32218922812123,72.5253677368164,10488,0.0,0.0
2022-07-13,72.56407061089693,72.84465256971761,72.39959382242932,72.68017578125,11914,0.0,0.0
2022-07-14,72.3221902701877,73.02848380434192,72.3221902701877,72.88335418701172,6459,0.0,0.0
2022-07-15,73.53159028171213,73.53159028171213,72.23511578570202,72.72854614257812,7979,0.0,0.0
2022-07-18,73.53159095326343,73.8315200805664,72.80595025306675,73.8315200805664,6301,0.0,0.0
2022-07-19,73.80249479622282,74.27657798145782,73.54126739501953,73.54126739501953,4508,0.0,0.0
2022-07-20,75.05059588294661,75.4666301650177,75.05059588294661,75.14734649658203,6168,0.0,0.0
2022-07-21,75.18605131928422,75.82461868249226,74.99255008403273,75.81494140625,13666,0.0,0.0
2022-07-22,75.95039168102717,75.95039168102717,75.29247716483204,75.50533294677734,9245,0.0,0.0
2022-07-25,75.95039266069034,75.95039266069034,75.24409913708871,75.5246810913086,9380,0.0,0.0
2022-07-26,75.75688818346326,75.88266324103041,75.47630624126099,75.60208129882812,8814,0.0,0.0
2022-07-27,75.70851344211846,76.02779712342615,75.25377741994063,75.95039367675781,8928,0.0,0.0
2022-07-28,77.3049183711267,77.87575213669462,76.88888410508972,77.81770324707031,6754,0.0,0.0
2022-07-29,78.85294994496876,79.00775682545124,78.36918951585852,78.56269073486328,11781,0.0,0.0
2022-08-01,79.33671643360552,80.44936698186001,79.33671643360552,80.30423736572266,11820,0.0,0.0
2022-08-02,80.82669714648254,80.88474603856825,79.82047452127104,80.67189025878906,6638,0.0,0.0
2022-08-03,80.78799428948335,81.14597967604577,80.25585484751198,80.99117279052734,3869,0.0,0.0
2022-08-04,79.82047586419274,80.83637578237654,79.82047586419274,80.42034149169922,5894,0.0,0.0
2022-08-05,81.3201303410415,81.74583449527148,80.90409608055434,81.4072036743164,11110,0.0,0.0
2022-08-08,81.41688621689774,81.79421878203027,81.40720894093059,81.70713806152344,6774,0.0,0.0
2022-08-09,82.23927542644972,82.23927542644972,81.4652557639143,81.93934631347656,10170,0.0,0.0
2022-08-10,82.23927758291798,82.23927758291798,81.48461245203642,81.57168579101562,4966,0.0,0.0
2022-08-11,82.54888262400857,83.06166751828347,82.40375301316128,82.83914184570312,9965,0.0,0.0
2022-08-12,82.77141234810254,82.90686467768415,82.442451417977,82.5779037475586,7270,0.0,0.0
2022-08-15,83.06166604255407,83.98081530719087,83.06166604255407,83.90341186523438,12180,0.0,0.0
2022-08-16,84.09691522438045,84.72580528845188,84.07756805419922,84.07756805419922,7613,0.0,0.0
2022-08-17,84.2710681458604,84.46457675305648,83.90341286458573,84.3968505859375,6275,0.0,0.0
2022-08-18,84.24204696063858,84.24204696063858,83.419655647622,83.77763366699219,8825,0.0,0.0
2022-08-19,83.94211236272903,84.55164785065566,83.70023214633933,83.8840560913086,7555,0.0,0.0
2022-08-22,83.88405657458762,83.88405657458762,81.8522642215281,82.25862121582031,10869,0.0,0.0
2022-08-23,82.03609829460866,82.03609829460866,80.89442333320008,81.14598083496094,10505,0.0,0.0
2022-08-24,81.02987758737359,81.94901951482963,81.02987758737359,81.72649383544922,7879,0.0,0.0
2022-08-25,81.99739720275848,82.72303788596874,81.99739720275848,82.38440704345703,8282,0.0,0.0
2022-08-26,82.72303320522715,83.24549535336776,82.72303320522715,82.91653442382812,7974,0.0,0.0
2022-08-29,80.59448976141617,81.59103505590714,80.31390782911123,81.2717514038086,8904,0.0,0.0
2022-08-30,81.46525663634712,82.46180936155335,81.46525663634712,82.16187286376953,9416,0.0,0.0
2022-08-31,82.03610013351086,82.35538381041063,81.7071391805114,81.92967224121094,9436,0.0,0.0
2022-09-01,81.93934774678367,81.93934774678367,81.01052856445312,81.01052856445312,7017,0.0,0.0
2022-09-02,81.2814332843659,81.2814332843659,80.38163854757961,80.40098571777344,6089,0.0,0.0
2022-09-05,80.49773333719044,80.49773333719044,79.6172931849516,79.93657684326172,8177,0.0,0.0
2022-09-06,80.06235481213257,80.66222043003405,79.93657975197847,80.53643798828125,3573,0.0,0.0
2022-09-07,80.31391012299066,81.36850433649361,80.31391012299066,81.03955078125,6381,0.0,0.0
2022-09-08,82.24895525345725,83.90341513638793,82.24895525345725,83.75828552246094,9937,0.0,0.0
2022-09-09,84.17431628281348,84.50326983776294,83.7873064557682,84.44522094726562,11118,0.0,0.0
2022-09-12,85.1418403701025,85.62560082675081,84.97736358642578,84.97736358642578,16341,0.0,0.0
2022-09-13,85.14184187624141,86.66084944172404,85.14184187624141,86.37059020996094,15425,0.0,0.0
2022-09-14,84.51294690067414,85.6642991032965,84.43554345914019,85.46112060546875,10155,0.0,0.0
2022-09-15,85.64494552506076,86.36091629498561,85.64494552506076,86.02228546142578,6754,0.0,0.0
2022-09-16,85.62560208543191,85.62560208543191,84.45490264892578,84.45490264892578,7871,0.0,0.0
2022-09-19,84.65807763012972,85.51917062921116,84.65807763012972,85.14183807373047,8448,0.0,0.0
2022-09-20,85.13216477582722,86.62214789752906,85.13216477582722,86.50605010986328,6956,0.0,0.0
2022-09-21,85.46112173809061,85.66430023861109,85.1224909038898,85.14183807373047,5741,0.0,0.0
2022-09-23,85.15151693009472,85.15151693009472,83.06166823177891,83.40029907226562,6280,0.0,0.0
2022-09-26,82.23927382264301,82.23927382264301,80.00430297851562,80.00430297851562,8552,0.0,0.0
2022-09-27,80.284883470781,81.32013048617601,80.284883470781,81.06857299804688,9076,0.0,0.0
2022-09-28,81.07825050746109,81.91998892611043,80.32357804089511,80.52676391601562,7019,0.0,0.0
2022-09-29,80.78799756040928,81.93934982787286,80.78799756040928,81.32013702392578,10040,0.0,0.0
2022-09-30,80.59449259998621,80.59449259998621,78.51432122280461,78.80457305908203,7315,0.0,0.0
2022-10-03,78.37887325612745,79.32703964169501,77.89511278711572,78.8819808959961,2934,0.0,0.0
2022-10-04,78.85295347790591,81.50395868135844,78.85295347790591,81.48461151123047,11393,0.0,0.0
2022-10-05,82.23927498546982,83.68087903307341,82.23927498546982,83.42932891845703,7493,0.0,0.0
2022-10-06,83.30354751669057,84.07756718471224,82.78108534801575,83.31322479248047,8768,0.0,0.0
2022-10-07,82.97459489348176,83.65185657445521,82.84881245158763,83.40029907226562,6265,0.0,0.0
2022-10-10,82.964915996234,82.964915996234,81.66844155182167,82.14252471923828,9491,0.0,0.0
2022-10-11,82.20057326645659,83.32290103298321,82.20057326645659,82.88751220703125,4238,0.0,0.0
2022-10-12,82.72303561660901,82.72303561660901,81.84258806863335,82.48115539550781,4391,0.0,0.0
2022-10-13,82.1425228123873,82.1425228123873,80.8847427368164,80.8847427368164,4375,0.0,0.0
2022-10-14,81.62974191397417,82.72303788596874,81.62974191397417,82.38440704345703,6706,0.0,0.0
2022-10-17,81.65876550356198,81.9973963425211,81.03955271757998,81.62006378173828,3640,0.0,0.0
2022-10-18,82.8875133328853,83.80666261242514,82.48115632842278,83.11004638671875,4154,0.0,0.0
2022-10-19,83.40029448610015,84.46457332853208,83.40029448610015,84.33879089355469,8708,0.0,0.0
2022-10-20,83.60348294313417,83.73893527606417,82.39408184083167,82.95523834228516,8655,0.0,0.0
2022-10-21,82.72303445555653,83.11972155576213,82.28765301632455,82.8681640625,4950,0.0,0.0
2022-10-24,84.27107005794859,85.141840356092,84.27107005794859,84.5032730102539,11887,0.0,0.0
2022-10-25,84.56132592533733,85.24826486058444,84.27106671028713,84.85157775878906,5805,0.0,0.0
2022-10-26,85.1418404235084,85.33534165364959,84.33879629338479,84.3678207397461,10975,0.0,0.0
2022-10-27,85.04508733552886,85.90618033333654,84.65807750490103,85.4127426147461,7655,0.0,0.0
2022-10-28,85.38371750404096,85.38371750404096,84.17431640625,84.17431640625,4288,0.0,0.0
2022-10-31,85.33533603005213,85.87715272561954,84.8419057112295,85.2869644165039,7927,0.0,0.0
2022-11-01,85.29664560458055,86.48669217115231,85.29664560458055,86.38026428222656,8266,0.0,0.0
2022-11-02,86.49636707027084,87.75413976963546,86.49636707027084,87.28973388671875,11475,0.0,0.0
2022-11-03,85.62559698688494,86.39961663545095,85.53852365176044,86.34156036376953,8156,0.0,0.0
2022-11-04,86.40928623436318,87.56063842773438,86.40928623436318,87.56063842773438,6106,0.0,0.0
2022-11-07,88.15083221731203,88.16050949342618,87.07688339820625,87.52194213867188,7452,0.0,0.0
2022-11-08,87.5219416727434,89.17640156270983,87.5219416727434,88.94419860839844,11178,0.0,0.0
2022-11-09,89.02159862763574,89.97944223620583,89.02159862763574,89.4279556274414,7280,0.0,0.0
2022-11-10,89.24412559275515,89.26348014441649,88.57654119241217,88.7700424194336,6327,0.0,0.0
2022-11-11,91.23722280263308,91.91448447242203,91.09209319293586,91.61455535888672,24378,0.0,0.0
2022-11-14,91.90480463238261,92.64012255449296,91.90480463238261,92.38856506347656,12599,0.0,0.0
2022-11-15,91.81773740753721,92.01123864021109,89.4956857074564,90.45352935791016,13073,0.0,0.0
2022-11-16,89.64080911036118,89.81496316033777,89.18607312533351,89.5924301147461,7963,0.0,0.0
2022-11-17,89.33120296851325,89.43763085387121,88.52815888139351,89.05062103271484,10983,0.0,0.0
2022-11-18,89.0506232930093,89.45698029381843,88.63458901648609,88.95387268066406,4591,0.0,0.0
2022-11-21,89.157051149473,89.8343128172482,88.95387264914045,89.02159881591797,8643,0.0,0.0
2022-11-22,89.0216006502231,89.97944428055557,89.01192337431304,89.80529022216797,7834,0.0,0.0
2022-11-23,90.0761905147177,90.2503445646367,89.66015625,89.66015625,7473,0.0,0.0
2022-11-24,90.43418137034354,90.43418137034354,89.44730590046468,89.6214599609375,5456,0.0,0.0
2022-11-25,89.66983486822508,89.92139236223029,88.67328954938712,88.86679077148438,9186,0.0,0.0
2022-11-28,89.01191841020976,89.01191841020976,87.63804057154881,88.2862777709961,13922,0.0,0.0
2022-11-29,88.28628323754874,88.72166469539577,87.87992622601166,88.17985534667969,10978,0.0,0.0
2022-11-30,88.18952899128927,89.17639703318594,88.18952899128927,89.1376953125,7079,0.0,0.0
2022-12-01,89.64080906201461,90.74378225073868,89.64080906201461,90.26969909667969,7278,0.0,0.0
2022-12-02,90.26970363782573,90.26970363782573,89.30218273016027,89.53438568115234,4030,0.0,0.0
2022-12-05,90.0084699744089,90.72443338810561,89.28282928466797,89.28282928466797,6548,0.0,0.0
2022-12-06,89.49568072657007,90.02782015920528,89.21509878768956,89.61178588867188,5879,0.0,0.0
2022-12-07,89.6117869890311,89.6117869890311,88.58620983186805,89.3602294921875,7908,0.0,0.0
2022-12-08,88.77971654349419,88.77971654349419,87.87024456926362,88.10244750976562,5922,0.0,0.0
2022-12-09,88.09278220849099,88.09278220849099,87.3671415226932,87.77349853515625,5859,0.0,0.0
2022-12-12,87.74447523416553,87.74447523416553,86.92207654091372,87.45421600341797,11631,0.0,0.0
2022-12-13,87.56063851837818,88.12180239317351,87.35746002197266,87.35746002197266,6228,0.0,0.0
2022-12-14,87.40583596374326,87.74447418944976,87.19298756287466,87.57032012939453,10652,0.0,0.0
2022-12-15,87.55096250113156,87.55096250113156,86.50604555911399,86.76727294921875,8007,0.0,0.0
2022-12-16,86.83500245721301,86.83500245721301,85.819102539893,86.4866943359375,8598,0.0,0.0
2022-12-19,86.48669126135434,86.48669126135434,85.55787209817193,85.68364715576172,10033,0.0,0.0
2022-12-20,85.14183572688927,85.67397515282167,84.65807529662285,85.44176483154297,13692,0.0,0.0
2022-12-21,85.44176734577186,85.53852533995106,84.77418295184661,84.80320739746094,10810,0.0,0.0
2022-12-22,85.15151858780204,85.36437437213715,84.65808084971603,85.06443786621094,4437,0.0,0.0
2022-12-23,84.6580771592556,84.80320676784832,83.47770050237936,83.49705505371094,5719,0.0,0.0
2022-12-28,82.86816322632554,83.4293270973254,81.71681103954964,81.96836853027344,6121,0.0,0.0
2022-12-29,81.39753098797999,81.39753098797999,80.78799547589666,81.07825469970703,11373,0.0,0.0
2022-12-30,82.26829980866995,82.4424538635264,81.82324108661427,82.07479858398438,2137,0.0,0.0
