Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-22,4155.29980469,4159.5,4134.0,4138.39990234,570898800,0,0
2005-02-23,4136.10009766,4136.10009766,4101.60009766,4103.29980469,663886800,0,0
2005-02-24,4103.20019531,4120.60009766,4086.69995117,4086.69995117,662382200,0,0
2005-02-25,4092.60009766,4121.29980469,4091.89990234,4116.39990234,804740400,0,0
2005-02-28,4118.79980469,4159.20019531,4118.79980469,4156.5,594472600,0,0
2005-03-01,4156.89990234,4164.39990234,4140.10009766,4164.29980469,729209200,0,0
2005-03-02,4158.89990234,4180.60009766,4158.60009766,4172.20019531,627221400,0,0
2005-03-03,4170.89990234,4197.79980469,4165.60009766,4185.79980469,580477200,0,0
2005-03-04,4186.0,4209.79980469,4186.0,4201.89990234,503470800,0,0
2005-03-07,4207.5,4227.20019531,4207.39990234,4218.60009766,431017600,0,0
2005-03-08,4213.29980469,4225.70019531,4213.20019531,4223.29980469,569777400,0,0
2005-03-09,4224.5,4234.89990234,4216.0,4223.0,741576800,0,0
2005-03-10,4217.20019531,4218.20019531,4195.79980469,4199.20019531,639255000,0,0
2005-03-11,4199.10009766,4199.10009766,4183.79980469,4192.5,654882400,0,0
2005-03-14,4192.39990234,4220.0,4184.79980469,4218.60009766,450716800,0,0
2005-03-15,4218.79980469,4230.39990234,4210.39990234,4210.89990234,542015200,0,0
2005-03-16,4209.60009766,4237.29980469,4209.60009766,4229.89990234,702043000,0,0
2005-03-17,4230.0,4232.89990234,4209.70019531,4217.29980469,686323400,0,0
2005-03-18,4222.79980469,4242.29980469,4222.5,4236.79980469,643157200,0,0
2005-03-21,4238.0,4255.79980469,4238.0,4255.79980469,466926200,0,0
2005-03-22,4255.70019531,4255.70019531,4224.29980469,4225.5,635035000,0,0
2005-03-23,4219.20019531,4219.20019531,4164.60009766,4164.60009766,632125200,0,0
2005-03-24,4158.0,4162.60009766,4120.89990234,4131.60009766,745012600,0,0
2005-03-29,4129.70019531,4144.20019531,4086.39990234,4091.89990234,552575800,0,0
2005-03-30,4082.69995117,4095.0,4051.5,4083.60009766,677539800,0,0
2005-03-31,4089.39990234,4114.10009766,4089.39990234,4100.60009766,632927200,0,0
2005-04-01,4108.0,4129.0,4107.39990234,4126.39990234,566046200,0,0
2005-04-04,4126.79980469,4126.89990234,4103.0,4109.20019531,457262400,0,0
2005-04-05,4109.70019531,4117.20019531,4101.60009766,4117.20019531,591562600,0,0
2005-04-06,4118.20019531,4138.39990234,4098.5,4106.20019531,582294600,0,0
2005-04-07,4109.89990234,4119.5,4103.0,4112.39990234,507515200,0,0
2005-04-08,4120.20019531,4148.5,4120.20019531,4148.5,494671000,0,0
2005-04-11,4144.70019531,4144.70019531,4112.0,4115.79980469,360786000,0,0
2005-04-12,4113.79980469,4123.39990234,4111.60009766,4123.39990234,483109400,0,0
2005-04-13,4124.0,4139.29980469,4110.0,4115.0,598538600,0,0
2005-04-14,4111.5,4111.5,4060.19995117,4063.30004883,607271000,0,0
2005-04-15,4050.5,4050.5,3989.89990234,3993.39990234,780514000,0,0
2005-04-18,3980.89990234,3980.89990234,3935.30004883,3936.5,615494000,0,0
2005-04-19,3944.10009766,3996.39990234,3944.10009766,3996.39990234,598253400,0,0
2005-04-20,4003.89990234,4032.10009766,3993.30004883,4001.89990234,709521600,0,0
2005-04-21,3993.80004883,3993.89990234,3966.30004883,3988.60009766,565770200,0,0
2005-04-22,3996.0,4023.5,3996.0,4009.60009766,601710000,0,0
2005-04-26,4011.10009766,4020.89990234,3988.60009766,3999.10009766,522228200,0,0
2005-04-27,3990.19995117,3992.69995117,3968.80004883,3987.5,490895400,0,0
2005-04-28,3979.89990234,3982.80004883,3967.39990234,3975.30004883,541112000,0,0
2005-04-29,3966.10009766,3966.10009766,3930.39990234,3943.10009766,767976800,0,0
2005-05-02,3949.89990234,3973.10009766,3949.60009766,3969.19995117,386861200,0,0
2005-05-03,3972.89990234,3987.60009766,3931.80004883,3943.60009766,486142600,0,0
2005-05-04,3945.69995117,3945.69995117,3894.39990234,3905.5,637338400,0,0
2005-05-05,3912.30004883,3921.80004883,3886.0,3915.0,648221200,0,0
2005-05-06,3915.69995117,3942.69995117,3912.10009766,3939.80004883,510546000,0,0
2005-05-09,3942.5,3965.5,3934.39990234,3956.80004883,467820600,0,0
2005-05-10,3956.60009766,3973.89990234,3936.69995117,3949.10009766,639842000,0,0
2005-05-11,3944.5,3959.89990234,3935.10009766,3958.60009766,472350400,0,0
2005-05-12,3957.80004883,3979.19995117,3955.5,3979.19995117,594847000,0,0
2005-05-13,3970.30004883,3970.39990234,3945.89990234,3965.5,517373800,0,0
2005-05-16,3956.60009766,3956.60009766,3918.69995117,3923.80004883,438578400,0,0
2005-05-17,3928.60009766,3940.69995117,3902.19995117,3911.69995117,532024400,0,0
2005-05-18,3917.0,3951.0,3917.0,3940.5,533124400,0,0
2005-05-19,3951.0,3993.69995117,3950.39990234,3993.69995117,600576800,0,0
2005-05-20,3993.89990234,4004.80004883,3990.80004883,3990.80004883,540147000,0,0
2005-05-23,3991.39990234,4024.89990234,3990.69995117,4024.30004883,467709400,0,0
2005-05-24,4026.69995117,4055.5,4024.10009766,4054.30004883,642238600,0,0
2005-05-25,4057.0,4068.5,4047.0,4047.30004883,518747800,0,0
2005-05-26,4044.10009766,4050.39990234,4033.10009766,4050.39990234,520969200,0,0
2005-05-27,4050.10009766,4076.5,4050.10009766,4073.89990234,629985400,0,0
2005-05-30,4074.0,4090.39990234,4074.0,4089.5,422585000,0,0
2005-05-31,4089.0,4098.79980469,4070.39990234,4070.39990234,924134000,0,0
2005-06-01,4069.39990234,4105.5,4061.39990234,4103.70019531,698579600,0,0
2005-06-02,4112.20019531,4148.29980469,4112.0,4136.39990234,629817800,0,0
2005-06-03,4138.10009766,4149.29980469,4127.79980469,4149.29980469,616073200,0,0
2005-06-06,4147.20019531,4161.29980469,4136.70019531,4154.60009766,525802400,0,0
2005-06-07,4153.60009766,4161.89990234,4152.10009766,4160.10009766,549618600,0,0
2005-06-08,4158.29980469,4181.89990234,4147.70019531,4173.29980469,554317400,0,0
2005-06-09,4170.60009766,4185.0,4163.29980469,4168.89990234,509466800,0,0
2005-06-10,4168.10009766,4180.39990234,4168.10009766,4180.0,448622600,0,0
2005-06-14,4180.20019531,4196.29980469,4180.20019531,4189.60009766,547855600,0,0
2005-06-15,4189.70019531,4203.79980469,4184.70019531,4203.79980469,595606800,0,0
2005-06-16,4211.5,4240.89990234,4208.29980469,4221.29980469,820965400,0,0
2005-06-17,4230.10009766,4267.29980469,4228.89990234,4267.29980469,722011600,0,0
2005-06-20,4268.89990234,4275.60009766,4256.0,4262.29980469,546691800,0,0
2005-06-21,4262.20019531,4270.10009766,4251.39990234,4255.29980469,621583200,0,0
2005-06-22,4252.5,4252.5,4227.39990234,4232.10009766,630232400,0,0
2005-06-23,4230.10009766,4245.79980469,4221.39990234,4225.60009766,663943000,0,0
2005-06-24,4218.0,4218.0,4184.29980469,4203.79980469,754948000,0,0
2005-06-27,4203.70019531,4203.70019531,4183.70019531,4191.20019531,605662800,0,0
2005-06-28,4191.10009766,4224.89990234,4191.10009766,4222.0,651038600,0,0
2005-06-29,4226.5,4243.60009766,4208.20019531,4216.60009766,650058400,0,0
2005-06-30,4216.0,4238.10009766,4209.0,4229.89990234,0,0,0
2005-07-01,4225.89990234,4229.10009766,4200.89990234,4224.10009766,566181000,0,0
2005-07-04,4226.70019531,4244.10009766,4226.5,4234.70019531,382182000,0,0
2005-07-05,4237.70019531,4257.20019531,4237.70019531,4253.60009766,505958200,0,0
2005-07-06,4257.20019531,4269.5,4234.10009766,4234.10009766,524211800,0,0
2005-07-07,4238.0,4238.10009766,4196.29980469,4197.60009766,610229600,0,0
2005-07-08,4193.79980469,4206.60009766,4179.79980469,4193.79980469,416782200,0,0
2005-07-11,4200.10009766,4230.0,4200.10009766,4226.60009766,356448000,0,0
2005-07-12,4229.39990234,4235.39990234,4223.79980469,4225.10009766,492277000,0,0
2005-07-13,4228.20019531,4240.70019531,4227.5,4240.20019531,770836200,0,0
2005-07-14,4242.79980469,4258.89990234,4241.5,4257.70019531,483636400,0,0
2005-07-15,4256.29980469,4263.70019531,4254.20019531,4254.20019531,405700400,0,0
2005-07-18,4251.39990234,4271.20019531,4247.89990234,4259.89990234,392373800,0,0
2005-07-19,4255.10009766,4255.10009766,4235.89990234,4239.79980469,593261200,0,0
2005-07-20,4241.89990234,4269.89990234,4241.60009766,4263.29980469,522197400,0,0
2005-07-21,4272.39990234,4309.79980469,4272.39990234,4302.70019531,738950000,0,0
2005-07-22,4300.79980469,4325.10009766,4294.70019531,4324.20019531,715104200,0,0
2005-07-25,4324.5,4348.10009766,4324.5,4335.60009766,723161600,0,0
2005-07-26,4332.60009766,4346.60009766,4326.10009766,4338.10009766,637775800,0,0
2005-07-27,4337.5,4350.0,4337.5,4347.60009766,609272400,0,0
2005-07-28,4352.0,4357.39990234,4326.70019531,4329.10009766,662526600,0,0
2005-07-29,4335.29980469,4351.20019531,4334.89990234,4346.70019531,718397000,0,0
2005-08-01,4346.79980469,4351.10009766,4333.20019531,4337.60009766,333785800,0,0
2005-08-02,4336.79980469,4348.29980469,4325.10009766,4343.39990234,726292000,0,0
2005-08-03,4348.89990234,4354.10009766,4325.89990234,4326.29980469,743015200,0,0
2005-08-04,4334.89990234,4347.60009766,4326.60009766,4328.5,652533600,0,0
2005-08-05,4327.70019531,4336.0,4317.29980469,4333.10009766,565298200,0,0
2005-08-08,4334.60009766,4369.60009766,4330.39990234,4365.20019531,483098600,0,0
2005-08-09,4371.10009766,4377.10009766,4358.29980469,4374.5,519533400,0,0
2005-08-10,4377.79980469,4384.79980469,4366.70019531,4384.79980469,640163200,0,0
2005-08-11,4387.20019531,4425.29980469,4386.5,4423.89990234,768895600,0,0
2005-08-12,4429.39990234,4435.20019531,4418.0,4431.89990234,753680200,0,0
2005-08-15,4430.5,4440.29980469,4417.39990234,4425.5,519589800,0,0
2005-08-16,4426.10009766,4449.5,4425.5,4446.29980469,547590400,0,0
2005-08-17,4439.70019531,4442.60009766,4425.60009766,4429.79980469,635655400,0,0
2005-08-18,4430.20019531,4430.20019531,4401.89990234,4410.20019531,632579600,0,0
2005-08-19,4410.10009766,4429.89990234,4407.89990234,4429.89990234,589564400,0,0
2005-08-22,4435.89990234,4462.70019531,4435.0,4462.70019531,653155200,0,0
2005-08-23,4464.79980469,4465.89990234,4449.79980469,4451.60009766,617267400,0,0
2005-08-24,4447.0,4447.0,4406.60009766,4417.0,629497600,0,0
2005-08-25,4405.70019531,4406.0,4385.89990234,4393.60009766,850156000,0,0
2005-08-26,4401.10009766,4422.89990234,4400.89990234,4419.10009766,851477000,0,0
2005-08-29,4409.0,4409.89990234,4363.79980469,4368.5,572929000,0,0
2005-08-30,4369.0,4409.0,4369.0,4407.39990234,481027800,0,0
2005-08-31,4407.60009766,4413.5,4386.5,4413.5,624791400,0,0
2005-09-01,4419.70019531,4460.10009766,4419.70019531,4460.10009766,611321600,0,0
2005-09-02,4464.10009766,4476.29980469,4435.89990234,4435.89990234,629555200,0,0
2005-09-05,4435.39990234,4435.70019531,4405.89990234,4417.20019531,627552000,0,0
2005-09-06,4415.70019531,4436.29980469,4415.70019531,4422.29980469,605825400,0,0
2005-09-07,4428.60009766,4456.60009766,4428.60009766,4456.29980469,724839400,0,0
2005-09-08,4457.10009766,4466.20019531,4438.89990234,4439.79980469,622008800,0,0
2005-09-09,4436.60009766,4436.60009766,4409.5,4432.70019531,463357600,0,0
2005-09-12,4438.10009766,4446.0,4431.39990234,4437.5,470337200,0,0
2005-09-13,4439.0,4460.5,4431.79980469,4456.29980469,532852400,0,0
2005-09-14,4454.60009766,4479.29980469,4447.5,4473.60009766,677384800,0,0
2005-09-15,4469.70019531,4480.29980469,4460.20019531,4466.39990234,917992800,0,0
2005-09-16,4472.79980469,4508.39990234,4472.60009766,4499.39990234,694516400,0,0
2005-09-19,4501.0,4522.10009766,4499.60009766,4499.60009766,437210200,0,0
2005-09-20,4501.0,4530.39990234,4500.39990234,4527.20019531,592811400,0,0
2005-09-21,4521.5,4522.89990234,4500.89990234,4501.79980469,699650400,0,0
2005-09-22,4503.5,4511.60009766,4488.89990234,4511.5,672034200,0,0
2005-09-23,4509.60009766,4527.60009766,4500.5,4514.0,544417600,0,0
2005-09-26,4517.20019531,4565.29980469,4517.0,4565.29980469,690877800,0,0
2005-09-27,4569.29980469,4596.70019531,4566.39990234,4576.70019531,905511800,0,0
2005-09-28,4576.20019531,4585.0,4561.79980469,4575.20019531,707652400,0,0
2005-09-29,4585.0,4622.0,4585.0,4617.39990234,641987200,0,0
2005-09-30,4618.79980469,4625.29980469,4592.60009766,4592.60009766,718246600,0,0
2005-10-03,4593.60009766,4599.5,4577.39990234,4593.20019531,276039000,0,0
2005-10-04,4590.0,4601.5,4581.0,4591.5,523580000,0,0
2005-10-05,4590.70019531,4590.70019531,4496.79980469,4496.79980469,720515400,0,0
2005-10-06,4478.20019531,4478.20019531,4401.10009766,4401.79980469,665966400,0,0
2005-10-07,4403.89990234,4431.20019531,4382.70019531,4400.10009766,626633600,0,0
2005-10-10,4406.29980469,4437.79980469,4406.29980469,4427.89990234,502714400,0,0
2005-10-11,4426.89990234,4427.5,4379.0,4392.29980469,548580400,0,0
2005-10-12,4399.60009766,4433.5,4399.0,4429.39990234,556560800,0,0
2005-10-13,4417.60009766,4418.39990234,4367.5,4394.89990234,619887200,0,0
2005-10-14,4390.29980469,4395.10009766,4359.70019531,4371.29980469,579580200,0,0
2005-10-17,4382.10009766,4412.60009766,4382.10009766,4389.89990234,502638000,0,0
2005-10-18,4398.79980469,4425.20019531,4398.79980469,4422.5,664988000,0,0
2005-10-19,4409.5,4410.70019531,4345.89990234,4345.89990234,643906000,0,0
2005-10-20,4354.79980469,4384.60009766,4334.20019531,4345.10009766,554460600,0,0
2005-10-21,4330.60009766,4334.60009766,4277.0,4325.20019531,545120600,0,0
2005-10-24,4322.60009766,4325.5,4300.70019531,4317.29980469,586134400,0,0
2005-10-25,4331.79980469,4372.60009766,4331.60009766,4350.79980469,689587800,0,0
2005-10-26,4353.0,4400.60009766,4352.60009766,4400.60009766,587230000,0,0
2005-10-27,4399.5,4407.70019531,4382.29980469,4389.20019531,632486600,0,0
2005-10-28,4386.70019531,4386.70019531,4340.5,4340.5,622117600,0,0
2005-10-31,4354.89990234,4412.70019531,4354.89990234,4412.70019531,453404400,0,0
2005-11-01,4416.60009766,4429.29980469,4413.29980469,4425.0,313271200,0,0
2005-11-02,4425.89990234,4430.79980469,4395.10009766,4408.79980469,598321600,0,0
2005-11-03,4418.89990234,4467.39990234,4418.89990234,4460.89990234,607394200,0,0
2005-11-04,4461.60009766,4480.20019531,4453.5,4468.29980469,509535800,0,0
2005-11-07,4463.20019531,4466.60009766,4447.39990234,4460.79980469,450188400,0,0
2005-11-08,4459.70019531,4501.20019531,4459.29980469,4501.20019531,552630000,0,0
2005-11-09,4495.70019531,4496.39990234,4465.29980469,4476.29980469,533338000,0,0
2005-11-10,4477.20019531,4493.39990234,4470.20019531,4492.29980469,576715600,0,0
2005-11-11,4495.60009766,4526.79980469,4495.60009766,4516.79980469,715949400,0,0
2005-11-14,4524.60009766,4553.60009766,4524.5,4547.89990234,604698000,0,0
2005-11-15,4546.0,4553.60009766,4539.20019531,4544.89990234,691200000,0,0
2005-11-16,4543.0,4564.20019531,4537.70019531,4560.20019531,657133800,0,0
2005-11-17,4559.79980469,4584.89990234,4559.10009766,4570.10009766,481489800,0,0
2005-11-18,4577.70019531,4610.60009766,4577.70019531,4610.60009766,564672000,0,0
2005-11-21,4608.29980469,4613.89990234,4598.20019531,4598.20019531,446993400,0,0
2005-11-22,4603.60009766,4621.89990234,4568.20019531,4569.5,724162400,0,0
2005-11-23,4571.79980469,4589.79980469,4560.79980469,4562.39990234,589924200,0,0
2005-11-24,4565.70019531,4598.5,4565.70019531,4594.89990234,846268200,0,0
2005-11-25,4595.39990234,4606.79980469,4589.29980469,4592.5,618597400,0,0
2005-11-28,4596.10009766,4610.20019531,4590.5,4610.20019531,474476400,0,0
2005-11-29,4601.39990234,4601.70019531,4570.10009766,4585.29980469,553083400,0,0
2005-11-30,4587.89990234,4621.60009766,4583.5,4583.60009766,857056400,0,0
2005-12-01,4575.5,4575.5,4529.89990234,4532.29980469,1035850600,0,0
2005-12-02,4549.60009766,4589.29980469,4549.60009766,4573.79980469,702885800,0,0
2005-12-05,4578.0,4582.29980469,4563.10009766,4576.79980469,417092000,0,0
2005-12-06,4574.29980469,4587.10009766,4556.10009766,4568.70019531,514444600,0,0
2005-12-07,4571.79980469,4583.5,4570.70019531,4576.29980469,589420200,0,0
2005-12-08,4572.29980469,4573.70019531,4531.60009766,4531.60009766,681187200,0,0
2005-12-09,4529.0,4541.5,4506.29980469,4534.79980469,477145600,0,0
2005-12-12,4537.10009766,4579.60009766,4537.10009766,4562.20019531,453277800,0,0
2005-12-13,4561.0,4561.0,4538.70019531,4538.70019531,442861400,0,0
2005-12-14,4541.79980469,4571.89990234,4541.79980469,4567.29980469,554484000,0,0
2005-12-15,4569.70019531,4592.10009766,4561.20019531,4575.39990234,1374923400,0,0
2005-12-16,4575.79980469,4590.89990234,4554.89990234,4590.89990234,441449200,0,0
2005-12-19,4593.0,4621.70019531,4593.0,4600.79980469,440251200,0,0
2005-12-20,4603.0,4620.10009766,4583.89990234,4616.70019531,462029600,0,0
2005-12-21,4616.79980469,4660.60009766,4616.79980469,4659.89990234,506967400,0,0
2005-12-22,4661.79980469,4669.79980469,4646.79980469,4652.0,432021800,0,0
2005-12-23,4653.5,4675.0,4653.5,4670.79980469,490375200,0,0
2005-12-28,4669.0,4700.60009766,4666.60009766,4697.29980469,244899800,0,0
2005-12-29,4702.5,4715.5,4700.20019531,4715.20019531,282434200,0,0
2005-12-30,4717.10009766,4718.29980469,4694.60009766,4708.79980469,234145000,0,0
