Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-25,5.344813052762733,5.392322456812082,5.305221693936018,5.368567943572998,1841475,0.0,0
2013-02-26,5.241876521873926,5.289385932267713,5.218122005462647,5.2181220054626465,3181695,0.0,0
2013-02-27,5.25771260994786,5.3210584858698144,5.138938903808594,5.138938903808594,3923958,0.0,0
2013-02-28,5.2022847834113914,5.2022847834113914,4.948900920363173,5.036001682281494,4371170,0.0,0
2013-03-01,4.9647376622953585,5.012247068445171,4.9647376622953585,4.980574131011963,4411644,0.0,0
2013-03-04,4.940982483832252,4.948900906516842,4.663844108581543,4.663844108581543,3707221,0.0,0
2013-03-05,4.727192147940554,4.735110574256999,4.5371544472020595,4.616336822509766,1993467,0.0,0
2013-03-06,4.655925992497599,4.790536155514375,4.596538955981931,4.774699687957764,2441445,0.0,0
2013-03-07,4.711353531002834,4.9409825037869,4.695517063140869,4.695517063140869,2610986,0.0,0
2013-03-08,4.679680729937192,4.766781494469916,4.640089747928635,4.75886344909668,1318876,0.0,0
2013-03-11,4.727190971374512,4.735109395720114,4.655927040120363,4.727190971374512,1173060,0.0,0
2013-03-12,4.727190363489719,4.743026832573206,4.592580565065683,4.60841703414917,2692432,0.0,0
2013-03-13,4.648008265953885,4.695517675738056,4.584662386241656,4.624253749847412,2131689,0.0,0
2013-03-14,4.6004981405733085,4.616334608038041,4.4579699333907135,4.505479335784912,3106926,0.0,0
2013-03-15,4.537153012824645,4.576744376747743,4.489643602659666,4.552989482879639,1993284,0.0,0
2013-03-18,4.5213164988056755,4.584662378409691,4.434215725564542,4.45797061920166,1416757,0.0,0
2013-03-19,4.513397658269577,4.552989018151544,4.434215316076831,4.450051784515381,2797513,0.0,0
2013-03-20,4.42629773931639,4.42629773931639,4.275851084434715,4.283769130706787,2022813,0.0,0
2013-03-21,4.283768635882466,4.339196463669344,4.172913357879896,4.252095699310303,4991490,0.0,0
2013-03-22,4.2283414146629505,4.260014352950439,4.149158691373023,4.236259460449219,2123568,0.0,0
2013-03-25,4.283768851302176,4.3312782585495455,4.172913567724979,4.204586505889893,1328605,0.0,0
2013-03-26,4.149158394302239,4.19666817590308,4.077894477043337,4.125403881072998,3762699,0.0,0
2013-03-27,4.1174857370496705,4.22834139819535,4.069976329803467,4.069976329803467,2543136,0.0,0
2013-03-28,4.077894070049836,4.252095200772481,4.046221137191173,4.220422267913818,3870885,0.0,0
2013-04-02,4.220423214532357,4.220423214532357,4.030385574755945,4.054140090942383,2131017,0.0,0
2013-04-03,4.077894735895426,4.097690416557149,3.903693199157715,3.903693199157715,2251369,0.0,0
2013-04-04,3.792837796864852,3.903693076487272,3.666146048724943,3.6819825172424316,3489745,0.0,0
2013-04-05,3.737410011802216,3.808674309746613,3.7294919662368367,3.761164903640747,2436401,0.0,0
2013-04-08,3.7690831440477206,3.864101951652828,3.737409830608173,3.8561835289001465,1847032,0.0,0
2013-04-09,3.8482652433923477,4.006629912844232,3.8007558425567822,3.959120512008667,3274945,0.0,0
2013-04-10,4.117485047337593,4.244177156343387,4.101648580908262,4.220422267913818,4662499,0.0,0
2013-04-11,4.22834131263757,4.22834131263757,4.030385264331635,4.046221733093262,2909291,0.0,0
2013-04-12,4.157077491363423,4.208546115136471,4.062058667892214,4.180832386016846,2189016,0.0,0
2013-04-15,4.0620577359379695,4.069975780624986,3.8799381772827246,3.959120512008667,2131808,0.0,0
2013-04-16,3.737410744297889,3.8561844716266322,3.7057378006863937,3.8245115280151367,5295029,0.0,0
2013-04-17,3.959120426599789,3.974956893203342,3.800755760564256,3.8324286937713623,2131804,0.0,0
2013-04-18,3.800756040712601,3.824510553583269,3.6740639209747314,3.6740639209747314,3356486,0.0,0
2013-04-19,3.7215738012110644,3.903693392700104,3.6978192852962284,3.8086745738983154,3397830,0.0,0
2013-04-22,3.7215736687940573,3.7215736687940573,3.404844284057617,3.404844284057617,4953655,0.0,0
2013-04-23,3.46027229010747,3.5394546489347394,3.3969264030456543,3.3969264030456543,3142469,0.0,0
2013-04-24,3.4365173120085153,3.5552906455915996,3.4127624187491667,3.4444353580474854,3703846,0.0,0
2013-04-26,3.6503098570835713,3.674064372875989,3.4761083126068115,3.4761083126068115,3815687,0.0,0
2013-04-29,3.3890083392103945,3.436517754272109,3.341498546577412,3.349416971206665,1767238,0.0,0
2013-04-30,3.4127623298904237,3.4444352683640678,3.3573344987759417,3.404844284057617,2538469,0.0,0
2013-05-01,3.3573342552517023,3.373171100911008,3.2543974014644887,3.2702338695526123,1519662,0.0,0
2013-05-02,3.2464793361966704,3.2623158060289965,3.1277058124542236,3.1277058124542236,2866329,0.0,0
2013-05-03,3.1672966480255127,3.222724475291585,3.1672966480255127,3.1672966480255127,1578080,0.0,0
2013-05-06,3.317743317169076,3.5394538732998435,3.317743317169076,3.4681899547576904,3964190,0.0,0
2013-05-07,3.484026621973386,3.484026621973386,3.349416444994253,3.389007806777954,3170478,0.0,0
2013-05-08,3.420681235421968,3.6028008460998535,3.4127628109018904,3.6028008460998535,4519014,0.0,0
2013-05-09,3.666146563491286,3.7453289171967814,3.571127739044691,3.6107187271118164,2748928,0.0,0
2013-05-10,3.618636472562389,3.7294917469582476,3.6028000047915523,3.6740639209747314,2687190,0.0,0
2013-05-13,3.6661457767175447,3.6661457767175447,3.460271323693727,3.5156991481781006,1918251,0.0,0
2013-05-14,3.4840266651318776,3.5077811804393915,3.3098251242111165,3.3335800170898438,3327984,0.0,0
2013-05-15,3.365252139114938,3.381088604666752,3.1791733857027866,3.2068874835968018,5511151,0.0,0
2013-05-16,3.135624216456902,3.2860708767623525,3.0247687328671957,3.2464795112609863,5080328,0.0,0
2013-05-17,3.2464794979443377,3.3335802751473205,3.1831336154589835,3.21480655670166,2573878,0.0,0
2013-05-20,3.206887997200117,3.3256613190754547,3.206887997200117,3.2702338695526123,2579651,0.0,0
2013-05-21,3.3098253936706175,3.4127626419067383,3.2623159816165406,3.4127626419067383,1790749,0.0,0
2013-05-22,3.3494162767086824,3.4523535101174367,3.2464790432999284,3.262315511703491,2725839,0.0,0
2013-05-23,3.30190755614495,3.412762857955618,3.214806773079506,3.349416971206665,4309902,0.0,0
2013-05-24,3.3177440278321884,3.35733501826465,3.270234612770474,3.349416971206665,1726421,0.0,0
2013-05-27,3.246478988711914,3.2543974115661456,3.1316645003238364,3.1672966480255127,2239528,0.0,0
2013-05-28,3.1672970244063423,3.1910519182207304,3.0326868404576763,3.05644154548645,3610771,0.0,0
2013-05-29,3.103951107705734,3.2068883504014667,3.040605039590817,3.1277058124542236,4038238,0.0,0
2013-05-30,3.1593778981557996,3.2385604147004288,3.1593778981557996,3.2068874835968018,2965080,0.0,0
2013-05-31,3.246478458690775,3.246478458690775,3.123745756271439,3.2068874835968018,39996292,0.0,0
2013-06-03,3.214806302461606,3.222724725931675,3.0881145475102008,3.183133363723755,3159138,0.0,0
2013-06-04,3.1831329941311504,3.3969254945738707,3.1831329941311504,3.3573341369628906,2431453,0.0,0
2013-06-05,3.389007710445574,3.5632088666855397,3.365252818536343,3.5236175060272217,4600513,0.0,0
2013-06-06,3.4681895200731443,3.4840259863833403,3.3731707222119693,3.428598165512085,2683917,0.0,0
2013-06-07,3.373170876126532,3.3890073431593306,3.2187650393783773,3.3019065856933594,2556012,0.0,0
2013-06-11,3.246478721205317,3.27023361023945,3.1672963870434607,3.238560676574707,2645431,0.0,0
2013-06-12,3.167296683877995,3.2623154937772503,3.159378449719724,3.230642557144165,3813322,0.0,0
2013-06-13,3.230643188148651,3.238561612639131,3.1593790668050064,3.191052198410034,2725929,0.0,0
2013-06-14,3.230642574896365,3.2781519801070544,3.2029288495829276,3.262315511703491,1340733,0.0,0
2013-06-17,3.2227245117714878,3.2623154937772503,3.206888043454945,3.230642557144165,1947112,0.0,0
2013-06-18,3.222724209742336,3.2543971434070786,3.2068877429099647,3.238560676574707,2771391,0.0,0
2013-06-19,3.2623152931589026,3.3454568411007,3.2227243135878147,3.2939882278442383,2053832,0.0,0
2013-06-20,3.286070077071821,3.3177430107365633,3.2068877429099647,3.238560676574707,2748295,0.0,0
2013-06-21,3.1356243932977708,3.2939891090920965,3.1356243932977708,3.2860710620880127,3913745,0.0,0
2013-06-24,3.198969062035334,3.2385604147004288,3.1672961309317067,3.2068874835968018,3589576,0.0,0
2013-06-25,3.1672968210065187,3.2464791660174406,3.119787413999965,3.175215244293213,4913317,0.0,0
2013-06-26,3.1831331521945376,3.293988430410335,3.1831331521945376,3.230642557144165,1782184,0.0,0
2013-06-27,3.230642574896365,3.2860704030944308,3.1910515926730527,3.262315511703491,2891687,0.0,0
2013-06-28,3.2543979353897567,3.2979481353842646,3.2148065698883905,3.2464795112609863,4895256,0.0,0
2013-07-01,3.230642697015256,3.325661511028363,3.1356238830021494,3.175215244293213,2228882,0.0,0
2013-07-02,3.246479288205289,3.3731714225622844,3.246479288205289,3.2781522274017334,4223997,0.0,0
2013-07-03,3.2148061425331407,3.2781520168575464,3.0722779253032275,3.1118690967559814,4964675,0.0,0
2013-07-04,3.1356237117509522,3.183133116162793,3.111869009545032,3.1672966480255127,1864027,0.0,0
2013-07-05,3.198970183187293,3.2306431253914245,3.1395833221617333,3.159379005432129,1238473,0.0,0
2013-07-08,3.1277055565495337,3.1277055565495337,3.0485230250808995,3.0960326194763184,1510400,0.0,0
2013-07-09,3.127705582646563,3.167296754318424,3.056441284851616,3.1435420513153076,2333033,0.0,0
2013-07-10,3.1593786027252917,3.1712560489307084,3.0406048958135368,3.0722780227661133,1673886,0.0,0
2013-07-11,3.1277061575080545,3.317744005246878,3.1039514501389056,3.2860710620880127,3184615,0.0,0
2013-07-12,3.3256620522509617,3.3414985238303943,3.2860710620880127,3.2860710620880127,2639633,0.0,0
2013-07-15,3.3177435075058592,3.3256615533220466,3.1989697996933844,3.2543976306915283,1673162,0.0,0
2013-07-16,3.222723949148615,3.2623149242425886,3.1831325964835204,3.2068874835968018,1300291,0.0,0
2013-07-17,3.214806042458588,3.293988382899207,3.1989695743704645,3.2702338695526123,2528696,0.0,0
2013-07-18,3.286070118660561,3.325661097456979,3.2662744404767734,3.3019065856933594,2609820,0.0,0
2013-07-19,3.317744005246878,3.317744005246878,3.246479694353799,3.2860710620880127,3793677,0.0,0
2013-07-22,3.3494169141262966,3.602800834375237,3.309825546797278,3.5711278915405273,3479936,0.0,0
2013-07-23,3.579045286970313,3.634473115627164,3.5156994128317365,3.563208818435669,1844683,0.0,0
2013-07-24,3.5711270692498784,3.6978188114165738,3.5711270692498784,3.6740639209747314,1693540,0.0,0
2013-07-25,3.5473725071890154,3.5632089764258374,3.369212133881965,3.404844284057617,2358740,0.0,0
2013-07-26,3.2464789786348356,3.3256613190754547,3.214806042458588,3.2702338695526123,3869182,0.0,0
2013-07-29,3.222723949148615,3.2543968802522425,3.1593778981557996,3.2068874835968018,3514196,0.0,0
2013-07-30,3.222724465288241,3.2979475943140337,3.1989695743704645,3.2702338695526123,2132474,0.0,0
2013-07-31,3.2702340835048354,3.2939885984055484,3.1989697836602824,3.222724676132202,2424193,0.0,0
2013-08-01,3.2464789786348356,3.2781519148110836,3.214806042458588,3.2702338695526123,2486446,0.0,0
2013-08-02,3.301907373759019,3.3098254203796387,3.2543979613215597,3.3098254203796387,2835253,0.0,0
2013-08-05,3.309825580671529,3.317744005246878,3.27023459050858,3.2860710620880127,1260990,0.0,0
2013-08-06,3.262315511703491,3.2702339346908675,3.2464790432999284,3.262315511703491,1175088,0.0,0
2013-08-07,3.2306431253914245,3.2543980208301497,3.1514607698810964,3.159379005432129,2401168,0.0,0
2013-08-08,3.1593789095269758,3.2385614514192893,3.135624203594968,3.21480655670166,2497175,0.0,0
2013-08-09,3.2860710844577117,3.3810899145811413,3.2860710844577117,3.349416971206665,2802745,0.0,0
2013-08-12,3.3890078765667346,3.5632090413456305,3.3890078765667346,3.531536102294922,2970261,0.0,0
2013-08-13,3.5077812520441825,3.5552906612002384,3.4761083126068115,3.4761083126068115,2173293,0.0,0
2013-08-14,3.420680787550224,3.420680787550224,3.3098251242111165,3.3335800170898438,4225141,0.0,0
2013-08-15,3.293988573023994,3.3098250420261786,3.1277056485010575,3.175215244293213,5938164,0.0,0
2013-08-16,3.1593786674831987,3.2148063104115057,3.151460432779155,3.198969841003418,2960614,0.0,0
2013-08-19,3.230642510546712,3.3494162099932314,3.1989695743704645,3.2702338695526123,2565026,0.0,0
2013-08-20,3.2781516548700593,3.301906543904192,3.2068877429099647,3.238560676574707,1318339,0.0,0
2013-08-21,3.238561203309244,3.238561203309244,3.1593786674831987,3.198969841003418,2105389,0.0,0
2013-08-22,3.167296683877995,3.2623154937772503,3.1316645357729778,3.230642557144165,3557765,0.0,0
2013-08-23,3.2543978962455,3.353375931237153,3.246479472211973,3.3177437782287598,3045189,0.0,0
2013-08-26,3.381089258422146,3.4523535559702796,3.3335798525804554,3.3414978981018066,1844577,0.0,0
2013-08-27,3.3573341172781763,3.3652525397824125,3.2939882475289526,3.3256611824035645,1138605,0.0,0
2013-08-28,3.2860706509864532,3.3573345753928443,3.2662749695958713,3.2781522274017334,1369286,0.0,0
2013-08-29,3.3256613190754547,3.3256613190754547,3.2623154467229596,3.2702338695526123,916924,0.0,0
2013-08-30,3.2623161881412206,3.35733501826465,3.2623161881412206,3.349416971206665,1657285,0.0,0
2013-09-02,3.365252914193492,3.404844275977193,3.325661552409791,3.389007806777954,714141,0.0,0
2013-09-03,3.420680101386202,3.5077804768036556,3.4127616794912674,3.4998624324798584,1680871,0.0,0
2013-09-04,3.4998636583067397,3.4998636583067397,3.389008355948562,3.3969264030456543,1493450,0.0,0
2013-09-05,3.405032541810482,3.453676206237908,3.3726036899138037,3.445568799972534,1138928,0.1,0
2013-09-06,3.461782945218729,3.461782945218729,3.3482819727836954,3.372603416442871,1285081,0.0,0
2013-09-09,3.4050324510469028,3.494211984676828,3.3969254315800357,3.486104965209961,956944,0.0,0
2013-09-10,3.5023193907260928,3.5509626672744887,3.421246876563035,3.486104965209961,881292,0.0,0
2013-09-11,3.518534127280251,3.542855574413263,3.473944163232342,3.5347485542297363,1495613,0.0,0
2013-09-12,3.534748113566024,3.5590695576669735,3.494211857954596,3.5104262828826904,932890,0.0,0
2013-09-13,3.4779981497046815,3.4861055571305375,3.4131404366276885,3.453676700592041,1454121,0.0,0
2013-09-16,3.5023193359375,3.526640780540026,3.4779975047525817,3.5023193359375,744052,0.0,0
2013-09-17,3.486105482713141,3.5428557871528374,3.4455692196141103,3.4617836475372314,983778,0.0,0
2013-09-18,3.4698909018764796,3.53474861071077,3.4698909018764796,3.5185341835021973,1236904,0.0,0
2013-09-19,3.688786128817658,3.7536438423347436,3.640142457097378,3.648249864578247,4395308,0.0,0
2013-09-20,3.5996062585342137,3.627981409022667,3.5833918316004643,3.591498851776123,2248968,0.0,0
2013-09-23,3.550963385701632,3.5550170895464057,3.502320099311778,3.542855978012085,673875,0.0,0
2013-09-24,3.510426776606692,3.5185341835021977,3.4779979221895467,3.5185341835021973,1230324,0.0,0
2013-09-25,3.559069945012445,3.5874454816616024,3.534748498264511,3.5509629249572754,879762,0.0,0
2013-09-26,3.5509632703535225,3.591499147737078,3.530695138370513,3.575284719467163,1228900,0.0,0
2013-09-27,3.575284719467163,3.5793384231802574,3.5266414346574186,3.575284719467163,1647764,0.0,0
2013-09-30,3.7698579346297962,3.814447512051999,3.591498851776123,3.591498851776123,4032927,0.0,0
2013-10-01,3.5914993348054147,3.5914993348054147,3.4698913097381587,3.469891309738159,2303220,0.0,0
2013-10-02,3.486104838781741,3.5104262828826904,3.388817902630791,3.5104262828826904,2027489,0.0,0
2013-10-03,3.469890413853647,3.534748113566024,3.469890413853647,3.5104262828826904,1220349,0.0,0
2013-10-04,3.502319589931305,3.579338018867993,3.46989073705455,3.5671772956848145,1781853,0.0,0
2013-10-07,3.5671774775658243,3.5914989251722673,3.542855643376942,3.5833919048309326,1059345,0.0,0
2013-10-08,3.5509632703535225,3.575284719467163,3.4942125781175886,3.575284719467163,1922145,0.0,0
2013-10-09,3.55907007064205,3.619874462823037,3.5347486230356076,3.5833919048309326,2239163,0.0,0
2013-10-10,3.5671776320757593,3.583392060043185,3.5185343481734823,3.526641368865967,1305530,0.0,0
2013-10-11,3.567177295684815,3.6077131684895485,3.5428554627360387,3.5671772956848145,1668548,0.0,0
2013-10-14,3.380711799271524,3.380711799271524,3.202352883454984,3.2347817420959473,7275068,0.0,0
2013-10-15,3.2753178153971505,3.291532244717632,3.186138454134503,3.2347817420959473,3132714,0.0,0
2013-10-16,3.194245495305603,3.2104599237454297,3.1374948024749756,3.1374948024749756,2780717,0.0,0
2013-10-17,3.1374948837851178,3.1374948837851178,3.0037257490442197,3.0483155250549316,3535634,0.0,0
2013-10-18,3.064529742887817,3.0929050880845352,3.0280471838193534,3.040208101272583,2431253,0.0,0
2013-10-21,3.0321012427013185,3.072637316810043,2.999672383414339,3.007779598236084,1505852,0.0,0
2013-10-22,3.007779037558774,3.060476020722544,2.999671824248287,3.0321006774902344,1620161,0.0,0
2013-10-23,3.072636871009383,3.1131729392368377,3.0483152300729097,3.0645296573638916,2763864,0.0,0
2013-10-24,3.0807441706313057,3.096958598374795,3.032100887400839,3.040208101272583,1191136,0.0,0
2013-10-25,3.0645295590535193,3.080743985824341,3.007779065355643,3.023993492126465,1591257,0.0,0
2013-10-28,3.040208310624915,3.0726371683449827,3.023993881764881,3.0483155250549316,1437834,0.0,0
2013-10-29,3.023993663005027,3.0321008768485567,2.9672431661003174,2.9753503799438477,1627295,0.0,0
2013-10-30,2.967243167383543,2.967243167383543,2.8780636217749223,2.894278049468994,1608308,0.0,0
2013-10-31,2.886170930033009,2.938867918408154,2.878063715920774,2.934814214706421,1672502,0.0,0
2013-11-01,2.9348139097905794,2.967242956161499,2.922653186531294,2.967242956161499,1563005,0.0,0
2013-11-04,2.9672427064354223,3.007778769373503,2.8740096650322395,2.8861703872680664,1920123,0.0,0
2013-11-05,2.9348138488201876,2.9348138488201876,2.9023849964141846,2.9023849964141846,709917,0.0,0
2013-11-06,2.894278049468994,2.90238526331603,2.8618491940808504,2.894278049468994,2371739,0.0,0
2013-11-07,2.886170784003874,2.8942779977059154,2.75645536477121,2.772669792175293,2362868,0.0,0
2013-11-08,2.740240718433727,2.837527275085449,2.6834900337623497,2.837527275085449,2199358,0.0,0
2013-11-11,2.8213133466203346,2.8213133466203346,2.7483484162614644,2.7645628452301025,762806,0.0,0
2013-11-12,2.7564557027358534,2.805098990912178,2.7321338653564453,2.7321338653564453,1058708,0.0,0
2013-11-13,2.7240264703698025,2.732133684529278,2.675383185412949,2.715919256210327,1649188,0.0,0
2013-11-14,2.715919614596501,2.715919614596501,2.6186330318450928,2.6186330318450928,2093638,0.0,0
2013-11-15,2.6186326586150335,2.728080145256599,2.6186326586150335,2.7240264415740967,2228200,0.0,0
2013-11-18,2.724026799088818,2.7483486377934887,2.667276293124183,2.6915979385375977,1398727,0.0,0
2013-11-19,2.6753831195690796,2.707811975408875,2.642954263729284,2.667275905609131,1194769,0.0,0
2013-11-20,2.6591687405337394,2.6834903828607,2.5862038135528564,2.5862038135528564,1704047,0.0,0
2013-11-21,2.5943109703505063,2.6105253982102847,2.561882114630949,2.6024181842803955,1202667,0.0,0
2013-11-22,2.626739864056832,2.6591687202453613,2.626739864056832,2.6591687202453613,1943358,0.0,0
2013-11-25,2.6915977918761747,2.736187569350095,2.6672761477880123,2.7321338653564453,1859160,0.0,0
2013-11-26,2.7321335880859574,2.7483482091237703,2.6591686632263127,2.6753830909729004,2605420,0.0,0
2013-11-27,2.659168409830056,2.659168409830056,2.610525131225586,2.610525131225586,1110195,0.0,0
2013-11-28,2.594310604346543,2.614578539666263,2.5375601148436475,2.569988965988159,1317058,0.0,0
2013-11-29,2.5537750201135077,2.5537750201135077,2.45648825511456,2.488917112350464,3055031,0.0,0
2013-12-02,2.4970238310617887,2.5780961513519287,2.4808094056620003,2.5780961513519287,1958927,0.0,0
2013-12-03,2.537560218523156,2.545667431640528,2.444327171027773,2.4564878940582275,2175634,0.0,0
2013-12-04,2.43216650958613,2.4564881514870436,2.3754160118173306,2.3835232257843018,3423663,0.0,0
2013-12-05,2.4321668162201426,2.5091854552620645,2.4118986821018074,2.4970245361328125,2503694,0.0,0
2013-12-06,2.497024183788868,2.5456676601507584,2.488916969943757,2.5294530391693115,2017504,0.0,0
2013-12-09,2.5294532353845227,2.594311144467805,2.5294532353845227,2.5537750720977783,1567904,0.0,0
2013-12-10,2.5375602913508293,2.5618819314009738,2.492970521279958,2.505131244659424,3309808,0.0,0
2013-12-11,2.3105581811159217,2.318665395343684,1.7106237483877855,2.148413896560669,18064869,0.0,0
2013-12-12,2.2294858876672814,2.4564880639439126,2.221378673989231,2.4078447818756104,7800066,0.0,0
2013-12-13,2.334880146819186,2.5213460844179973,2.334880146819186,2.3916306495666504,3823163,0.0,0
2013-12-16,2.4159519111771033,2.4564879781516424,2.383523057597472,2.432166337966919,1915677,0.0,0
2013-12-17,2.4483808674735155,2.4808097224136327,2.310558040686795,2.3348798751831055,2012595,0.0,0
2013-12-18,2.3105578354890417,2.3348796678253603,2.1484135751882847,2.1727352142333984,2933893,0.0,0
2013-12-19,2.197056939498224,2.3105579261629043,2.1727352994986497,2.28623628616333,3053847,0.0,0
2013-12-20,2.237593463190881,2.4970245361328125,2.205164603234546,2.4970245361328125,4880333,0.0,0
2013-12-23,2.497024003503654,2.537560263093714,2.4645951504645742,2.5132384300231934,1603509,0.0,0
2013-12-24,2.513238458009472,2.533506588030199,2.4808096046092794,2.505131244659424,747837,0.0,0
2013-12-27,2.537560377230297,2.537560377230297,2.452434537528244,2.4808096885681152,502796,0.0,0
2013-12-30,2.505131540968416,2.521345969586368,2.472702683732512,2.488917112350464,598965,0.0,0
2013-12-31,2.497024377488502,2.5780967155197945,2.497024377488502,2.5537750720977783,993437,0.0,0
