Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-15,54.0,54.5,53.5499992371,53.5499992371,2323,0,0
2016-07-18,53.9099998474,54.0,53.7700004578,53.8600006104,1101,0,0
2016-07-19,54.5,54.7999992371,54.3300018311,54.3899993896,3788,0,0
2016-07-20,54.4099998474,55.0600013733,54.3899993896,55.0600013733,6296,0,0
2016-07-21,55.3400001526,55.3400001526,54.8899993896,55.1399993896,6701,0,0
2016-07-22,54.8899993896,55.0699996948,54.7000007629,54.7000007629,2133,0,0
2016-07-25,54.9000015259,55.1199989319,54.7299995422,55.0699996948,2671,0,0
2016-07-26,55.0999984741,55.2999992371,54.9000015259,55.0499992371,1701,0,0
2016-07-27,54.7900009155,55.1399993896,54.7900009155,55.1399993896,1036,0,0
2016-07-28,55.2000007629,55.2099990845,55.0,55.0699996948,2897,0,0
2016-07-29,55.1599998474,55.1599998474,54.75,54.8499984741,1950,0,0
2016-08-01,56.0,56.0,54.9199981689,55.25,1767,0,0
2016-08-02,55.25,55.7000007629,54.7000007629,55.7000007629,861,0,0
2016-08-03,55.75,55.75,53.8800010681,54.0400009155,4517,0,0
2016-08-04,55.7000007629,55.7000007629,54.0,54.3199996948,1462,0,0
2016-08-05,54.5400009155,54.7999992371,54.5400009155,54.7999992371,2514,0,0
2016-08-08,54.9599990845,55.4300003052,54.9599990845,55.4000015259,2957,0,0
2016-08-09,55.4000015259,55.5999984741,55.25,55.2999992371,6159,0,0
2016-08-10,55.5800018311,55.5800018311,55.0499992371,55.4900016785,2185,0,0
2016-08-11,55.2900009155,55.5099983215,55.0200004578,55.2000007629,2470,0,0
2016-08-12,55.75,55.75,55.7400016785,55.7400016785,706,0,0
2016-08-15,55.7200012207,56.2799987793,55.6899986267,56.2799987793,2541,0,0
2016-08-16,56.4700012207,56.4900016785,55.9599990845,55.9599990845,4161,0,0
2016-08-17,55.9599990845,56.0999984741,55.9599990845,56.0999984741,136,0,0
2016-08-18,56.1599998474,56.2200012207,55.7999992371,55.9300003052,5156,0,0
2016-08-19,56.4799995422,56.5900001526,56.1899986267,56.2200012207,1671,0,0
2016-08-22,56.2599983215,56.5499992371,56.0,56.0,11952,0,0
2016-08-23,55.6699981689,56.0,55.5,55.8199996948,3742,0,0
2016-08-24,55.5099983215,55.6500015259,55.3699989319,55.6100006104,7963,0,0
2016-08-25,55.75,56.0,55.4900016785,55.4900016785,967,0,0
2016-08-26,55.6699981689,55.6699981689,55.4900016785,55.4900016785,2899,0,0
2016-08-29,55.7999992371,55.7999992371,55.4500007629,55.5,2353,0,0
2016-08-30,55.9399986267,56.0200004578,55.8400001526,56.0,2987,0,0
2016-08-31,56.3899993896,56.3899993896,56.2400016785,56.2900009155,1557,0,0
2016-09-01,56.0200004578,56.0200004578,55.5,55.5999984741,5251,0,0
2016-09-02,55.7400016785,55.8400001526,55.7400016785,55.8100013733,1596,0,0
2016-09-05,56.2000007629,56.5999984741,55.9000015259,56.3199996948,3696,0,0
2016-09-06,56.4000015259,57.0,56.0699996948,56.2400016785,6628,0,0
2016-09-07,56.6800003052,57.0,56.6500015259,56.7999992371,1715,0,0
2016-09-08,56.7599983215,56.7599983215,56.4500007629,56.5,1592,0,0
2016-09-09,56.5999984741,56.6899986267,56.5,56.6800003052,8850,0,0
2016-09-12,55.6399993896,55.6399993896,55.2799987793,55.2799987793,10135,0,0
2016-09-13,55.5699996948,56.1599998474,55.5,55.7999992371,39833,0,0
2016-09-14,54.6899986267,55.4099998474,54.5,55.1199989319,4792,0,0
2016-09-15,55.1199989319,55.5200004578,54.8199996948,55.5200004578,840,0,0
2016-09-16,55.4900016785,55.9900016785,55.4900016785,55.9300003052,1220,0,0
2016-09-19,56.25,56.25,56.2000007629,56.2000007629,136,0,0
2016-09-20,55.9500007629,56.0,55.6500015259,55.9000015259,2001,0,0
2016-09-21,56.0200004578,56.0299987793,55.5999984741,56.0099983215,4401,0,0
2016-09-22,56.2000007629,56.5400009155,56.0299987793,56.2299995422,3559,0,0
2016-09-23,56.2599983215,56.5999984741,56.2400016785,56.5600013733,3161,0,0
2016-09-26,56.2299995422,56.2299995422,55.6899986267,55.8199996948,4088,0,0
2016-09-27,55.3300018311,55.7200012207,55.0999984741,55.4099998474,3554,0,0
2016-09-28,55.5600013733,55.6399993896,55.1699981689,55.1699981689,862,0,0
2016-09-29,55.6599998474,56.1500015259,55.6599998474,55.9500007629,618,0,0
2016-09-30,55.6500015259,55.6500015259,55.4500007629,55.4500007629,811,0,0
2016-10-03,55.4099998474,56.0299987793,55.3899993896,56.0299987793,2495,0,0
2016-10-04,55.4300003052,55.6800003052,55.1699981689,55.1899986267,2333,0,0
2016-10-05,55.0099983215,55.6199989319,55.0099983215,55.6199989319,1863,0,0
2016-10-06,55.7099990845,56.1699981689,55.5999984741,56.1599998474,2196,0,0
2016-10-07,56.0,56.5699996948,55.9700012207,55.9700012207,4897,0,0
2016-10-10,55.8800010681,56.3400001526,55.8800010681,56.3400001526,420,0,0
2016-10-11,56.6300010681,56.6399993896,56.1399993896,56.1399993896,410,0,0
2016-10-12,55.9300003052,55.9300003052,55.4599990845,55.6599998474,2947,0,0
2016-10-13,55.75,55.75,55.0,55.0,1968,0,0
2016-10-14,55.3800010681,56.2900009155,55.0,55.1599998474,1437,0,0
2016-10-17,55.0,55.3300018311,54.5699996948,54.75,3418,0,0
2016-10-18,55.0299987793,55.0299987793,54.5,54.8699989319,1511,0,0
2016-10-19,55.2200012207,55.5900001526,55.2200012207,55.5800018311,2573,0,0
2016-10-20,55.5499992371,56.0499992371,55.5,55.7000007629,2894,0,0
2016-10-21,56.0499992371,56.0499992371,55.6100006104,56.0200004578,2843,0,0
2016-10-24,56.2900009155,56.3699989319,55.9000015259,55.9500007629,5096,0,0
2016-10-25,56.0,56.9900016785,56.0,56.9900016785,2078,0,0
2016-10-26,57.0,57.0,55.5,55.6899986267,4566,0,0
2016-10-27,56.9900016785,56.9900016785,55.2700004578,55.5900001526,3362,0,0
2016-10-28,55.7400016785,55.7400016785,55.4399986267,55.4399986267,2879,0,0
2016-10-31,55.0,55.4799995422,55.0,55.4799995422,2018,0,0
2016-11-01,55.7400016785,55.75,55.6500015259,55.7400016785,1247,0,0
2016-11-02,55.0,55.7400016785,54.4599990845,54.8800010681,1980,0,0
2016-11-03,54.6899986267,55.7400016785,53.8800010681,54.9000015259,5274,0,0
2016-11-04,54.5,54.5,53.7999992371,54.0400009155,1490,0,0
2016-11-07,54.3899993896,54.3899993896,53.7599983215,54.3899993896,1774,0,0
2016-11-08,54.4199981689,55.3899993896,54.4199981689,54.7999992371,764,0,0
2016-11-09,55.7400016785,55.7400016785,52.3600006104,53.0,5019,0,0
2016-11-10,55.7400016785,55.7400016785,54.0099983215,54.4500007629,6650,0,0
2016-11-11,55.0,55.0,53.0600013733,53.0600013733,9648,0,0
2016-11-14,53.0,53.2400016785,52.5,52.6399993896,3707,0,0
2016-11-15,52.5,52.6500015259,51.0099983215,52.5999984741,6278,0,0
2016-11-16,52.6500015259,52.9799995422,52.6500015259,52.9799995422,2922,0,0
2016-11-17,52.9399986267,53.1300010681,52.6100006104,53.1300010681,2410,0,0
2016-11-18,53.5400009155,53.8699989319,53.3800010681,53.7700004578,4003,0,0
2016-11-21,53.9000015259,54.5,53.7900009155,54.1199989319,3624,0,0
2016-11-22,55.7400016785,55.7400016785,54.0,54.3199996948,3086,0,0
2016-11-23,54.5,55.7200012207,54.5,54.9000015259,1871,0,0
2016-11-24,54.3199996948,54.7999992371,54.1300010681,54.1300010681,2355,0,0
2016-11-25,54.2000007629,54.2000007629,54.0,54.1300010681,2747,0,0
2016-11-28,54.0999984741,55.5999984741,53.9000015259,55.5999984741,1887,0,0
2016-11-29,54.4099998474,54.4500007629,53.9500007629,54.4500007629,1200,0,0
2016-11-30,55.3800010681,55.3800010681,54.0,54.0,1488,0,0
2016-12-01,55.2700004578,55.2700004578,54.9399986267,55.0699996948,2167,0,0
2016-12-02,54.0,54.2599983215,53.9000015259,53.9000015259,3096,0,0
2016-12-05,54.0,54.9000015259,54.0,54.5,1391,0,0
2016-12-06,54.0699996948,55.0200004578,54.0499992371,54.6800003052,10105,0,0
2016-12-07,54.4199981689,55.2400016785,54.3100013733,54.9000015259,8399,0,0
2016-12-08,54.8400001526,54.9199981689,54.5,54.9199981689,4120,0,0
2016-12-09,55.1500015259,55.4300003052,55.1399993896,55.4300003052,1749,0,0
2016-12-12,55.4000015259,55.4900016785,54.4700012207,54.5,3410,0,0
2016-12-13,54.7000007629,54.7000007629,54.1800003052,54.5299987793,7951,0,0
2016-12-14,55.0400009155,55.4900016785,54.5699996948,54.5699996948,9305,0,0
2016-12-15,54.7700004578,54.7700004578,54.0,54.2299995422,1595,0,0
2016-12-16,55.0,55.0,54.5,55.0,4330,0,0
2016-12-19,55.0,55.2000007629,54.6300010681,54.9099998474,3169,0,0
2016-12-20,55.5,55.5,54.7599983215,54.9700012207,1819,0,0
2016-12-21,55.4900016785,55.4900016785,54.3199996948,54.9099998474,3076,0,0
2016-12-22,54.5,54.9399986267,54.0499992371,54.0800018311,12510,0,0
2016-12-23,54.9799995422,54.9799995422,54.0499992371,54.3800010681,589,0,0
2016-12-28,55.0,55.0200004578,54.6599998474,55.0200004578,2318,0,0
2016-12-29,54.9700012207,55.3800010681,54.9700012207,55.3699989319,1677,0,0
2016-12-30,55.5,55.6500015259,55.5,55.6500015259,471,0,0
