Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,68.91000366210938,68.91000366210938,68.36000061035156,68.52999877929688,41445,0,0
2016-06-01,68.12000274658203,68.3499984741211,67.58999633789062,67.9000015258789,38917,0,0
2016-06-02,68.0199966430664,68.0199966430664,67.20999908447266,67.2300033569336,91666,0,0
2016-06-03,67.80999755859375,67.87999725341797,67.47000122070312,67.8499984741211,36161,0,0
2016-06-06,67.8499984741211,68.51000213623047,67.80000305175781,68.29000091552734,22654,0,0
2016-06-07,68.9000015258789,68.9000015258789,68.33000183105469,68.37000274658203,18647,0,0
2016-06-08,68.19999694824219,68.54000091552734,67.98999786376953,68.5,24248,0,0
2016-06-09,68.58999633789062,68.72000122070312,68.08000183105469,68.5,31947,0,0
2016-06-10,67.91000366210938,67.9800033569336,67.54000091552734,67.7300033569336,50647,0,0
2016-06-14,67.2300033569336,67.2300033569336,66.27999877929688,66.5,41337,0,0
2016-06-15,66.0999984741211,66.27999877929688,65.70999908447266,65.75,41105,0,0
2016-06-16,67.0,67.0,65.5999984741211,65.66999816894531,52408,0,0
2016-06-17,65.94999694824219,66.05999755859375,65.66999816894531,65.93000030517578,96503,0,0
2016-06-20,66.6500015258789,67.02999877929688,66.5,67.02999877929688,31417,0,0
2016-06-21,67.27999877929688,67.5,66.9800033569336,67.27999877929688,37185,0,0
2016-06-22,67.38999938964844,67.58000183105469,67.12999725341797,67.23999786376953,38148,0,0
2016-06-23,67.48999786376953,67.5999984741211,67.19999694824219,67.5999984741211,1116921,0,0
2016-06-24,67.5999984741211,67.9000015258789,64.79000091552734,65.19999694824219,209028,0,0
2016-06-27,65.26000213623047,65.75,64.69999694824219,65.5,84079,0,0
2016-06-28,64.66000366210938,65.23999786376953,64.37000274658203,65.13999938964844,77834,0,0
2016-06-29,66.2300033569336,66.2300033569336,65.43000030517578,65.69999694824219,37737,0,0
2016-06-30,66.62999725341797,67.11000061035156,66.4000015258789,66.83999633789062,63420,0,0
2016-07-01,67.16000366210938,67.25,66.68000030517578,67.04000091552734,33649,0,0
2016-07-04,67.0,67.29000091552734,66.47000122070312,67.29000091552734,42154,0,0
2016-07-05,67.43000030517578,67.43000030517578,66.58000183105469,66.66999816894531,55742,0,0
2016-07-06,66.33999633789062,66.43000030517578,65.68000030517578,66.29000091552734,60766,0,0
2016-07-07,66.79000091552734,66.83999633789062,66.4800033569336,66.70999908447266,29535,0,0
2016-07-08,66.55000305175781,66.83000183105469,66.55000305175781,66.73999786376953,30260,0,0
2016-07-11,67.54000091552734,68.06999969482422,67.54000091552734,68.0,38372,0,0
2016-07-12,68.45999908447266,68.76000213623047,68.29000091552734,68.29000091552734,46259,0,0
2016-07-13,68.69000244140625,68.76000213623047,68.41000366210938,68.73999786376953,35231,0,0
2016-07-14,68.88999938964844,69.0199966430664,68.79000091552734,69.0,22802,0,0
2016-07-15,69.0999984741211,69.5,69.08999633789062,69.22000122070312,24066,0,0
2016-07-18,69.25,69.6500015258789,69.25,69.62000274658203,38132,0,0
2016-07-19,69.62000274658203,69.66999816894531,69.29000091552734,69.4000015258789,27761,0,0
2016-07-20,69.44000244140625,69.94999694824219,69.44000244140625,69.93000030517578,57158,0,0
2016-07-21,70.38999938964844,70.55999755859375,70.16000366210938,70.26000213623047,319168,0,0
2016-07-22,70.19000244140625,70.26000213623047,69.83000183105469,70.04000091552734,563144,0,0
2016-07-25,70.33999633789062,70.7300033569336,70.33999633789062,70.62000274658203,80672,0,0
2016-07-26,70.31999969482422,70.52999877929688,70.0999984741211,70.52999877929688,28963,0,0
2016-07-27,70.83999633789062,71.0,70.51000213623047,70.5999984741211,32991,0,0
2016-07-28,70.7300033569336,70.94000244140625,70.66999816894531,70.7699966430664,30344,0,0
2016-07-29,70.9000015258789,71.02999877929688,70.5999984741211,70.9000015258789,56875,0,0
2016-08-01,71.08999633789062,71.58000183105469,70.98999786376953,71.26000213623047,36278,0,0
2016-08-02,71.13999938964844,71.27999877929688,70.6500015258789,70.68000030517578,87499,0,0
2016-08-03,70.66999816894531,70.66999816894531,69.73999786376953,69.73999786376953,43312,0,0
2016-08-04,70.48999786376953,70.48999786376953,69.8499984741211,70.0,59472,0,0
2016-08-05,70.20999908447266,70.30000305175781,70.05000305175781,70.19000244140625,27498,0,0
2016-08-08,70.63999938964844,70.80999755859375,70.56999969482422,70.62000274658203,51481,0,0
2016-08-09,70.61000061035156,70.83000183105469,70.5999984741211,70.81999969482422,47044,0,0
2016-08-10,70.6500015258789,70.7699966430664,70.30000305175781,70.58999633789062,36577,0,0
2016-08-11,70.41000366210938,70.41000366210938,69.94000244140625,70.26000213623047,20479,0,0
2016-08-12,70.7699966430664,70.93000030517578,70.3499984741211,70.62999725341797,27717,0,0
2016-08-15,70.4800033569336,70.87999725341797,70.38999938964844,70.81999969482422,25748,0,0
2016-08-16,70.9000015258789,70.9000015258789,70.62000274658203,70.73999786376953,16594,0,0
2016-08-17,70.55000305175781,70.94000244140625,70.5199966430664,70.87999725341797,45824,0,0
2016-08-18,71.08999633789062,71.12000274658203,70.44000244140625,70.4800033569336,37087,0,0
2016-08-19,70.81999969482422,70.86000061035156,70.5,70.72000122070312,32481,0,0
2016-08-22,70.77999877929688,70.97000122070312,70.55999755859375,70.5999984741211,31645,0,0
2016-08-23,70.77999877929688,71.41999816894531,70.77999877929688,71.11000061035156,50202,0,0
2016-08-24,71.5,71.5,71.29000091552734,71.44999694824219,36677,0,0
2016-08-25,71.37000274658203,71.37000274658203,71.0,71.08999633789062,28108,0,0
2016-08-26,71.04000091552734,71.04000091552734,70.7300033569336,70.80000305175781,39140,0,0
2016-08-29,71.01000213623047,71.01000213623047,70.0199966430664,70.20999908447266,42304,0,0
2016-08-30,70.68000030517578,70.68000030517578,70.30000305175781,70.30000305175781,11812,0,0
2016-08-31,70.29000091552734,70.30000305175781,69.55000305175781,69.80000305175781,71743,0,0
2016-09-01,70.22000122070312,70.22000122070312,69.5,69.63999938964844,32312,0,0
2016-09-02,69.5,69.5,68.95999908447266,69.04000091552734,42301,0,0
2016-09-05,69.4800033569336,69.87999725341797,69.4800033569336,69.77999877929688,27444,0,0
2016-09-06,69.69000244140625,69.77999877929688,69.55999755859375,69.63999938964844,15678,0,0
2016-09-07,69.69999694824219,70.06999969482422,69.51000213623047,69.80999755859375,51630,0,0
2016-09-08,69.4800033569336,69.4800033569336,69.0199966430664,69.43000030517578,21181,0,0
2016-09-09,69.01000213623047,69.01000213623047,68.80000305175781,68.8499984741211,39736,0,0
2016-09-12,67.7699966430664,67.7699966430664,67.2300033569336,67.23999786376953,88163,0,0
2016-09-13,67.97000122070312,68.01000213623047,67.18000030517578,67.22000122070312,63605,0,0
2016-09-14,67.0199966430664,67.47000122070312,67.0,67.36000061035156,39736,0,0
2016-09-15,67.29000091552734,67.72000122070312,67.02999877929688,67.72000122070312,24605,0,0
2016-09-16,68.05999755859375,68.5,67.8499984741211,68.30999755859375,27646,0,0
2016-09-19,68.22000122070312,68.38999938964844,68.0,68.29000091552734,23983,0,0
2016-09-20,68.22000122070312,68.38999938964844,68.0999984741211,68.37000274658203,22026,0,0
2016-09-21,68.55000305175781,69.04000091552734,68.5,69.0,25090,0,0
2016-09-22,69.4000015258789,69.62999725341797,69.4000015258789,69.5999984741211,29879,0,0
2016-09-23,69.75,70.20999908447266,69.5,70.12999725341797,32770,0,0
2016-09-26,69.91000366210938,70.19000244140625,69.76000213623047,70.19000244140625,24366,0,0
2016-09-27,69.55000305175781,69.87999725341797,69.31999969482422,69.87999725341797,50686,0,0
2016-09-28,69.91999816894531,70.19999694824219,69.66000366210938,69.76000213623047,66333,0,0
2016-09-29,70.5199966430664,70.70999908447266,70.41999816894531,70.70999908447266,28078,0,0
2016-09-30,70.1500015258789,70.33000183105469,69.94999694824219,70.23999786376953,27433,0,0
2016-10-03,70.45999908447266,70.91999816894531,70.45999908447266,70.75,32120,0,0
2016-10-04,70.79000091552734,70.79000091552734,69.37000274658203,69.75,32086,0,0
2016-10-05,69.54000091552734,69.54000091552734,69.22000122070312,69.43000030517578,27446,0,0
2016-10-06,69.62999725341797,69.7300033569336,69.44999694824219,69.7300033569336,23325,0,0
2016-10-07,69.98999786376953,69.98999786376953,69.41999816894531,69.48999786376953,26934,0,0
2016-10-10,69.7300033569336,69.87000274658203,69.58999633789062,69.62000274658203,21859,0,0
2016-10-11,69.88999938964844,69.9800033569336,69.62000274658203,69.68000030517578,17882,0,0
2016-10-12,69.30000305175781,69.55000305175781,69.0999984741211,69.55000305175781,47364,0,0
2016-10-13,69.30000305175781,69.30999755859375,68.87999725341797,69.05000305175781,40797,0,0
2016-10-14,69.12000274658203,69.27999877929688,69.05000305175781,69.0999984741211,24230,0,0
2016-10-17,68.98999786376953,69.19000244140625,68.54000091552734,68.54000091552734,60585,0,0
2016-10-18,68.58000183105469,68.87000274658203,68.45999908447266,68.81999969482422,46689,0,0
2016-10-19,69.11000061035156,69.11000061035156,68.94999694824219,69.06999969482422,22904,0,0
2016-10-20,69.33999633789062,69.38999938964844,69.06999969482422,69.2300033569336,34737,0,0
2016-10-21,69.22000122070312,69.26000213623047,68.80999755859375,69.01000213623047,37967,0,0
2016-10-24,69.08000183105469,69.1500015258789,68.37999725341797,68.68000030517578,52177,0,0
2016-10-25,68.9000015258789,69.38999938964844,68.9000015258789,69.20999908447266,38238,0,0
2016-10-26,68.62000274658203,68.69999694824219,67.94999694824219,68.04000091552734,65016,0,0
2016-10-27,68.20999908447266,68.2699966430664,67.4000015258789,67.4000015258789,30765,0,0
2016-10-28,67.4000015258789,67.5199966430664,66.93000030517578,67.19000244140625,71075,0,0
2016-10-31,67.13999938964844,67.80000305175781,67.13999938964844,67.68000030517578,47610,0,0
2016-11-01,67.29000091552734,67.69999694824219,67.0199966430664,67.30000305175781,53631,0,0
2016-11-02,66.83000183105469,66.83000183105469,66.19000244140625,66.44999694824219,72347,0,0
2016-11-03,66.16000366210938,66.6500015258789,66.02999877929688,66.51000213623047,93969,0,0
2016-11-04,66.20999908447266,66.30999755859375,65.94999694824219,65.98999786376953,112335,0,0
2016-11-07,66.30999755859375,66.91000366210938,66.30999755859375,66.87000274658203,96978,0,0
2016-11-08,67.2300033569336,67.26000213623047,66.83000183105469,67.04000091552734,36008,0,0
2016-11-09,67.37999725341797,67.69000244140625,64.41999816894531,65.62000274658203,200488,0,0
2016-11-10,67.61000061035156,67.94000244140625,67.47000122070312,67.94000244140625,114978,0,0
2016-11-11,68.0999984741211,68.45999908447266,68.0,68.45999908447266,76868,0,0
2016-11-14,68.36000061035156,68.41000366210938,68.0,68.22000122070312,27486,0,0
2016-11-15,68.13999938964844,68.13999938964844,67.83000183105469,68.0999984741211,43650,0,0
2016-11-16,68.31999969482422,68.37000274658203,68.04000091552734,68.12999725341797,48769,0,0
2016-11-17,67.66000366210938,68.33999633789062,67.5,68.08000183105469,35494,0,0
2016-11-18,68.37999725341797,68.5999984741211,68.33000183105469,68.5,62712,0,0
2016-11-21,68.43000030517578,68.62999725341797,68.27999877929688,68.51000213623047,50934,0,0
2016-11-22,68.83999633789062,69.4000015258789,68.83999633789062,69.33000183105469,56333,0,0
2016-11-23,69.23999786376953,70.1500015258789,69.20999908447266,70.11000061035156,71138,0,0
2016-11-24,70.30999755859375,70.36000061035156,70.0,70.06999969482422,38988,0,0
2016-11-25,70.19999694824219,70.5999984741211,70.06999969482422,70.38999938964844,55483,0,0
2016-11-28,70.44000244140625,70.44000244140625,69.97000122070312,70.06999969482422,36789,0,0
2016-11-29,69.83000183105469,70.1500015258789,69.73999786376953,69.79000091552734,37391,0,0
2016-11-30,69.7300033569336,69.80000305175781,69.3499984741211,69.55999755859375,38116,0,0
2016-12-01,69.98999786376953,70.2699966430664,69.81999969482422,70.22000122070312,28856,0,0
2016-12-02,70.13999938964844,70.22000122070312,69.55999755859375,69.55999755859375,30588,0,0
2016-12-05,69.44999694824219,69.44999694824219,68.79000091552734,69.08999633789062,38381,0,0
2016-12-06,69.47000122070312,69.66000366210938,69.30999755859375,69.37999725341797,21948,0,0
2016-12-07,69.73999786376953,69.9800033569336,69.66999816894531,69.94999694824219,42098,0,0
2016-12-08,70.55000305175781,70.9000015258789,70.52999877929688,70.8499984741211,36395,0,0
2016-12-09,70.9000015258789,71.12000274658203,70.80000305175781,71.05000305175781,42245,0,0
2016-12-12,71.02999877929688,71.4000015258789,70.95999908447266,71.08999633789062,60726,0,0
2016-12-13,71.08000183105469,71.25,70.83000183105469,70.94999694824219,34909,0,0
2016-12-14,71.12000274658203,71.54000091552734,71.0999984741211,71.38999938964844,58211,0,0
2016-12-15,71.12000274658203,71.12000274658203,70.52999877929688,70.83999633789062,36427,0,0
2016-12-16,70.81999969482422,70.94999694824219,70.4800033569336,70.6500015258789,31194,0,0
2016-12-19,70.79000091552734,71.30999755859375,70.79000091552734,71.0999984741211,29764,0,0
2016-12-20,71.08999633789062,71.69999694824219,71.08999633789062,71.4800033569336,57997,0,0
2016-12-21,71.68000030517578,71.94000244140625,71.61000061035156,71.7699966430664,40261,0,0
2016-12-22,71.66999816894531,72.16999816894531,71.66999816894531,72.05000305175781,57041,0,0
2016-12-23,72.12000274658203,72.19999694824219,71.7699966430664,71.91000366210938,36885,0,0
2016-12-28,72.19999694824219,72.75,72.19999694824219,72.66999816894531,41442,0,0
2016-12-29,72.66000366210938,72.88999938964844,72.41999816894531,72.88999938964844,8442,0,0
2016-12-30,72.76000213623047,72.83000183105469,72.5,72.5,20194,0,0
