Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31,48.56237114663153,48.56237114663153,48.35966110229492,48.35966110229492,892,0.0,0.0
2020-02-03,48.35966110229492,48.35966110229492,47.76034298769863,48.35966110229492,795,0.0,0.0
2020-02-04,49.13524638883214,49.72574908140961,49.13524638883214,49.66405487060547,926,0.0,0.0
2020-02-05,51.435569515425264,51.435569515425264,50.92438507080078,50.92438507080078,4152,0.0,0.0
2020-02-06,51.1182822570499,51.1182822570499,50.23693256296283,50.853878021240234,2312,0.0,0.0
2020-02-07,50.8979473308233,50.8979473308233,50.51896667480469,50.51896667480469,2432,0.0,0.0
2020-02-10,50.518963619144,50.518963619144,50.23693198922371,50.32506561279297,645,0.0,0.0
2020-02-11,50.809810638427734,51.0742148712685,50.809810638427734,50.809810638427734,6039,0.0,0.0
2020-02-12,51.118280973710434,51.118280973710434,50.7569277426899,50.78336715698242,3862,0.0,0.0
2020-02-13,51.06540006505506,51.294552868283766,50.853878021240234,50.853878021240234,5139,0.0,0.0
2020-02-14,51.11827834077421,51.11827834077421,50.58946990966797,50.58946990966797,2873,0.0,0.0
2020-02-17,50.67760567916067,50.67760567916067,50.23693084716797,50.23693084716797,1309,0.0,0.0
2020-02-18,50.67760560807585,50.67760560807585,49.97252655029297,49.97252655029297,3463,0.0,0.0
2020-02-19,50.413201203490495,50.554217014548676,50.413201203490495,50.483707427978516,1601,0.0,0.0
2020-02-20,50.78336754281068,51.1623481735996,50.66879450528451,50.79218292236328,7254,0.0,0.0
2020-02-21,51.338620633840165,51.34743265162846,51.17997741699219,51.17997741699219,1928,0.0,0.0
2020-02-24,51.15353626895629,51.15353626895629,49.487785910554386,49.53185272216797,5020,0.0,0.0
2020-02-25,49.355582810787865,49.355582810787865,47.96304868196972,49.073551177978516,3188,0.0,0.0
2020-02-26,48.033561432922326,48.280338287353516,47.88373358904125,48.280338287353516,960,0.0,0.0
2020-02-27,47.848479120302926,47.92780073292597,47.27560043334961,47.27560043334961,3625,0.0,0.0
2020-02-28,47.14339663421244,47.15220865184051,45.274932861328125,45.274932861328125,4275,0.0,0.0
2020-03-02,45.38950541365516,46.53525924682617,45.38950541365516,46.53525924682617,1524,0.0,0.0
2020-03-03,47.94541965359064,47.94541965359064,46.97593307495117,46.97593307495117,3527,0.0,0.0
2020-03-04,46.69390773673376,46.71153513457405,46.35018188405404,46.64102554321289,1634,0.0,0.0
2020-03-05,47.29322439688006,47.29322439688006,46.79966735839844,46.79966735839844,861,0.0,0.0
2020-03-06,46.508821182908385,46.508821182908385,45.565777331465235,45.618656158447266,3804,0.0,0.0
2020-03-09,43.97053406308106,44.067483063754466,43.388843421122786,43.61799621582031,1890,0.0,0.0
2020-03-10,41.952241706500224,43.062744140625,41.079707441769976,43.062744140625,1330,0.0,0.0
2020-03-11,42.74545614072009,43.6532451643372,42.74545614072009,42.974605560302734,4542,0.0,0.0
2020-03-12,42.86003833777552,42.86003833777552,40.5332755870705,40.80649185180664,3358,0.0,0.0
2020-03-13,38.90277757691585,39.34345245361328,37.6777019576302,39.34345245361328,8669,0.0,0.0
2020-03-16,39.17598897412505,39.925134762170906,39.140734184501724,39.308189392089844,621,0.0,0.0
2020-03-17,37.68651067797738,38.86751937866211,37.1488901996019,38.86751937866211,1515,0.0,0.0
2020-03-18,39.29938122361644,39.29938122361644,38.46209837953201,38.541419982910156,657,0.0,0.0
2020-03-19,39.30819227743889,39.30819227743889,37.721763610839844,37.721763610839844,849,0.0,0.0
2020-03-20,37.898036578687986,38.373966217041016,37.721765968696246,38.373966217041016,389,0.0,0.0
2020-03-23,37.00787290614022,37.24583435058594,36.13533528220501,37.24583435058594,1522,0.0,0.0
2020-03-24,37.45735999226513,38.25057601928711,37.45735999226513,38.25057601928711,191,0.0,0.0
2020-03-25,40.277682175955654,40.94750647219063,40.277682175955654,40.45395278930664,1741,0.0,0.0
2020-03-26,42.72783163234857,42.72783163234857,41.65258395822167,41.881736755371094,2531,0.0,0.0
2020-03-27,42.30478496115662,42.70139299258391,41.64377269613855,41.68783950805664,1185,0.0,0.0
2020-03-30,40.480390874875866,40.87699890136719,40.10141024534885,40.87699890136719,417,0.0,0.0
2020-03-31,41.423436757680534,41.423436757680534,40.76242446899414,40.76242446899414,714,0.0,0.0
2020-04-01,40.894627880352495,41.23835372924805,40.56852606702085,41.23835372924805,629,0.0,0.0
2020-04-02,39.66073322949162,39.77530962242645,39.2200584158306,39.71361541748047,640,0.0,0.0
2020-04-03,40.54208622135831,40.54208622135831,40.11022338881459,40.20717239379883,645,0.0,0.0
2020-04-06,40.1895425367908,40.542083740234375,39.66073409370754,40.542083740234375,1805,0.0,0.0
2020-04-07,41.95224180220214,41.95224180220214,40.76242112500772,41.30885696411133,637,0.0,0.0
2020-04-08,41.80241558881701,41.80241558881701,41.423434957473546,41.67021179199219,394,0.0,0.0
2020-04-09,41.67021179199219,41.67021179199219,41.67021179199219,41.67021179199219,0,0.0,0.0
2020-04-14,41.67902857336123,41.67902857336123,41.203098923283434,41.51156997680664,1576,0.0,0.0
2020-04-15,42.06681823730469,42.06681823730469,42.06681823730469,42.06681823730469,8,0.0,0.0
2020-04-16,41.48512942018916,41.48512942018916,41.42343521118164,41.42343521118164,315,0.0,0.0
2020-04-17,42.33122253417969,42.33122253417969,42.33122253417969,42.33122253417969,230,0.0,0.0
2020-04-20,42.45461604665476,42.53393765901726,42.401737213134766,42.401737213134766,187,0.0,0.0
2020-04-21,42.42817221483237,42.42817221483237,41.59970474243164,41.59970474243164,927,0.0,0.0
2020-04-22,41.5115683816711,41.5115683816711,40.63021870594914,40.87699890136719,788,0.0,0.0
2020-04-23,41.687839574937904,41.749533784138656,41.67902755737305,41.67902755737305,556,0.0,0.0
2020-04-24,41.72309804109673,41.72309804109673,41.159034729003906,41.159034729003906,215,0.0,0.0
2020-04-27,41.33530487040447,41.643775939941406,41.33530487040447,41.643775939941406,410,0.0,0.0
2020-04-28,41.643775939941406,41.643775939941406,41.643775939941406,41.643775939941406,0,0.0,0.0
2020-04-29,42.74546056881046,43.14206860732928,42.74546056881046,43.009864807128906,1681,0.0,0.0
2020-04-30,43.91765797137399,44.08511320709979,43.714944578018624,44.06748580932617,1808,0.0,0.0
2020-05-01,43.22139074367495,43.22139074367495,42.51631164550781,42.51631164550781,304,0.0,0.0
2020-05-04,42.20783421812446,42.20783421812446,41.55563735961914,41.55563735961914,403,0.0,0.0
2020-05-05,42.049195039123575,42.17258346405862,42.049195039123575,42.07563781738281,1621,0.0,0.0
2020-05-06,42.46342900926012,42.46342900926012,42.24309158325195,42.24309158325195,187,0.0,0.0
2020-05-07,42.30478286743164,42.489865485576956,42.17257907613809,42.30478286743164,1318,0.0,0.0
2020-05-08,42.771903349556766,42.771903349556766,42.19902801513672,42.19902801513672,996,0.0,0.0
2020-05-11,42.48105421114897,43.42409807675593,42.48105421114897,43.362403869628906,460,0.0,0.0
2020-05-12,43.78545090465448,43.78545090465448,43.0715564774187,43.08037185668945,413,0.0,0.0
2020-05-13,43.18613815307617,43.18613815307617,43.18613815307617,43.18613815307617,613,0.0,0.0
2020-05-14,43.21257522736938,43.21257522736938,42.533935546875,42.533935546875,219,0.0,0.0
2020-05-15,42.54274985176465,42.54274985176465,42.14614181966844,42.436988830566406,1628,0.0,0.0
2020-05-18,42.68376434248344,43.13325119018555,42.65732492852513,43.13325119018555,2942,0.0,0.0
2020-05-19,43.935282007065254,44.06748580932617,43.935282007065254,44.06748580932617,301,0.0,0.0
2020-05-20,44.12036507624471,44.28782030086358,43.85595748926042,44.12917709350586,433,0.0,0.0
2020-05-21,44.948833010399774,44.948833010399774,44.508158176964486,44.67561340332031,720,0.0,0.0
2020-05-22,44.67561617214816,44.67561617214816,43.820709228515625,43.820709228515625,1694,0.0,0.0
2020-05-25,44.68442871309886,44.68442871309886,44.226126483590726,44.41120910644531,6086,0.0,0.0
2020-05-26,44.613922157820106,45.55696609502,44.613922157820106,45.36307144165039,922,0.0,0.0
2020-05-27,45.477645150852986,45.93594741821289,45.477645150852986,45.93594741821289,1116,0.0,0.0
2020-05-28,46.711533230658716,47.33729069911309,46.3501799948671,46.746788024902344,4613,0.0,0.0
2020-05-29,46.49119644667752,46.49119644667752,46.02408218383789,46.02408218383789,404,0.0,0.0
2020-06-01,45.98001110703345,45.98001110703345,45.47764205932617,45.47764205932617,906,0.0,0.0
2020-06-02,45.95357504435645,46.4471321105957,45.83018661831725,46.4471321105957,529,0.0,0.0
2020-06-03,46.31492392989505,46.40306091308594,46.1562807222336,46.40306091308594,3143,0.0,0.0
2020-06-04,47.15220864604836,47.5840714755807,47.15220864604836,47.5488166809082,1211,0.0,0.0
2020-06-05,47.50475216880758,48.47423553466797,47.50475216880758,48.47423553466797,245,0.0,0.0
2020-06-09,49.6640510634416,50.95963611517589,49.6640510634416,50.91556930541992,548,0.0,0.0
2020-06-10,50.58066109105958,50.58066109105958,50.281002044677734,50.281002044677734,1154,0.0,0.0
2020-06-11,50.131171482054704,50.131171482054704,49.073551177978516,49.073551177978516,1711,0.0,0.0
2020-06-12,47.989490695694684,47.989490695694684,47.50474904464367,47.75152587890625,1491,0.0,0.0
2020-06-15,48.35084351981147,48.35084351981147,46.71153259277344,46.71153259277344,1472,0.0,0.0
2020-06-16,46.71153416972696,47.892542903973165,46.71153416972696,47.830848693847656,867,0.0,0.0
2020-06-17,48.47423267671259,48.52711486816406,48.47423267671259,48.52711486816406,184,0.0,0.0
2020-06-18,47.874916076660156,47.99830449838066,47.66339402859139,47.874916076660156,1170,0.0,0.0
2020-06-19,48.11288134322069,48.174575554646324,48.007120318217076,48.148136138916016,2084,0.0,0.0
2020-06-22,47.883732343581514,48.03356018356556,47.81322275153086,47.93661117553711,393,0.0,0.0
2020-06-23,47.681015972103744,47.7338981628418,47.5928823496225,47.7338981628418,129,0.0,0.0
2020-06-24,47.73390140896393,47.73390140896393,47.478309179471836,47.68983459472656,226,0.0,0.0
2020-06-25,47.39017308193335,47.434239893874796,46.50882339477539,46.50882339477539,1045,0.0,0.0
2020-06-26,46.81729463273891,47.17864787147455,46.69390621396316,47.0288200378418,3349,0.0,0.0
2020-06-29,47.0111926393661,47.0111926393661,46.2444193497921,46.27085876464844,6058,0.0,0.0
2020-06-30,47.20313781162478,47.65056091884397,47.20313781162478,47.426849365234375,896,0.791833,0.0
2020-07-01,47.42684744917908,47.42684744917908,47.337364196777344,47.337364196777344,133,0.0,0.0
2020-07-02,47.24788475534216,47.24788475534216,47.15840148925781,47.15840148925781,683,0.0,0.0
2020-07-03,47.87427235393815,48.17852020263672,47.87427235393815,48.17852020263672,960,0.0,0.0
2020-07-06,48.55435681478251,49.350772857666016,48.55435681478251,49.350772857666016,2620,0.0,0.0
2020-07-07,50.344049841093195,50.73778438608483,50.21877190898409,50.69304275512695,815,0.0,0.0
2020-07-08,50.35299846887854,50.35299846887854,49.77134704589844,49.77134704589844,734,0.0,0.0
2020-07-09,49.75344794200193,49.88767623901367,49.744500981865926,49.88767623901367,340,0.0,0.0
2020-07-10,49.798194068881195,49.798194068881195,49.44025421142578,49.44025421142578,2312,0.0,0.0
2020-07-13,50.693040577136045,51.3283805847168,50.693040577136045,51.3283805847168,220,0.0,0.0
2020-07-14,51.44471127433314,51.44471127433314,50.65724563598633,50.65724563598633,2574,0.0,0.0
2020-07-15,51.44471291932145,51.605782105419955,51.29258728027344,51.29258728027344,1412,0.0,0.0
2020-07-16,51.90108135647165,52.035309656441235,51.09571838378906,51.09571838378906,1311,0.0,0.0
2020-07-17,50.9167502296556,50.99728652433152,50.74672726669123,50.97938919067383,3433,0.0,0.0
2020-07-20,52.03531200682504,52.03531200682504,51.00623743008917,51.18520736694336,225,0.0,0.0
2020-07-21,51.990567607643335,52.03531265258789,51.901084344889554,52.03531265258789,1460,0.0,0.0
2020-07-22,51.52524936033666,51.596835286180195,51.238895416259766,51.238895416259766,758,0.0,0.0
2020-07-23,51.704214367326145,52.02635955810547,51.704214367326145,52.02635955810547,1108,0.0,0.0
2020-07-24,51.97267384388206,52.01741547539491,51.72211456298828,51.72211456298828,3553,0.0,0.0
2020-07-27,51.346281049217886,51.57893958252675,51.346281049217886,51.43576431274414,892,0.0,0.0
2020-07-28,51.66842230232613,52.527473855226894,51.66842230232613,52.18743133544922,9713,0.0,0.0
2020-07-29,52.03531104423837,52.03531104423837,50.880958557128906,50.880958557128906,962,0.0,0.0
2020-07-30,51.301537925411765,51.301537925411765,51.24784592071696,51.265743255615234,3369,0.0,0.0
2020-07-31,51.274688582946375,51.274688582946375,50.11138916015625,50.11138916015625,5393,0.0,0.0
2020-08-03,49.529737475204584,50.191925187509725,49.529737475204584,50.13823318481445,851,0.0,0.0
2020-08-04,51.122567304259015,51.73106302836757,51.122567304259015,51.63262939453125,630,0.0,0.0
2020-08-05,51.84738989449829,52.2590217590332,51.77580397038407,52.2590217590332,1655,0.0,0.0
2020-08-06,52.536420282955845,53.046482350668626,52.536420282955845,52.7601318359375,3873,0.0,0.0
2020-08-07,53.109122817624375,53.171761781149144,52.74223599687893,52.75118637084961,1171,0.0,0.0
2020-08-10,53.690775609327446,53.690775609327446,53.2344055186179,53.41337203979492,1899,0.0,0.0
2020-08-11,53.717620017045476,54.4334997575199,53.717620017045476,54.13819885253906,3089,0.0,0.0
2020-08-12,54.227681025975336,54.227681025975336,54.0039694649547,54.06660842895508,845,0.0,0.0
2020-08-13,54.51402921880598,54.63931055501453,54.30821500110013,54.31716537475586,6604,0.0,0.0
2020-08-14,54.889869017326376,54.889869017326376,54.227681291493276,54.29927062988281,4440,0.0,0.0
2020-08-17,54.58561881353583,54.58561881353583,53.77130889892578,53.77130889892578,3585,0.0,0.0
2020-08-18,54.173993934614856,54.272427570357685,53.896590362391215,54.05766296386719,5141,0.0,0.0
2020-08-19,54.066606782813324,54.066606782813324,53.690773010253906,53.690773010253906,5598,0.0,0.0
2020-08-20,53.69077341676784,53.69077341676784,53.15386704802714,53.350730895996094,1255,0.0,0.0
2020-08-21,53.86079161070628,54.05765886727295,53.6907720613961,53.90553665161133,9163,0.0,0.0
2020-08-24,53.789207457997854,54.04871368408203,53.69077382647852,54.04871368408203,8081,0.0,0.0
2020-08-25,54.791431023178944,55.2656984047781,54.791431023178944,54.87196731567383,7037,0.0,0.0
2020-08-26,55.46256923276853,55.46256923276853,54.69300092453802,54.7198486328125,1790,0.0,0.0
2020-08-27,54.95250836893898,55.51626246524357,54.95250836893898,55.435726165771484,3112,0.0,0.0
2020-08-28,55.435725490120774,55.435725490120774,54.84512710571289,54.84512710571289,3813,0.0,0.0
2020-08-31,56.053168588964404,56.053168588964404,54.764591217041016,54.764591217041016,13801,0.0,0.0
2020-09-01,55.0598882970717,55.0598882970717,54.22768101712534,54.58562088012695,2594,0.0,0.0
2020-09-02,55.03304523679536,55.03304523679536,54.45139379975991,54.603519439697266,3832,0.0,0.0
2020-09-03,54.85407270228195,55.03304262931842,54.85407270228195,54.88092041015625,1281,0.0,0.0
2020-09-04,53.860791594497506,53.860791594497506,53.15386569021306,53.38652420043945,3035,0.0,0.0
2020-09-07,53.216506141619284,53.386525695640046,52.79592732314418,53.37757873535156,1489,0.0,0.0
2020-09-08,53.780259132260184,53.98607677703941,53.646034240722656,53.646034240722656,5847,0.0,0.0
2020-09-09,53.046484401705584,53.046484401705584,52.43798868098266,52.87646484375,1606,0.0,0.0
2020-09-10,54.27242703463833,54.27242703463833,53.35073306560879,53.67287826538086,1491,0.0,0.0
2020-09-11,54.19189268176678,54.19189268176678,52.82277553354421,53.323890686035156,3759,0.0,0.0
2020-09-14,53.74446555932873,53.78025681405539,53.55654525756836,53.55654525756836,2141,0.0,0.0
2020-09-15,53.690775444789814,55.14042542600022,53.690775444789814,54.4245491027832,2082,0.0,0.0
2020-09-16,55.09568350782541,55.09568350782541,54.907766614007215,54.97040557861328,1327,0.0,0.0
2020-09-17,55.140423357647876,55.158320691752905,54.46928868976269,54.56772232055664,3168,0.0,0.0
2020-09-18,55.03304331536139,55.212013244628906,54.74669279396036,55.212013244628906,3943,0.0,0.0
2020-09-21,55.70417924701823,55.70417924701823,54.451393127441406,54.451393127441406,1780,0.0,0.0
2020-09-22,53.69077313898939,53.97712365597861,53.279144697513324,53.45811462402344,913,0.0,0.0
2020-09-23,54.71984555990698,54.71984555990698,53.07332844351403,53.34178161621094,2854,0.0,0.0
2020-09-24,52.83172638772972,52.83172638772972,52.28586959838867,52.28586959838867,4148,0.0,0.0
2020-09-25,52.55432238937403,53.69077759135245,52.36640548706055,52.36640548706055,2482,0.0,0.0
2020-09-28,53.243350984496004,53.243350984496004,52.55431897389208,52.98384475708008,3003,0.0,0.0
2020-09-29,53.7802574912834,54.07555838807723,53.7802574912834,53.968177795410156,2064,0.0,0.0
2020-09-30,53.851849555110995,54.39770633361874,53.780260213996954,53.89659118652344,2587,0.0,0.0
2020-10-01,53.90553910373311,54.81827926635742,53.90553910373311,54.81827926635742,958,0.0,0.0
2020-10-02,54.58562158494478,54.58562158494478,53.69972229003906,53.69972229003906,4855,0.0,0.0
2020-10-05,55.64154084582721,55.64154084582721,53.78025898230185,54.13819885253906,1344,0.0,0.0
2020-10-06,54.75564055175665,56.2679328918457,54.75564055175665,56.2679328918457,4544,0.0,0.0
2020-10-07,56.375312535254025,56.42900453798141,56.24108423521929,56.402156829833984,1488,0.0,0.0
2020-10-08,57.475977220844165,57.81601633558721,57.475977220844165,57.71758270263672,3176,0.0,0.0
2020-10-09,58.16500362523533,58.16500362523533,57.502819341715,57.65494155883789,4649,0.0,0.0
2020-10-12,58.460305471061424,58.460305471061424,56.965910501450146,57.001705169677734,4501,0.0,0.0
2020-10-13,57.5386157760662,57.5386157760662,57.00170598566867,57.10013961791992,7353,0.0,0.0
2020-10-14,58.15605392963278,58.15605392963278,56.858529641410186,57.02854919433594,5604,0.0,0.0
2020-10-15,57.35069328242896,58.16500665259009,57.35069328242896,57.55651092529297,9093,0.0,0.0
2020-10-16,58.030778905629354,58.2365965504685,57.243316650390625,57.243316650390625,7004,0.0,0.0
2020-10-19,58.889828809721514,58.889828809721514,57.467026566595834,58.08447265625,9922,0.0,0.0
2020-10-20,58.173952647643645,58.70190862203061,57.9770853937588,58.209747314453125,5964,0.0,0.0
2020-10-21,58.970365251813234,59.66834418726201,58.621375784088855,58.827186584472656,16545,0.0,0.0
2020-10-22,58.916672556371985,59.05985123031874,57.896548399473645,58.397666931152344,5457,0.0,0.0
2020-10-23,59.01510263709614,59.19407596876109,58.299229791839934,58.80929183959961,3938,0.0,0.0
2020-10-26,59.050900029196036,59.068800776756085,58.08447130213345,58.299232482910156,7595,0.0,0.0
2020-10-27,58.388717380780335,58.388717380780335,57.332798540502274,57.53861618041992,7501,0.0,0.0
2020-10-28,57.62810193832282,57.62810193832282,56.50954408558804,56.795894622802734,4740,0.0,0.0
2020-10-29,56.375312268189724,57.46702575683594,56.24108396879086,57.46702575683594,14841,0.0,0.0
2020-10-30,57.45807552151555,58.03077656167234,57.09118870431714,57.15382766723633,3548,0.0,0.0
2020-11-02,57.27016081568419,57.538617425361785,56.99275724534889,57.216468811035156,5774,0.0,0.0
2020-11-03,58.191849294729515,58.40661047851689,57.98603848484763,58.138160705566406,12614,0.0,0.0
2020-11-04,58.1650112239459,59.05090717560494,57.77127665559271,58.61243438720703,5738,0.0,0.0
2020-11-05,59.68624640070392,59.68624640070392,57.94129881961605,58.77350616455078,7989,0.0,0.0
2020-11-06,60.76006349735966,60.93903002168061,59.686243870028136,59.695194244384766,6821,0.0,0.0
2020-11-09,62.111277750578424,62.64818410283096,61.29696443507324,62.63028335571289,9393,0.0,0.0
2020-11-10,64.61685007079932,64.68843941283217,61.815983628334386,61.9144172668457,18213,0.0,0.0
2020-11-11,64.36628911517238,64.36628911517238,62.28129577636719,62.28129577636719,7608,0.0,0.0
2020-11-12,64.42892555294543,64.42892555294543,62.23655512262266,62.5050048828125,9632,0.0,0.0
2020-11-13,63.51618739198616,63.51618739198616,62.469212131033245,62.85399627685547,12429,0.0,0.0
2020-11-16,62.916632341039886,64.48261314633096,62.916632341039886,64.42892456054688,1564,0.0,0.0
2020-11-17,65.61012321081164,65.65486825173365,64.8763495987798,65.29692840576172,11597,0.0,0.0
2020-11-18,67.12241409253429,67.12241409253429,65.34166527298373,65.51168823242188,6715,0.0,0.0
2020-11-19,65.78909327277778,66.44233403898603,65.61012675369514,66.102294921875,9720,0.0,0.0
2020-11-20,66.2544173982322,67.13136290306728,66.2544173982322,67.0329360961914,5515,0.0,0.0
2020-11-23,68.23202649674546,69.15371704101562,67.78460337217665,69.15371704101562,5909,0.0,0.0
2020-11-24,70.58547074107591,70.69285475036412,69.79800848770128,70.44229888916016,25812,0.0,0.0
2020-11-25,71.58769658990367,71.69508059255705,70.75548934396066,70.83602905273438,15669,0.0,0.0
2020-11-26,71.08659150007941,71.12238617095468,70.13804978972301,70.42440032958984,7899,0.0,0.0
2020-11-27,70.60337257274881,70.90761702969712,70.2991212886652,70.69285583496094,9253,0.0,0.0
2020-11-30,70.91656110378621,72.48254194834931,70.23647608254966,70.47808837890625,11900,0.0,0.0
2020-12-01,70.36175563429533,70.7286458605474,69.79800497495845,70.41545104980469,7305,0.0,0.0
2020-12-02,71.56980348980056,71.56980348980056,70.07540511773988,70.41545104980469,11936,0.0,0.0
2020-12-03,71.30135102915399,71.30135102915399,70.4243986810761,70.74654388427734,12305,0.0,0.0
2020-12-04,71.37294035733393,71.37294035733393,70.51388875798551,71.00605010986328,8409,0.0,0.0
2020-12-07,71.41767011016756,72.4199002708583,71.05078673331482,71.42662048339844,9555,0.0,0.0
2020-12-08,72.15145029096608,72.3125228881836,71.4266270170548,72.3125228881836,12564,0.0,0.0
2020-12-09,72.58097811642804,73.3237021243562,72.58097811642804,72.68836212158203,8004,0.0,0.0
2020-12-10,72.8941709907877,72.93891603186135,71.64138493920728,71.82035827636719,8791,0.0,0.0
2020-12-11,72.01722605827064,72.0351199785496,70.92551258861441,70.98815155029297,9447,0.0,0.0
2020-12-14,72.49149348498739,72.49149348498739,71.14922416811189,71.6055908203125,10073,0.0,0.0
2020-12-15,72.14250454874173,72.18724276335823,71.18501936862269,71.29239654541016,7586,0.0,0.0
2020-12-16,72.04407093104643,72.92101640159157,71.58769744821629,72.3304214477539,5548,0.0,0.0
2020-12-17,72.84049236223741,72.88523058229312,71.76667267386544,71.8024673461914,6551,0.0,0.0
2020-12-18,72.30357769169028,72.33042198609158,71.94563783635816,72.01722717285156,8895,0.0,0.0
2020-12-21,72.14250863635051,72.8136433378382,72.0351246263438,72.30358123779297,4318,0.0,0.0
2020-12-22,72.69730922484928,72.92997116716448,72.30358150762576,72.45570373535156,8397,0.0,0.0
2020-12-23,72.92996705608604,73.01945031281377,71.99037579260767,72.4825439453125,9884,0.0,0.0
2020-12-24,73.37738962535498,73.37738962535498,72.48254341041164,72.79573822021484,12359,0.0,0.0
2020-12-29,73.66374043821655,75.16708235847138,73.37738992136491,74.24539184570312,13648,0.0,0.0
2020-12-30,75.16708290359122,75.22972186625881,73.37739045350571,73.93219757080078,14423,0.0,0.0
2020-12-31,74.13800893425574,74.63017709256688,74.13800893425574,74.23644256591797,6247,0.0,0.0
