Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,76.0500030518,76.3199996948,75.8399963379,76.2600021362,35781,0,0
2020-05-11,76.8099975586,76.9100036621,76.5500030518,76.5500030518,40435,0,0
2020-05-12,76.6699981689,77.1600036621,76.6399993896,76.9000015259,49294,0,0
2020-05-13,76.4000015259,76.5899963379,75.1500015259,75.7200012207,50906,0,0
2020-05-14,75.1800003052,75.1800003052,74.6600036621,74.6800003052,60492,0,0
2020-05-15,75.2900009155,75.2900009155,74.75,75.0299987793,205879,0,0
2020-05-18,76.1999969482,76.1999969482,75.8499984741,76.1399993896,47782,0,0
2020-05-19,77.0500030518,77.4599990845,76.5999984741,76.9599990845,61530,0,0
2020-05-20,76.9899978638,76.9899978638,76.0199966431,76.3899993896,36771,0,0
2020-05-21,77.0,77.0,76.5899963379,76.6800003052,35173,0,0
2020-05-22,76.5999984741,76.6699981689,75.9000015259,76.0699996948,70525,0,0
2020-05-25,76.9899978638,77.2600021362,76.9300003052,77.2099990845,43099,0,0
2020-05-26,77.6399993896,78.1999969482,77.5,78.1500015259,58814,0,0
2020-05-27,78.1399993896,78.2399978638,76.8499984741,77.5999984741,104800,0,0
2020-05-28,78.3799972534,78.8399963379,78.3799972534,78.7699966431,70043,0,0
2020-05-29,78.2900009155,78.5800018311,78.0,78.0999984741,42262,0,0
2020-06-01,77.9599990845,78.4000015259,77.5699996948,77.6100006104,51667,0,0
2020-06-02,77.1900024414,77.4899978638,76.9499969482,77.2300033569,53564,0,0
2020-06-03,76.9400024414,77.1999969482,76.3000030518,76.7799987793,66863,0,0
2020-06-04,77.1600036621,77.9199981689,77.1600036621,77.6500015259,59394,0,0
2020-06-05,78.0,78.0,77.2699966431,77.4000015259,64482,0,0
2020-06-09,78.5699996948,79.3600006104,78.5699996948,79.1999969482,89099,0,0
2020-06-10,79.5,79.6399993896,79.0800018311,79.0899963379,62841,0,0
2020-06-11,79.0999984741,79.0999984741,77.7799987793,77.8600006104,80495,0,0
2020-06-12,77.0,77.0,76.1299972534,76.6100006104,96012,0,0
2020-06-15,75.9599990845,76.0,74.9700012207,74.9700012207,89228,0,0
2020-06-16,77.0,77.4899978638,76.5400009155,77.3099975586,30162,0,0
2020-06-17,78.2200012207,78.5,78.0400009155,78.1999969482,31591,0,0
2020-06-18,77.9400024414,77.9499969482,77.4499969482,77.8499984741,71075,0,0
2020-06-19,78.2300033569,78.9599990845,78.1200027466,78.2699966431,84982,0,0
2020-06-22,77.4899978638,77.8899993896,77.3799972534,77.4599990845,24814,0,0
2020-06-23,78.0100021362,78.2399978638,77.3000030518,77.9100036621,46893,0,0
2020-06-24,78.1900024414,78.1900024414,77.6500015259,77.9000015259,36916,0,0
2020-06-25,76.8899993896,77.1900024414,76.4599990845,76.6600036621,57293,0,0
2020-06-26,77.3600006104,77.5899963379,77.0999984741,77.3399963379,26257,0,0
2020-06-29,76.1699981689,76.4499969482,75.8499984741,75.8600006104,50115,0,0
2020-06-30,77.1399993896,77.1999969482,76.5800018311,76.8700027466,60836,0,0
2020-07-01,77.2099990845,77.8600006104,76.4300003052,76.5299987793,33415,0,0
2020-07-02,77.0,77.1699981689,76.6200027466,76.9599990845,40827,0,0
2020-07-03,77.5500030518,77.5699996948,77.2799987793,77.3399963379,32144,0,0
2020-07-06,77.5500030518,78.1399993896,77.3099975586,77.8899993896,42895,0,0
2020-07-07,78.3399963379,78.3399963379,77.7399978638,77.8399963379,73446,0,0
2020-07-08,77.7900009155,77.7900009155,77.4100036621,77.4199981689,38419,0,0
2020-07-09,77.6100006104,77.8799972534,77.6100006104,77.8000030518,25762,0,0
2020-07-10,77.6200027466,77.75,77.0800018311,77.1800003052,28377,0,0
2020-07-13,78.5299987793,78.6399993896,78.4100036621,78.5999984741,46816,0,0
2020-07-14,78.0199966431,78.2600021362,77.6999969482,77.8099975586,55936,0,0
2020-07-15,78.7200012207,78.8799972534,78.5100021362,78.6900024414,57103,0,0
2020-07-16,78.8399963379,78.9800033569,78.5100021362,78.6500015259,163004,0,0
2020-07-17,78.8000030518,78.8899993896,78.5599975586,78.6500015259,27140,0,0
2020-07-20,78.8600006104,78.9700012207,78.6200027466,78.6999969482,23928,0,0
2020-07-21,79.2200012207,79.6999969482,79.2200012207,79.6299972534,33955,0,0
2020-07-22,78.3300018311,78.5599975586,78.0100021362,78.0100021362,34313,0,0
2020-07-23,78.2900009155,78.5500030518,78.2799987793,78.2799987793,33545,0,0
2020-07-24,78.1699981689,78.2200012207,77.7799987793,77.8300018311,45420,0,0
2020-07-27,77.4599990845,77.6999969482,77.3199996948,77.6699981689,26307,0,0
2020-07-28,77.8000030518,78.0199966431,77.7399978638,77.8099975586,34296,0,0
2020-07-29,77.7399978638,77.8899993896,76.9800033569,77.0500030518,51787,0,0
2020-07-30,77.6699981689,77.8799972534,77.6699981689,77.8199996948,20162,0,0
2020-07-31,77.7200012207,77.8099975586,76.9400024414,76.9599990845,63484,0,0
2020-08-03,77.6399993896,78.0199966431,77.6200027466,77.7099990845,37644,0,0
2020-08-04,78.7399978638,78.9100036621,78.6200027466,78.75,33165,0,0
2020-08-05,78.4300003052,78.5500030518,78.2099990845,78.5500030518,35017,0,0
2020-08-06,78.6500015259,78.8499984741,78.4899978638,78.4899978638,50828,0,0
2020-08-07,78.6200027466,78.6699981689,78.4300003052,78.6399993896,49356,0,0
2020-08-10,79.2200012207,79.5400009155,79.0199966431,79.4199981689,35540,0,0
2020-08-11,79.4700012207,79.6299972534,79.4000015259,79.5899963379,49523,0,0
2020-08-12,79.4899978638,79.8000030518,79.4000015259,79.7699966431,44891,0,0
2020-08-13,80.2600021362,80.3700027466,80.0899963379,80.2699966431,33838,0,0
2020-08-14,80.5999984741,81.0,80.5199966431,80.5199966431,27811,0,0
2020-08-17,80.3899993896,80.3899993896,79.75,79.9800033569,62568,0,0
2020-08-18,80.1200027466,80.4199981689,79.8600006104,79.8899993896,39016,0,0
2020-08-19,79.7600021362,80.0299987793,79.6600036621,79.8799972534,48048,0,0
2020-08-20,80.4599990845,80.4599990845,79.5,79.6999969482,48216,0,0
2020-08-21,80.5,80.5,80.0999984741,80.1699981689,62511,0,0
2020-08-24,80.6200027466,80.7200012207,80.5100021362,80.6500015259,41640,0,0
2020-08-25,81.4300003052,81.7399978638,81.2900009155,81.5299987793,37519,0,0
2020-08-26,81.2799987793,81.3399963379,81.0899963379,81.2099990845,82967,0,0
2020-08-27,81.5299987793,81.5299987793,81.3600006104,81.4400024414,31321,0,0
2020-08-28,81.2699966431,81.5299987793,81.0999984741,81.1800003052,51207,0,0
2020-08-31,81.1999969482,81.4300003052,80.7399978638,80.8799972534,37676,0,0
2020-09-01,80.2699966431,80.2799987793,80.0699996948,80.1299972534,42534,0,0
2020-09-02,80.5,81.25,80.5,81.2300033569,23645,0,0
2020-09-03,81.5,82.3399963379,81.5,82.1900024414,146109,0,0
2020-09-04,80.1999969482,80.4000015259,79.9899978638,80.3600006104,48627,0,0
2020-09-07,81.0,81.0299987793,79.0500030518,79.2799987793,68845,0,0
2020-09-08,80.0,80.8399963379,79.6100006104,79.9700012207,40822,0,0
2020-09-09,78.75,78.75,78.3000030518,78.6800003052,62561,0,0
2020-09-10,79.5,79.6600036621,79.2699966431,79.5800018311,30856,0,0
2020-09-11,78.8099975586,78.9499969482,78.5400009155,78.8700027466,31944,0,0
2020-09-14,78.9100036621,79.3099975586,78.8700027466,79.3099975586,24060,0,0
2020-09-15,79.4000015259,79.4199981689,78.9499969482,79.0299987793,33554,0,0
2020-09-16,79.6900024414,79.7300033569,79.5299987793,79.5500030518,23667,0,0
2020-09-17,79.4400024414,79.4400024414,78.6900024414,78.6900024414,44961,0,0
2020-09-18,78.7200012207,78.75,78.4000015259,78.7300033569,38303,0,0
2020-09-21,78.5,78.5100021362,77.7399978638,77.8199996948,51893,0,0
2020-09-22,77.8300018311,78.1800003052,77.6299972534,77.6500015259,49104,0,0
2020-09-23,78.6100006104,79.4400024414,78.6100006104,79.4000015259,16965,0,0
2020-09-24,78.3700027466,78.8399963379,78.0100021362,78.7200012207,28128,0,0
2020-09-25,79.1900024414,79.2300033569,78.9800033569,78.9899978638,37451,0,0
2020-09-28,80.0100021362,80.3600006104,79.8700027466,80.3300018311,33031,0,0
2020-09-29,80.5599975586,81.1399993896,80.5599975586,80.9300003052,26455,0,0
2020-09-30,79.9700012207,80.4700012207,79.5,79.5,35713,0,0
2020-10-01,79.7600021362,79.8700027466,79.5400009155,79.6900024414,38080,0,0
2020-10-02,79.7600021362,79.8499984741,78.7300033569,78.9100036621,43339,0,0
2020-10-05,79.0100021362,79.8899993896,79.0100021362,79.6600036621,18890,0,0
2020-10-06,80.2699966431,80.8499984741,80.2099990845,80.4300003052,23599,0,0
2020-10-07,80.4199981689,80.4700012207,80.0800018311,80.4100036621,32508,0,0
2020-10-08,80.5500030518,81.4800033569,80.5500030518,81.2600021362,44198,0,0
2020-10-09,81.4700012207,81.9599990845,81.4700012207,81.6600036621,34977,0,0
2020-10-12,81.5599975586,81.6900024414,81.4499969482,81.6500015259,31837,0,0
2020-10-13,82.1299972534,83.0100021362,82.1299972534,82.8199996948,28596,0,0
2020-10-14,82.7900009155,83.0400009155,82.5999984741,82.7300033569,38847,0,0
2020-10-15,83.0400009155,83.0400009155,82.2900009155,82.3499984741,47399,0,0
2020-10-16,82.6500015259,83.0899963379,82.5999984741,82.8000030518,165639,0,0
2020-10-19,82.9599990845,83.1399993896,82.7200012207,83.1399993896,71832,0,0
2020-10-20,82.6100006104,83.0899963379,82.5199966431,82.6600036621,39462,0,0
2020-10-21,82.9700012207,82.9700012207,82.7300033569,82.8000030518,659885,0,0
2020-10-22,81.9899978638,82.8000030518,81.25,81.4599990845,79128,0,0
2020-10-23,81.9400024414,82.1299972534,81.6999969482,82.1299972534,41263,0,0
2020-10-26,81.6699981689,81.8099975586,81.5500030518,81.5500030518,56738,0,0
2020-10-27,81.6299972534,81.6299972534,80.5699996948,80.7699966431,49820,0,0
2020-10-28,80.0500030518,80.0800018311,79.5999984741,79.6900024414,86285,0,0
2020-10-29,78.9400024414,79.25,78.7600021362,79.2399978638,43111,0,0
2020-10-30,78.9100036621,79.0,78.4700012207,78.5999984741,69713,0,0
2020-11-02,78.5999984741,79.0400009155,78.4499969482,78.9800033569,34501,0,0
2020-11-03,79.3700027466,79.9000015259,79.3099975586,79.8000030518,28511,0,0
2020-11-04,80.3700027466,81.25,79.4499969482,80.6500015259,47754,0,0
2020-11-05,81.4400024414,81.8499984741,80.8600006104,81.8499984741,50306,0,0
2020-11-06,81.8199996948,81.9300003052,81.2200012207,81.2200012207,51092,0,0
2020-11-09,82.1399993896,82.8700027466,82.0100021362,82.8700027466,47644,0,0
2020-11-10,83.0,83.5,82.0400009155,82.0599975586,88056,0,0
2020-11-11,82.5,83.5,82.5,82.7200012207,65034,0,0
2020-11-12,83.8700027466,84.4400024414,83.0,83.1999969482,51603,0,0
2020-11-13,83.1999969482,83.9599990845,83.0999984741,83.4000015259,48036,0,0
2020-11-16,84.4400024414,84.4400024414,84.1500015259,84.4000015259,4674,0,0
2020-11-17,85.0,85.0,83.9700012207,84.0299987793,84083,0,0
2020-11-18,84.5,84.7900009155,84.2200012207,84.2200012207,46141,0,0
2020-11-19,84.4000015259,84.6600036621,83.5,83.6100006104,59652,0,0
2020-11-20,84.0,84.0100021362,83.6100006104,83.8399963379,34738,0,0
2020-11-23,84.0,84.0,83.5800018311,83.8399963379,45239,0,0
2020-11-24,84.0,84.6900024414,84.0,84.6399993896,45448,0,0
2020-11-25,85.1399993896,85.1800003052,84.7799987793,84.9100036621,58663,0,0
2020-11-26,85.0,85.0199966431,84.5999984741,84.8700027466,48141,0,0
2020-11-27,85.0599975586,85.0800018311,84.4000015259,84.5500030518,42591,0,0
2020-11-30,84.8700027466,85.8399963379,84.2399978638,84.2399978638,49475,0,0
2020-12-01,84.7900009155,85.3300018311,84.6399993896,85.1299972534,41663,0,0
2020-12-02,85.2600021362,85.5,84.9000015259,85.0199966431,53464,0,0
2020-12-03,85.3199996948,85.3199996948,84.9000015259,84.9300003052,86496,0,0
2020-12-04,85.0999984741,85.0999984741,84.7399978638,85.0199966431,37311,0,0
2020-12-07,85.4499969482,85.9100036621,85.1900024414,85.3700027466,40194,0,0
2020-12-08,85.4400024414,85.4400024414,85.1999969482,85.3099975586,30171,0,0
2020-12-09,86.0500030518,86.3499984741,85.5100021362,85.8499984741,36323,0,0
2020-12-10,85.3000030518,85.4000015259,84.5800018311,84.6699981689,74391,0,0
2020-12-11,84.4400024414,84.4400024414,83.5999984741,83.7300033569,56612,0,0
2020-12-14,84.9000015259,85.0,83.9300003052,84.1500015259,41724,0,0
2020-12-15,84.0999984741,84.1200027466,83.6500015259,83.8300018311,72199,0,0
2020-12-16,84.0100021362,84.7099990845,84.0100021362,84.3000030518,47083,0,0
2020-12-17,84.7300033569,84.7300033569,84.2799987793,84.5,48506,0,0
2020-12-18,84.4899978638,84.6900024414,84.3700027466,84.5500030518,48379,0,0
2020-12-21,84.9000015259,84.9000015259,84.1800003052,84.4499969482,41896,0,0
2020-12-22,84.4100036621,84.4800033569,83.9800033569,83.9800033569,46912,0,0
2020-12-23,84.5899963379,84.9100036621,84.0699996948,84.2399978638,29370,0,0
2020-12-24,84.7900009155,84.7900009155,84.2399978638,84.4000015259,26065,0,0
2020-12-29,84.6999969482,85.4199981689,84.6500015259,85.4199981689,23218,0,0
2020-12-30,85.3000030518,85.3000030518,84.6200027466,84.7099990845,52574,0,0
2020-12-31,84.5199966431,84.5299987793,84.0199966431,84.1200027466,36144,0,0
