Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-19,4930.20019531,4930.20019531,4869.29980469,4874.29980469,1153262400,0,0
2011-04-20,4882.5,4940.20019531,4882.5,4940.20019531,1063603900,0,0
2011-04-21,4951.5,4996.5,4950.5,4995.70019531,942252600,0,0
2011-04-27,5001.10009766,5012.29980469,4951.29980469,4954.0,1218091500,0,0
2011-04-28,4958.79980469,4990.89990234,4951.29980469,4952.29980469,1258338900,0,0
2011-04-29,4954.10009766,4954.10009766,4872.70019531,4899.0,1484296500,0,0
2011-05-02,4901.39990234,4909.89990234,4838.10009766,4896.20019531,1172871800,0,0
2011-05-03,4883.5,4883.5,4840.5,4854.70019531,1291495100,0,0
2011-05-04,4850.10009766,4850.20019531,4805.0,4813.79980469,1411258000,0,0
2011-05-05,4810.0,4831.0,4790.0,4828.89990234,1407824800,0,0
2011-05-06,4810.70019531,4832.60009766,4786.79980469,4816.10009766,1427948900,0,0
2011-05-09,4824.70019531,4867.89990234,4824.70019531,4831.70019531,1003853500,0,0
2011-05-10,4835.5,4857.60009766,4803.60009766,4803.60009766,1220271800,0,0
2011-05-11,4816.39990234,4861.20019531,4816.39990234,4858.20019531,1213593900,0,0
2011-05-12,4836.10009766,4836.20019531,4776.60009766,4776.60009766,1512026300,0,0
2011-05-13,4779.10009766,4792.5,4754.70019531,4787.29980469,1110034800,0,0
2011-05-16,4770.10009766,4770.70019531,4718.10009766,4724.20019531,1049508400,0,0
2011-05-17,4731.10009766,4753.79980469,4721.39990234,4753.0,1112584900,0,0
2011-05-18,4750.10009766,4774.60009766,4747.29980469,4765.29980469,1165716500,0,0
2011-05-19,4775.89990234,4833.89990234,4775.89990234,4828.20019531,1415495100,0,0
2011-05-20,4818.29980469,4818.5,4802.89990234,4807.70019531,1058084400,0,0
2011-05-23,4797.70019531,4797.70019531,4722.89990234,4722.89990234,1022502600,0,0
2011-05-24,4718.29980469,4720.0,4676.20019531,4708.29980469,1214564800,0,0
2011-05-25,4712.10009766,4713.20019531,4661.10009766,4661.60009766,1224193200,0,0
2011-05-26,4676.10009766,4735.10009766,4675.5,4735.10009766,1337711400,0,0
2011-05-27,4734.79980469,4764.20019531,4727.20019531,4760.29980469,1058675000,0,0
2011-05-30,4760.89990234,4761.39990234,4739.60009766,4746.10009766,882819400,0,0
2011-05-31,4750.5,4796.0,4749.70019531,4788.89990234,1506238800,0,0
2011-06-01,4791.60009766,4804.10009766,4776.5,4788.60009766,1172898300,0,0
2011-06-02,4769.39990234,4770.0,4675.10009766,4683.20019531,1225446500,0,0
2011-06-03,4685.0,4696.10009766,4661.79980469,4666.60009766,1032485200,0,0
2011-06-06,4661.5,4661.5,4635.79980469,4648.70019531,938867000,0,0
2011-06-07,4641.10009766,4648.70019531,4609.5,4641.10009766,1229318300,0,0
2011-06-08,4646.20019531,4648.79980469,4591.79980469,4608.70019531,1220747400,0,0
2011-06-09,4607.0,4629.0,4592.79980469,4621.70019531,1353062600,0,0
2011-06-10,4628.70019531,4660.5,4625.39990234,4634.89990234,1062709200,0,0
2011-06-14,4623.79980469,4657.29980469,4582.29980469,4651.10009766,1244515900,0,0
2011-06-15,4650.70019531,4656.70019531,4624.89990234,4635.39990234,1286111800,0,0
2011-06-16,4617.70019531,4619.10009766,4546.70019531,4546.70019531,1725467000,0,0
2011-06-17,4553.39990234,4589.60009766,4532.89990234,4551.10009766,1921973600,0,0
2011-06-20,4553.39990234,4583.60009766,4512.5,4512.5,1309021200,0,0
2011-06-21,4524.60009766,4565.70019531,4523.79980469,4565.20019531,1276560100,0,0
2011-06-22,4579.29980469,4622.0,4579.10009766,4590.79980469,1405206700,0,0
2011-06-23,4585.60009766,4599.39990234,4560.5,4561.39990234,1376307300,0,0
2011-06-24,4562.60009766,4576.79980469,4549.10009766,4565.0,1404596100,0,0
2011-06-27,4559.29980469,4559.5,4508.0,4513.79980469,1254267100,0,0
2011-06-28,4527.39990234,4553.5,4513.29980469,4523.20019531,1225724700,0,0
2011-06-29,4538.20019531,4582.29980469,4538.20019531,4579.79980469,1185189700,0,0
2011-06-30,4586.5,4660.60009766,4586.39990234,4659.79980469,1411231700,0,0
2011-07-01,4664.0,4675.79980469,4634.39990234,4647.89990234,1211545400,0,0
2011-07-04,4658.60009766,4695.79980469,4658.60009766,4670.39990234,1066313900,0,0
2011-07-05,4676.89990234,4686.5,4652.20019531,4656.89990234,924218000,0,0
2011-07-06,4659.89990234,4671.39990234,4640.60009766,4663.60009766,1024282100,0,0
2011-07-07,4660.70019531,4676.79980469,4645.60009766,4666.10009766,855405200,0,0
2011-07-08,4675.10009766,4717.5,4675.0,4716.0,1214604300,0,0
2011-07-11,4703.89990234,4703.89990234,4644.70019531,4646.79980469,1265247100,0,0
2011-07-12,4636.29980469,4636.29980469,4560.5,4563.5,1961546000,0,0
2011-07-13,4567.10009766,4595.70019531,4556.0,4583.20019531,1339244900,0,0
2011-07-14,4583.70019531,4583.70019531,4537.89990234,4561.29980469,1540286500,0,0
2011-07-15,4547.29980469,4555.20019531,4525.10009766,4542.70019531,1044752900,0,0
2011-07-18,4542.29980469,4544.89990234,4520.10009766,4539.89990234,1025761000,0,0
2011-07-19,4530.5,4550.70019531,4515.29980469,4539.39990234,1125987700,0,0
2011-07-20,4555.5,4618.39990234,4554.79980469,4618.39990234,1250187700,0,0
2011-07-21,4620.0,4644.70019531,4620.0,4626.20019531,1136018800,0,0
2011-07-22,4634.89990234,4681.0,4634.89990234,4674.10009766,1255075500,0,0
2011-07-25,4667.39990234,4667.5,4603.29980469,4603.79980469,1313963100,0,0
2011-07-26,4609.20019531,4653.5,4609.10009766,4646.29980469,1215422000,0,0
2011-07-27,4638.70019531,4643.20019531,4611.79980469,4612.60009766,1192609800,0,0
2011-07-28,4594.79980469,4595.0,4539.10009766,4539.20019531,1259202700,0,0
2011-07-29,4541.70019531,4543.60009766,4496.70019531,4500.5,1325159800,0,0
2011-08-02,4556.5,4556.70019531,4506.89990234,4510.29980469,986185200,0,0
2011-08-03,4484.5,4484.5,4404.20019531,4408.29980469,1378977800,0,0
2011-08-04,4412.79980469,4433.20019531,4352.5,4352.89990234,1412524100,0,0
2011-08-05,4302.39990234,4302.39990234,4150.70019531,4169.70019531,2376222800,0,0
2011-08-08,4144.29980469,4151.70019531,4053.30004883,4056.69995117,1909732800,0,0
2011-08-09,4021.69995117,4103.29980469,3829.39990234,4096.70019531,2557758400,0,0
2011-08-10,4132.60009766,4227.79980469,4132.60009766,4207.39990234,1876116800,0,0
2011-08-11,4176.5,4229.0,4123.89990234,4203.5,1674917300,0,0
2011-08-12,4217.89990234,4280.5,4217.5,4237.89990234,1463056100,0,0
2011-08-15,4256.79980469,4346.79980469,4254.70019531,4346.79980469,1172996200,0,0
2011-08-16,4349.10009766,4364.79980469,4309.10009766,4317.29980469,1257496800,0,0
2011-08-17,4320.10009766,4390.5,4317.5,4371.79980469,1158775700,0,0
2011-08-18,4369.70019531,4374.0,4313.70019531,4319.39990234,1373065800,0,0
2011-08-19,4281.79980469,4283.10009766,4169.70019531,4171.89990234,1435394000,0,0
2011-08-22,4169.5,4229.39990234,4145.29980469,4150.79980469,1393793100,0,0
2011-08-23,4154.29980469,4239.89990234,4154.29980469,4239.79980469,1467679900,0,0
2011-08-24,4252.10009766,4304.89990234,4230.20019531,4235.70019531,1212711300,0,0
2011-08-25,4248.39990234,4299.0,4248.39990234,4280.5,1368300800,0,0
2011-08-26,4274.89990234,4297.10009766,4267.20019531,4271.0,1237122500,0,0
2011-08-29,4279.79980469,4352.60009766,4279.79980469,4333.70019531,1044239000,0,0
2011-08-30,4344.5,4378.20019531,4335.60009766,4341.39990234,1169958900,0,0
2011-08-31,4341.79980469,4369.89990234,4328.20019531,4369.89990234,1249338000,0,0
2011-09-01,4371.60009766,4425.39990234,4371.60009766,4382.70019531,1471553800,0,0
2011-09-02,4371.29980469,4371.29980469,4305.5,4321.5,1030563000,0,0
2011-09-05,4302.10009766,4303.0,4218.39990234,4224.20019531,1031859200,0,0
2011-09-06,4206.70019531,4206.70019531,4157.29980469,4160.70019531,1165443200,0,0
2011-09-07,4180.39990234,4262.89990234,4180.39990234,4262.89990234,1182384000,0,0
2011-09-08,4274.70019531,4297.89990234,4243.79980469,4269.79980469,1218056200,0,0
2011-09-09,4268.0,4311.39990234,4264.39990234,4277.39990234,958563400,0,0
2011-09-12,4254.5,4255.10009766,4125.10009766,4125.10009766,1101636000,0,0
2011-09-13,4137.5,4178.79980469,4136.20019531,4158.39990234,1239129100,0,0
2011-09-14,4161.89990234,4193.10009766,4083.30004883,4090.39990234,1378743300,0,0
2011-09-15,4113.0,4181.60009766,4110.10009766,4153.20019531,1402248000,0,0
2011-09-16,4165.60009766,4236.60009766,4165.60009766,4229.89990234,1780920800,0,0
2011-09-19,4221.39990234,4222.70019531,4155.0,4164.10009766,852635200,0,0
2011-09-20,4160.0,4164.20019531,4113.39990234,4124.79980469,910765200,0,0
2011-09-21,4133.39990234,4154.79980469,4111.0,4153.60009766,1194655300,0,0
2011-09-22,4128.79980469,4128.89990234,4034.0,4044.69995117,1664628400,0,0
2011-09-23,4025.89990234,4037.10009766,3957.30004883,3978.5,1808530400,0,0
2011-09-26,3991.19995117,4025.60009766,3926.5,3927.60009766,1550179800,0,0
2011-09-27,3952.19995117,4063.5,3950.39990234,4063.5,1617425800,0,0
2011-09-28,4070.80004883,4111.79980469,4069.30004883,4097.70019531,1595424500,0,0
2011-09-29,4081.39990234,4083.19995117,4023.5,4067.89990234,1259908400,0,0
2011-09-30,4073.80004883,4094.10009766,4043.80004883,4070.10009766,2591729200,0,0
2011-10-04,3955.39990234,3965.19995117,3905.19995117,3935.60009766,1452371500,0,0
2011-10-05,3957.89990234,4013.60009766,3954.80004883,3992.5,1609227100,0,0
2011-10-06,4007.5,4132.10009766,4007.5,4132.10009766,1322706500,0,0
2011-10-07,4144.5,4242.39990234,4144.5,4225.0,1523854900,0,0
2011-10-10,4219.89990234,4277.0,4210.60009766,4262.29980469,997685200,0,0
2011-10-11,4275.5,4306.60009766,4267.70019531,4288.79980469,1118784500,0,0
2011-10-12,4277.10009766,4277.29980469,4231.29980469,4266.39990234,1005829000,0,0
2011-10-13,4277.60009766,4316.89990234,4269.70019531,4306.0,1149627700,0,0
2011-10-14,4295.39990234,4295.39990234,4260.10009766,4269.0,792788000,0,0
2011-10-17,4283.70019531,4348.10009766,4283.0,4337.89990234,744104400,0,0
2011-10-18,4319.20019531,4319.20019531,4249.39990234,4249.5,842915800,0,0
2011-10-19,4257.89990234,4293.5,4256.10009766,4274.79980469,963180200,0,0
2011-10-20,4263.5,4264.0,4199.39990234,4206.79980469,901825400,0,0
2011-10-21,4207.70019531,4228.29980469,4193.5,4203.39990234,835319400,0,0
2011-10-24,4216.0,4322.0,4215.89990234,4313.60009766,794128000,0,0
2011-10-25,4325.5,4326.29980469,4273.39990234,4287.70019531,958505400,0,0
2011-10-26,4274.29980469,4314.39990234,4235.10009766,4300.79980469,950914400,0,0
2011-10-27,4305.10009766,4407.5,4300.70019531,4403.89990234,791371600,0,0
2011-10-28,4420.70019531,4472.20019531,4398.60009766,4411.39990234,1393983500,0,0
2011-10-31,4407.70019531,4416.60009766,4360.5,4360.5,992059600,0,0
2011-11-02,4281.79980469,4282.60009766,4209.0,4251.29980469,1000377000,0,0
2011-11-03,4258.20019531,4277.79980469,4213.10009766,4237.5,994236600,0,0
2011-11-04,4263.5,4343.0,4263.5,4342.5,972119600,0,0
2011-11-07,4343.0,4348.39990234,4315.60009766,4335.29980469,699631200,0,0
2011-11-08,4343.39990234,4362.29980469,4337.10009766,4356.70019531,773668200,0,0
2011-11-09,4372.29980469,4424.0,4372.29980469,4406.20019531,977427200,0,0
2011-11-10,4369.79980469,4369.79980469,4270.29980469,4307.29980469,1412260500,0,0
2011-11-11,4308.5,4358.60009766,4308.5,4358.60009766,915071600,0,0
2011-11-14,4371.29980469,4423.89990234,4369.10009766,4369.10009766,820872600,0,0
2011-11-15,4364.60009766,4366.39990234,4342.10009766,4351.5,910526800,0,0
2011-11-16,4356.5,4372.20019531,4313.79980469,4313.79980469,898341200,0,0
2011-11-17,4312.39990234,4341.29980469,4293.39990234,4324.10009766,918693000,0,0
2011-11-18,4305.89990234,4306.70019531,4242.29980469,4246.70019531,846892400,0,0
2011-11-21,4242.5,4251.29980469,4212.39990234,4233.60009766,854768000,0,0
2011-11-22,4219.0,4220.89990234,4166.0,4204.20019531,1083360900,0,0
2011-11-23,4197.0,4197.79980469,4125.79980469,4125.79980469,1013926500,0,0
2011-11-24,4124.0,4141.5,4101.5,4115.29980469,1284224300,0,0
2011-11-25,4114.10009766,4114.10009766,4047.39990234,4057.60009766,1166514200,0,0
2011-11-28,4069.0,4138.10009766,4068.69995117,4125.79980469,1032192800,0,0
2011-11-29,4132.0,4167.29980469,4109.29980469,4167.29980469,1066210400,0,0
2011-11-30,4163.89990234,4184.70019531,4145.70019531,4184.70019531,1630384700,0,0
2011-12-01,4218.79980469,4299.5,4218.79980469,4288.10009766,1382634100,0,0
2011-12-02,4285.20019531,4346.29980469,4285.20019531,4346.29980469,1206862800,0,0
2011-12-05,4350.60009766,4391.29980469,4350.60009766,4379.5,1120695400,0,0
2011-12-06,4375.5,4376.10009766,4316.20019531,4321.60009766,947725600,0,0
2011-12-07,4331.20019531,4373.5,4331.10009766,4351.29980469,847617000,0,0
2011-12-08,4348.0,4349.70019531,4330.79980469,4338.89990234,982986400,0,0
2011-12-09,4319.60009766,4320.20019531,4248.5,4264.10009766,917995600,0,0
2011-12-12,4281.60009766,4331.70019531,4281.20019531,4311.39990234,833469400,0,0
2011-12-13,4295.60009766,4295.60009766,4240.79980469,4251.70019531,922301600,0,0
2011-12-14,4243.79980469,4259.79980469,4227.5,4249.79980469,880720600,0,0
2011-12-15,4239.70019531,4239.70019531,4175.10009766,4197.79980469,1315231800,0,0
2011-12-16,4200.10009766,4224.29980469,4198.79980469,4218.79980469,1227678300,0,0
2011-12-19,4208.10009766,4208.29980469,4113.60009766,4113.89990234,1029751500,0,0
2011-12-20,4113.79980469,4128.5,4103.10009766,4107.10009766,878892400,0,0
2011-12-21,4126.20019531,4198.20019531,4126.20019531,4190.20019531,1027746400,0,0
2011-12-22,4184.39990234,4185.0,4136.29980469,4142.20019531,788964800,0,0
2011-12-23,4153.5,4192.10009766,4153.5,4192.10009766,570899000,0,0
2011-12-28,4191.29980469,4193.70019531,4139.5,4141.70019531,429540400,0,0
2011-12-29,4135.29980469,4135.29980469,4091.60009766,4123.10009766,479293800,0,0
2011-12-30,4128.5,4140.89990234,4109.5,4111.0,349294400,0,0
