Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,67.43000030517578,67.43000030517578,66.20999908447266,66.38999938964844,199711,0,0
2014-05-20,66.4000015258789,66.5999984741211,66.0199966430664,66.55000305175781,18470,0,0
2014-05-21,66.4800033569336,66.98999786376953,65.98999786376953,66.98999786376953,8212,0,0
2014-05-22,67.16999816894531,67.41000366210938,66.91000366210938,67.12000274658203,10389,0,0
2014-05-23,67.29000091552734,67.48999786376953,67.29000091552734,67.33000183105469,23608,0,0
2014-05-26,67.33999633789062,67.55000305175781,67.33999633789062,67.54000091552734,22370,0,0
2014-05-27,67.5,67.72000122070312,67.37999725341797,67.44000244140625,22243,0,0
2014-05-28,67.66999816894531,67.81999969482422,67.61000061035156,67.68000030517578,6337,0,0
2014-05-29,67.9800033569336,67.9800033569336,67.52999877929688,67.77999877929688,20878,0,0
2014-05-30,67.72000122070312,67.72000122070312,67.5,67.62000274658203,6903,0,0
2014-06-02,67.63999938964844,68.13999938964844,67.62999725341797,68.0999984741211,8771,0,0
2014-06-03,68.5,68.5,67.58000183105469,67.5999984741211,7970,0,0
2014-06-04,67.52999877929688,67.52999877929688,67.16999816894531,67.16999816894531,9909,0,0
2014-06-05,67.66000366210938,67.66000366210938,66.77999877929688,66.94999694824219,24070,0,0
2014-06-06,67.5,67.5,67.06999969482422,67.29000091552734,16032,0,0
2014-06-10,67.87999725341797,67.87999725341797,67.33000183105469,67.4000015258789,26173,0,0
2014-06-11,67.6500015258789,67.6500015258789,67.08000183105469,67.0999984741211,9971,0,0
2014-06-12,67.2699966430664,67.36000061035156,66.7699966430664,66.80000305175781,21779,0,0
2014-06-13,66.8499984741211,66.8499984741211,66.45999908447266,66.83000183105469,132891,0,0
2014-06-16,66.97000122070312,66.97000122070312,66.55000305175781,66.70999908447266,11040,0,0
2014-06-17,66.72000122070312,67.08999633789062,66.66000366210938,66.69999694824219,10096,0,0
2014-06-18,66.81999969482422,66.81999969482422,66.30000305175781,66.30000305175781,14390,0,0
2014-06-19,67.55000305175781,67.55000305175781,66.58999633789062,67.05999755859375,13061,0,0
2014-06-20,67.08000183105469,67.18000030517578,66.68000030517578,66.69000244140625,10870,0,0
2014-06-23,67.01000213623047,67.13999938964844,66.87999725341797,66.94999694824219,14413,0,0
2014-06-24,67.16000366210938,67.16000366210938,66.66000366210938,66.81999969482422,15918,0,0
2014-06-25,66.68000030517578,66.68000030517578,66.16000366210938,66.58000183105469,38690,0,0
2014-06-26,66.75,67.30000305175781,66.7300033569336,67.30000305175781,26609,0,0
2014-06-27,67.29000091552734,67.62999725341797,67.16000366210938,67.2300033569336,15817,0,0
2014-06-30,67.45999908447266,67.45999908447266,66.80000305175781,66.83000183105469,38981,0,0
2014-07-01,66.19999694824219,66.19999694824219,65.11000061035156,65.16000366210938,31313,0,0
2014-07-02,65.9000015258789,66.16000366210938,65.88999938964844,66.1500015258789,10212,0,0
2014-07-03,66.69999694824219,66.81999969482422,66.2699966430664,66.80000305175781,13272,0,0
2014-07-04,67.4000015258789,67.44000244140625,66.98999786376953,67.12999725341797,15355,0,0
2014-07-07,67.0,67.16999816894531,66.9000015258789,67.01000213623047,9041,0,0
2014-07-08,67.01000213623047,67.01000213623047,66.5999984741211,66.80999755859375,20198,0,0
2014-07-09,66.7699966430664,66.7699966430664,65.9800033569336,65.9800033569336,20607,0,0
2014-07-10,66.5199966430664,66.52999877929688,66.0999984741211,66.20999908447266,18966,0,0
2014-07-11,66.0199966430664,66.5999984741211,65.94000244140625,66.4800033569336,7418,0,0
2014-07-14,66.9000015258789,66.9000015258789,66.54000091552734,66.62999725341797,10572,0,0
2014-07-15,67.11000061035156,67.11000061035156,66.41000366210938,66.51000213623047,8545,0,0
2014-07-16,66.51000213623047,67.0,66.48999786376953,66.70999908447266,16818,0,0
2014-07-17,67.05000305175781,67.26000213623047,66.9000015258789,66.9000015258789,13275,0,0
2014-07-18,66.68000030517578,66.87999725341797,66.5,66.81999969482422,9425,0,0
2014-07-21,67.38999938964844,67.38999938964844,67.0,67.08000183105469,10344,0,0
2014-07-22,67.1500015258789,67.1500015258789,66.94999694824219,67.04000091552734,14533,0,0
2014-07-23,67.25,67.61000061035156,67.16999816894531,67.33999633789062,11672,0,0
2014-07-24,67.3499984741211,67.55000305175781,67.16000366210938,67.44999694824219,17028,0,0
2014-07-25,67.94000244140625,67.94000244140625,67.27999877929688,67.47000122070312,17870,0,0
2014-07-28,67.56999969482422,67.56999969482422,67.23999786376953,67.48999786376953,32787,0,0
2014-07-29,67.6500015258789,67.76000213623047,67.47000122070312,67.73999786376953,11490,0,0
2014-07-30,67.80000305175781,68.30000305175781,67.73999786376953,68.1500015258789,15557,0,0
2014-07-31,68.33000183105469,68.33000183105469,68.08999633789062,68.0999984741211,11629,0,0
2014-08-01,68.02999877929688,68.02999877929688,67.12000274658203,67.20999908447266,24822,0,0
2014-08-04,67.25,67.25,66.93000030517578,67.20999908447266,12897,0,0
2014-08-05,67.2300033569336,67.37999725341797,66.9000015258789,66.94999694824219,25881,0,0
2014-08-06,67.04000091552734,67.04000091552734,66.6500015258789,66.80000305175781,9948,0,0
2014-08-07,66.80000305175781,66.91999816894531,66.5999984741211,66.81999969482422,30309,0,0
2014-08-08,66.79000091552734,66.79000091552734,65.95999908447266,66.06999969482422,71322,0,0
2014-08-11,66.69999694824219,66.72000122070312,66.22000122070312,66.23999786376953,27226,0,0
2014-08-12,66.68000030517578,67.08000183105469,66.52999877929688,67.06999969482422,19015,0,0
2014-08-13,67.0999984741211,67.2300033569336,66.80000305175781,66.83999633789062,15312,0,0
2014-08-14,67.4000015258789,67.41999816894531,67.0,67.22000122070312,18459,0,0
2014-08-15,67.25,67.52999877929688,67.25,67.44999694824219,10395,0,0
2014-08-18,67.5,67.66000366210938,67.37999725341797,67.63999938964844,18707,0,0
2014-08-19,67.5999984741211,68.37000274658203,67.5999984741211,68.37000274658203,14309,0,0
2014-08-20,68.5,68.83000183105469,68.44000244140625,68.66999816894531,24136,0,0
2014-08-21,68.83000183105469,69.1500015258789,68.62000274658203,68.98999786376953,17887,0,0
2014-08-22,69.1500015258789,69.1500015258789,68.69000244140625,68.73999786376953,9657,0,0
2014-08-25,69.0,69.0,68.48999786376953,68.5,19879,0,0
2014-08-26,69.08999633789062,69.08999633789062,68.56999969482422,68.69000244140625,13152,0,0
2014-08-27,69.0,69.06999969482422,68.7300033569336,68.87999725341797,28688,0,0
2014-08-28,68.80999755859375,68.80999755859375,68.48999786376953,68.5,20725,0,0
2014-08-29,68.55000305175781,68.70999908447266,68.55000305175781,68.58000183105469,9428,0,0
2014-09-01,69.22000122070312,69.22000122070312,68.8499984741211,68.94000244140625,33333,0,0
2014-09-02,69.12999725341797,69.23999786376953,68.87999725341797,69.19999694824219,32290,0,0
2014-09-03,69.25,69.63999938964844,69.25,69.4000015258789,20012,0,0
2014-09-04,69.68000030517578,69.68000030517578,68.9800033569336,69.05000305175781,19314,0,0
2014-09-05,69.05000305175781,69.0999984741211,68.58000183105469,68.72000122070312,15438,0,0
2014-09-08,69.0,69.04000091552734,68.37999725341797,68.5999984741211,27036,0,0
2014-09-09,68.20999908447266,68.58000183105469,68.20999908447266,68.5199966430664,17570,0,0
2014-09-10,68.62000274658203,68.62999725341797,68.08000183105469,68.1500015258789,16383,0,0
2014-09-11,68.16999816894531,68.30000305175781,67.83000183105469,67.83999633789062,13106,0,0
2014-09-12,67.8499984741211,67.8499984741211,67.30999755859375,67.41999816894531,19392,0,0
2014-09-15,67.06999969482422,67.06999969482422,66.83999633789062,66.9000015258789,13266,0,0
2014-09-16,67.11000061035156,67.12000274658203,66.4000015258789,66.44000244140625,29133,0,0
2014-09-17,66.44000244140625,66.51000213623047,65.69999694824219,65.70999908447266,39844,0,0
2014-09-18,65.72000122070312,66.13999938964844,65.23999786376953,65.68000030517578,55201,0,0
2014-09-19,66.19999694824219,66.19999694824219,65.68000030517578,65.97000122070312,25659,0,0
2014-09-22,66.0,66.0,64.7699966430664,64.87000274658203,50331,0,0
2014-09-23,64.9000015258789,65.62999725341797,64.69000244140625,65.54000091552734,15530,0,0
2014-09-24,65.37999725341797,65.37999725341797,64.9000015258789,65.05999755859375,29156,0,0
2014-09-25,65.80999755859375,65.86000061035156,65.04000091552734,65.04000091552734,20766,0,0
2014-09-26,64.66000366210938,64.66000366210938,64.23999786376953,64.30000305175781,41154,0,0
2014-09-29,64.2699966430664,64.2699966430664,63.720001220703125,63.84000015258789,18660,0,0
2014-09-30,63.869998931884766,64.02999877929688,63.59000015258789,64.02999877929688,29113,0,0
2014-10-01,63.720001220703125,63.86000061035156,62.72999954223633,63.84000015258789,17874,0,0
2014-10-02,63.720001220703125,63.720001220703125,63.15999984741211,63.400001525878906,36182,0,0
2014-10-03,63.52000045776367,63.88999938964844,63.29999923706055,63.88999938964844,32002,0,0
2014-10-06,64.31999969482422,64.31999969482422,63.400001525878906,63.5,10508,0,0
2014-10-07,64.0,64.0,62.54999923706055,63.099998474121094,33209,0,0
2014-10-08,62.90999984741211,63.08000183105469,62.599998474121094,62.900001525878906,30267,0,0
2014-10-09,63.529998779296875,63.7599983215332,63.43000030517578,63.5099983215332,19104,0,0
2014-10-10,62.650001525878906,62.650001525878906,62.150001525878906,62.310001373291016,37229,0,0
2014-10-13,61.65999984741211,62.0,61.33000183105469,62.0,33230,0,0
2014-10-14,61.68000030517578,62.54999923706055,61.5,62.41999816894531,31287,0,0
2014-10-15,62.5,62.83000183105469,62.43000030517578,62.810001373291016,18216,0,0
2014-10-16,62.41999816894531,62.93000030517578,61.95000076293945,62.90999984741211,21832,0,0
2014-10-17,62.88999938964844,63.529998779296875,62.88999938964844,63.15999984741211,32384,0,0
2014-10-20,63.59000015258789,63.959999084472656,63.59000015258789,63.70000076293945,53082,0,0
2014-10-21,64.0,64.1500015258789,63.630001068115234,63.630001068115234,12515,0,0
2014-10-22,63.93000030517578,64.5199966430664,63.93000030517578,64.38999938964844,99210,0,0
2014-10-23,64.5199966430664,64.52999877929688,64.22000122070312,64.22000122070312,60377,0,0
2014-10-24,64.83000183105469,64.87999725341797,64.62000274658203,64.83000183105469,22165,0,0
2014-10-27,65.0,65.23999786376953,65.0,65.0999984741211,36587,0,0
2014-10-28,65.0999984741211,65.12999725341797,64.77999877929688,65.08000183105469,16163,0,0
2014-10-29,65.36000061035156,65.36000061035156,64.9000015258789,64.94000244140625,36338,0,0
2014-10-30,65.04000091552734,65.38999938964844,64.94999694824219,65.3499984741211,11160,0,0
2014-10-31,65.43000030517578,65.87000274658203,65.4000015258789,65.7300033569336,16105,0,0
2014-11-03,66.3499984741211,66.3499984741211,65.80000305175781,65.86000061035156,108863,0,0
2014-11-04,65.77999877929688,66.37999725341797,65.77999877929688,65.94000244140625,178552,0,0
2014-11-05,66.0,66.06999969482422,65.5,65.87000274658203,10964,0,0
2014-11-06,66.4000015258789,66.4000015258789,65.52999877929688,65.63999938964844,44812,0,0
2014-11-07,66.19999694824219,66.25,66.12000274658203,66.25,20932,0,0
2014-11-10,66.25,66.37000274658203,66.08999633789062,66.19999694824219,23778,0,0
2014-11-11,66.45999908447266,66.62000274658203,66.05000305175781,66.18000030517578,20475,0,0
2014-11-12,66.3499984741211,66.3499984741211,65.69000244140625,65.69000244140625,12660,0,0
2014-11-13,66.0,66.0,65.38999938964844,65.52999877929688,18324,0,0
2014-11-14,65.72000122070312,65.72000122070312,65.11000061035156,65.47000122070312,12280,0,0
2014-11-17,65.83000183105469,65.83000183105469,64.88999938964844,65.05000305175781,19031,0,0
2014-11-18,65.41999816894531,65.41999816894531,64.70999908447266,64.79000091552734,22149,0,0
2014-11-19,65.23999786376953,65.23999786376953,64.41999816894531,64.44000244140625,21573,0,0
2014-11-20,64.2699966430664,64.45999908447266,64.0999984741211,64.0999984741211,17266,0,0
2014-11-21,64.30000305175781,64.30000305175781,63.68000030517578,63.68000030517578,8123,0,0
2014-11-24,64.0,64.52999877929688,64.0,64.4000015258789,23593,0,0
2014-11-25,64.5,64.5,63.810001373291016,64.0199966430664,15578,0,0
2014-11-26,64.55999755859375,64.62999725341797,64.0,64.5999984741211,24280,0,0
2014-11-27,64.73999786376953,64.94000244140625,64.7300033569336,64.7300033569336,9267,0,0
2014-11-28,64.37999725341797,64.37999725341797,63.63999938964844,63.72999954223633,33923,0,0
2014-12-01,63.72999954223633,63.86000061035156,62.369998931884766,62.689998626708984,46389,0,0
2014-12-02,63.040000915527344,63.11000061035156,62.189998626708984,63.029998779296875,22681,0,0
2014-12-03,63.2599983215332,63.72999954223633,62.869998931884766,63.529998779296875,31758,0,0
2014-12-04,63.689998626708984,64.2300033569336,63.689998626708984,63.91999816894531,22854,0,0
2014-12-05,64.12000274658203,64.56999969482422,63.66999816894531,63.970001220703125,25801,0,0
2014-12-08,64.5199966430664,64.5199966430664,64.11000061035156,64.16999816894531,20480,0,0
2014-12-09,63.849998474121094,63.849998474121094,63.189998626708984,63.20000076293945,23348,0,0
2014-12-10,63.31999969482422,63.31999969482422,62.38999938964844,62.880001068115234,15836,0,0
2014-12-11,62.599998474121094,62.810001373291016,62.29999923706055,62.560001373291016,20995,0,0
2014-12-12,62.560001373291016,62.72999954223633,62.40999984741211,62.70000076293945,14141,0,0
2014-12-15,62.0099983215332,62.65999984741211,62.0,62.5,28967,0,0
2014-12-16,62.400001525878906,62.400001525878906,61.88999938964844,62.0,33877,0,0
2014-12-17,62.36000061035156,62.5,62.15999984741211,62.34000015258789,21347,0,0
2014-12-18,62.33000183105469,63.400001525878906,62.33000183105469,62.970001220703125,42812,0,0
2014-12-19,63.7599983215332,64.41000366210938,63.0,64.20999908447266,26325,0,0
2014-12-22,64.16999816894531,65.43000030517578,64.16999816894531,65.33000183105469,22086,0,0
2014-12-23,65.72000122070312,65.98999786376953,64.98999786376953,65.1500015258789,10966,0,0
2014-12-24,64.79000091552734,65.44999694824219,64.72000122070312,64.95999908447266,4407,0,0
2014-12-29,65.1500015258789,66.0999984741211,65.1500015258789,66.0999984741211,11489,0,0
2014-12-30,66.0,66.19999694824219,65.37000274658203,65.37000274658203,11581,0,0
2014-12-31,65.58999633789062,65.58999633789062,65.37000274658203,65.37000274658203,5089,0,0
