Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,74.81138735161339,75.19681549072266,74.5387639496952,75.19681549072266,10858,0.0,0.0
2021-02-11,75.19680581177343,75.24381256103516,74.8113777222745,75.24381256103516,41645,0.0,0.0
2021-02-12,75.26261928826419,75.93007360276842,75.26261928826419,75.48824310302734,9587,0.0,0.0
2021-02-15,76.1369090793282,76.1369090793282,75.53525978156613,75.6668701171875,7781,0.0,0.0
2021-02-16,75.67626268885557,76.14630158754412,75.03700949975017,76.04289245605469,16570,0.0,0.0
2021-02-17,76.14630453681953,76.60694066715268,75.77027196885943,76.01469421386719,9932,0.0,0.0
2021-02-18,76.01469880213907,76.58814688914116,75.30964038424058,75.46945190429688,15669,0.0,0.0
2021-02-19,75.30964108825466,75.30964108825466,73.83371907321222,74.34136199951172,25590,0.0,0.0
2021-02-22,74.5951687182456,74.73618181649513,73.4388770914925,73.44827270507812,17566,0.0,0.0
2021-02-23,72.6586140079729,73.26966601229421,71.49291954443147,72.39539337158203,23141,0.0,0.0
2021-02-24,72.38599237483596,72.38599237483596,71.11688874816363,71.20149230957031,15448,0.0,0.0
2021-02-25,71.27668528354835,73.25084686279297,71.24848410233706,73.25084686279297,16967,0.0,0.0
2021-02-26,72.04756765582125,72.08517163143064,70.59044408291405,70.74085998535156,21025,0.0,0.0
2021-03-01,71.25790826559462,72.16977781130541,71.08869395533614,71.73734283447266,12609,0.0,0.0
2021-03-02,72.29198187505088,72.85602710204121,71.64332591928871,71.76553344726562,10124,0.0,0.0
2021-03-03,73.03465051433763,73.03465051433763,71.21089718890907,72.05696868896484,72895,0.0,0.0
2021-03-04,72.16977753149745,72.71502443713032,70.86306981876623,70.91947937011719,18989,0.0,0.0
2021-03-05,70.91006345489461,71.42710907524119,69.85717381538153,71.32369995117188,52962,0.0,0.0
2021-03-08,71.49291840256954,71.84074259272023,70.43062591552734,70.43062591552734,9284,0.0,0.0
2021-03-09,69.84778746551024,70.5058390948388,69.09572231294202,70.12980651855469,15129,0.0,0.0
2021-03-10,71.09807372391955,71.11687929432642,70.45882060233504,70.69384002685547,15143,0.0,0.0
2021-03-11,71.81254599583491,71.82194878250654,70.33662406627813,71.58692932128906,12259,0.0,0.0
2021-03-12,72.38599888583441,73.03465493719618,71.44592097822618,71.73734283447266,5693,0.0,0.0
2021-03-15,71.7185423683251,71.7185423683251,70.52463944357228,71.3331069946289,28990,0.0,0.0
2021-03-16,71.67152650385584,71.67152650385584,70.91006581241479,71.17328643798828,15882,0.0,0.0
2021-03-17,71.17330020750883,71.53993003151956,70.89128112792969,70.89128112792969,13432,0.0,0.0
2021-03-18,70.97588357682734,71.44592254091229,70.89128000596024,71.09809112548828,12501,0.0,0.0
2021-03-19,71.89715637584223,71.89715637584223,70.22381179558097,70.31782531738281,10677,0.0,0.0
2021-03-22,70.51523747605853,71.25789979545883,70.51523747605853,71.24849700927734,6323,0.0,0.0
2021-03-23,71.2485172170267,71.48353673265001,70.32723756000375,71.05110168457031,14044,0.0,0.0
2021-03-24,71.06048787259411,71.43652048214311,70.39303339745172,70.4212417602539,12940,0.0,0.0
2021-03-25,70.02639693807632,70.02639693807632,69.35894252619835,69.6597671508789,18340,0.0,0.0
2021-03-26,69.48115271982138,70.28961301866023,69.37774358941392,70.20500946044922,12190,0.0,0.0
2021-03-29,70.32720785080171,71.04166888470122,70.06398725205541,70.39301300048828,8943,0.0,0.0
2021-03-30,70.48704156705642,71.06988525390625,70.04520382236386,71.06988525390625,8621,0.0,0.0
2021-03-31,71.3801135560856,71.44591872064983,70.56224322030873,70.637451171875,8311,0.0,0.0
2021-04-01,70.96799586052161,72.27611767646395,70.96799586052161,71.92790985107422,8455,0.081239,0.0
2021-04-06,71.99381097338163,72.93490654166114,71.92793457080164,72.21026611328125,8272,0.0,0.0
2021-04-07,72.73725085746725,73.12309616641916,71.60793227861164,71.69263458251953,15780,0.0,0.0
2021-04-08,72.64314272383069,72.70901910238891,71.57970052426495,72.14436340332031,13103,0.0,0.0
2021-04-09,71.98436784188304,72.37022030957908,71.52323321706395,71.53264617919922,12132,0.0,0.0
2021-04-12,71.99381219576554,72.32319421425807,71.0621295777468,71.12800598144531,24315,0.0,0.0
2021-04-13,71.12799054328171,71.89027550348219,70.73273220688057,70.85507202148438,13223,0.0,0.0
2021-04-14,72.03144299742407,72.03144299742407,70.59156817982796,70.91153717041016,8793,0.0,0.0
2021-04-15,70.91153526647636,72.17260680605968,70.29041605085133,70.5821533203125,15703,0.0,0.0
2021-04-16,70.58214195272357,71.22208699362774,70.58214195272357,71.19385528564453,9218,0.0,0.0
2021-04-19,71.73970157694578,71.74910736083984,71.12798816440963,71.74910736083984,19861,0.0,0.0
2021-04-20,71.7491042586688,71.7491042586688,70.81742191431219,70.95858764648438,16574,0.0,0.0
2021-04-21,70.5821533203125,71.05270100911459,70.5821533203125,70.5821533203125,12105,0.0,0.0
2021-04-22,70.86448222359039,71.15621948242188,70.67625884693484,71.15621948242188,10357,0.0,0.0
2021-04-23,71.5232501963012,71.80558168749236,71.13739763700583,71.58912658691406,20340,0.0,0.0
2021-04-26,71.80557796414274,71.99379416185184,71.6267675503277,71.74910736083984,10165,0.0,0.0
2021-04-27,71.73968826625696,71.73968826625696,71.33501705427675,71.53264617919922,15763,0.0,0.0
2021-04-28,71.61735741075712,72.35141066275364,71.61735741075712,72.172607421875,8928,0.0,0.0
2021-04-29,72.32316515325891,72.53962020985745,72.19141239880298,72.45491790771484,8831,0.0,0.0
2021-04-30,72.53020228955994,72.53020228955994,71.52323077505791,71.65498352050781,13482,0.0,0.0
2021-05-03,72.08792031819347,72.12556500316255,71.09036129647625,71.12800598144531,11729,0.0,0.0
2021-05-04,71.49500153264133,71.52323323906946,70.77035422771628,71.08091735839844,19273,0.0,0.0
2021-05-05,71.04328134938615,71.20327300529108,70.72331239755079,70.7703628540039,13353,0.0,0.0
2021-05-06,70.77035812593613,71.64557697334938,70.72330767262638,71.19385528564453,6934,0.0,0.0
2021-05-07,71.21268835483082,71.41031753045155,70.86448764635115,71.05270385742188,12507,0.0,0.0
2021-05-10,71.05270005654008,71.44795838663767,70.39393617304411,70.44098663330078,17416,0.0,0.0
2021-05-11,70.22453670039722,70.4127528959862,68.88817586376003,69.33990478515625,20178,0.0,0.0
2021-05-12,69.50930043058774,70.13041960391391,69.06698448443788,69.78221893310547,12571,0.0,0.0
2021-05-13,69.18931576269412,69.81985500182428,68.90699151142915,69.64104461669922,14327,0.0,0.0
2021-05-14,69.31166865660322,69.5751741856297,68.98228674532011,69.08580780029297,13148,0.0,0.0
2021-05-17,69.26461790442859,69.81986790719147,69.0764017021291,69.21756744384766,7883,0.0,0.0
2021-05-18,69.29284493082987,71.00563810388351,69.29284493082987,70.95858764648438,10725,0.0,0.0
2021-05-19,70.61037718993022,70.73272417062158,70.21511889843613,70.3092269897461,12465,0.0,0.0
2021-05-20,70.3186463397993,70.91153383089141,70.3186463397993,70.34687805175781,15521,0.0,0.0
2021-05-21,70.40333626572816,70.90211562005227,70.39393048242988,70.7703628540039,6679,0.0,0.0
2021-05-24,70.19629269348914,70.77036138218398,70.12101052873234,70.488037109375,15863,0.0,0.0
2021-05-25,70.5915675765923,71.52325000707731,70.5915675765923,71.26915740966797,11150,0.0,0.0
2021-05-26,71.52324306067638,71.96555900208642,71.52324306067638,71.6832275390625,8965,0.0,0.0
2021-05-27,71.98437373946247,72.13495242601803,71.69263650924478,71.97496795654297,13164,0.0,0.0
2021-05-28,72.4643475440194,72.92548229072099,72.14437854671291,72.6902084350586,7287,0.0,0.0
2021-05-31,72.74666200095871,73.35836813839022,72.69960436885478,73.08545684814453,14062,0.0,0.0
2021-06-01,73.13252037459728,74.29947662353516,73.13252037459728,74.29947662353516,14177,0.0,0.0
2021-06-02,74.33710603163962,74.33710603163962,73.64069761095458,73.8006820678711,15423,0.0,0.0
2021-06-03,74.78885540737699,74.78885540737699,73.87599168615124,74.37477111816406,8598,0.0,0.0
2021-06-04,74.37476662134519,74.62886639435833,73.97950828553356,74.61945343017578,107793,0.0,0.0
2021-06-07,74.61002049625765,74.61943345792076,73.43365158787824,73.64069366455078,127955,0.0,0.0
2021-06-08,74.34652772160027,74.34652772160027,73.33014308777892,73.49012756347656,65709,0.0,0.0
2021-06-09,73.59365453249713,73.59365453249713,73.2736855553935,73.43367004394531,15341,0.0,0.0
2021-06-10,73.41484141310426,73.92303370243583,73.41484141310426,73.78186798095703,17638,0.0,0.0
2021-06-11,73.9230329804857,74.0830174459387,73.73480962702325,73.9606704711914,5944,0.0,0.0
2021-06-15,73.94186154397546,74.43122796798323,73.94186154397546,74.06420135498047,14785,0.0,0.0
2021-06-16,76.56751516309784,76.56751516309784,73.73481626341936,73.7724609375,36306,0.0,0.0
2021-06-17,73.87597362811749,74.06418979721359,73.38660728047566,73.40542602539062,12448,0.0,0.0
2021-06-18,74.07360097943933,74.90176215554008,73.96066697270388,74.79824829101562,12307,0.0,0.0
2021-06-21,74.49710332956651,74.86412990214124,74.3182929347271,74.46886444091797,7906,0.0,0.0
2021-06-22,74.9111833241179,74.95824096040934,74.44063568115234,74.44063568115234,11333,0.0,0.0
2021-06-23,74.20537135284627,74.95825054990271,73.97009750126465,74.77002716064453,43074,0.0,0.0
2021-06-24,74.61003483308899,74.63826654351725,74.37476100620361,74.4500503540039,6419,0.0,0.0
2021-06-25,74.68532894100406,75.23116597736434,74.68532894100406,75.20293426513672,7289,0.0,0.0
2021-06-28,75.287619580132,75.77698594820862,74.90176708339011,75.14645385742188,19413,0.0,0.0
2021-06-29,75.44760701025189,75.77698892284754,75.11822509765625,75.11822509765625,10277,0.0,0.0
2021-06-30,76.43577074278863,76.43577074278863,75.69230450345978,75.86170196533203,6187,0.0,0.0
2021-07-01,76.26493127099339,76.45401439623907,75.30063257698338,75.95294952392578,21629,0.366538,0.0
2021-07-02,75.93405245562205,76.1704009763645,75.0926522988017,75.11155700683594,12245,0.0,0.0
2021-07-05,75.05484048531792,75.16829037915542,74.50651015094739,74.54432678222656,11763,0.0,0.0
2021-07-06,74.65777355972853,74.66722952034984,73.7123794555664,73.7123794555664,12600,0.0,0.0
2021-07-07,74.15672154753769,74.28907615528695,73.50439725735542,74.00545501708984,14023,0.0,0.0
2021-07-08,74.48759670317979,74.61049533083053,73.5516586303711,73.5516586303711,23522,0.0,0.0
2021-07-09,73.55165885292641,73.75019073486328,72.79534073935197,73.75019073486328,16567,0.0,0.0
2021-07-12,74.19452686112892,74.43087536930777,73.5516586303711,73.5516586303711,6727,0.0,0.0
2021-07-13,73.92981709032568,74.79012919923535,73.92981709032568,74.70503997802734,10185,0.0,0.0
2021-07-14,75.01701861416882,75.09265187144425,74.40251102117878,74.71449279785156,5167,0.0,0.0
2021-07-15,74.8657621466618,75.41408525070591,74.62941361831678,75.28173065185547,12760,0.0,0.0
2021-07-16,75.3951765358931,75.44244912416411,75.08319476398668,75.33845520019531,10268,0.0,0.0
2021-07-19,75.32898937054821,75.33844532952037,74.59158325195312,74.59158325195312,15019,0.0,0.0
2021-07-20,74.03381274683271,74.76177027331559,73.92037006628931,74.21343994140625,14301,0.0,0.0
2021-07-21,75.06429091583317,75.10210754432612,74.38360602852875,74.44978332519531,19029,0.0,0.0
2021-07-22,74.7806793934516,75.33846571923581,74.49706546257914,75.06430053710938,5504,0.0,0.0
2021-07-23,75.18719199046069,75.2722812105291,74.44978574286263,74.61995697021484,12149,0.0,0.0
2021-07-26,74.4025138120078,74.41196977271802,72.45500424721364,72.62517547607422,22192,0.0,0.0
2021-07-27,72.71970399400713,72.71970399400713,71.35834155283283,71.43396759033203,35147,0.0,0.0
2021-07-28,70.89509739481724,71.15980657329654,70.18605186126881,71.11254119873047,22871,0.0,0.0
2021-07-29,72.09574593391996,73.10731718997123,71.88775810716078,73.01277923583984,18838,0.0,0.0
2021-07-30,72.79534471702728,72.90879460409779,71.79322929265015,72.01066589355469,8135,0.0,0.0
2021-08-02,72.42663361485025,73.36257163844336,72.32263969969726,73.29639434814453,14817,0.0,0.0
2021-08-03,73.24912399523224,73.60837108773988,72.44553339410265,72.8898696899414,8976,0.0,0.0
2021-08-04,72.889884773131,73.84473484819509,72.889884773131,73.59893035888672,13379,0.0,0.0
2021-08-05,73.56110105526407,73.71236754963425,73.07895533322191,73.126220703125,10451,0.0,0.0
2021-08-06,73.25858578598226,73.25858578598226,72.70080673675888,72.85206604003906,10221,0.0,0.0
2021-08-09,72.99386848448113,73.5705593905222,72.60626070250973,73.23021697998047,19065,0.0,0.0
2021-08-10,73.71236884455683,73.86362812880077,73.4192990225455,73.85417938232422,10121,0.0,0.0
2021-08-11,73.88254746275699,74.1094400182874,73.51384435522594,73.65565490722656,17833,0.0,0.0
2021-08-12,73.7407438674673,74.1189029708831,73.36258476405149,73.39094543457031,20595,0.0,0.0
2021-08-13,73.73126970057015,73.73126970057015,72.8898696899414,72.8898696899414,20080,0.0,0.0
2021-08-16,73.25857471420204,73.45710657694386,72.45499130421368,72.66297912597656,12704,0.0,0.0
2021-08-17,72.60626418281463,73.14513848987214,71.93502807617188,71.93502807617188,11730,0.0,0.0
2021-08-18,71.96339135557932,73.17349447914155,71.96339135557932,73.01277923583984,18921,0.0,0.0
2021-08-19,72.71972534491897,73.14515709308182,72.12412955283399,72.36993408203125,14615,0.0,0.0
2021-08-20,72.6346152573569,72.98440638508731,71.37723963601219,71.89720916748047,16517,0.0,0.0
2021-08-23,71.94448963810505,73.05059900512315,71.94448963810505,72.60626983642578,15611,0.0,0.0
2021-08-24,72.70079834754131,73.10731804657468,72.61570913887758,72.96550750732422,14202,0.0,0.0
2021-08-25,73.73127989343575,74.14725558326445,73.13568423891357,73.90145111083984,20066,0.0,0.0
2021-08-26,74.02435859072651,74.2323392274568,73.29640111742523,73.34367370605469,14798,0.0,0.0
2021-08-27,73.80691079375632,74.21343051054197,73.45711241003433,73.79745483398438,14468,0.0,0.0
2021-08-30,74.01490248793705,74.05271911621094,73.40985086112357,74.05271911621094,25164,0.0,0.0
2021-08-31,74.37414535643255,74.37414535643255,73.50438459454911,74.24179077148438,10214,0.0,0.0
2021-09-01,74.25125276234749,75.64098322996973,74.25125276234749,75.31009674072266,12221,0.0,0.0
2021-09-02,75.3100925177488,75.3100925177488,74.69558495058556,74.72394561767578,12997,0.0,0.0
2021-09-03,74.6861316999836,74.95084088614057,74.21343466390775,74.31742858886719,10897,0.0,0.0
2021-09-06,74.26070980704222,74.79958415819345,73.74074016435918,74.61995697021484,18267,0.0,0.0
2021-09-07,73.88255791700564,75.22501594529375,73.88255791700564,75.1966552734375,9644,0.0,0.0
2021-09-08,75.40463871710236,75.5464492808307,74.98866298690851,75.25337219238281,15235,0.0,0.0
2021-09-09,75.06428416466517,75.24390411787148,74.33632675401984,74.46868133544922,17727,0.0,0.0
2021-09-10,74.73340868360725,75.25337112619786,74.47814822995575,75.10211181640625,17873,0.0,0.0
2021-09-13,75.08319886054133,75.1588321207878,74.26071059691114,74.50650787353516,15698,0.0,0.0
2021-09-14,74.52541608140483,75.03592974345273,74.51596012114904,74.82794189453125,17036,0.0,0.0
2021-09-15,74.78066514716883,74.82793773303443,74.30796813964844,74.30796813964844,12234,0.0,0.0
2021-09-16,74.563234299525,74.563234299525,73.65565684079382,73.7596435546875,13325,0.0,0.0
2021-09-17,74.05271954519586,74.4686880330496,73.78801035852955,74.44978332519531,11751,0.0,0.0
2021-09-20,74.22287907796337,74.24178378284043,72.84260481287399,73.28693389892578,17868,0.0,0.0
2021-09-21,72.41719356677086,72.65354211445144,71.89723108954476,72.27538299560547,13676,0.0,0.0
2021-09-22,72.14300652016644,73.45710346995911,72.14300652016644,73.4476547241211,14788,0.0,0.0
2021-09-23,73.46658380477733,74.57269330861119,73.46658380477733,74.06217956542969,11314,0.0,0.0
2021-09-24,74.11889941760555,74.11889941760555,73.62729044289736,73.9109115600586,13657,0.0,0.0
2021-09-27,73.5043891820895,73.92981362986244,73.36257862857039,73.54220581054688,9034,0.0,0.0
2021-09-28,73.74073863444717,73.98654311614165,73.26804159191866,73.56111145019531,21038,0.0,0.0
2021-09-29,73.59892649704396,73.59892649704396,72.60626705674305,72.94660949707031,14387,0.0,0.0
2021-09-30,72.95606340810612,73.61784362792969,72.95606340810612,73.61784362792969,19221,0.0,0.0
2021-10-01,73.61881037848582,73.61881037848582,72.5528412797968,72.63849639892578,13345,0.521018,0.0
2021-10-04,72.81933934326297,73.28570086101297,72.01034279901938,72.24828338623047,7650,0.0,0.0
2021-10-05,71.83900973820364,71.85804178605856,71.00145440520926,71.65817260742188,54138,0.0,0.0
2021-10-06,71.64865035331876,72.42909499169522,71.53444354759499,71.89611053466797,12682,0.0,0.0
2021-10-07,72.6194521833916,72.8098017015934,71.90563059808187,72.78125,11295,0.0,0.0
2021-10-08,72.50523744136707,73.19050731871056,72.50523744136707,72.81932067871094,52250,0.0,0.0
2021-10-11,73.2761787778597,73.75205993652344,73.00016683447029,73.75205993652344,7943,0.0,0.0
2021-10-12,73.2190700268433,73.23810207680005,72.19116505630618,72.54331970214844,11254,0.0,0.0
2021-10-13,72.79076908563192,72.90497589111328,71.86755868069173,72.90497589111328,6015,0.0,0.0
2021-10-14,72.98111860234658,73.46651930974816,72.33392007960067,72.90497589111328,10009,0.0,0.0
2021-10-15,73.42844455417872,73.42844455417872,72.61944825354739,73.09532928466797,5380,0.0,0.0
2021-10-18,73.28569145482102,73.90433835444081,73.13340601309389,73.33328247070312,11961,0.0,0.0
2021-10-19,73.76155726040042,73.79962861293124,73.33326725182273,73.62831115722656,5373,0.0,0.0
2021-10-20,73.58072015122103,73.9233550626304,73.4665133549966,73.62831115722656,11704,0.0,0.0
2021-10-21,74.2088866886355,74.2088866886355,72.91448974609375,72.91448974609375,27970,0.0,0.0
2021-10-22,73.73301980826211,73.73301980826211,72.97160713325928,73.37134552001953,41936,0.0,0.0
2021-10-25,73.26664993754517,73.26664993754517,72.80980093276875,73.0287094116211,18426,0.0,0.0
2021-10-26,73.42845679403942,73.42845679403942,72.92402397878614,72.95257568359375,10871,0.0,0.0
2021-10-27,73.34278564999552,73.34278564999552,71.99128520063263,72.10549926757812,21367,0.0,0.0
2021-10-28,71.8580524708965,72.61946520295068,71.8580524708965,72.09599304199219,17875,0.0,0.0
2021-10-29,72.1055124444724,72.2292389269139,71.13471085144849,71.21085357666016,15609,0.0,0.0
2021-11-01,71.44879165522197,71.44879165522197,70.82063234755692,70.9443588256836,20138,0.0,0.0
2021-11-02,71.79141698856328,71.82948834472037,71.07759539869743,71.43926239013672,7187,0.0,0.0
2021-11-03,71.66769784816452,72.11501999062612,71.6201068327644,71.77239227294922,9084,0.0,0.0
2021-11-04,71.9151614388404,72.33393919995238,71.7724028942527,72.21021270751953,11503,0.0,0.0
2021-11-05,72.32440868739161,72.6289723057483,72.25778562279388,72.57186889648438,13490,0.0,0.0
2021-11-08,72.70510921543888,72.71462887001192,72.28633155065157,72.58138275146484,10355,0.0,0.0
2021-11-09,72.6194571840691,73.28568780502164,72.58138582553336,73.01919555664062,27108,0.0,0.0
2021-11-10,72.62896640856208,73.56169649856575,72.62896640856208,73.0858154296875,9167,0.0,0.0
2021-11-11,73.4760441290972,74.12324276129912,73.2856945801901,73.85675048828125,7995,0.0,0.0
2021-11-12,74.36118165129281,75.66509854214998,74.36118165129281,74.94175720214844,13766,0.0,0.0
2021-11-15,75.01788965682289,75.32245324334264,74.52297655174158,74.589599609375,11710,0.0,0.0
2021-11-16,74.6181621092113,74.90368642837264,74.49442836900863,74.81803131103516,11444,0.0,0.0
2021-11-17,75.23679942358432,75.54136301530657,74.95126787949586,75.31293487548828,12044,0.0,0.0
2021-11-18,75.636537073975,75.64605672838792,74.7133266528784,74.76091766357422,14027,0.0,0.0
2021-11-19,74.52298256896009,74.76092311705847,74.0566138665014,74.16130828857422,11886,0.0,0.0
2021-11-22,74.17083216104808,74.74188805668066,74.17083216104808,74.35166931152344,12301,0.0,0.0
2021-11-23,74.23745491273941,74.23745491273941,73.58073664179612,73.7615737915039,40220,0.0,0.0
2021-11-24,74.18985921083146,74.18985921083146,73.66639436735203,74.11372375488281,39897,0.0,0.0
2021-11-25,74.10420352241282,74.2660013494255,73.81867196538056,74.2374496459961,20504,0.0,0.0
2021-11-26,74.35166648206356,74.71333350788133,73.49507904052734,73.49507904052734,33223,0.0,0.0
2021-11-29,72.95258597452971,73.20004622005249,72.58139923693082,72.71464538574219,57929,0.0,0.0
2021-11-30,73.23809427221724,73.23809427221724,72.34344279219425,72.75270080566406,19112,0.0,0.0
2021-12-01,72.75269436135169,73.29519844637441,72.49571453818035,73.09532928466797,14406,0.0,0.0
2021-12-02,73.09533048890007,73.77108069285995,72.5242674330526,73.7330093383789,13288,0.0,0.0
2021-12-03,74.14227498833837,74.16130703686254,73.72349730711528,74.02806091308594,31988,0.0,0.0
2021-12-06,73.99951113780942,74.31359440691075,73.68542786870809,74.12323760986328,17350,0.0,0.0
2021-12-07,74.48490225130091,74.48490225130091,73.63783458286045,73.7330093383789,7823,0.0,0.0
2021-12-08,73.95191490795912,74.5705617473388,73.64735131553097,74.00902557373047,14560,0.0,0.0
2021-12-09,74.06614250939198,74.56105571449089,73.95192841835217,74.08517456054688,11201,0.0,0.0
2021-12-10,74.08515803874892,74.08515803874892,73.85673716897976,73.95191192626953,5652,0.0,0.0
2021-12-13,74.09468648733625,74.58008724690633,73.99951171875,73.99951171875,6291,0.0,0.0
2021-12-14,73.66640191951358,73.93289419607717,73.1048583984375,73.1048583984375,10569,0.0,0.0
2021-12-15,73.76155782093912,73.76155782093912,73.03821664009266,73.50458526611328,8829,0.0,0.0
2021-12-16,72.85740058255462,72.87643263188335,72.01984518470147,72.36248016357422,14873,0.0,0.0
2021-12-17,72.60040936210986,72.60992901596995,72.04838562011719,72.04838562011719,10137,0.0,0.0
2021-12-20,72.60993750565063,72.61945716062378,71.50588989257812,71.50588989257812,13750,0.0,0.0
2021-12-21,71.75334418166712,71.8390065466308,71.33456653377485,71.72479248046875,13185,0.0,0.0
2021-12-22,72.78125994836392,72.78125994836392,71.91515282101089,71.9532241821289,10354,0.0,0.0
2021-12-23,72.05789697251092,72.60040099814404,71.84375198422343,72.0864486694336,11854,0.0,0.0
2021-12-24,72.63850771924909,73.27618679893229,71.94371795654297,71.94371795654297,8919,0.0,0.0
2021-12-29,71.94370065667623,72.80028808233175,71.94370065667623,72.05791473388672,3869,0.0,0.0
2021-12-30,72.30538079276252,72.30538079276252,71.61059114086115,71.75335693359375,10325,0.0,0.0
2021-12-31,72.09598135408048,72.7431798929943,72.09598135408048,72.61945343017578,2804,0.0,0.0
