Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-13,9.248000336,9.248000336,9.248000336,9.248000336,0,0,0
2008-05-14,9.091999817,9.091999817,9.091999817,9.091999817,0,0,0
2008-05-15,9.212000275,9.212000275,9.212000275,9.212000275,0,0,0
2008-05-16,9.168000031,9.168000031,9.168000031,9.168000031,0,0,0
2008-05-19,9.376999664,9.376999664,9.376999664,9.376999664,0,0,0
2008-05-20,9.351999664,9.351999664,9.351999664,9.351999664,0,0,0
2008-05-21,9.472000122,9.472000122,9.472000122,9.472000122,0,0,0
2008-05-22,9.533999634,9.533999634,9.533999634,9.533999634,0,0,0
2008-05-23,9.466000366,9.466000366,9.466000366,9.466000366,0,0,0
2008-05-26,9.558999634,9.558999634,9.558999634,9.558999634,0,0,0
2008-05-27,9.548000336,9.548000336,9.548000336,9.548000336,0,0,0
2008-05-28,9.290000153,9.290000153,9.290000153,9.290000153,0,0,0
2008-05-29,9.259999847,9.259999847,9.259999847,9.259999847,0,0,0
2008-05-30,9.055000305,9.055000305,9.055000305,9.055000305,0,0,0
2008-06-02,9.159999847,9.159999847,9.159999847,9.159999847,0,0,0
2008-06-03,9.252999878,9.252999878,9.252999878,9.252999878,0,0,0
2008-06-04,9.059999847,9.059999847,9.059999847,9.059999847,0,0,0
2008-06-05,9.037000275,9.037000275,9.037000275,9.037000275,0,0,0
2008-06-06,9.048000336,9.048000336,9.048000336,9.048000336,0,0,0
2008-06-10,9.229000092,9.229000092,9.229000092,9.229000092,0,0,0
2008-06-11,9.155999756,9.155999756,9.155999756,9.155999756,0,0,0
2008-06-12,9.184999847,9.184999847,9.184999847,9.184999847,0,0,0
2008-06-13,9.158999634,9.158999634,9.158999634,9.158999634,0,0,0
2008-06-16,9.115000153,9.115000153,9.115000153,9.115000153,0,0,0
2008-06-17,9.231999969,9.231999969,9.231999969,9.231999969,0,0,0
2008-06-18,9.255000305,9.255000305,9.255000305,9.255000305,0,0,0
2008-06-19,9.297000122,9.297000122,9.297000122,9.297000122,0,0,0
2008-06-20,9.298000336,9.298000336,9.298000336,9.298000336,0,0,0
2008-06-23,9.333999634,9.333999634,9.333999634,9.333999634,0,0,0
2008-06-24,9.230999756,9.230999756,9.230999756,9.230999756,0,0,0
2008-06-25,9.180999756,9.180999756,9.180999756,9.180999756,0,0,0
2008-06-26,9.183000183,9.183000183,9.183000183,9.183000183,0,0,0
2008-06-27,9.373999786,9.373999786,9.373999786,9.373999786,0,0,0
2008-06-30,9.475,9.475,9.475,9.475,0,0,0
2008-07-01,9.516999817,9.516999817,9.516999817,9.516999817,0,0,0
2008-07-02,9.687000275,9.687000275,9.687000275,9.687000275,0,0,0
2008-07-03,9.655000305,9.655000305,9.655000305,9.655000305,0,0,0
2008-07-04,9.615000153,9.615000153,9.615000153,9.615000153,0,0,0
2008-07-07,9.481999969,9.481999969,9.481999969,9.481999969,0,0,0
2008-07-08,9.630000305,9.630000305,9.630000305,9.630000305,0,0,0
2008-07-09,9.569999695,9.569999695,9.569999695,9.569999695,0,0,0
2008-07-10,9.488999939,9.488999939,9.488999939,9.488999939,0,0,0
2008-07-11,9.658000183,9.658000183,9.658000183,9.658000183,0,0,0
2008-07-14,9.825,9.825,9.825,9.825,0,0,0
2008-07-15,9.834999847,9.834999847,9.834999847,9.834999847,0,0,0
2008-07-16,9.798000336,9.798000336,9.798000336,9.798000336,0,0,0
2008-07-17,9.738999939,9.738999939,9.738999939,9.738999939,0,0,0
2008-07-18,9.733999634,9.733999634,9.733999634,9.733999634,0,0,0
2008-07-21,9.687000275,9.687000275,9.687000275,9.687000275,0,0,0
2008-07-22,9.773000336,9.773000336,9.773000336,9.773000336,0,0,0
2008-07-23,9.591999817,9.591999817,9.591999817,9.591999817,0,0,0
2008-07-24,9.45,9.45,9.45,9.45,0,0,0
2008-07-25,9.594999695,9.594999695,9.594999695,9.594999695,0,0,0
2008-07-28,9.615000153,9.615000153,9.615000153,9.615000153,0,0,0
2008-07-29,9.626999664,9.626999664,9.626999664,9.626999664,0,0,0
2008-07-30,9.581999969,9.581999969,9.581999969,9.581999969,0,0,0
2008-07-31,9.537000275,9.537000275,9.537000275,9.537000275,0,0,0
2008-08-01,9.551999664,9.551999664,9.551999664,9.551999664,0,0,0
2008-08-04,9.7,9.7,9.7,9.7,0,0,0
2008-08-05,9.534999847,9.534999847,9.534999847,9.534999847,0,0,0
2008-08-06,9.436000061,9.436000061,9.436000061,9.436000061,0,0,0
2008-08-07,9.475,9.475,9.475,9.475,0,0,0
2008-08-08,9.5,9.5,9.5,9.5,0,0,0
2008-08-11,9.548999786,9.548999786,9.548999786,9.548999786,0,0,0
2008-08-12,9.05,9.05,9.05,9.05,0,0,0
2008-08-13,9.144999695,9.144999695,9.144999695,9.144999695,0,0,0
2008-08-14,9.415000153,9.415000153,9.415000153,9.415000153,0,0,0
2008-08-15,9.172000122,9.172000122,9.172000122,9.172000122,0,0,0
2008-08-18,8.991999817,8.991999817,8.991999817,8.991999817,0,0,0
2008-08-19,8.937999725,8.937999725,8.937999725,8.937999725,0,0,0
2008-08-20,9.197000122,9.197000122,9.197000122,9.197000122,0,0,0
2008-08-21,9.209999847,9.209999847,9.209999847,9.209999847,0,0,0
2008-08-22,9.348999786,9.348999786,9.348999786,9.348999786,0,0,0
2008-08-25,9.294999695,9.294999695,9.294999695,9.294999695,0,0,0
2008-08-26,9.376999664,9.376999664,9.376999664,9.376999664,0,0,0
2008-08-27,9.466000366,9.466000366,9.466000366,9.466000366,0,0,0
2008-08-28,9.455000305,9.455000305,9.455000305,9.455000305,0,0,0
2008-08-29,9.506999969,9.506999969,9.506999969,9.506999969,0,0,0
2008-09-01,9.548999786,9.548999786,9.548999786,9.548999786,0,0,0
2008-09-02,9.387000275,9.387000275,9.387000275,9.387000275,0,0,0
2008-09-03,9.480000305,9.480000305,9.480000305,9.480000305,0,0,0
2008-09-04,9.501000214,9.501000214,9.501000214,9.501000214,0,0,0
2008-09-05,9.622000122,9.622000122,9.622000122,9.622000122,0,0,0
2008-09-08,9.606999969,9.606999969,9.606999969,9.606999969,0,0,0
2008-09-09,9.687999725,9.687999725,9.687999725,9.687999725,0,0,0
2008-09-10,9.430000305,9.430000305,9.430000305,9.430000305,0,0,0
2008-09-11,9.244999695,9.244999695,9.244999695,9.244999695,0,0,0
2008-09-12,9.225,9.225,9.225,9.225,0,0,0
2008-09-15,9.270999908,9.270999908,9.270999908,9.270999908,0,0,0
2008-09-16,9.523000336,9.523000336,9.523000336,9.523000336,0,0,0
2008-09-17,9.598000336,9.598000336,9.598000336,9.598000336,0,0,0
2008-09-18,10.73899994,10.73899994,10.73899994,10.73899994,0,0,0
2008-09-19,10.19000015,10.19000015,10.19000015,10.19000015,0,0,0
2008-09-22,10.30999985,10.30999985,10.30999985,10.30999985,0,0,0
2008-09-23,10.46800003,10.46800003,10.46800003,10.46800003,0,0,0
2008-09-24,10.49800034,10.49800034,10.49800034,10.49800034,0,0,0
2008-09-25,10.43499985,10.43499985,10.43499985,10.43499985,0,0,0
2008-09-26,10.42799988,10.42799988,10.42799988,10.42799988,0,0,0
2008-09-29,10.42399979,10.42399979,10.42399979,10.42399979,0,0,0
2008-09-30,11.12799988,11.12799988,11.12799988,11.12799988,0,0,0
2008-10-01,10.9,10.9,10.9,10.9,0,0,0
2008-10-02,10.925,10.925,10.925,10.925,0,0,0
2008-10-03,10.64199982,10.64199982,10.64199982,10.64199982,0,0,0
2008-10-06,10.83499985,10.83499985,10.83499985,10.83499985,0,0,0
2008-10-07,11.70999985,11.70999985,11.70999985,11.70999985,0,0,0
2008-10-08,12.29199982,12.29199982,12.29199982,12.29199982,0,0,0
2008-10-09,12.625,12.625,12.625,12.625,0,0,0
2008-10-10,13.75200043,13.75200043,13.75200043,13.75200043,0,0,0
2008-10-13,12.68499985,12.68499985,12.68499985,12.68499985,0,0,0
2008-10-14,11.75500031,11.75500031,11.75500031,11.75500031,0,0,0
2008-10-15,11.93499985,11.93499985,11.93499985,11.93499985,0,0,0
2008-10-16,12.35100021,12.35100021,12.35100021,12.35100021,0,0,0
2008-10-17,11.47900009,11.47900009,11.47900009,11.47900009,0,0,0
2008-10-20,11.4,11.4,11.4,11.4,0,0,0
2008-10-21,11.29499969,11.29499969,11.29499969,11.29499969,0,0,0
2008-10-22,11.13399963,11.13399963,11.13399963,11.13399963,0,0,0
2008-10-23,10.72699966,10.72699966,10.72699966,10.72699966,0,0,0
2008-10-24,10.69000015,10.69000015,10.69000015,10.69000015,0,0,0
2008-10-27,11.56999969,11.56999969,11.56999969,11.56999969,0,0,0
2008-10-28,11.66999969,11.66999969,11.66999969,11.66999969,0,0,0
2008-10-29,11.46999969,11.46999969,11.46999969,11.46999969,0,0,0
2008-10-30,11.03300018,11.03300018,11.03300018,11.03300018,0,0,0
2008-10-31,10.72200012,10.72200012,10.72200012,10.72200012,0,0,0
2008-11-03,10.58199997,10.58199997,10.58199997,10.58199997,0,0,0
2008-11-04,10.75500031,10.75500031,10.75500031,10.75500031,0,0,0
2008-11-05,10.73000031,10.73000031,10.73000031,10.73000031,0,0,0
2008-11-06,10.775,10.775,10.775,10.775,0,0,0
2008-11-07,10.81900024,10.81900024,10.81900024,10.81900024,0,0,0
2008-11-10,10.69300003,10.69300003,10.69300003,10.69300003,0,0,0
2008-11-11,10.91200027,10.91200027,10.91200027,10.91200027,0,0,0
2008-11-12,10.98199997,10.98199997,10.98199997,10.98199997,0,0,0
2008-11-13,10.93199997,10.93199997,10.93199997,10.93199997,0,0,0
2008-11-14,10.85699997,10.85699997,10.85699997,10.85699997,0,0,0
2008-11-17,11.25100021,11.25100021,11.25100021,11.25100021,0,0,0
2008-11-18,11.21900024,11.21900024,11.21900024,11.21900024,0,0,0
2008-11-19,11.21900024,11.21900024,11.21900024,11.21900024,0,0,0
2008-11-20,11.40699997,11.40699997,11.40699997,11.40699997,0,0,0
2008-11-21,11.82799988,11.82799988,11.82799988,11.82799988,0,0,0
2008-11-24,12.18000031,12.18000031,12.18000031,12.18000031,0,0,0
2008-11-25,12.35,12.35,12.35,12.35,0,0,0
2008-11-26,12.425,12.425,12.425,12.425,0,0,0
2008-11-27,12.35899963,12.35899963,12.35899963,12.35899963,0,0,0
2008-11-28,12.18600006,12.18600006,12.18600006,12.18600006,0,0,0
2008-12-01,11.83079987,11.83079987,11.83079987,11.83079987,0,0,0
2008-12-02,11.88410034,11.88410034,11.88410034,11.88410034,0,0,0
2008-12-03,11.6564003,11.6564003,11.6564003,11.6564003,0,0,0
2008-12-04,11.70960007,11.70960007,11.70960007,11.70960007,0,0,0
2008-12-05,11.60400009,11.60400009,11.60400009,11.60400009,0,0,0
2008-12-08,11.37799988,11.37799988,11.37799988,11.37799988,0,0,0
2008-12-09,11.36200027,11.36200027,11.36200027,11.36200027,0,0,0
2008-12-10,11.90149994,11.90149994,11.90149994,11.90149994,0,0,0
2008-12-11,11.95719986,11.95719986,11.95719986,11.95719986,0,0,0
2008-12-12,12.27480011,12.27480011,12.27480011,12.27480011,0,0,0
2008-12-15,12.11380005,12.11380005,12.11380005,12.11380005,0,0,0
2008-12-16,12.1625,12.1625,12.1625,12.1625,0,0,0
2008-12-17,12.21660004,12.21660004,12.21660004,12.21660004,0,0,0
2008-12-18,12.0564003,12.0564003,12.0564003,12.0564003,0,0,0
2008-12-19,12.10699997,12.10699997,12.10699997,12.10699997,0,0,0
2008-12-22,12.2052002,12.2052002,12.2052002,12.2052002,0,0,0
2008-12-23,12.17559967,12.17559967,12.17559967,12.17559967,0,0,0
2008-12-24,12.03209991,12.03209991,12.03209991,12.03209991,0,0,0
2008-12-29,12.4711998,12.4711998,12.4711998,12.4711998,0,0,0
2008-12-30,12.35899963,12.35899963,12.35899963,12.35899963,0,0,0
2008-12-31,12.27860031,12.27860031,12.27860031,12.27860031,0,0,0
