Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,3.0288922786712646,3.0496949906212576,2.9956075824470147,3.0288922786712646,1210951,0.0,0
2014-04-14,3.045534392252148,3.137066757225421,3.037213268163669,3.120424509048462,1929722,0.0,0
2014-04-15,3.2285995816220217,3.3450953282794065,3.1620303851408242,3.195314884185791,4430431,0.0,0
2014-04-16,3.1287456331369414,3.1537090054023795,3.0538555163406276,3.120424509048462,1768614,0.0,0
2014-04-17,3.162030292364641,3.162030292364641,3.0496950121882413,3.1287457942962646,1867392,0.0,0
2014-04-22,3.1037823318706392,3.1204245804282897,3.0704978347553378,3.0871400833129883,846732,0.0,0
2014-04-23,3.128745783412655,3.128745783412655,3.070497911995616,3.0788190364837646,1149702,0.0,0
2014-04-24,3.1204245090484624,3.182833038907681,3.1037822608715033,3.120424509048462,1712860,0.0,0
2014-04-28,3.1037823379241836,3.145387959399457,3.095461213629129,3.1121034622192383,845943,0.0,0
2014-04-29,3.153708737885326,3.153708737885326,3.012249441989381,3.045534133911133,884257,0.0,0
2014-04-30,3.0621767044067383,3.0621767044067383,2.9956075119168353,3.0621767044067383,896970,0.0,0
2014-05-01,3.053855520458249,3.053855520458249,2.970644081070011,2.987286329269409,831091,0.0,0
2014-05-02,2.9789654335638427,2.9872865583015136,2.9207175604001465,2.9373598098754883,1223785,0.0,0
2014-05-05,2.9623231607460636,3.028892356514143,2.9540020360739616,3.020571231842041,1063878,0.0,0
2014-05-06,3.0288925488237894,3.037213674024214,2.954002223628691,2.970644474029541,942647,0.0,0
2014-05-07,2.945680934613159,2.9789654335638427,2.9207175604001465,2.9373598098754883,1136978,0.0,0
2014-05-08,2.9373595846712153,3.003928577468807,2.9290384605715163,2.987286329269409,1056526,0.0,0
2014-05-09,2.970644474029541,3.0205714236233643,2.945681098428266,2.970644474029541,589712,0.0,0
2014-05-12,2.9706441450181815,3.1121034561494643,2.9540018964605306,3.0871400833129883,1339209,0.0,0
2014-05-13,3.2285994281232555,3.4199854869239252,3.2202781053663747,3.395021915435791,8074954,0.0,0
2014-05-14,3.3867012634443046,3.3867012634443046,3.328453189781415,3.370059013366699,6424536,0.0,0
2014-05-15,3.370058895421028,3.4033433944113445,3.3450953227870275,3.3783798217773438,6813980,0.0,0
2014-05-16,3.3034899174509276,3.3284532933440545,3.2369209150692546,3.253563165664673,4526936,0.0,0
2014-05-19,3.2036362154871423,3.2868476668555093,3.195315090189433,3.253563165664673,1358530,0.0,0
2014-05-20,3.278526384221499,3.3284531336117715,3.2036360617448234,3.27020525932312,1388508,0.0,0
2014-05-21,3.228599638957267,3.303489763138383,3.17035156620291,3.29516863822937,1941160,0.0,0
2014-05-22,3.328452920510777,3.403343238192672,3.286847298682643,3.395021915435791,5207459,0.0,0
2014-05-23,3.3867010454099318,3.3867010454099318,3.2743655670313,3.2868473529815674,3030050,0.0,0
2014-05-26,3.336774626095007,3.3950223049458828,3.311811051742808,3.328453302383423,1961268,0.0,0
2014-05-27,3.370058670221789,3.4699121605201753,3.33677417345566,3.4283063411712646,2482754,0.0,0
2014-05-28,3.411664664103463,3.644656577265547,3.411664664103463,3.628014326095581,4626441,0.0,0
2014-05-29,3.6030509101891495,3.661298990249634,3.544803226911249,3.661298990249634,3579996,0.0,0
2014-05-30,3.6612986264500984,3.6779408767019492,3.6030505521773484,3.619692802429199,3721685,0.0,0
2014-06-02,3.6280137657811142,3.6529769402894394,3.55312344869113,3.6113715171813965,2075040,0.0,0
2014-06-03,3.619692889706229,3.7237070554838936,3.6030506390531043,3.6862618923187256,1926760,0.0,0
2014-06-04,3.628013838242248,3.636334764317046,3.5364812707243956,3.578087091445923,2147840,0.0,0
2014-06-05,3.5448026203636456,3.5448026203636456,3.461590978291904,3.51983904838562,2545272,0.0,0
2014-06-06,3.5198388237917313,3.6862613037510963,3.511517501402518,3.569765567779541,2172691,0.0,0
2014-06-10,3.5947294905059506,3.611371740133095,3.4865546695382474,3.5281600952148438,1460819,0.0,0
2014-06-11,3.5031971981014864,3.569766201910507,3.4948758742340784,3.553123950958252,1918165,0.0,0
2014-06-12,3.5031969848452063,3.5198392347843686,3.44494891166687,3.44494891166687,5606062,0.0,0
2014-06-13,3.3783799400142316,3.395022190091837,3.2993291529499706,3.370059013366699,2986728,0.0,0
2014-06-16,3.3450950992559423,3.444948589554329,3.3034894782982813,3.4283063411712646,1556858,0.0,0
2014-06-17,3.386700835523281,3.4449485050438415,3.3700585875484794,3.4116640090942383,1094310,0.0,0
2014-06-18,3.3534169248820866,3.4449491063283597,3.3534169248820866,3.403343677520752,2053624,0.0,0
2014-06-19,3.411664411788546,3.507357646525631,3.411664411788546,3.44494891166687,2536511,0.0,0
2014-06-20,3.436627440699181,3.511517355170979,3.436627440699181,3.4782328605651855,1311148,0.0,0
2014-06-23,3.5031969191653918,3.6030504169282582,3.494875595960555,3.5281600952148438,3092826,0.0,0
2014-06-24,3.5281596024738753,3.5364809245165607,3.469911935304974,3.4782328605651855,1780783,0.0,0
2014-06-25,3.436627792559482,3.486554539579939,3.411664220657997,3.46991229057312,1635952,0.0,0
2014-06-26,3.4449486845350665,3.5031967538730004,3.4449486845350665,3.494875431060791,1507509,0.0,0
2014-06-27,3.4948759851230706,3.5198395607348036,3.436628303333316,3.4615914821624756,3191615,0.0,0
2014-06-30,3.4283068554488048,3.4449491063283597,3.370059175761642,3.403343677520752,1422232,0.0,0
2014-07-01,3.436628109444615,3.5031971116100955,3.436628109444615,3.4865548610687256,1888060,0.0,0
2014-07-02,3.5115177254654397,3.5614448694214906,3.4948754764075947,3.51983904838562,1934555,0.0,0
2014-07-03,3.569766087919014,3.5947296619415283,3.5614451610998747,3.5947296619415283,2829607,0.0,0
2014-07-04,3.619692352128025,3.7278671636990395,3.6113714264285215,3.719545841217041,5615646,0.0,0
2014-07-07,3.6779405115802692,3.6945827601799874,3.603050194490285,3.6113715171813965,1221410,0.0,0
2014-07-08,3.5947291782470185,3.7278671636990395,3.5614446818840135,3.719545841217041,1768411,0.0,0
2014-07-09,3.661298708837007,3.6696196357588984,3.586408382627216,3.6363351345062256,2456469,0.0,0
2014-07-10,3.619693162094633,3.7070650837940677,3.619693162094633,3.661298990249634,1913772,0.0,0
2014-07-11,3.628014207584334,3.6779409594633434,3.603050633253553,3.6363351345062256,1642503,0.0,0
2014-07-14,3.6446564521808122,3.6446564521808122,3.5614451991867973,3.5864083766937256,1258745,0.0,0
2014-07-15,3.7029037600454795,3.7361882579096966,3.507357434288834,3.578087091445923,4954421,0.0,0
2014-07-16,3.5780872939325814,3.669619469847796,3.569765970604361,3.603050470352173,5535230,0.0,0
2014-07-17,3.6696195365758055,3.819400184947091,3.6696195365758055,3.777794361114502,4064846,0.0,0
2014-07-18,3.7278674196704515,3.8360422386692146,3.702903847292844,3.802757740020752,5776549,0.0,0
2014-07-21,3.81939892744652,3.9358946403271093,3.81939892744652,3.919252395629883,2157472,0.0,0
2014-07-22,3.9192542634477485,3.9858232739617705,3.9192542634477485,3.9775023460388184,1213576,0.0,0
2014-07-23,3.977501404114788,4.060712647551812,3.9691800813798324,4.027428150177002,2819742,0.0,0
2014-07-24,4.010786000718627,4.060712748016056,3.9192534322820824,3.9358956813812256,2047279,0.0,0
2014-07-25,3.9358960014244415,3.9775018259466908,3.9026115005196615,3.952538251876831,2299397,0.0,0
2014-07-28,3.9358960014244415,3.960859575494301,3.9192537509720515,3.952538251876831,455386,0.0,0
2014-07-29,3.9109321468745635,3.927574396133423,3.8734873836290213,3.927574396133423,865310,0.0,0
2014-07-30,3.919253789098874,3.9858227915560227,3.910932465400454,3.9442169666290283,1022845,0.0,0
2014-07-31,3.9525375914309593,3.9525375914309593,3.8318811966164716,3.86932635307312,1428203,0.0,0
2014-08-01,3.8193997874121464,3.8193997874121464,3.76115171946567,3.79443621635437,1747497,0.0,0
2014-08-04,3.752830992048059,3.811078666291607,3.7403490074679944,3.802757740020752,663169,0.0,0
2014-08-05,3.802757538967796,3.844362961687421,3.76115171946567,3.79443621635437,1676281,0.0,0
2014-08-06,3.7611517531786856,3.7944362503657314,3.736188181897149,3.769473075866699,1066524,0.0,0
2014-08-07,3.8194000366809804,3.8610054621159366,3.7861155376200046,3.844363212585449,1609962,0.0,0
2014-08-08,3.802757478907049,3.811078404606553,3.711224915517537,3.719545841217041,1583835,0.0,0
2014-08-11,3.7611520205547806,3.7777942703313823,3.6945830214483735,3.7112252712249756,952270,0.0,0
2014-08-12,3.7112253531579875,3.7278676033020015,3.661298602725946,3.727867603302002,1271567,0.0,0
2014-08-13,3.6196923117673503,3.6862613037510963,3.536481071787668,3.569765567779541,3750054,0.0,0
2014-08-14,3.5780870720528424,3.586407998082541,3.41998550966346,3.494875431060791,2921664,0.0,0
2014-08-15,3.544803023873405,3.5864084528627624,3.5198394490537415,3.553123950958252,2276474,0.0,0
2014-08-18,3.60304985682569,3.694582413937298,3.59472893169689,3.669618844985962,1942122,0.0,0
2014-08-19,3.711224949061293,3.744509445725139,3.6862613781721594,3.69458270072937,1891491,0.0,0
2014-08-20,3.6945830956001204,3.69874375732341,3.619692771711068,3.677940845489502,1837214,0.0,0
2014-08-21,3.702903947945408,3.7237068593617932,3.66129852189517,3.7112252712249756,2515265,0.0,0
2014-08-22,3.711225345710739,3.7195462723747776,3.6779408454895024,3.677940845489502,3496829,0.0,0
2014-08-25,3.6446563761982476,3.652977302932901,3.5780873751908437,3.619692802429199,1305875,0.0,0
2014-08-26,3.603050470352173,3.628014043554299,3.586408220478267,3.603050470352173,954635,0.0,0
2014-08-27,3.6113722345331833,3.6821019043271344,3.5947299826276997,3.661298990249634,925165,0.0,0
2014-08-28,3.5947295438064875,3.6363349700999845,3.5947295438064875,3.603050470352173,958119,0.0,0
2014-08-29,3.5864078157754773,3.594729138164691,3.5531233197836043,3.569765567779541,2197582,0.0,0
2014-09-01,3.5780872408788063,3.5947294905059506,3.5115178455876994,3.5281600952148438,1377420,0.0,0
2014-09-02,3.5031971177402417,3.5364816188812256,3.4699126165992578,3.5364816188812256,1024019,0.0,0
2014-09-03,3.536481700005997,3.56144527482566,3.5198394490537415,3.553123950958252,775748,0.0,0
2014-09-04,3.5780870079124774,3.586407933793016,3.536481188162273,3.5614447593688965,983343,0.0,0
2014-09-05,3.5448026203636456,3.5614448694214906,3.4948754764075947,3.51983904838562,1636231,0.0,0
2014-09-08,3.5364816188812256,3.5531238694517175,3.5031971177402417,3.5364816188812256,1042462,0.0,0
2014-09-09,3.570568210478969,3.604654747534421,3.536481673423517,3.579089641571045,1138243,0.1,0
2014-09-10,3.5535248307028,3.6387411706736037,3.545002993533939,3.6216979026794434,3183095,0.0,0
2014-09-11,3.638740826071651,3.6472626624334636,3.5364812277910413,3.5535244941711426,1116666,0.0,0
2014-09-12,3.527959372469499,3.527959372469499,3.4427430410269544,3.502394676208496,2958524,0.0,0
2014-09-15,3.4768299353577037,3.5535248448076295,3.4768299353577037,3.5109164714813232,725231,0.0,0
2014-09-16,3.493872579197595,3.5109158442144226,3.425699519130284,3.4512646198272705,1422497,0.0,0
2014-09-17,3.485351450863072,3.5023947173517915,3.4683081843743526,3.493872880935669,1242815,0.0,0
2014-09-18,3.519437964931971,3.519437964931971,3.3916132637815646,3.4427430629730225,2406342,0.0,0
2014-09-19,3.4342221312514263,3.613176251215989,3.408657024774442,3.5450031757354736,1242484,0.0,0
2014-09-22,3.5109158442144226,3.5109158442144226,3.4171780897936155,3.4512646198272705,1206544,0.0,0
2014-09-23,3.4086565016655195,3.4256997679201064,3.3319618035198793,3.3660483360290527,1731893,0.0,0
2014-09-24,3.331961707803148,3.3660482393331232,3.2978749731014183,3.3234400749206543,1434471,0.0,0
2014-09-25,3.357526932888339,3.3830918340213842,3.310657845891869,3.3404836654663086,970126,0.0,0
2014-09-26,3.229702165873711,3.297875234333809,3.2126588987586864,3.2637887001037598,1469852,0.0,0
2014-09-29,3.2637888412355793,3.3830919193713913,3.255267207309577,3.357527017593384,1290512,0.0,0
2014-09-30,3.3660486368528404,3.3745702707417125,3.2637888270146,3.3063971996307373,1968118,0.0,0
2014-10-01,3.2467456765201534,3.340483855855658,3.2382240423234516,3.289353847503662,1180155,0.0,0
2014-10-02,3.246745250271135,3.3319617842222837,3.246745250271135,3.3149185180664062,852470,0.0,0
2014-10-03,3.3063971330664135,3.3063971330664135,3.195615691569551,3.2041373252868652,1495570,0.0,0
2014-10-06,3.2126591205596924,3.229702388851379,3.144486047392946,3.2126591205596924,776152,0.0,0
2014-10-07,3.2382239380440296,3.263788839810877,3.1572683141964566,3.195615768432617,1481924,0.0,0
2014-10-08,3.118920726920644,3.1487463408476204,3.118920726920644,3.1274423599243164,1053075,0.0,0
2014-10-09,3.195615755903625,3.3830919046305845,3.195615755903625,3.3063971996307373,2431884,0.0,0
2014-10-10,3.161529536255421,3.2467458836591527,3.1274429972939286,3.1359646320343018,1603326,0.0,0
2014-10-13,3.110399093916971,3.1615288919390085,3.084833991734195,3.1274423599243164,861440,0.0,0
2014-10-14,3.3319618035198793,3.4086565016655195,3.2936143528611788,3.3660483360290527,2360624,0.0,0
2014-10-15,3.4086566409391534,3.519438079292125,3.4086566409391534,3.4342217445373535,1839473,0.0,0
2014-10-16,3.4768297423027867,3.4768297423027867,3.3191794198988687,3.400135040283203,1937844,0.0,0
2014-10-17,3.400134791687355,3.4171782607284804,3.357526627013931,3.374569892883301,1740841,0.0,0
2014-10-20,3.417178911704468,3.4512654499367272,3.4001354394165446,3.4086570739746094,907278,0.0,0
2014-10-21,3.434221954699545,3.4683084906874284,3.4001352155398807,3.4597866535186768,863134,0.0,0
2014-10-22,3.510916147424388,3.5620459468905463,3.493872880935669,3.493872880935669,1064261,0.0,0
2014-10-23,3.4683084906874284,3.4938731895065605,3.434221954699545,3.4597866535186768,854091,0.0,0
2014-10-24,3.4938726669499265,3.4938726669499265,3.417178175619683,3.4683079719543457,803425,0.0,0
2014-10-27,3.4512651939511887,3.4512651939511887,3.331962115815377,3.357527017593384,1155673,0.0,0
2014-10-28,3.3319621143609157,3.3404837482831984,3.1870941345103345,3.195615768432617,3010538,0.0,0
2014-10-29,3.2467456765201534,3.323440587462255,3.2297024081267502,3.289353847503662,2023857,0.0,0
2014-10-30,3.314918704620604,3.340483605293141,3.238223799431223,3.2637887001037598,1792292,0.0,0
2014-10-31,3.2723102657969836,3.297875165939331,3.2467453656546357,3.297875165939331,2440487,0.0,0
2014-11-03,3.2893536624600106,3.2893536624600106,3.178572424134922,3.2041373252868652,1330633,0.0,0
2014-11-04,3.2041374023549,3.2552672058885945,3.1785725005880523,3.195615768432617,1273361,0.0,0
2014-11-05,3.170050923153313,3.1870941913015747,3.084834379240225,3.1103994846343994,2140298,0.0,0
2014-11-06,3.118921046510893,3.127442680387763,2.9655314335554652,2.982574701309204,2190865,0.0,0
2014-11-07,2.999617907614596,3.050747709828399,2.9910962739122957,3.0422260761260986,1355230,0.0,0
2014-11-10,3.059269428253174,3.093356167178137,3.02518289249999,3.059269428253174,1210632,0.0,0
2014-11-11,3.0507480268661897,3.0592696614540698,2.999618219338909,3.0337047576904297,729794,0.0,0
2014-11-12,3.025183275064375,3.0422265450962573,2.9740534649687285,2.9910967350006104,722602,0.0,0
2014-11-13,3.0251828087214974,3.0763126109353003,3.0081395413168965,3.0422260761260986,1318500,0.0,0
2014-11-14,3.033704526438286,3.059269428253174,2.999617990685102,3.059269428253174,1262541,0.0,0
2014-11-17,3.076312618831596,3.135964258072587,3.0592693513832483,3.067790985107422,2252707,0.0,0
2014-11-18,3.0337041289184308,3.1615288244152073,3.008139230453426,3.0507473945617676,1888213,0.0,0
2014-11-19,3.067790660205104,3.1018773946635294,3.0379650469151414,3.0507473945617676,1545528,0.0,0
2014-11-20,3.0763126109353003,3.127442616320877,3.0251828087214974,3.0422260761260986,2948925,0.0,0
2014-11-21,3.0251828706935515,3.076312673954768,2.9655314335554652,2.982574701309204,2111476,0.0,0
2014-11-24,3.0677909172377253,3.306397062579383,3.0507476501664312,3.2382237911224365,2880362,0.0,0
2014-11-25,3.187093780705813,3.204137046658377,3.0763123488423907,3.101877450942993,2501916,0.0,0
2014-11-26,3.0848339818186727,3.153007248800685,3.0763123488423907,3.101877450942993,1785175,0.0,0
2014-11-27,3.110399672153145,3.110399672153145,3.016661488514669,3.0337047576904297,1534302,0.0,0
2014-11-28,3.0081391649429507,3.0081391649429507,2.8547495743216484,2.897357940673828,2626529,0.0,0
2014-12-01,2.8206632381028145,2.8291848713259866,2.4968409724505194,2.547970771789551,3804334,0.0,0
2014-12-02,2.6331871093546395,2.70988201169029,2.6331871093546395,2.684317111968994,2575427,0.0,0
2014-12-03,2.6587523399937902,2.786577057681556,2.6331874370905948,2.752490520477295,2050973,0.0,0
2014-12-04,2.786576595825458,2.803619861602783,2.7013602669388326,2.803619861602783,1344501,0.0,0
2014-12-05,2.761012173473699,2.7780554421912327,2.624665820561641,2.641709089279175,1587105,0.0,0
2014-12-08,2.6331870652757456,2.692838700131979,2.573535633591272,2.658751964569092,2731621,0.0,0
2014-12-09,2.6161438375749264,2.671534555111425,2.539449138566379,2.547970771789551,3102351,0.0,0
2014-12-10,2.6076220517291704,2.6928385821449785,2.590578786280359,2.675795316696167,1966398,0.0,0
2014-12-11,2.6161441802978516,2.69283909252543,2.599100911618787,2.6161441802978516,2868106,0.0,0
2014-12-12,2.616143684453576,2.7013602148693843,2.616143684453576,2.675795316696167,1455353,0.0,0
2014-12-15,2.624665652652238,2.6331872864658448,2.5820574835842036,2.6076223850250244,1912306,0.0,0
2014-12-16,2.556492410190751,2.701360378449858,2.5394491437098874,2.684317111968994,2795355,0.0,0
2014-12-17,2.684316845213295,2.9058794906183603,2.633186847680016,2.795098066329956,2637229,0.0,0
2014-12-18,2.871793176031763,3.025182784623052,2.871793176031763,2.965531349182129,4417442,0.0,0
2014-12-19,3.0166613216694116,3.127442768356556,2.9655315169700143,2.9996180534362793,2979017,0.0,0
2014-12-22,3.050747250027516,3.1870935718863254,3.016660720355749,3.178571939468384,1336619,0.0,0
2014-12-23,3.0763123285011904,3.0763123285011904,2.9314445688622914,2.9399662017822266,1984990,0.0,0
2014-12-24,2.9144013593033287,2.9271837073441977,2.8462280914555764,2.880314826965332,1909427,0.0,0
2014-12-29,2.905879996417379,2.9910963351860733,2.8973583625405093,2.982574701309204,968582,0.0,0
2014-12-30,2.9740530674323344,3.016661236816682,2.931444898047987,2.982574701309204,1008797,0.0,0
2014-12-31,3.0166611509886345,3.050747685526305,2.9144015473756233,2.965531349182129,374598,0.0,0
