Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-24,1593.69995117,1593.69995117,1584.09997559,1587.0,0,0,0
1990-07-25,1589.90002441,1596.59997559,1588.80004883,1591.5,0,0,0
1990-07-26,1593.09997559,1598.69995117,1589.5,1590.80004883,0,0,0
1990-07-27,1588.90002441,1589.09997559,1573.90002441,1577.90002441,0,0,0
1990-07-30,1577.0,1577.0,1560.0,1565.19995117,0,0,0
1990-07-31,1565.30004883,1573.90002441,1564.0,1573.80004883,0,0,0
1990-08-01,1575.80004883,1589.19995117,1575.80004883,1586.90002441,0,0,0
1990-08-02,1596.09997559,1635.90002441,1596.09997559,1616.80004883,0,0,0
1990-08-03,1612.59997559,1612.90002441,1587.5,1589.69995117,0,0,0
1990-08-06,1579.69995117,1579.69995117,1548.19995117,1548.30004883,0,0,0
1990-08-07,1546.40002441,1549.30004883,1524.69995117,1547.59997559,0,0,0
1990-08-08,1551.0,1568.40002441,1551.0,1568.40002441,0,0,0
1990-08-09,1568.0,1568.0,1552.80004883,1562.80004883,0,0,0
1990-08-10,1565.40002441,1570.40002441,1564.69995117,1569.09997559,0,0,0
1990-08-13,1563.30004883,1570.40002441,1553.40002441,1555.19995117,0,0,0
1990-08-14,1561.90002441,1565.59997559,1556.80004883,1564.0,0,0,0
1990-08-15,1563.69995117,1569.09997559,1560.19995117,1563.0,0,0,0
1990-08-16,1560.19995117,1561.90002441,1556.09997559,1558.90002441,0,0,0
1990-08-17,1555.09997559,1555.09997559,1532.40002441,1543.30004883,0,0,0
1990-08-20,1542.59997559,1542.59997559,1529.80004883,1538.40002441,0,0,0
1990-08-21,1538.59997559,1554.0,1537.59997559,1552.90002441,0,0,0
1990-08-22,1548.09997559,1550.69995117,1525.30004883,1530.09997559,0,0,0
1990-08-23,1527.69995117,1527.69995117,1489.19995117,1493.69995117,0,0,0
1990-08-24,1481.40002441,1481.40002441,1450.30004883,1467.30004883,0,0,0
1990-08-27,1473.40002441,1483.19995117,1473.40002441,1477.30004883,0,0,0
1990-08-28,1486.19995117,1492.30004883,1484.40002441,1491.80004883,0,0,0
1990-08-29,1491.30004883,1493.19995117,1485.5,1486.69995117,0,0,0
1990-08-30,1485.09997559,1504.40002441,1485.09997559,1504.19995117,0,0,0
1990-08-31,1503.80004883,1511.0,1503.80004883,1507.59997559,0,0,0
1990-09-03,1508.80004883,1509.0,1502.59997559,1503.80004883,0,0,0
1990-09-04,1503.40002441,1503.59997559,1491.0,1494.09997559,0,0,0
1990-09-05,1492.5,1492.5,1477.5,1479.80004883,0,0,0
1990-09-06,1481.69995117,1498.80004883,1475.0,1480.59997559,0,0,0
1990-09-07,1478.69995117,1482.19995117,1473.80004883,1478.90002441,0,0,0
1990-09-10,1480.59997559,1500.90002441,1480.59997559,1499.59997559,0,0,0
1990-09-11,1497.59997559,1515.5,1494.80004883,1499.40002441,0,0,0
1990-09-12,1501.0,1513.59997559,1501.0,1512.40002441,0,0,0
1990-09-13,1510.40002441,1511.90002441,1493.80004883,1494.90002441,0,0,0
1990-09-14,1487.09997559,1487.09997559,1476.19995117,1480.09997559,0,0,0
1990-09-17,1484.0,1484.0,1475.5,1477.40002441,0,0,0
1990-09-18,1480.0,1482.09997559,1470.40002441,1472.30004883,0,0,0
1990-09-19,1471.09997559,1471.09997559,1449.90002441,1451.69995117,0,0,0
1990-09-20,1448.19995117,1448.19995117,1435.5,1446.80004883,0,0,0
1990-09-21,1432.59997559,1440.0,1426.59997559,1428.0,0,0,0
1990-09-24,1424.69995117,1424.80004883,1412.09997559,1412.5,0,0,0
1990-09-25,1403.09997559,1403.09997559,1390.09997559,1393.80004883,0,0,0
1990-09-26,1393.0,1397.30004883,1385.0,1385.69995117,0,0,0
1990-09-27,1382.69995117,1394.19995117,1378.69995117,1393.80004883,0,0,0
1990-09-28,1394.09997559,1402.30004883,1394.0,1398.40002441,0,0,0
1990-10-01,1395.90002441,1396.09997559,1380.0,1385.69995117,0,0,0
1990-10-02,1391.5,1408.19995117,1391.5,1406.09997559,0,0,0
1990-10-03,1403.40002441,1403.40002441,1385.30004883,1385.40002441,0,0,0
1990-10-04,1377.80004883,1377.80004883,1368.0,1368.5,0,0,0
1990-10-05,1365.40002441,1374.30004883,1356.69995117,1356.80004883,0,0,0
1990-10-08,1360.90002441,1369.80004883,1360.09997559,1369.40002441,0,0,0
1990-10-09,1376.40002441,1385.69995117,1373.59997559,1375.40002441,0,0,0
1990-10-10,1363.80004883,1363.80004883,1356.40002441,1360.19995117,0,0,0
1990-10-11,1359.40002441,1359.40002441,1337.80004883,1341.19995117,0,0,0
1990-10-12,1338.30004883,1338.30004883,1311.5,1326.09997559,0,0,0
1990-10-15,1334.90002441,1340.69995117,1319.80004883,1321.40002441,0,0,0
1990-10-16,1319.80004883,1337.09997559,1316.30004883,1336.90002441,0,0,0
1990-10-17,1337.30004883,1343.5,1332.0,1341.69995117,0,0,0
1990-10-18,1347.09997559,1360.09997559,1347.09997559,1355.19995117,0,0,0
1990-10-19,1362.0,1373.80004883,1361.90002441,1368.59997559,0,0,0
1990-10-22,1373.69995117,1373.69995117,1363.69995117,1364.59997559,0,0,0
1990-10-23,1365.40002441,1383.19995117,1365.40002441,1383.09997559,0,0,0
1990-10-24,1383.19995117,1387.40002441,1373.69995117,1376.69995117,0,0,0
1990-10-25,1373.09997559,1376.19995117,1367.69995117,1375.30004883,0,0,0
1990-10-26,1371.80004883,1371.80004883,1353.19995117,1354.80004883,0,0,0
1990-10-29,1344.5,1346.59997559,1340.09997559,1344.69995117,0,0,0
1990-10-30,1344.59997559,1346.0,1329.09997559,1329.09997559,0,0,0
1990-10-31,1325.30004883,1327.19995117,1315.80004883,1327.19995117,0,0,0
1990-11-01,1326.09997559,1326.09997559,1300.69995117,1303.0,0,0,0
1990-11-02,1300.40002441,1300.40002441,1286.80004883,1291.19995117,0,0,0
1990-11-05,1292.0,1314.09997559,1291.90002441,1313.30004883,0,0,0
1990-11-06,1312.09997559,1324.0,1309.40002441,1317.80004883,0,0,0
1990-11-07,1316.59997559,1335.19995117,1312.40002441,1335.0,0,0,0
1990-11-08,1333.80004883,1345.19995117,1333.19995117,1342.30004883,0,0,0
1990-11-09,1341.09997559,1343.59997559,1327.90002441,1328.80004883,0,0,0
1990-11-12,1334.09997559,1349.69995117,1334.09997559,1335.59997559,0,0,0
1990-11-13,1353.5,1358.80004883,1346.59997559,1348.80004883,0,0,0
1990-11-14,1347.59997559,1349.40002441,1343.0,1345.19995117,0,0,0
1990-11-15,1344.69995117,1347.90002441,1339.19995117,1345.30004883,0,0,0
1990-11-16,1342.19995117,1342.19995117,1336.40002441,1339.90002441,0,0,0
1990-11-19,1343.59997559,1350.40002441,1340.19995117,1348.0,0,0,0
1990-11-20,1353.90002441,1366.0,1353.90002441,1365.5,0,0,0
1990-11-21,1366.09997559,1377.59997559,1366.09997559,1374.09997559,0,0,0
1990-11-22,1373.80004883,1373.80004883,1367.30004883,1368.5,0,0,0
1990-11-23,1366.19995117,1367.30004883,1361.80004883,1366.59997559,0,0,0
1990-11-26,1367.09997559,1367.09997559,1354.30004883,1355.40002441,0,0,0
1990-11-27,1349.90002441,1352.69995117,1347.19995117,1350.30004883,0,0,0
1990-11-28,1354.19995117,1356.59997559,1349.80004883,1351.09997559,0,0,0
1990-11-29,1350.09997559,1350.09997559,1337.40002441,1338.5,0,0,0
1990-11-30,1336.90002441,1336.90002441,1318.40002441,1319.69995117,0,0,0
1990-12-03,1323.40002441,1326.69995117,1323.40002441,1324.0,0,0,0
1990-12-04,1320.80004883,1320.80004883,1313.80004883,1317.0,0,0,0
1990-12-05,1319.59997559,1353.30004883,1318.19995117,1322.0,0,0,0
1990-12-06,1322.69995117,1325.5,1319.59997559,1323.30004883,0,0,0
1990-12-07,1326.5,1335.69995117,1326.5,1335.59997559,0,0,0
1990-12-10,1335.0,1335.80004883,1328.80004883,1329.59997559,0,0,0
1990-12-11,1327.69995117,1327.69995117,1319.80004883,1321.59997559,0,0,0
1990-12-12,1321.30004883,1328.09997559,1318.69995117,1323.59997559,0,0,0
1990-12-13,1326.69995117,1329.30004883,1319.30004883,1319.69995117,0,0,0
1990-12-14,1316.69995117,1316.69995117,1309.09997559,1310.0,0,0,0
1990-12-17,1303.5,1303.5,1291.40002441,1295.69995117,0,0,0
1990-12-18,1296.19995117,1296.19995117,1281.59997559,1283.59997559,0,0,0
1990-12-19,1285.69995117,1287.30004883,1280.0,1284.09997559,0,0,0
1990-12-20,1284.30004883,1284.30004883,1273.30004883,1276.59997559,0,0,0
1990-12-21,1275.69995117,1275.69995117,1268.59997559,1272.19995117,0,0,0
1990-12-24,1271.30004883,1271.30004883,1266.5,1270.69995117,0,0,0
1990-12-27,1271.5,1282.19995117,1271.5,1280.69995117,0,0,0
1990-12-28,1278.09997559,1280.90002441,1275.80004883,1279.80004883,0,0,0
