Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12,3.4666736125946045,3.4666736125946045,3.4666736125946045,3.4666736125946045,1638,0,0
2009-02-13,3.4666736125946045,3.4666736125946045,3.4666736125946045,3.4666736125946045,3200,0,0
2009-02-16,3.4666736125946045,3.4666736125946045,3.4666736125946045,3.4666736125946045,33600,0,0
2009-02-17,4.475160966693655,4.601222021019664,4.03394802793398,4.065463066101074,24673914,0,0
2009-02-18,3.8133420651322654,4.096978949078183,3.529704880633764,3.9709181785583496,16432488,0,0
2009-02-19,4.065462850512631,4.254554271697998,3.9394021034240723,4.096978187561035,8103682,0,0
2009-02-20,4.191523898153719,4.286069608746402,3.9709174404724763,4.096978187561035,4017716,0,0
2009-02-23,4.0024318446108715,4.065462208196775,3.813340753853162,3.844855785369873,5122402,0,0
2009-02-24,3.718795994914726,3.750311034369668,3.5927349354372864,3.6872806549072266,4462045,0,0
2009-02-25,3.52970473818158,3.52970473818158,2.521217713065782,3.120006799697876,12522327,0,0
2009-02-26,3.2460683695039347,3.561220632551839,3.2145530229780968,3.529705286026001,7128486,0,0
2009-02-27,4.002433220912016,4.1600093343381,3.781826722226015,3.9709181785583496,9440110,0,0
2009-03-02,4.002432476968352,4.160008561105315,3.9078867663756682,4.096978187561035,4753691,0,0
2009-03-03,4.002432823181152,4.0969785419520965,3.970917783959208,4.002432823181152,2624887,0,0
2009-03-04,4.002433268842175,4.25455511345365,3.9709182261111087,4.160009384155273,3363730,0,0
2009-03-05,4.223039299944985,4.223039299944985,4.002432823181152,4.002432823181152,1537185,0,0
2009-03-06,4.033947838167643,4.033947838167643,3.7503107046914823,3.8133413791656494,2730546,0,0
2009-03-09,3.781827381559414,3.907888174057007,3.6872816369099017,3.907888174057007,1967833,0,0
2009-03-10,3.8763724336914493,3.9709181614502813,3.8448570909209776,3.9394028186798096,1449159,0,0
2009-03-11,3.9709168130941603,4.033947176680064,3.844855785369873,3.844855785369873,2508619,0,0
2009-03-12,3.8133425583625544,3.87637295177503,3.781827211380005,3.781827211380005,596816,0,0
2009-03-13,3.8448572318343834,3.907887619132797,3.8133421884614735,3.8763725757598877,1448912,0,0
2009-03-16,3.844855785369873,3.876371117439065,3.813340753853162,3.844855785369873,1548729,0,0
2009-03-17,3.7818262895443917,3.8133416288449484,3.5612198160981454,3.6557655334472656,2915630,0,0
2009-03-18,3.6557667702815446,3.6872818196918544,3.2775837729366146,3.435159921646118,2919971,0,0
2009-03-19,3.3406136830921906,3.5297048365080665,3.2145526135956928,3.37212872505188,4487737,0,0
2009-03-20,3.435159596782455,3.781827211380005,3.435159596782455,3.781827211380005,5256659,0,0
2009-03-23,3.8448575138859145,4.033948990205146,3.718796730041504,3.718796730041504,1559521,0,0
2009-03-24,3.183037571636004,3.466674452036108,3.1515222291237346,3.37212872505188,5403667,0,0
2009-03-25,3.3406133043840684,3.6557654915692614,3.30909796544453,3.5927348136901855,4141189,0,0
2009-03-26,3.5612203129905717,3.5927353561358313,3.435159238751758,3.498189926147461,1718960,0,0
2009-03-27,3.498189926147461,3.498189926147461,3.498189926147461,3.498189926147461,246000,0,0
2009-03-30,3.498189926147461,3.498189926147461,3.498189926147461,3.498189926147461,0,0,0
2009-03-31,3.498189926147461,3.498189926147461,3.498189926147461,3.498189926147461,8000,0,0
2009-04-01,2.962430775155278,3.5297048365080665,2.836370006211361,3.37212872505188,17176778,0,0
2009-04-02,3.435159417882143,3.6872812789543667,3.435159417882143,3.624250888824463,7296144,0,0
2009-04-03,3.7187959114958287,3.939402384942075,3.624250194146709,3.6557655334472656,6165057,0,0
2009-04-06,3.781826041928566,3.8133413791656494,3.6872803307698456,3.8133413791656494,2066457,0,0
2009-04-07,3.750311034369668,3.781826374377167,3.5927349354372864,3.6872806549072266,1772869,0,0
2009-04-08,3.5927348136901855,3.6242501526297235,3.529704436363656,3.5927348136901855,1054830,0,0
2009-04-09,3.5612197753031944,3.6242501526297235,3.498189397976665,3.5927348136901855,1673574,0,0
2009-04-14,3.718795994914726,3.750311034369668,3.624250275444785,3.6872806549072266,2339991,0,0
2009-04-15,3.655764694612163,3.9394014810249685,3.655764694612163,3.844855785369873,3032549,0,0
2009-04-16,3.9394029630583014,3.9394029630583014,3.7818268445359693,3.8763725757598877,2854571,0,0
2009-04-17,3.9078869736079698,4.096978404820713,3.9078869736079698,4.065463066101074,2934297,0,0
2009-04-20,4.096977351650933,4.096977351650933,3.97091663028266,4.033946990966797,1172140,0,0
2009-04-21,3.9078867897718395,3.9709174642460066,3.8133413791656494,3.8133413791656494,1079494,0,0
2009-04-22,3.907888174057007,3.9709188708584398,3.876373126208927,3.907888174057007,988375,0,0
2009-04-23,3.781826722226015,4.002433220912016,3.781826722226015,3.9709181785583496,1374322,0,0
2009-04-24,4.096979565090603,4.317586096946495,4.096979565090603,4.254555702209473,5512853,0,0
2009-04-27,4.349101392366298,4.4121317863464355,4.317586045099915,4.4121317863464355,2415401,0,0
2009-04-28,4.380616491683516,4.538192628802386,4.223040354564647,4.254555702209473,2627828,0,0
2009-04-29,4.412131637413826,4.538192421118889,4.317585899358721,4.475162029266357,3892857,0,0
2009-04-30,4.601221777020328,4.790312897653166,4.601221777020328,4.727282524108887,4045818,0,0
2009-05-01,4.727282316812312,5.010919135600044,4.632736610365562,4.9163737297058105,3719092,0,0
2009-05-04,5.0424363488356,5.105467043638146,4.91637556033576,5.010921001434326,3428449,0,0
2009-05-05,5.0109200266494724,5.168496131896973,4.8848592626725,5.168496131896973,4614091,0,0
2009-05-06,5.0109193553344085,5.0739500294312165,4.664252150564607,4.727282524108887,4561689,0,0
2009-05-07,4.884859777892219,5.073951244354248,4.8218293892557424,5.073951244354248,3206722,0,0
2009-05-08,4.947890581828324,5.231527805328369,4.9163755351411815,5.231527805328369,3317004,0,0
2009-05-11,5.2315265396120365,5.326071957351759,5.1684958603821505,5.294556617736816,2713788,0,0
2009-05-12,5.168496131896973,5.168496131896973,5.04243536792,5.168496131896973,1615488,0,0
2009-05-13,5.073951620208887,5.136981712961737,4.916375486668892,4.979405879974365,1934273,0,0
2009-05-14,4.727284161663933,4.758799509629412,4.443647232185151,4.506677627563477,3454686,0,0
2009-05-15,4.664252862224282,4.790313628546867,4.538191795349121,4.538191795349121,1448255,0,0
2009-05-18,4.506676840744402,4.884859447540226,4.412131113907301,4.790313720703125,2221192,0,0
2009-05-19,4.947889644660986,5.168496131896973,4.916374603943027,5.168496131896973,2650771,0,0
2009-05-20,5.168495439471371,5.231526113568179,4.947888981790129,5.200010776519775,2416298,0,0
2009-05-21,5.2000114731675,5.263042155708555,5.0109200266494724,5.168496131896973,1634402,0,0
2009-05-22,5.042435045211149,5.073950384464738,4.94788932800293,4.94788932800293,1537170,0,0
2009-05-25,5.04243589975971,5.231527366221739,5.04243589975971,5.073951244354248,1484432,0,0
2009-05-26,5.0739500294312165,5.200010776519775,5.0109193553344085,5.200010776519775,1160254,0,0
2009-05-27,5.263042150959446,5.609709101307021,5.263042150959446,5.5466790199279785,5761695,0,0
2009-05-28,5.452132714706425,5.483648054321368,5.2630418792269795,5.294556617736816,1632229,0,0
2009-05-29,5.32607198409678,5.578194101177256,5.32607198409678,5.515163421630859,3780330,0,0
2009-06-01,5.578194556670294,5.73577066729821,5.452133187283835,5.6727399826049805,3040410,0,0
2009-06-02,5.861829933177052,6.082436070851106,5.798799264638749,5.924860000610352,4233184,0,0
2009-06-03,5.924861519167583,5.924861519167583,5.641224640258366,5.6727399826049805,2091622,0,0
2009-06-04,5.609708575378351,5.609708575378351,5.35758707128913,5.48364782333374,2006227,0,0
2009-06-05,5.6727395602839605,5.767284979179981,5.546678801387562,5.5781941413879395,2050021,0,0
2009-06-09,5.76728496433907,5.924861062830358,5.5466787871143355,5.735770225524902,2774488,0,0
2009-06-10,5.830316552379331,5.8618318972078285,5.609709739685059,5.609709739685059,1682549,0,0
2009-06-11,5.609709739685059,5.609709739685059,5.609709739685059,5.609709739685059,0,0,0
2009-06-12,6.618195750372412,6.618195750372412,6.30304357178325,6.5866804122924805,11860865,0,0
2009-06-15,6.460622870922089,6.492138224659857,6.240015995863087,6.303046703338623,3435777,0,0
2009-06-16,5.987891742668918,6.019407082588197,5.672739545686343,5.735770225524902,3474899,0,0
2009-06-17,5.704255664725611,6.082437992095947,5.609709632054131,6.082437992095947,3756523,0,0
2009-06-18,5.987892666378537,5.987892666378537,5.735771110341522,5.830316543579102,2128658,0,0
2009-06-19,5.9563759063048005,6.019406580889956,5.893345832824707,5.893345832824707,2711917,0,0
2009-06-22,5.861830495532129,5.9563759063048005,5.830315158239552,5.893345832824707,1626081,0,0
2009-06-23,5.6727395602839605,5.6727395602839605,5.452132781386427,5.5781941413879395,3558193,0,0
2009-06-24,5.672741185546766,5.735771883606066,5.609710487487465,5.704256534576416,1166292,0,0
2009-06-25,5.767284226859622,5.89334557041691,5.767284226859622,5.861830234527588,1299846,0,0
2009-06-26,5.924861519167583,5.956376861514197,5.641224640258366,5.6727399826049805,3543646,0,0
2009-06-29,5.641224640258366,5.830316093232896,5.578194556670294,5.6727399826049805,2544406,0,0
2009-06-30,5.735769916272576,5.861830668047836,5.641223901612322,5.798799991607666,2388686,0,0
2009-07-01,5.672740429342053,5.70425577417055,5.578194995961767,5.609709739685059,1777709,0,0
2009-07-02,5.6727395602839605,5.704254900284338,5.546678801387562,5.5781941413879395,1632603,0,0
2009-07-03,5.483648136318243,5.483648136318243,5.357587377078594,5.420618057250977,1291025,0,0
2009-07-06,5.357587377078594,5.546678816490626,5.357587377078594,5.420618057250977,1370338,0,0
2009-07-07,5.4206189820946316,5.4206189820946316,5.2630428558838025,5.357588291168213,1772911,0,0
2009-07-08,5.294558179037137,5.735771861544635,5.231528082325555,5.641225814819336,2314945,0,0
2009-07-09,5.4521327962320525,5.546678816490626,5.389102717164786,5.420618057250977,1388998,0,0
2009-07-10,5.483648081857661,5.578194101177256,5.452132742084463,5.515163421630859,794970,0,0
2009-07-13,5.483649071915833,5.609709852663453,5.357588291168213,5.357588291168213,950543,0,0
2009-07-14,5.515163357121342,5.767284870147705,5.515163357121342,5.767284870147705,1980796,0,0
2009-07-15,5.861829933177052,5.956375334879503,5.830314598907901,5.924860000610352,1269447,0,0
2009-07-16,6.082437801253782,6.176983830958792,5.924861686183942,5.956377029418945,1890882,0,0
2009-07-17,6.0509230925853075,6.113953178298692,5.956377062357462,6.019407749176025,1077305,0,0
2009-07-20,6.113952602776318,6.429104804992676,6.113952602776318,6.429104804992676,3171303,0,0
2009-07-21,6.586682113417707,6.618197459637025,6.30304519965431,6.397590637207031,1626248,0,0
2009-07-22,6.3660742838912565,6.87031729159723,6.3660742838912565,6.807287216186523,4711367,0,0
2009-07-23,6.901834181105543,7.248501777648926,6.901834181105543,7.248501777648926,4806252,0,0
2009-07-24,7.500623338168541,7.532138683509797,7.122440997389118,7.248501777648926,3817749,0,0
2009-07-27,7.2169855038804,7.2169855038804,7.027894057263701,7.0909247398376465,2725933,0,0
2009-07-28,7.21698602242948,7.248501365980868,7.027894562226334,7.153955936431885,3836608,0,0
2009-07-29,7.0909244975595085,7.0909244975595085,6.870317717193387,6.9018330574035645,2416381,0,0
2009-07-30,6.9333491648992185,7.090925282283292,6.901833821201367,6.996379852294922,2035460,0,0
2009-07-31,7.122441265103678,7.153956611629516,6.996380480105564,7.059410572052002,2605033,0,0
2009-08-03,7.122440997389118,7.248501777648926,7.090925652047862,7.248501777648926,1299787,0,0
2009-08-04,7.374561609210125,7.563653055826824,7.059409398550674,7.0909247398376465,3886446,0,0
2009-08-05,7.185469917084921,7.248500597505275,6.807287637878152,6.9018330574035645,1832228,0,0
2009-08-06,6.964863737823919,7.027893817139154,6.775772297667975,6.9018330574035645,1714818,0,0
2009-08-07,6.901832629855123,6.996378644628804,6.744256539670737,6.807287216186523,1792205,0,0
2009-08-10,6.933350543218159,7.248502840637166,6.744259044545695,6.870319843292236,2839092,0,0
2009-08-11,6.77577186642247,7.122439384460449,6.744256528218094,7.122439384460449,1956306,0,0
2009-08-12,7.027894337984269,7.0594096805300826,6.87031822636036,6.964864253997803,2157703,0,0
2009-08-13,7.0909242116668505,7.185469627380371,7.059408872727312,7.185469627380371,1653994,0,0
2009-08-14,7.248500388293418,7.343045805089988,7.185469709692304,7.311531066894531,3864447,0,0
2009-08-17,7.185469917084921,7.216985257295098,6.9018330574035645,6.9018330574035645,1971316,0,0
2009-08-18,6.901835193255198,6.996381243144082,6.775774394508656,6.870319843292236,1989377,0,0
2009-08-19,6.933349538669656,7.122441009945327,6.901834193272842,7.027894973754883,1598233,0,0
2009-08-20,7.1224406259811435,7.1224406259811435,6.901833821201367,6.996379852294922,1162518,0,0
2009-08-21,6.9963778949511175,7.05940796360801,6.8703165554273005,6.933347225189209,1091078,0,0
2009-08-24,7.09092524932911,7.21698602242948,7.09092524932911,7.153955936431885,2510041,0,0
2009-08-25,7.153956611629516,7.185471357050115,7.059410572052002,7.059410572052002,1635438,0,0
2009-08-26,7.122440997389118,7.248501777648926,7.027894961365351,7.248501777648926,1715396,0,0
2009-08-27,7.027893381781617,7.090924058297404,6.744256539670737,6.807287216186523,4762786,0,0
2009-08-28,6.964865046332177,6.964865046332177,6.618197441101074,6.618197441101074,3075998,0,0
2009-08-31,6.807287487293671,6.901832904727638,6.586680711807608,6.68122673034668,1983893,0,0
2009-09-01,6.649712715008664,6.838804188635992,6.555166677642387,6.712742805480957,1958558,0,0
2009-09-02,6.492135744990287,6.586681168986615,6.429105061589303,6.460620403289795,1565627,0,0
2009-09-03,6.460621311551049,6.7127428783889975,6.460621311551049,6.618197441101074,1826785,0,0
2009-09-04,6.712742693039687,6.775773383561415,6.492136478424072,6.492136478424072,1747338,0,0
2009-09-07,6.586680150824244,6.64971082448201,6.523650078271531,6.555164813995361,1159977,0,0
2009-09-08,6.649710178375244,6.775770912337264,6.618194844608491,6.649710178375244,1995398,0,0
2009-09-09,6.775772792616029,6.838803477640568,6.681227366184381,6.74425745010376,3460592,0,0
2009-09-10,6.744257703817294,7.027894594887589,6.744257703817294,6.996379852294922,3594255,0,0
2009-09-11,7.059410572052002,7.153956611629516,6.996380480105564,7.059410572052002,2116537,0,0
2009-09-14,7.05940993858544,7.05940993858544,6.901833821201367,6.996379852294922,1095192,0,0
2009-09-15,7.059410465124013,7.059410465124013,6.775773552898158,6.838804244995117,1428641,0,0
2009-09-16,6.9648632945436475,7.185469459764122,6.933347956339271,7.122439384460449,1920873,0,0
2009-09-17,7.311531956646774,7.437592728084441,7.280016613511063,7.4060773849487305,3141477,0,0
2009-09-18,7.343045543851044,7.469106896568465,7.185469454059347,7.280015468597412,3284485,0,0
2009-09-21,7.311532823968343,7.5321390498771095,7.311532823968343,7.50062370300293,1331413,0,0
2009-09-22,7.500622068739336,7.500622068739336,7.343045969806954,7.374561309814453,1498552,0,0
2009-09-23,7.4691089572339955,7.563654396751288,7.374562916611457,7.50062370300293,1618967,0,0
2009-09-24,7.374562869302349,7.658199787139893,7.374562869302349,7.658199787139893,2060566,0,0
2009-09-25,7.469109058380127,7.500623804575833,7.343047669176296,7.469109058380127,2301936,0,0
2009-09-28,7.406077154335741,7.437592496490116,7.1854703603602745,7.216985702514648,1764831,0,0
2009-09-29,7.343046267923152,7.406076950497098,7.0909247398376465,7.0909247398376465,1300303,0,0
2009-09-30,7.122439550606389,7.2169849663199095,7.0909242116668505,7.185469627380371,1215168,0,0
2009-10-01,7.185470678878092,7.311532053083643,7.153955936431886,7.153955936431885,830867,0,0
2009-10-02,7.0594096805300826,7.0594096805300826,6.901833568906174,6.964864253997803,1482098,0,0
2009-10-05,6.964864253997803,6.964864253997803,6.964864253997803,6.964864253997803,0,0,0
2009-10-06,7.1854703603602745,7.216985702514648,7.12244027715668,7.216985702514648,720773,0,0
2009-10-07,7.311529389224326,7.689711570739746,7.311529389224326,7.689711570739746,2345114,0,0
2009-10-08,7.689712576086768,8.004864735771513,7.689712576086768,7.9103193283081055,3410298,0,0
2009-10-09,8.067898978983315,8.256990478706618,7.941838179536218,8.036383628845215,2808558,0,0
2009-10-12,8.225472890462324,8.256988232025273,7.973350759063873,8.162442207336426,1960787,0,0
2009-10-13,8.162441470921786,8.193956809641426,8.099411394587598,8.130926132202148,1309912,0,0
2009-10-14,8.099412413082447,8.351533952333467,8.004866385034441,8.256988525390625,2335501,0,0
2009-10-15,8.288503425026892,8.351534111594201,8.067897224251661,8.320018768310547,2308936,0,0
2009-10-16,8.067895408150479,8.130925479424402,7.878803992118623,7.9103193283081055,1934892,0,0
2009-10-19,7.847290039062501,7.878805380806757,7.721229273190621,7.8472900390625,1110050,0,0
2009-10-20,8.004866100626822,8.162442207336426,7.941836018606067,8.162442207336426,1871889,0,0
2009-10-21,8.036381784730281,8.067897127636533,7.941836357116699,7.941836357116699,1289447,0,0
2009-10-22,7.97334939958203,8.130925479424402,7.9103193283081055,7.9103193283081055,1382832,0,0
2009-10-23,7.973351617338594,8.004866962293946,7.7842607498168945,7.7842607498168945,1607954,0,0
2009-10-26,7.689711570739746,7.878802962049937,7.658196238670554,7.689711570739746,1410557,0,0
2009-10-27,7.595169743625468,7.626685090499647,7.4691089572339955,7.50062370300293,1169610,0,0
2009-10-28,7.563654243927418,7.626684936402239,7.374562767608186,7.437593460083008,1360597,0,0
2009-10-29,7.2485008451673725,7.2485008451673725,7.059409398550674,7.0909247398376465,2010752,0,0
2009-10-30,7.40607828895251,7.626685116725109,7.343047594987411,7.56365442276001,2373419,0,0
2009-11-02,7.153954716985071,7.3115308067767675,7.122439378805716,7.280015468597412,1456697,0,0
2009-11-03,7.374561059912506,7.437591737791582,7.185469627380371,7.185469627380371,656880,0,0
2009-11-04,7.311531923304827,7.374562008183644,7.248501237320838,7.34304666519165,886945,0,0
2009-11-05,7.343045805089988,7.50062190048767,7.248500388293418,7.311531066894531,1376024,0,0
2009-11-06,7.374562041813021,7.532138156386398,7.374562041813021,7.4060773849487305,1456235,0,0
2009-11-09,7.5006236548851195,7.689715133811896,7.437593562646355,7.658199787139893,1559412,0,0
2009-11-10,7.815774697318244,7.910320722551013,7.784259956679135,7.8472900390625,1711500,0,0
2009-11-11,7.878805637359619,7.941836322900563,7.847290294589147,7.878805637359619,1841144,0,0
2009-11-12,7.910321863935805,8.004867301705442,7.847291171352558,7.973351955413818,1261277,0,0
2009-11-13,7.910320722551013,7.910320722551013,7.815774697318244,7.8472900390625,1439058,0,0
2009-11-16,7.941835860837235,8.099411964416504,7.910320519900354,8.099411964416504,1041737,0,0
2009-11-17,8.193956809641426,8.288502224695252,8.099411394587598,8.130926132202148,3015240,0,0
2009-11-18,8.19395637512207,8.288501785162225,8.162441038073666,8.19395637512207,1298905,0,0
2009-11-19,8.193956809641426,8.225472148361064,8.099411394587598,8.130926132202148,1383397,0,0
2009-11-20,8.067896325911304,8.067896325911304,7.941835567918416,8.004865646362305,1041846,0,0
2009-11-23,8.004868278707113,8.067898978983315,7.973352928569012,8.036383628845215,1759605,0,0
2009-11-24,8.067898534214471,8.099413882615188,7.815776348114014,7.815776348114014,1819672,0,0
2009-11-25,7.878806183577744,7.878806183577744,7.689714714950837,7.7842607498168945,1600343,0,0
2009-11-26,7.878803992118623,7.97334939958203,7.84728865592914,7.9103193283081055,1047255,0,0
2009-11-27,7.626684936402239,7.658199681534418,7.406078113845597,7.437593460083008,2342917,0,0
2009-11-30,7.563650843567939,7.815772297911552,7.500620179429554,7.689711570739746,2333229,0,0
2009-12-01,7.752743681662341,7.752743681662341,7.5006215791638065,7.532136917114258,1076732,0,0
2009-12-02,7.721227912276251,7.9103193283081055,7.6581972398972855,7.9103193283081055,3457283,0,0
2009-12-03,7.878805671304198,8.036381784730281,7.878805671304198,7.941836357116699,4580865,0,0
2009-12-04,7.815775946131165,7.815775946131165,7.721230506896972,7.721230506896973,1193607,0,0
2009-12-07,7.784258843411656,7.784258843411656,7.563652083857132,7.626682758331299,1383010,0,0
2009-12-08,7.752743506174572,7.815773579543679,7.5951674210942155,7.626682758331299,1687220,0,0
2009-12-09,7.563654243927418,7.563654243927418,7.374562767608186,7.437593460083008,1697064,0,0
2009-12-10,7.50062370300293,7.626685090499647,7.4691089572339955,7.50062370300293,1865701,0,0
2009-12-11,7.59516759301516,7.59516759301516,7.437591504367979,7.532136917114258,1164888,0,0
2009-12-14,7.5006235514525965,7.563654243927418,7.406078113845597,7.437593460083008,1083812,0,0
2009-12-15,7.437591822991657,7.50062190048767,7.216985048992861,7.311531066894531,2667191,0,0
2009-12-16,7.248501237320838,7.374562008183644,7.1854705513368495,7.34304666519165,1933196,0,0
2009-12-17,7.311531066894531,7.343045805089988,7.248500388293418,7.311531066894531,2719385,0,0
2009-12-18,7.185470678878092,7.248501365980868,7.09092524932911,7.153955936431885,1937950,0,0
2009-12-21,7.185471357050115,7.185471357050115,7.059410572052002,7.059410572052002,801328,0,0
2009-12-22,7.122439384460449,7.185469459764122,7.090924046256073,7.122439384460449,987391,0,0
2009-12-23,7.122440997389118,7.248501777648926,7.122440997389118,7.248501777648926,778434,0,0
2009-12-24,7.248501237320838,7.34304666519165,7.216985894328843,7.34304666519165,764119,0,0
2009-12-29,7.34304669867731,7.500622813250688,7.34304669867731,7.4060773849487305,901124,0,0
2009-12-30,7.437593610359816,7.5321390498771095,7.406078263485637,7.50062370300293,691294,0,0
2009-12-31,7.469108806320419,7.532138897690007,7.406078113845597,7.437593460083008,559345,0,0
