Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,5301.29980469,5368.0,5176.0,5258.79980469,1507546700,0,0
2020-04-09,5258.79980469,5439.39990234,5258.79980469,5439.39990234,1363194100,0,0
2020-04-14,5439.39990234,5545.10009766,5414.89990234,5542.5,1698645200,0,0
2020-04-15,5542.5,5589.70019531,5476.29980469,5523.29980469,1486574700,0,0
2020-04-16,5523.29980469,5523.29980469,5400.29980469,5467.60009766,1694575000,0,0
2020-04-17,5467.60009766,5618.10009766,5467.60009766,5544.70019531,1486163100,0,0
2020-04-20,5543.20019531,5550.0,5414.70019531,5414.70019531,1185697800,0,0
2020-04-21,5414.70019531,5414.70019531,5271.29980469,5278.60009766,1326339300,0,0
2020-04-22,5278.60009766,5305.10009766,5156.0,5273.79980469,1292673200,0,0
2020-04-23,5273.79980469,5337.89990234,5238.79980469,5272.79980469,1172142300,0,0
2020-04-24,5272.79980469,5321.39990234,5265.5,5300.70019531,1044956200,0,0
2020-04-27,5300.70019531,5397.70019531,5283.29980469,5388.29980469,961888000,0,0
2020-04-28,5388.29980469,5439.29980469,5340.89990234,5381.20019531,1126246000,0,0
2020-04-29,5381.20019531,5463.79980469,5381.20019531,5463.79980469,1241964900,0,0
2020-04-30,5463.79980469,5623.0,5463.79980469,5597.70019531,1664887500,0,0
2020-05-01,5597.70019531,5597.70019531,5325.0,5325.0,1378619600,0,0
2020-05-04,5325.0,5398.20019531,5246.39990234,5389.5,1217178000,0,0
2020-05-05,5389.5,5478.10009766,5389.5,5478.10009766,1009812300,0,0
2020-05-06,5478.10009766,5483.20019531,5424.5,5464.79980469,418431800,0,0
2020-05-07,5464.79980469,5468.29980469,5428.60009766,5449.89990234,1067694900,0,0
2020-05-08,5449.89990234,5521.20019531,5449.89990234,5488.0,1255940100,0,0
2020-05-11,5488.0,5587.39990234,5488.0,5559.10009766,1290803900,0,0
2020-05-12,5559.10009766,5559.10009766,5469.89990234,5497.29980469,1240427500,0,0
2020-05-13,5497.29980469,5513.70019531,5394.60009766,5513.70019531,1279046700,0,0
2020-05-14,5513.29980469,5513.29980469,5418.0,5418.0,1192666200,0,0
2020-05-15,5418.0,5499.60009766,5418.0,5492.79980469,1077501100,0,0
2020-05-18,5492.79980469,5581.10009766,5492.79980469,5557.5,1140000000,0,0
2020-05-19,5557.5,5704.39990234,5557.5,5658.79980469,1257544300,0,0
2020-05-20,5658.79980469,5693.39990234,5608.20019531,5680.10009766,1111769100,0,0
2020-05-21,5680.10009766,5721.89990234,5653.70019531,5660.89990234,1190000000,0,0
2020-05-22,5660.89990234,5682.5,5605.60009766,5608.79980469,1110646900,0,0
2020-05-25,5608.79980469,5729.89990234,5608.79980469,5729.89990234,995242500,0,0
2020-05-26,5729.89990234,5889.89990234,5729.89990234,5889.89990234,1461385100,0,0
2020-05-27,5889.89990234,5941.70019531,5820.89990234,5884.89990234,1801612900,0,0
2020-05-28,5884.89990234,6029.89990234,5884.89990234,5957.79980469,1668836800,0,0
2020-05-29,5957.79980469,5957.79980469,5870.70019531,5872.20019531,3067783700,0,0
2020-06-01,5872.20019531,5938.39990234,5823.5,5938.39990234,1184008100,0,0
2020-06-02,5938.39990234,5982.70019531,5920.39990234,5960.10009766,1417716100,0,0
2020-06-03,5960.10009766,6067.29980469,5960.10009766,6064.89990234,1667446000,0,0
2020-06-04,6064.89990234,6159.5,6062.70019531,6112.0,1963276800,0,0
2020-06-05,6112.0,6134.89990234,6082.70019531,6116.5,1417835800,0,0
2020-06-09,6116.5,6314.60009766,6116.5,6262.89990234,1981579000,0,0
2020-06-10,6262.89990234,6300.60009766,6210.10009766,6269.29980469,1515742600,0,0
2020-06-11,6269.29980469,6269.29980469,6070.0,6079.5,1652638800,0,0
2020-06-12,6079.5,6079.5,5862.60009766,5959.89990234,2081144700,0,0
2020-06-15,5959.89990234,5975.70019531,5830.0,5830.0,1548717100,0,0
2020-06-16,5830.0,6088.89990234,5830.0,6058.10009766,1518264700,0,0
2020-06-17,6058.10009766,6109.20019531,6049.5,6109.10009766,1402229200,0,0
2020-06-18,6109.10009766,6109.10009766,6005.10009766,6051.89990234,1548327400,0,0
2020-06-19,6051.89990234,6125.89990234,6051.89990234,6061.60009766,2713131700,0,0
2020-06-22,6061.60009766,6085.0,5998.0,6058.0,1260127000,0,0
2020-06-23,6058.0,6118.10009766,5996.60009766,6069.29980469,1429935200,0,0
2020-06-24,6069.29980469,6107.89990234,6057.39990234,6081.60009766,1535707900,0,0
2020-06-25,6081.60009766,6081.60009766,5928.0,5928.0,1450842200,0,0
2020-06-26,5928.0,6021.20019531,5928.0,6011.79980469,1354586600,0,0
2020-06-29,6011.79980469,6011.79980469,5875.5,5915.60009766,1126709400,0,0
2020-06-30,5915.60009766,6057.29980469,5915.60009766,6001.29980469,1488430600,0,0
2020-07-01,6001.29980469,6063.29980469,6000.39990234,6041.0,1150631300,0,0
2020-07-02,6041.0,6144.20019531,6041.0,6142.29980469,1218556400,0,0
2020-07-03,6142.29980469,6209.29980469,6128.79980469,6163.70019531,981157500,0,0
2020-07-06,6163.70019531,6186.79980469,6125.89990234,6125.89990234,899893500,0,0
2020-07-07,6125.89990234,6192.89990234,6118.39990234,6126.70019531,1148699700,0,0
2020-07-08,6126.70019531,6131.29980469,6034.29980469,6034.29980469,1158604100,0,0
2020-07-09,6034.29980469,6117.89990234,6034.29980469,6074.89990234,1079136400,0,0
2020-07-10,6074.89990234,6076.5,6017.0,6036.29980469,934589100,0,0
2020-07-13,6116.29980469,6124.70019531,6036.39990234,6089.29980469,1085361300,0,0
2020-07-14,6089.29980469,6089.29980469,6025.60009766,6045.5,1001571600,0,0
2020-07-15,6045.5,6160.39990234,6045.5,6160.39990234,1004062900,0,0
2020-07-16,6160.39990234,6186.39990234,6102.5,6123.0,1004128000,0,0
2020-07-17,6123.0,6155.70019531,6108.60009766,6144.89990234,872182500,0,0
2020-07-20,6144.89990234,6151.0,6100.70019531,6112.29980469,827954200,0,0
2020-07-21,6112.29980469,6272.29980469,6112.29980469,6268.79980469,1119674300,0,0
2020-07-22,6268.79980469,6268.79980469,6173.29980469,6192.60009766,1008566000,0,0
2020-07-23,6192.60009766,6221.79980469,6171.79980469,6213.89990234,97538000,0,0
2020-07-24,6213.89990234,6213.89990234,6132.79980469,6148.0,856041300,0,0
2020-07-27,6148.0,6170.89990234,6138.89990234,6169.60009766,948324400,0,0
2020-07-28,6169.60009766,6239.79980469,6146.29980469,6146.79980469,1396454500,0,0
2020-07-29,6146.79980469,6174.20019531,6122.0,6128.0,993650000,0,0
2020-07-30,6128.0,6191.60009766,6128.0,6177.5,992770000,0,0
2020-07-31,6177.5,6177.5,6023.60009766,6058.29980469,1237147200,0,0
2020-08-03,6058.29980469,6075.20019531,5992.39990234,6053.89990234,1040000000,0,0
2020-08-04,6053.89990234,6188.70019531,6053.89990234,6166.5,991362900,0,0
2020-08-05,6166.5,6166.5,6099.5,6135.89990234,962380000,0,0
2020-08-06,6135.89990234,6186.70019531,6135.89990234,6180.29980469,1020000000,0,0
2020-08-07,6180.29980469,6180.29980469,6133.39990234,6144.89990234,935627400,0,0
2020-08-10,6144.89990234,6261.10009766,6144.89990234,6247.10009766,944950000,0,0
2020-08-11,6247.10009766,6319.70019531,6247.10009766,6272.10009766,1066833700,0,0
2020-08-12,6272.10009766,6282.20019531,6228.10009766,6257.0,1179687200,0,0
2020-08-13,6257.0,6286.70019531,6209.39990234,6223.89990234,1169069000,0,0
2020-08-14,6223.89990234,6271.89990234,6223.89990234,6261.70019531,1048848800,0,0
2020-08-17,6261.70019531,6261.70019531,6200.0,6218.5,974500000,0,0
2020-08-18,6218.5,6283.60009766,6218.5,6268.70019531,1218229800,0,0
2020-08-19,6268.70019531,6339.39990234,6268.70019531,6314.10009766,1220153500,0,0
2020-08-20,6314.10009766,6314.10009766,6250.79980469,6271.70019531,1209701800,0,0
2020-08-21,6271.70019531,6319.10009766,6262.29980469,6270.70019531,1149851000,0,0
2020-08-24,6270.70019531,6305.60009766,6262.20019531,6300.29980469,1433187700,0,0
2020-08-25,6300.29980469,6369.89990234,6300.29980469,6332.0,1355633800,0,0
2020-08-26,6331.10009766,6331.10009766,6258.89990234,6294.5,1336691700,0,0
2020-08-27,6294.5,6342.60009766,6294.5,6310.60009766,1373712600,0,0
2020-08-28,6310.60009766,6310.60009766,6242.29980469,6260.79980469,1236917000,0,0
2020-08-31,6262.5,6277.39990234,6245.89990234,6245.89990234,1452041900,0,0
2020-09-01,6245.89990234,6245.89990234,6097.0,6143.20019531,1332413100,0,0
2020-09-02,6143.20019531,6263.29980469,6143.20019531,6251.79980469,1319115800,0,0
2020-09-03,6251.79980469,6316.20019531,6251.79980469,6301.0,1124779200,0,0
2020-09-04,6301.0,6301.0,6102.0,6108.79980469,1162597700,0,0
2020-09-07,6108.79980469,6144.79980469,6054.60009766,6129.89990234,895983900,0,0
2020-09-08,6129.89990234,6210.5,6129.89990234,6190.20019531,1001584400,0,0
2020-09-09,6190.20019531,6190.20019531,6032.5,6058.89990234,1139450500,0,0
2020-09-10,6058.89990234,6139.79980469,6058.39990234,6090.0,1075075600,0,0
2020-09-11,6090.0,6090.0,6015.89990234,6038.89990234,928193000,0,0
2020-09-14,6038.89990234,6081.29980469,6038.89990234,6078.5,981785100,0,0
2020-09-15,6078.5,6100.29980469,6068.79980469,6079.29980469,1164963200,0,0
2020-09-16,6079.29980469,6149.10009766,6079.29980469,6146.89990234,1202550400,0,0
2020-09-17,6146.89990234,6147.29980469,6069.20019531,6069.20019531,1302431700,0,0
2020-09-18,6069.20019531,6108.70019531,6054.29980469,6057.60009766,2400240000,0,0
2020-09-21,6057.60009766,6060.5,6000.10009766,6013.5,1038976300,0,0
2020-09-22,6013.5,6013.5,5951.29980469,5973.5,1244941200,0,0
2020-09-23,5973.5,6120.20019531,5973.5,6111.29980469,1178934600,0,0
2020-09-24,6111.29980469,6111.29980469,6009.89990234,6056.5,1026257600,0,0
2020-09-25,6056.5,6149.39990234,6056.5,6140.5,932064200,0,0
2020-09-28,6140.5,6157.39990234,6121.79980469,6134.89990234,821559600,0,0
2020-09-29,6134.89990234,6181.60009766,6124.0,6141.5,920763000,0,0
2020-09-30,6141.39990234,6141.39990234,6009.29980469,6009.29980469,1246864300,0,0
2020-10-01,6009.29980469,6111.29980469,6009.29980469,6069.39990234,849277000,0,0
2020-10-02,6069.39990234,6069.39990234,5970.29980469,5983.20019531,1107436800,0,0
2020-10-05,5983.20019531,6136.5,5983.20019531,6135.10009766,604950200,0,0
2020-10-06,6135.10009766,6167.5,6110.39990234,6164.20019531,957832800,0,0
2020-10-07,6164.20019531,6247.10009766,6149.20019531,6239.60009766,918613900,0,0
2020-10-08,6239.60009766,6328.5,6239.60009766,6305.79980469,964449100,0,0
2020-10-09,6305.79980469,6335.79980469,6293.79980469,6312.5,879068000,0,0
2020-10-12,6312.5,6343.10009766,6306.20019531,6343.10009766,796573900,0,0
2020-10-13,6343.10009766,6418.5,6343.10009766,6400.20019531,922878100,0,0
2020-10-14,6400.20019531,6404.70019531,6380.20019531,6387.39990234,919030300,0,0
2020-10-15,6387.39990234,6439.0,6387.39990234,6414.20019531,956503900,0,0
2020-10-16,6414.20019531,6424.39990234,6373.10009766,6385.0,956985100,0,0
2020-10-19,6385.0,6455.60009766,6385.0,6435.60009766,760556000,0,0
2020-10-20,6435.60009766,6447.0,6392.60009766,6396.79980469,936374900,0,0
2020-10-21,6396.79980469,6418.0,6392.60009766,6403.10009766,1071335400,0,0
2020-10-22,6403.10009766,6403.10009766,6312.70019531,6383.70019531,1066792300,0,0
2020-10-23,6383.70019531,6394.10009766,6356.60009766,6373.70019531,832932100,0,0
2020-10-26,6373.70019531,6415.29980469,6356.60009766,6357.29980469,898386300,0,0
2020-10-27,6357.29980469,6357.29980469,6229.29980469,6247.20019531,1054456500,0,0
2020-10-28,6247.20019531,6279.70019531,6219.10009766,6261.79980469,940273700,0,0
2020-10-29,6261.79980469,6261.79980469,6145.79980469,6168.0,993541800,0,0
2020-10-30,6168.0,6195.0,6132.39990234,6133.20019531,1236425000,0,0
2020-11-02,6133.20019531,6158.29980469,6105.39990234,6147.39990234,868523400,0,0
2020-11-03,6147.39990234,6286.39990234,6147.39990234,6262.79980469,890606100,0,0
2020-11-04,6262.79980469,6297.5,6184.10009766,6265.0,1004506300,0,0
2020-11-05,6265.0,6347.0,6265.0,6344.0,1258433700,0,0
2020-11-06,6344.0,6409.79980469,6344.0,6395.0,934117500,0,0
2020-11-09,6395.0,6517.70019531,6395.0,6515.70019531,961094700,0,0
2020-11-10,6515.70019531,6647.20019531,6515.70019531,6544.0,1727019000,0,0
2020-11-11,6544.0,6652.29980469,6544.0,6651.10009766,1393471900,0,0
2020-11-12,6651.10009766,6673.79980469,6601.89990234,6619.39990234,1137476000,0,0
2020-11-13,6619.60009766,6619.60009766,6581.60009766,6609.29980469,940930800,0,0
2020-11-16,6609.29980469,6690.10009766,6609.29980469,6687.0,76472000,0,0
2020-11-17,6687.0,6730.10009766,6687.0,6697.79980469,1397418000,0,0
2020-11-18,6697.79980469,6738.29980469,6694.5,6726.5,1131807800,0,0
2020-11-19,6726.5,6742.70019531,6695.39990234,6742.70019531,1064496900,0,0
2020-11-20,6742.70019531,6762.20019531,6735.0,6739.89990234,967910000,0,0
2020-11-23,6772.0,6845.20019531,6772.0,6841.10009766,209934000,0,0
2020-11-24,6772.0,6870.89990234,6772.0,6855.5,1287361300,0,0
2020-11-25,6855.5,6923.10009766,6855.5,6888.20019531,1408672100,0,0
2020-11-26,6888.20019531,6893.5,6848.10009766,6848.79980469,958479300,0,0
2020-11-27,6848.79980469,6848.79980469,6803.5,6816.79980469,758846100,0,0
2020-11-30,6816.79980469,6860.79980469,6742.10009766,6742.10009766,1642592500,0,0
2020-12-01,6742.10009766,6833.79980469,6732.60009766,6812.20019531,993594700,0,0
2020-12-02,6812.20019531,6840.79980469,6784.39990234,6811.29980469,1024029300,0,0
2020-12-03,6811.29980469,6861.70019531,6811.29980469,6847.29980469,986919400,0,0
2020-12-04,6847.29980469,6879.39990234,6846.39990234,6865.29980469,872833200,0,0
2020-12-07,6874.79980469,6948.0,6874.79980469,6908.89990234,955908900,0,0
2020-12-08,6908.89990234,6933.20019531,6894.70019531,6922.20019531,1096358500,0,0
2020-12-09,6922.20019531,6980.0,6922.20019531,6965.39990234,890192000,0,0
2020-12-10,6965.39990234,6965.39990234,6912.5,6917.10009766,1011392500,0,0
2020-12-11,6917.10009766,6921.89990234,6874.0,6886.39990234,993423100,0,0
2020-12-14,6886.39990234,6932.89990234,6886.39990234,6900.29980469,862867600,0,0
2020-12-15,6900.29980469,6900.29980469,6857.5,6866.70019531,1004612800,0,0
2020-12-16,6866.70019531,6954.60009766,6866.70019531,6916.70019531,1008902400,0,0
2020-12-17,6916.70019531,7000.10009766,6916.70019531,7000.10009766,1150285100,0,0
2020-12-18,7000.10009766,7009.70019531,6924.10009766,6924.10009766,2012087600,0,0
2020-12-21,6924.10009766,6926.0,6883.39990234,6920.0,857593500,0,0
2020-12-22,6920.0,6920.0,6831.29980469,6845.5,854750800,0,0
2020-12-23,6845.5,6910.70019531,6845.5,6892.60009766,694790500,0,0
2020-12-24,6892.60009766,6953.60009766,6892.60009766,6917.5,418443800,0,0
2020-12-29,6917.5,6978.79980469,6917.5,6962.10009766,671628800,0,0
2020-12-30,6962.10009766,6962.10009766,6889.5,6942.89990234,595004800,0,0
2020-12-31,6942.89990234,6943.29980469,6850.60009766,6850.60009766,476277500,0,0
