Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-15,1565.59997559,1582.90002441,1565.59997559,1580.59997559,0,0,0
1992-04-16,1580.59997559,1591.90002441,1580.59997559,1590.0,0,0,0
1992-04-21,1590.0,1590.0,1580.0,1588.0,0,0,0
1992-04-22,1588.0,1599.0,1588.0,1599.0,0,0,0
1992-04-23,1599.0,1612.80004883,1599.0,1607.80004883,0,0,0
1992-04-24,1608.5,1616.0,1606.30004883,1609.59997559,0,0,0
1992-04-27,1609.59997559,1609.59997559,1602.5,1602.90002441,0,0,0
1992-04-28,1601.30004883,1606.90002441,1599.0,1605.80004883,0,0,0
1992-04-29,1608.30004883,1630.09997559,1608.30004883,1629.80004883,0,0,0
1992-04-30,1644.80004883,1661.69995117,1644.80004883,1655.90002441,0,0,0
1992-05-01,1659.40002441,1666.30004883,1659.40002441,1665.19995117,0,0,0
1992-05-04,1665.19995117,1672.5,1662.90002441,1664.40002441,0,0,0
1992-05-05,1664.40002441,1678.40002441,1663.30004883,1665.5,0,0,0
1992-05-06,1669.0,1671.40002441,1659.59997559,1668.90002441,0,0,0
1992-05-07,1669.90002441,1669.90002441,1658.30004883,1665.90002441,0,0,0
1992-05-08,1665.90002441,1665.90002441,1657.59997559,1663.59997559,0,0,0
1992-05-11,1663.69995117,1663.69995117,1658.5,1662.09997559,0,0,0
1992-05-12,1662.09997559,1676.80004883,1662.09997559,1676.80004883,0,0,0
1992-05-13,1676.80004883,1686.69995117,1676.80004883,1682.69995117,0,0,0
1992-05-14,1682.5,1683.5,1675.90002441,1679.69995117,0,0,0
1992-05-15,1679.5,1679.5,1657.30004883,1660.69995117,0,0,0
1992-05-18,1660.69995117,1674.59997559,1660.0,1668.5,0,0,0
1992-05-19,1672.90002441,1677.40002441,1666.30004883,1666.30004883,0,0,0
1992-05-20,1666.30004883,1682.0,1664.30004883,1682.0,0,0,0
1992-05-21,1682.0,1684.09997559,1671.80004883,1682.59997559,0,0,0
1992-05-22,1679.5,1685.30004883,1679.0,1684.5,0,0,0
1992-05-25,1684.5,1688.90002441,1683.5,1684.09997559,0,0,0
1992-05-26,1684.09997559,1684.59997559,1672.69995117,1674.19995117,0,0,0
1992-05-27,1670.19995117,1670.19995117,1661.0,1665.90002441,0,0,0
1992-05-28,1665.90002441,1678.19995117,1665.90002441,1676.5,0,0,0
1992-05-29,1676.5,1680.59997559,1672.40002441,1678.30004883,0,0,0
1992-06-01,1678.30004883,1678.30004883,1664.0,1674.40002441,0,0,0
1992-06-02,1674.40002441,1677.69995117,1669.30004883,1676.30004883,0,0,0
1992-06-03,1677.40002441,1680.69995117,1674.5,1678.09997559,0,0,0
1992-06-04,1678.09997559,1682.59997559,1673.69995117,1676.69995117,0,0,0
1992-06-05,1676.69995117,1676.69995117,1672.09997559,1674.5,0,0,0
1992-06-09,1674.5,1677.0,1670.90002441,1674.5,0,0,0
1992-06-10,1674.5,1674.5,1664.69995117,1665.80004883,0,0,0
1992-06-11,1662.90002441,1662.90002441,1655.69995117,1658.09997559,0,0,0
1992-06-12,1658.30004883,1658.30004883,1649.59997559,1651.30004883,0,0,0
1992-06-15,1651.40002441,1652.80004883,1646.0,1647.09997559,0,0,0
1992-06-16,1643.90002441,1644.19995117,1638.5,1639.40002441,0,0,0
1992-06-17,1639.40002441,1639.40002441,1627.0,1631.09997559,0,0,0
1992-06-18,1631.09997559,1631.09997559,1615.5,1624.90002441,0,0,0
1992-06-19,1624.90002441,1635.80004883,1622.59997559,1633.90002441,0,0,0
1992-06-22,1637.19995117,1639.5,1627.30004883,1636.30004883,0,0,0
1992-06-23,1636.30004883,1644.30004883,1633.5,1643.90002441,0,0,0
1992-06-24,1647.0,1651.5,1647.0,1647.59997559,0,0,0
1992-06-25,1647.80004883,1648.30004883,1643.5,1644.59997559,0,0,0
1992-06-26,1644.59997559,1644.59997559,1640.0,1641.59997559,0,0,0
1992-06-29,1641.59997559,1646.69995117,1636.30004883,1642.30004883,0,0,0
1992-06-30,1645.30004883,1650.80004883,1643.59997559,1643.80004883,0,0,0
1992-07-01,1644.69995117,1648.0,1638.69995117,1647.69995117,0,0,0
1992-07-02,1650.80004883,1662.09997559,1650.80004883,1661.69995117,0,0,0
1992-07-03,1661.69995117,1666.09997559,1659.19995117,1663.19995117,0,0,0
1992-07-06,1663.19995117,1666.19995117,1662.90002441,1663.59997559,0,0,0
1992-07-07,1663.59997559,1665.90002441,1659.59997559,1660.5,0,0,0
1992-07-08,1652.59997559,1653.19995117,1648.59997559,1651.40002441,0,0,0
1992-07-09,1651.40002441,1651.59997559,1636.19995117,1642.09997559,0,0,0
1992-07-10,1642.09997559,1646.69995117,1640.19995117,1644.40002441,0,0,0
1992-07-13,1644.19995117,1645.40002441,1637.90002441,1638.90002441,0,0,0
1992-07-14,1638.90002441,1639.80004883,1636.30004883,1638.80004883,0,0,0
1992-07-15,1638.80004883,1640.69995117,1632.19995117,1636.69995117,0,0,0
1992-07-16,1636.69995117,1639.80004883,1635.59997559,1639.19995117,0,0,0
1992-07-17,1639.19995117,1641.40002441,1627.59997559,1629.5,0,0,0
1992-07-20,1629.5,1629.5,1600.80004883,1604.90002441,0,0,0
1992-07-21,1604.90002441,1609.19995117,1596.90002441,1609.19995117,0,0,0
1992-07-22,1612.40002441,1615.09997559,1605.40002441,1607.19995117,0,0,0
1992-07-23,1603.19995117,1610.90002441,1596.5,1610.69995117,0,0,0
1992-07-24,1614.0,1615.19995117,1608.59997559,1609.59997559,0,0,0
1992-07-27,1609.59997559,1616.5,1604.69995117,1606.30004883,0,0,0
1992-07-28,1605.30004883,1606.80004883,1598.59997559,1605.40002441,0,0,0
1992-07-29,1612.5,1617.80004883,1610.0,1612.30004883,0,0,0
1992-07-30,1612.30004883,1622.80004883,1612.30004883,1621.0,0,0,0
1992-07-31,1621.0,1624.09997559,1615.30004883,1617.69995117,0,0,0
1992-08-03,1617.69995117,1618.19995117,1616.19995117,1617.30004883,0,0,0
1992-08-04,1617.30004883,1617.30004883,1610.59997559,1612.5,0,0,0
1992-08-05,1612.5,1612.5,1604.90002441,1605.40002441,0,0,0
1992-08-06,1603.80004883,1603.80004883,1586.90002441,1588.59997559,0,0,0
1992-08-07,1588.59997559,1588.59997559,1580.69995117,1586.69995117,0,0,0
1992-08-10,1586.69995117,1592.5,1583.59997559,1592.30004883,0,0,0
1992-08-11,1592.30004883,1595.09997559,1587.09997559,1587.59997559,0,0,0
1992-08-12,1587.59997559,1587.59997559,1566.09997559,1570.69995117,0,0,0
1992-08-13,1568.69995117,1571.0,1563.30004883,1568.40002441,0,0,0
1992-08-14,1568.40002441,1568.40002441,1548.80004883,1549.0,0,0,0
1992-08-17,1554.69995117,1562.5,1554.5,1559.0,0,0,0
1992-08-18,1559.0,1568.90002441,1559.0,1565.0,0,0,0
1992-08-19,1565.0,1567.59997559,1560.5,1561.59997559,0,0,0
1992-08-20,1561.59997559,1561.59997559,1550.40002441,1553.59997559,0,0,0
1992-08-21,1553.59997559,1559.30004883,1552.09997559,1559.30004883,0,0,0
1992-08-24,1559.30004883,1559.30004883,1538.80004883,1539.5,0,0,0
1992-08-25,1539.5,1539.5,1511.59997559,1517.40002441,0,0,0
1992-08-26,1520.69995117,1539.90002441,1520.69995117,1534.40002441,0,0,0
1992-08-27,1534.40002441,1543.69995117,1534.40002441,1543.30004883,0,0,0
1992-08-28,1543.30004883,1556.30004883,1543.30004883,1553.90002441,0,0,0
1992-08-31,1553.90002441,1557.69995117,1538.59997559,1547.19995117,0,0,0
1992-09-01,1548.0,1548.0,1540.09997559,1542.0,0,0,0
1992-09-02,1542.0,1542.0,1523.19995117,1528.5,0,0,0
1992-09-03,1528.59997559,1533.0,1521.19995117,1526.30004883,0,0,0
1992-09-04,1526.30004883,1535.90002441,1526.30004883,1530.30004883,0,0,0
1992-09-07,1530.30004883,1530.30004883,1514.90002441,1514.90002441,0,0,0
1992-09-08,1514.90002441,1515.30004883,1496.40002441,1501.80004883,0,0,0
1992-09-09,1501.80004883,1501.80004883,1472.5,1478.90002441,0,0,0
1992-09-10,1478.90002441,1484.09997559,1462.30004883,1484.0,0,0,0
1992-09-11,1484.0,1511.59997559,1484.0,1501.19995117,0,0,0
1992-09-14,1501.19995117,1537.59997559,1501.19995117,1536.69995117,0,0,0
1992-09-15,1540.09997559,1540.09997559,1521.69995117,1530.40002441,0,0,0
1992-09-16,1530.40002441,1530.40002441,1504.19995117,1506.40002441,0,0,0
1992-09-17,1506.40002441,1512.69995117,1502.5,1511.80004883,0,0,0
1992-09-18,1511.80004883,1525.5,1511.80004883,1523.5,0,0,0
1992-09-21,1527.30004883,1533.59997559,1527.30004883,1531.59997559,0,0,0
1992-09-22,1522.90002441,1523.09997559,1517.59997559,1520.80004883,0,0,0
1992-09-23,1520.80004883,1520.80004883,1503.09997559,1505.0,0,0,0
1992-09-24,1500.40002441,1507.90002441,1493.69995117,1507.19995117,0,0,0
1992-09-25,1507.19995117,1510.90002441,1496.40002441,1496.40002441,0,0,0
1992-09-28,1493.59997559,1498.30004883,1485.80004883,1496.5,0,0,0
1992-09-29,1496.5,1497.09997559,1483.40002441,1487.69995117,0,0,0
1992-09-30,1487.69995117,1489.69995117,1484.09997559,1485.0,0,0,0
1992-10-01,1485.0,1485.0,1461.40002441,1472.09997559,0,0,0
1992-10-02,1472.09997559,1484.19995117,1472.09997559,1483.0,0,0,0
1992-10-05,1483.0,1483.0,1465.90002441,1467.09997559,0,0,0
1992-10-06,1467.09997559,1467.09997559,1447.90002441,1452.40002441,0,0,0
1992-10-07,1452.40002441,1460.09997559,1452.40002441,1455.40002441,0,0,0
1992-10-08,1455.40002441,1466.19995117,1454.80004883,1465.59997559,0,0,0
1992-10-09,1465.59997559,1470.59997559,1463.59997559,1466.19995117,0,0,0
1992-10-12,1463.5,1465.80004883,1460.09997559,1463.0,0,0,0
1992-10-13,1463.0,1466.0,1455.59997559,1456.90002441,0,0,0
1992-10-14,1456.90002441,1457.80004883,1452.90002441,1453.80004883,0,0,0
1992-10-15,1452.30004883,1452.30004883,1438.90002441,1439.40002441,0,0,0
1992-10-16,1452.30004883,1452.30004883,1418.80004883,1419.80004883,0,0,0
1992-10-19,1410.0,1419.0,1410.0,1417.59997559,0,0,0
1992-10-20,1417.59997559,1430.5,1417.59997559,1426.90002441,0,0,0
1992-10-21,1426.90002441,1443.90002441,1426.90002441,1443.90002441,0,0,0
1992-10-22,1443.90002441,1456.30004883,1443.90002441,1448.19995117,0,0,0
1992-10-23,1448.19995117,1458.40002441,1448.19995117,1455.5,0,0,0
1992-10-26,1455.5,1458.0,1449.80004883,1450.69995117,0,0,0
1992-10-27,1451.40002441,1451.40002441,1433.69995117,1436.59997559,0,0,0
1992-10-28,1436.59997559,1436.59997559,1416.80004883,1418.40002441,0,0,0
1992-10-29,1418.40002441,1421.69995117,1410.90002441,1417.80004883,0,0,0
1992-10-30,1427.19995117,1428.40002441,1418.69995117,1425.80004883,0,0,0
1992-11-02,1427.80004883,1431.0,1409.5,1410.19995117,0,0,0
1992-11-03,1410.19995117,1413.0,1403.69995117,1412.80004883,0,0,0
1992-11-04,1412.90002441,1431.30004883,1412.90002441,1431.09997559,0,0,0
1992-11-05,1431.09997559,1434.80004883,1421.30004883,1432.30004883,0,0,0
1992-11-06,1429.30004883,1429.5,1421.59997559,1423.40002441,0,0,0
1992-11-09,1423.40002441,1426.69995117,1419.5,1419.5,0,0,0
1992-11-10,1419.5,1419.5,1389.5,1397.59997559,0,0,0
1992-11-11,1401.30004883,1402.09997559,1387.0,1394.5,0,0,0
1992-11-12,1394.5,1402.19995117,1373.40002441,1375.30004883,0,0,0
1992-11-13,1375.30004883,1377.69995117,1368.90002441,1371.69995117,0,0,0
1992-11-16,1373.0,1373.0,1355.80004883,1357.19995117,0,0,0
1992-11-17,1357.19995117,1368.59997559,1356.09997559,1365.09997559,0,0,0
1992-11-18,1365.09997559,1380.90002441,1365.09997559,1375.09997559,0,0,0
1992-11-19,1375.09997559,1392.0,1375.09997559,1391.80004883,0,0,0
1992-11-20,1391.80004883,1411.59997559,1391.80004883,1410.09997559,0,0,0
1992-11-23,1410.09997559,1456.80004883,1410.09997559,1446.40002441,0,0,0
1992-11-24,1447.19995117,1454.40002441,1446.30004883,1450.19995117,0,0,0
1992-11-25,1450.19995117,1464.09997559,1450.19995117,1459.19995117,0,0,0
1992-11-26,1459.19995117,1463.5,1449.30004883,1450.90002441,0,0,0
1992-11-27,1449.0,1450.80004883,1442.59997559,1450.80004883,0,0,0
1992-11-30,1450.80004883,1456.5,1446.69995117,1448.09997559,0,0,0
1992-12-01,1448.09997559,1449.30004883,1439.09997559,1444.30004883,0,0,0
1992-12-02,1444.30004883,1444.30004883,1436.19995117,1438.5,0,0,0
1992-12-03,1438.5,1438.90002441,1433.19995117,1433.80004883,0,0,0
1992-12-04,1433.80004883,1435.19995117,1432.0,1435.19995117,0,0,0
1992-12-07,1435.19995117,1444.90002441,1435.19995117,1444.69995117,0,0,0
1992-12-08,1444.69995117,1473.80004883,1444.69995117,1468.90002441,0,0,0
1992-12-09,1468.90002441,1483.09997559,1468.90002441,1482.09997559,0,0,0
1992-12-10,1482.09997559,1501.80004883,1482.09997559,1501.30004883,0,0,0
1992-12-11,1501.30004883,1504.0,1494.90002441,1500.69995117,0,0,0
1992-12-14,1500.69995117,1513.40002441,1493.90002441,1512.40002441,0,0,0
1992-12-15,1512.40002441,1520.40002441,1509.19995117,1509.59997559,0,0,0
1992-12-16,1509.59997559,1509.59997559,1495.19995117,1497.0,0,0,0
1992-12-17,1497.0,1503.69995117,1490.90002441,1499.40002441,0,0,0
1992-12-18,1502.90002441,1517.69995117,1502.90002441,1515.69995117,0,0,0
1992-12-21,1532.80004883,1541.59997559,1532.80004883,1537.0,0,0,0
1992-12-22,1537.0,1537.0,1526.90002441,1530.09997559,0,0,0
1992-12-23,1528.30004883,1530.40002441,1523.69995117,1524.80004883,0,0,0
1992-12-24,1524.80004883,1536.19995117,1523.0,1536.19995117,0,0,0
1992-12-29,1536.19995117,1544.09997559,1535.30004883,1539.0,0,0,0
1992-12-30,1539.0,1542.0,1535.80004883,1538.19995117,0,0,0
1992-12-31,1538.19995117,1549.90002441,1538.19995117,1549.90002441,0,0,0
