Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-12,767.599975586,768.299987793,764.900024414,767.700012207,0,0,0
1985-02-13,771.200012207,774.200012207,768.200012207,773.900024414,0,0,0
1985-02-14,775.400024414,785.5,775.400024414,785.400024414,0,0,0
1985-02-15,786.299987793,787.799987793,784.799987793,786.299987793,0,0,0
1985-02-18,788.200012207,790.700012207,785.799987793,790.5,0,0,0
1985-02-19,792.799987793,795.400024414,790.200012207,795.299987793,0,0,0
1985-02-20,800.0,802.099975586,798.0,798.900024414,0,0,0
1985-02-21,797.900024414,801.0,794.799987793,795.599975586,0,0,0
1985-02-22,788.299987793,791.900024414,784.599975586,785.799987793,0,0,0
1985-02-25,785.599975586,787.700012207,783.599975586,787.299987793,0,0,0
1985-02-26,781.099975586,784.5,777.799987793,778.5,0,0,0
1985-02-27,782.700012207,787.099975586,778.400024414,786.799987793,0,0,0
1985-02-28,789.799987793,792.700012207,786.900024414,792.299987793,0,0,0
1985-03-01,790.900024414,792.400024414,789.299987793,790.299987793,0,0,0
1985-03-04,793.799987793,796.599975586,791.0,796.099975586,0,0,0
1985-03-05,796.400024414,796.400024414,796.400024414,796.400024414,0,0,0
1985-03-06,795.299987793,795.299987793,795.299987793,795.299987793,0,0,0
1985-03-07,798.400024414,799.400024414,797.400024414,797.700012207,0,0,0
1985-03-08,792.099975586,796.299987793,787.900024414,788.099975586,0,0,0
1985-03-11,785.099975586,787.0,783.099975586,783.900024414,0,0,0
1985-03-12,782.900024414,784.099975586,781.700012207,784.099975586,0,0,0
1985-03-13,786.700012207,788.5,784.900024414,787.400024414,0,0,0
1985-03-14,787.299987793,789.299987793,785.200012207,789.0,0,0,0
1985-03-15,792.599975586,795.400024414,789.700012207,794.400024414,0,0,0
1985-03-18,792.099975586,794.099975586,790.0,790.299987793,0,0,0
1985-03-19,793.099975586,794.299987793,791.799987793,793.799987793,0,0,0
1985-03-20,802.799987793,805.400024414,800.200012207,802.599975586,0,0,0
1985-03-21,800.900024414,802.400024414,799.299987793,802.299987793,0,0,0
1985-03-22,802.5,810.900024414,802.5,810.799987793,0,0,0
1985-03-25,817.0,821.200012207,813.299987793,821.200012207,0,0,0
1985-03-26,818.299987793,819.200012207,817.400024414,817.900024414,0,0,0
1985-03-27,823.5,826.900024414,819.599975586,826.5,0,0,0
1985-03-28,826.900024414,829.099975586,823.700012207,825.900024414,0,0,0
1985-03-29,827.599975586,829.700012207,825.400024414,829.700012207,0,0,0
1985-04-01,828.799987793,829.599975586,828.0,828.5,0,0,0
1985-04-02,828.900024414,830.700012207,827.700012207,828.900024414,0,0,0
1985-04-03,833.900024414,837.900024414,829.900024414,837.599975586,0,0,0
1985-04-04,840.799987793,842.400024414,839.099975586,842.0,0,0,0
1985-04-09,840.799987793,842.400024414,839.099975586,842.0,0,0,0
1985-04-10,846.299987793,853.700012207,846.299987793,853.200012207,0,0,0
1985-04-11,859.700012207,864.099975586,855.299987793,863.200012207,0,0,0
1985-04-12,866.200012207,869.200012207,863.099975586,864.0,0,0,0
1985-04-15,859.799987793,863.400024414,856.200012207,857.799987793,0,0,0
1985-04-16,858.400024414,859.299987793,857.5,859.0,0,0,0
1985-04-17,856.099975586,859.200012207,853.0,853.400024414,0,0,0
1985-04-18,854.799987793,856.799987793,852.799987793,856.299987793,0,0,0
1985-04-19,851.599975586,854.599975586,848.599975586,848.700012207,0,0,0
1985-04-22,847.700012207,849.0,846.5,848.599975586,0,0,0
1985-04-23,855.099975586,860.0,850.200012207,859.900024414,0,0,0
1985-04-24,867.700012207,871.599975586,863.799987793,871.5,0,0,0
1985-04-26,871.5,871.5,871.5,871.5,0,0,0
1985-04-29,870.799987793,873.900024414,867.700012207,868.700012207,0,0,0
1985-04-30,871.799987793,875.200012207,868.5,874.700012207,0,0,0
1985-05-01,875.099975586,877.200012207,873.0,873.900024414,0,0,0
1985-05-02,867.099975586,872.0,862.200012207,863.400024414,0,0,0
1985-05-03,864.400024414,867.299987793,861.5,866.200012207,0,0,0
1985-05-06,871.400024414,876.099975586,866.799987793,875.400024414,0,0,0
1985-05-07,877.5,880.299987793,874.700012207,879.599975586,0,0,0
1985-05-08,885.200012207,890.0,880.5,889.599975586,0,0,0
1985-05-09,890.200012207,892.799987793,887.700012207,889.0,0,0,0
1985-05-10,883.900024414,886.400024414,881.400024414,884.200012207,0,0,0
1985-05-13,888.5,892.799987793,884.299987793,892.700012207,0,0,0
1985-05-14,898.099975586,900.700012207,895.5,898.400024414,0,0,0
1985-05-15,895.799987793,898.200012207,893.400024414,895.200012207,0,0,0
1985-05-16,898.900024414,903.0,894.900024414,902.700012207,0,0,0
1985-05-17,902.700012207,902.700012207,902.700012207,902.700012207,0,0,0
1985-05-20,903.5,905.200012207,901.799987793,904.599975586,0,0,0
1985-05-21,900.099975586,903.200012207,897.099975586,898.0,0,0,0
1985-05-22,892.799987793,897.900024414,887.700012207,888.299987793,0,0,0
1985-05-23,886.900024414,887.799987793,886.099975586,887.400024414,0,0,0
1985-05-24,872.700012207,883.0,872.700012207,873.299987793,0,0,0
1985-05-27,880.200012207,882.5,877.900024414,878.700012207,0,0,0
1985-05-28,881.900024414,885.099975586,878.700012207,881.900024414,0,0,0
1985-05-29,879.900024414,883.099975586,876.700012207,878.099975586,0,0,0
1985-05-30,876.400024414,878.700012207,874.099975586,874.5,0,0,0
1985-05-31,872.700012207,874.099975586,871.299987793,873.5,0,0,0
1985-06-03,872.799987793,874.099975586,871.5,872.299987793,0,0,0
1985-06-04,865.5,871.799987793,859.299987793,861.299987793,0,0,0
1985-06-05,856.5,860.400024414,852.599975586,853.799987793,0,0,0
1985-06-06,856.700012207,858.5,854.900024414,858.299987793,0,0,0
1985-06-07,857.700012207,858.900024414,856.599975586,858.299987793,0,0,0
1985-06-11,857.700012207,858.900024414,856.599975586,858.299987793,0,0,0
1985-06-12,856.0,857.599975586,854.400024414,854.5,0,0,0
1985-06-13,850.299987793,853.900024414,846.799987793,847.0,0,0,0
1985-06-14,842.200012207,845.700012207,838.700012207,840.099975586,0,0,0
1985-06-17,842.400024414,844.0,840.900024414,841.5,0,0,0
1985-06-18,840.0,841.5,838.5,840.200012207,0,0,0
1985-06-19,847.0,851.599975586,842.400024414,851.5,0,0,0
1985-06-20,851.200012207,854.299987793,848.200012207,854.200012207,0,0,0
1985-06-21,853.400024414,854.5,852.400024414,853.799987793,0,0,0
1985-06-24,856.299987793,858.200012207,854.400024414,857.200012207,0,0,0
1985-06-25,858.400024414,861.0,855.799987793,860.599975586,0,0,0
1985-06-26,862.299987793,863.200012207,861.5,862.0,0,0,0
1985-06-27,861.900024414,862.799987793,861.0,861.599975586,0,0,0
1985-06-28,860.400024414,861.799987793,859.0,860.799987793,0,0,0
1985-07-01,859.799987793,861.0,858.700012207,860.200012207,0,0,0
1985-07-02,858.900024414,860.799987793,857.099975586,860.700012207,0,0,0
1985-07-03,865.700012207,869.900024414,861.599975586,869.900024414,0,0,0
1985-07-04,872.299987793,874.799987793,869.799987793,874.700012207,0,0,0
1985-07-05,878.400024414,882.5,874.299987793,882.200012207,0,0,0
1985-07-08,890.599975586,897.099975586,884.200012207,897.0,0,0,0
1985-07-09,899.799987793,902.400024414,897.299987793,902.200012207,0,0,0
1985-07-10,905.400024414,907.599975586,903.200012207,905.900024414,0,0,0
1985-07-11,906.0,908.200012207,903.400024414,907.5,0,0,0
1985-07-12,906.599975586,909.5,903.700012207,908.599975586,0,0,0
1985-07-15,905.900024414,908.799987793,903.099975586,903.299987793,0,0,0
1985-07-16,901.0,902.799987793,899.200012207,902.599975586,0,0,0
1985-07-17,908.5,913.099975586,904.0,912.799987793,0,0,0
1985-07-18,920.099975586,923.799987793,916.400024414,922.400024414,0,0,0
1985-07-19,920.099975586,921.400024414,918.900024414,920.200012207,0,0,0
1985-07-22,923.700012207,926.599975586,920.799987793,926.299987793,0,0,0
1985-07-23,930.599975586,934.400024414,926.900024414,933.700012207,0,0,0
1985-07-24,934.700012207,935.700012207,933.700012207,935.700012207,0,0,0
1985-07-25,938.400024414,941.299987793,935.5,941.200012207,0,0,0
1985-07-26,938.099975586,941.900024414,934.400024414,934.599975586,0,0,0
1985-07-29,937.299987793,942.700012207,931.900024414,934.700012207,0,0,0
1985-07-30,934.299987793,935.799987793,932.900024414,933.200012207,0,0,0
1985-07-31,933.5,936.200012207,930.799987793,936.099975586,0,0,0
1985-08-01,938.900024414,940.299987793,937.5,939.799987793,0,0,0
1985-08-02,938.0,940.0,936.099975586,936.700012207,0,0,0
1985-08-05,938.900024414,941.400024414,936.5,940.5,0,0,0
1985-08-06,938.799987793,940.700012207,936.900024414,937.099975586,0,0,0
1985-08-07,931.700012207,933.900024414,929.5,931.799987793,0,0,0
1985-08-08,933.799987793,935.200012207,932.5,935.099975586,0,0,0
1985-08-09,939.0,942.0,936.099975586,941.700012207,0,0,0
1985-08-12,947.099975586,949.700012207,944.599975586,949.700012207,0,0,0
1985-08-13,951.799987793,954.700012207,949.0,954.200012207,0,0,0
1985-08-14,955.900024414,957.599975586,954.200012207,956.400024414,0,0,0
1985-08-15,955.400024414,957.200012207,953.599975586,956.900024414,0,0,0
1985-08-16,956.099975586,956.099975586,956.099975586,956.099975586,0,0,0
1985-08-19,954.700012207,956.299987793,953.099975586,954.200012207,0,0,0
1985-08-20,954.5,956.200012207,952.799987793,955.900024414,0,0,0
1985-08-21,955.900024414,956.900024414,954.900024414,956.599975586,0,0,0
1985-08-22,955.599975586,958.099975586,953.200012207,954.0,0,0,0
1985-08-23,948.400024414,952.599975586,944.200012207,945.200012207,0,0,0
1985-08-26,943.099975586,945.0,941.299987793,941.799987793,0,0,0
1985-08-27,941.299987793,942.299987793,940.299987793,942.0,0,0,0
1985-08-28,944.900024414,947.799987793,942.099975586,946.900024414,0,0,0
1985-08-29,947.200012207,948.900024414,945.599975586,945.799987793,0,0,0
1985-08-30,940.400024414,944.5,936.400024414,937.799987793,0,0,0
1985-09-02,937.200012207,938.0,936.400024414,937.200012207,0,0,0
1985-09-03,937.599975586,938.599975586,936.700012207,937.299987793,0,0,0
1985-09-04,931.900024414,936.400024414,927.5,934.400024414,0,0,0
1985-09-05,931.900024414,936.400024414,927.5,934.400024414,0,0,0
1985-09-06,940.900024414,943.799987793,938.0,943.400024414,0,0,0
1985-09-09,949.099975586,955.099975586,943.099975586,955.0,0,0,0
1985-09-10,955.0,956.099975586,954.0,956.0,0,0,0
1985-09-11,955.0,956.099975586,954.0,956.0,0,0,0
1985-09-12,955.299987793,955.299987793,955.299987793,955.299987793,0,0,0
1985-09-13,959.900024414,963.400024414,956.400024414,963.299987793,0,0,0
1985-09-16,962.599975586,964.0,961.200012207,963.299987793,0,0,0
1985-09-17,962.400024414,963.900024414,960.900024414,962.0,0,0,0
1985-09-18,952.099975586,959.900024414,944.400024414,945.400024414,0,0,0
1985-09-19,940.299987793,944.099975586,936.5,943.200012207,0,0,0
1985-09-20,942.799987793,945.700012207,939.900024414,945.700012207,0,0,0
1985-09-23,953.200012207,959.799987793,946.700012207,959.599975586,0,0,0
1985-09-24,962.900024414,965.5,960.299987793,960.799987793,0,0,0
1985-09-25,959.5,961.5,957.5,961.299987793,0,0,0
1985-09-26,966.200012207,972.5,959.900024414,971.700012207,0,0,0
1985-09-27,974.599975586,980.599975586,968.599975586,980.5,0,0,0
1985-09-30,983.5,988.0,979.0,987.0,0,0,0
1985-10-01,992.0,994.700012207,989.299987793,994.200012207,0,0,0
1985-10-02,1004.59997559,1012.5,996.799987793,1009.20001221,0,0,0
1985-10-03,1007.0,1009.40002441,1004.59997559,1006.5,0,0,0
1985-10-04,1008.90002441,1011.90002441,1005.90002441,1011.90002441,0,0,0
1985-10-07,1011.29998779,1018.79998779,1003.79998779,1017.0,0,0,0
1985-10-08,1014.20001221,1017.70001221,1013.20001221,1017.59997559,0,0,0
1985-10-09,1017.0,1023.59997559,1016.70001221,1023.59997559,0,0,0
1985-10-10,1030.59997559,1036.80004883,1024.40002441,1035.19995117,0,0,0
1985-10-11,1033.59997559,1034.69995117,1032.5,1033.40002441,0,0,0
1985-10-14,1035.30004883,1036.5,1034.09997559,1036.5,0,0,0
1985-10-15,1032.69995117,1036.0,1029.40002441,1030.80004883,0,0,0
1985-10-16,1030.69995117,1035.0,1026.40002441,1033.90002441,0,0,0
1985-10-17,1035.19995117,1038.69995117,1033.40002441,1034.0,0,0,0
1985-10-18,1033.30004883,1035.5,1031.19995117,1035.19995117,0,0,0
1985-10-21,1037.69995117,1041.59997559,1033.80004883,1040.80004883,0,0,0
1985-10-22,1041.40002441,1042.80004883,1041.30004883,1042.40002441,0,0,0
1985-10-23,1044.30004883,1046.09997559,1042.5,1046.0,0,0,0
1985-10-24,1046.09997559,1051.80004883,1046.09997559,1051.69995117,0,0,0
1985-10-25,1050.90002441,1052.69995117,1049.19995117,1052.09997559,0,0,0
1985-10-28,1048.0,1051.30004883,1044.69995117,1045.59997559,0,0,0
1985-10-29,1045.30004883,1045.30004883,1032.5,1032.59997559,0,0,0
1985-10-30,1048.0,1051.30004883,1044.69995117,1045.59997559,0,0,0
1985-10-31,1026.90002441,1028.90002441,1025.0,1027.0,0,0,0
1985-11-01,1048.0,1051.30004883,1044.69995117,1045.59997559,0,0,0
1985-11-04,1011.29998779,1015.5,1007.20001221,1015.5,0,0,0
1985-11-05,1014.79998779,1016.29998779,1012.20001221,1014.59997559,0,0,0
1985-11-06,1012.0,1014.5,1005.79998779,1005.79998779,0,0,0
1985-11-07,1001.79998779,1003.5,1000.09997559,1002.0,0,0,0
1985-11-08,1007.0,1013.0,1001.09997559,1012.40002441,0,0,0
1985-11-11,1012.40002441,1031.59997559,1011.79998779,1031.59997559,0,0,0
1985-11-12,1012.40002441,1031.59997559,1011.79998779,1031.59997559,0,0,0
1985-11-13,1023.20001221,1023.20001221,1010.29998779,1010.29998779,0,0,0
1985-11-14,1008.0,1011.20001221,1000.5,1009.90002441,0,0,0
1985-11-15,1009.5,1009.5,1002.5,1003.5,0,0,0
1985-11-18,1003.20001221,1003.20001221,995.200012207,995.299987793,0,0,0
1985-11-19,987.799987793,991.799987793,983.900024414,983.900024414,0,0,0
1985-11-20,984.0,992.299987793,984.0,986.400024414,0,0,0
1985-11-21,986.400024414,987.799987793,983.099975586,984.299987793,0,0,0
1985-11-22,988.099975586,991.900024414,984.299987793,991.900024414,0,0,0
1985-11-25,995.900024414,1000.40002441,991.5,1000.20001221,0,0,0
1985-11-26,999.099975586,1002.09997559,996.200012207,996.400024414,0,0,0
1985-11-27,996.0,996.0,991.900024414,994.599975586,0,0,0
1985-11-28,995.400024414,996.099975586,989.400024414,991.5,0,0,0
1985-11-29,991.700012207,991.700012207,987.599975586,990.700012207,0,0,0
1985-12-02,985.599975586,991.5,985.599975586,988.200012207,0,0,0
1985-12-03,987.400024414,989.099975586,985.700012207,986.700012207,0,0,0
1985-12-04,987.700012207,988.799987793,986.599975586,987.599975586,0,0,0
1985-12-05,987.200012207,988.200012207,983.799987793,986.200012207,0,0,0
1985-12-06,985.099975586,986.599975586,983.700012207,984.299987793,0,0,0
1985-12-09,983.700012207,985.799987793,980.700012207,985.799987793,0,0,0
1985-12-10,982.299987793,985.400024414,979.200012207,980.799987793,0,0,0
1985-12-11,980.799987793,982.5,978.5,980.700012207,0,0,0
1985-12-12,980.799987793,980.799987793,976.099975586,977.700012207,0,0,0
1985-12-13,977.099975586,977.5,974.799987793,976.0,0,0,0
1985-12-16,976.0,976.799987793,974.799987793,974.799987793,0,0,0
1985-12-17,974.900024414,980.599975586,974.799987793,980.5,0,0,0
1985-12-18,980.599975586,986.5,979.799987793,986.0,0,0,0
1985-12-19,986.400024414,987.599975586,985.299987793,987.0,0,0,0
1985-12-20,986.599975586,987.400024414,985.799987793,986.599975586,0,0,0
1985-12-23,986.599975586,987.400024414,985.799987793,986.599975586,0,0,0
1985-12-24,991.599975586,994.900024414,990.599975586,994.400024414,0,0,0
1985-12-27,993.799987793,999.099975586,993.700012207,997.200012207,0,0,0
1985-12-30,997.200012207,1001.59997559,997.099975586,1001.59997559,0,0,0
1985-12-31,1001.70001221,1003.79998779,1001.29998779,1003.79998779,0,0,0
