Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-13,51.619998931884766,51.84000015258789,51.619998931884766,51.63999938964844,2919,0,0
2019-02-14,51.66999816894531,51.869998931884766,51.54999923706055,51.70000076293945,1806,0,0
2019-02-15,51.63999938964844,51.7400016784668,51.58000183105469,51.650001525878906,3588,0,0
2019-02-18,52.06999969482422,52.130001068115234,51.900001525878906,51.900001525878906,9356,0,0
2019-02-19,51.97999954223633,52.150001525878906,51.91999816894531,52.0,4657,0,0
2019-02-20,52.0099983215332,52.119998931884766,51.900001525878906,51.900001525878906,6223,0,0
2019-02-21,52.0,52.15999984741211,51.970001220703125,52.119998931884766,3232,0,0
2019-02-22,52.2599983215332,52.47999954223633,52.2599983215332,52.45000076293945,4442,0,0
2019-02-25,52.529998779296875,52.599998474121094,52.529998779296875,52.529998779296875,5033,0,0
2019-02-26,52.459999084472656,52.459999084472656,52.27000045776367,52.31999969482422,7760,0,0
2019-02-27,52.31999969482422,52.560001373291016,52.25,52.400001525878906,3202,0,0
2019-02-28,52.560001373291016,52.63999938964844,52.5,52.5099983215332,2625,0,0
2019-03-01,52.72999954223633,52.880001068115234,52.72999954223633,52.83000183105469,5270,0,0
2019-03-04,52.95000076293945,53.22999954223633,52.95000076293945,53.04999923706055,6255,0,0
2019-03-05,52.84000015258789,52.90999984741211,52.689998626708984,52.849998474121094,9451,0,0
2019-03-06,52.84000015258789,53.09000015258789,52.81999969482422,53.0,3482,0,0
2019-03-07,53.04999923706055,53.060001373291016,52.95000076293945,53.0,6669,0,0
2019-03-08,52.779998779296875,52.79999923706055,52.70000076293945,52.70000076293945,7299,0,0
2019-03-11,52.61000061035156,52.61000061035156,52.40999984741211,52.560001373291016,2167,0,0
2019-03-12,52.56999969482422,53.0,52.56999969482422,52.849998474121094,5653,0,0
2019-03-13,52.86000061035156,52.86000061035156,52.65999984741211,52.7400016784668,23401,0,0
2019-03-14,52.93000030517578,52.9900016784668,52.880001068115234,52.939998626708984,3146,0,0
2019-03-15,53.04999923706055,53.09000015258789,52.959999084472656,53.04999923706055,1750,0,0
2019-03-18,53.04999923706055,53.20000076293945,53.04999923706055,53.15999984741211,3172,0,0
2019-03-19,53.29999923706055,53.380001068115234,53.22999954223633,53.310001373291016,7307,0,0
2019-03-20,53.29999923706055,53.29999923706055,53.15999984741211,53.20000076293945,7329,0,0
2019-03-21,52.9900016784668,53.130001068115234,52.900001525878906,52.970001220703125,8289,0,0
2019-03-22,53.369998931884766,53.619998931884766,53.349998474121094,53.349998474121094,6022,0,0
2019-03-25,53.0,53.0099983215332,52.709999084472656,52.720001220703125,8582,0,0
2019-03-26,52.70000076293945,52.81999969482422,52.650001525878906,52.81999969482422,9588,0,0
2019-03-27,52.72999954223633,52.849998474121094,52.70000076293945,52.84000015258789,2312,0,0
2019-03-28,52.849998474121094,52.900001525878906,52.70000076293945,52.900001525878906,10379,0,0
2019-03-29,53.0,53.2599983215332,53.0,53.099998474121094,1095,0,0
2019-04-01,52.9900016784668,53.08000183105469,52.95000076293945,52.95000076293945,2644,0,0
2019-04-02,53.09000015258789,53.369998931884766,53.08000183105469,53.349998474121094,3770,0,0
2019-04-03,53.45000076293945,53.4900016784668,53.45000076293945,53.4900016784668,1417,0,0
2019-04-04,53.4900016784668,53.4900016784668,53.290000915527344,53.34000015258789,15737,0,0
2019-04-05,53.36000061035156,53.36000061035156,53.119998931884766,53.290000915527344,5547,0,0
2019-04-08,53.45000076293945,53.47999954223633,53.36000061035156,53.439998626708984,2988,0,0
2019-04-09,53.4900016784668,53.4900016784668,53.36000061035156,53.36000061035156,1531,0,0
2019-04-10,53.22999954223633,53.369998931884766,53.22999954223633,53.310001373291016,4372,0,0
2019-04-11,53.29999923706055,53.36000061035156,53.18000030517578,53.27000045776367,7539,0,0
2019-04-12,53.45000076293945,53.4900016784668,53.400001525878906,53.4900016784668,5150,0,0
2019-04-15,53.5,53.5,53.45000076293945,53.4900016784668,3687,0,0
2019-04-16,53.4900016784668,53.689998626708984,53.4900016784668,53.650001525878906,5654,0,0
2019-04-17,53.720001220703125,53.720001220703125,53.560001373291016,53.56999969482422,3886,0,0
2019-04-18,53.689998626708984,53.689998626708984,53.400001525878906,53.40999984741211,5388,0,0
2019-04-23,53.70000076293945,53.88999938964844,53.70000076293945,53.880001068115234,11117,0,0
2019-04-24,54.18000030517578,54.599998474121094,54.18000030517578,54.470001220703125,8224,0,0
2019-04-26,54.400001525878906,54.459999084472656,54.400001525878906,54.41999816894531,18772,0,0
2019-04-29,54.43000030517578,54.459999084472656,54.34000015258789,54.38999938964844,6761,0,0
2019-04-30,54.369998931884766,54.369998931884766,54.25,54.279998779296875,17775,0,0
2019-05-01,54.40999984741211,54.630001068115234,54.40999984741211,54.630001068115234,5310,0,0
2019-05-02,54.310001373291016,54.310001373291016,54.25,54.290000915527344,7783,0,0
2019-05-03,54.290000915527344,54.4900016784668,54.290000915527344,54.38999938964844,8624,0,0
2019-05-06,54.119998931884766,54.16999816894531,53.900001525878906,54.02000045776367,12198,0,0
2019-05-07,54.310001373291016,54.31999969482422,53.97999954223633,54.060001373291016,11924,0,0
2019-05-08,53.779998779296875,53.849998474121094,53.68000030517578,53.83000183105469,6889,0,0
2019-05-09,53.810001373291016,53.869998931884766,53.650001525878906,53.77000045776367,18472,0,0
2019-05-10,53.709999084472656,53.849998474121094,53.5,53.66999816894531,9582,0,0
2019-05-13,53.56999969482422,53.58000183105469,53.400001525878906,53.43000030517578,5226,0,0
2019-05-14,53.099998474121094,53.27000045776367,52.900001525878906,53.189998626708984,6216,0,0
2019-05-15,53.459999084472656,53.689998626708984,53.45000076293945,53.650001525878906,7164,0,0
2019-05-16,53.779998779296875,53.849998474121094,53.630001068115234,53.79999923706055,4200,0,0
2019-05-17,54.2400016784668,54.349998474121094,54.13999938964844,54.13999938964844,10062,0,0
2019-05-20,54.310001373291016,54.5099983215332,54.310001373291016,54.4900016784668,18946,0,0
2019-05-21,54.290000915527344,54.47999954223633,54.13999938964844,54.47999954223633,9116,0,0
2019-05-22,54.59000015258789,54.61000061035156,54.5,54.5,3385,0,0
2019-05-23,54.58000183105469,54.58000183105469,54.29999923706055,54.45000076293945,5708,0,0
2019-05-24,54.09000015258789,54.15999984741211,54.0,54.150001525878906,10704,0,0
2019-05-27,54.20000076293945,54.2599983215332,54.029998779296875,54.099998474121094,8504,0,0
2019-05-28,54.209999084472656,54.33000183105469,54.13999938964844,54.2599983215332,4908,0,0
2019-05-29,53.86000061035156,53.880001068115234,53.630001068115234,53.779998779296875,8204,0,0
2019-05-30,53.58000183105469,53.630001068115234,53.400001525878906,53.400001525878906,19359,0,0
2019-05-31,53.41999816894531,53.4900016784668,53.310001373291016,53.310001373291016,1021,0,0
2019-06-03,53.130001068115234,53.130001068115234,52.869998931884766,52.869998931884766,35575,0,0
2019-06-04,53.040000915527344,53.18000030517578,52.900001525878906,53.0,12644,0,0
2019-06-05,53.72999954223633,53.779998779296875,53.4900016784668,53.4900016784668,11656,0,0
2019-06-06,53.56999969482422,53.90999984741211,53.56999969482422,53.79999923706055,4472,0,0
2019-06-07,53.84000015258789,54.15999984741211,53.79999923706055,53.959999084472656,3242,0,0
2019-06-11,54.59000015258789,54.88999938964844,54.59000015258789,54.75,7327,0,0
2019-06-12,54.88999938964844,55.029998779296875,54.88999938964844,54.88999938964844,6632,0,0
2019-06-13,54.95000076293945,55.0,54.79999923706055,54.869998931884766,5177,0,0
2019-06-14,55.0,55.13999938964844,54.970001220703125,55.0,5785,0,0
2019-06-17,55.099998474121094,55.099998474121094,55.0,55.09000015258789,3519,0,0
2019-06-18,55.189998626708984,55.34000015258789,55.119998931884766,55.29999923706055,5569,0,0
2019-06-19,55.5,55.779998779296875,55.5,55.66999816894531,9079,0,0
2019-06-20,56.0,56.0,55.79999923706055,55.9900016784668,10147,0,0
2019-06-21,56.0,56.04999923706055,55.83000183105469,55.849998474121094,5076,0,0
2019-06-24,55.84000015258789,55.86000061035156,55.650001525878906,55.7400016784668,6283,0,0
2019-06-25,55.81999969482422,55.869998931884766,55.68000030517578,55.720001220703125,6130,0,0
2019-06-26,55.58000183105469,55.68000030517578,55.439998626708984,55.52000045776367,4450,0,0
2019-06-27,55.43000030517578,55.5,55.209999084472656,55.5,3031,0,0
2019-06-28,55.470001220703125,55.68000030517578,55.43000030517578,55.43000030517578,9609,0,0
2019-07-01,55.02000045776367,55.029998779296875,54.79999923706055,55.02000045776367,14849,0,0
2019-07-02,55.0099983215332,55.130001068115234,54.90999984741211,55.0,16493,0,0
2019-07-03,55.09000015258789,55.2400016784668,55.0,55.22999954223633,19372,0,0
2019-07-04,55.380001068115234,55.400001525878906,55.25,55.400001525878906,17131,0,0
2019-07-05,55.41999816894531,55.54999923706055,55.369998931884766,55.400001525878906,11144,0,0
2019-07-08,55.45000076293945,55.540000915527344,55.150001525878906,55.20000076293945,14341,0,0
2019-07-09,55.119998931884766,55.150001525878906,54.900001525878906,55.0,14487,0,0
2019-07-10,55.290000915527344,55.40999984741211,55.18000030517578,55.25,13705,0,0
2019-07-11,55.34000015258789,55.400001525878906,55.2400016784668,55.400001525878906,4413,0,0
2019-07-12,55.41999816894531,55.41999816894531,55.25,55.279998779296875,6899,0,0
2019-07-15,55.060001373291016,55.119998931884766,55.0,55.06999969482422,10624,0,0
2019-07-16,55.06999969482422,55.13999938964844,55.0,55.029998779296875,5390,0,0
2019-07-17,55.08000183105469,55.22999954223633,54.9900016784668,55.22999954223633,8495,0,0
2019-07-18,55.040000915527344,55.040000915527344,54.70000076293945,54.70000076293945,15790,0,0
2019-07-19,54.83000183105469,55.09000015258789,54.83000183105469,55.08000183105469,4163,0,0
2019-07-22,54.95000076293945,55.040000915527344,54.849998474121094,54.959999084472656,15647,0,0
2019-07-23,55.130001068115234,55.189998626708984,55.0,55.15999984741211,8005,0,0
2019-07-24,55.5099983215332,55.650001525878906,55.5,55.59000015258789,5756,0,0
2019-07-25,55.599998474121094,55.880001068115234,55.599998474121094,55.869998931884766,8794,0,0
2019-07-26,55.83000183105469,55.83000183105469,55.709999084472656,55.75,6342,0,0
2019-07-29,55.849998474121094,56.08000183105469,55.849998474121094,56.0,5370,0,0
2019-07-30,56.189998626708984,56.31999969482422,56.11000061035156,56.20000076293945,10239,0,0
2019-07-31,56.11000061035156,56.18000030517578,55.959999084472656,55.959999084472656,14192,0,0
2019-08-01,55.75,55.81999969482422,55.650001525878906,55.7400016784668,15913,0,0
2019-08-02,55.650001525878906,55.650001525878906,55.380001068115234,55.56999969482422,12911,0,0
2019-08-05,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,2380,0,0
2019-08-06,54.0,54.0,53.130001068115234,53.790000915527344,37426,0,0
2019-08-07,53.849998474121094,55.04999923706055,53.790000915527344,54.209999084472656,43821,0,0
2019-08-08,54.11000061035156,54.45000076293945,53.90999984741211,54.349998474121094,13937,0,0
2019-08-09,54.709999084472656,54.790000915527344,54.54999923706055,54.54999923706055,10352,0,0
2019-08-12,54.540000915527344,54.70000076293945,54.5,54.599998474121094,10580,0,0
2019-08-13,54.52000045776367,54.52000045776367,54.29999923706055,54.36000061035156,7611,0,0
2019-08-14,54.650001525878906,54.72999954223633,54.5,54.58000183105469,6630,0,0
2019-08-15,53.869998931884766,53.869998931884766,53.43000030517578,53.599998474121094,30251,0,0
2019-08-16,53.560001373291016,53.70000076293945,53.5,53.529998779296875,13629,0,0
2019-08-19,54.20000076293945,54.34000015258789,54.0,54.34000015258789,18998,0,0
2019-08-20,54.470001220703125,54.65999984741211,54.43000030517578,54.619998931884766,7623,0,0
2019-08-21,54.380001068115234,54.43000030517578,54.18000030517578,54.369998931884766,10126,0,0
2019-08-22,54.77000045776367,54.77000045776367,54.54999923706055,54.650001525878906,4694,0,0
2019-08-23,54.630001068115234,54.810001373291016,54.5,54.7599983215332,6093,0,0
2019-08-26,53.79999923706055,53.880001068115234,53.650001525878906,53.689998626708984,16530,0,0
2019-08-27,54.06999969482422,54.209999084472656,54.0,54.09000015258789,7466,0,0
2019-08-28,54.119998931884766,54.25,54.09000015258789,54.25,7723,0,0
2019-08-29,54.380001068115234,54.41999816894531,54.20000076293945,54.38999938964844,8448,0,0
2019-08-30,54.709999084472656,55.189998626708984,54.709999084472656,55.0,4051,0,0
2019-09-02,54.9900016784668,55.0,54.790000915527344,54.79999923706055,4148,0,0
2019-09-03,54.79999923706055,55.15999984741211,54.7400016784668,54.86000061035156,4710,0,0
2019-09-04,54.650001525878906,54.779998779296875,54.5,54.75,3848,0,0
2019-09-05,55.0,55.439998626708984,55.0,55.439998626708984,17337,0,0
2019-09-06,55.5,55.689998626708984,55.5,55.54999923706055,4861,0,0
2019-09-09,55.540000915527344,55.599998474121094,55.43000030517578,55.43000030517578,4962,0,0
2019-09-10,55.470001220703125,55.56999969482422,55.310001373291016,55.310001373291016,5048,0,0
2019-09-11,55.310001373291016,55.560001373291016,55.310001373291016,55.43000030517578,8704,0,0
2019-09-12,55.7599983215332,55.959999084472656,55.7400016784668,55.79999923706055,3365,0,0
2019-09-13,56.0,56.0,55.849998474121094,55.88999938964844,4371,0,0
2019-09-16,55.650001525878906,55.7599983215332,55.47999954223633,55.7599983215332,11429,0,0
2019-09-17,55.83000183105469,55.900001525878906,55.70000076293945,55.900001525878906,9254,0,0
2019-09-18,56.060001373291016,56.060001373291016,55.79999923706055,55.90999984741211,4557,0,0
2019-09-19,56.0,56.380001068115234,56.0,56.22999954223633,7183,0,0
2019-09-20,56.45000076293945,56.59000015258789,56.34000015258789,56.349998474121094,5802,0,0
2019-09-23,56.29999923706055,56.58000183105469,56.29999923706055,56.43000030517578,13398,0,0
2019-09-24,56.41999816894531,56.5,56.349998474121094,56.43000030517578,30994,0,0
2019-09-25,56.060001373291016,56.189998626708984,55.900001525878906,56.11000061035156,23978,0,0
2019-09-26,56.15999984741211,56.310001373291016,55.90999984741211,55.95000076293945,9855,0,0
2019-09-27,56.099998474121094,56.279998779296875,56.04999923706055,56.16999816894531,5903,0,0
2019-09-30,56.15999984741211,56.2400016784668,56.0,56.099998474121094,4535,0,0
2019-10-01,56.5,56.5,55.650001525878906,56.18000030517578,23620,0,0
2019-10-02,56.189998626708984,56.20000076293945,55.31999969482422,55.31999969482422,11894,0,0
2019-10-03,54.41999816894531,54.599998474121094,54.189998626708984,54.599998474121094,29089,0,0
2019-10-04,54.599998474121094,54.68000030517578,54.36000061035156,54.66999816894531,14400,0,0
2019-10-07,54.81999969482422,54.9900016784668,54.66999816894531,54.9900016784668,23113,0,0
2019-10-08,55.029998779296875,55.2400016784668,54.9900016784668,55.04999923706055,9036,0,0
2019-10-09,54.560001373291016,55.099998474121094,54.400001525878906,54.689998626708984,25912,0,0
2019-10-10,54.63999938964844,54.869998931884766,54.459999084472656,54.599998474121094,5308,0,0
2019-10-11,55.0,55.11000061035156,54.959999084472656,55.099998474121094,6151,0,0
2019-10-14,55.349998474121094,55.70000076293945,55.349998474121094,55.40999984741211,8483,0,0
2019-10-15,55.31999969482422,55.54999923706055,55.2400016784668,55.54999923706055,12925,0,0
2019-10-16,55.90999984741211,56.02000045776367,55.83000183105469,56.0,9818,0,0
2019-10-17,56.0099983215332,56.130001068115234,55.709999084472656,55.7599983215332,7711,0,0
2019-10-18,55.7599983215332,55.779998779296875,55.40999984741211,55.41999816894531,12004,0,0
2019-10-21,55.34000015258789,55.58000183105469,55.25,55.560001373291016,7099,0,0
2019-10-22,55.720001220703125,55.77000045776367,55.5,55.63999938964844,4333,0,0
2019-10-23,55.52000045776367,55.65999984741211,55.33000183105469,55.65999984741211,9433,0,0
2019-10-24,55.75,55.83000183105469,55.709999084472656,55.75,10924,0,0
2019-10-25,56.029998779296875,56.18000030517578,55.93000030517578,56.06999969482422,9236,0,0
2019-10-28,56.150001525878906,56.2400016784668,56.150001525878906,56.189998626708984,3557,0,0
2019-10-29,56.22999954223633,56.400001525878906,56.11000061035156,56.11000061035156,16638,0,0
2019-10-30,56.08000183105469,56.209999084472656,55.810001373291016,55.810001373291016,6609,0,0
2019-10-31,55.9900016784668,55.9900016784668,55.72999954223633,55.86000061035156,11950,0,0
2019-11-01,55.91999816894531,55.93000030517578,55.70000076293945,55.900001525878906,9347,0,0
2019-11-04,56.099998474121094,56.4900016784668,56.0,56.099998474121094,6690,0,0
2019-11-05,56.2599983215332,56.47999954223633,56.2599983215332,56.40999984741211,36152,0,0
2019-11-06,56.34000015258789,56.470001220703125,56.150001525878906,56.150001525878906,14490,0,0
2019-11-07,56.470001220703125,56.4900016784668,56.36000061035156,56.4900016784668,13481,0,0
2019-11-08,56.5,56.68000030517578,56.43000030517578,56.45000076293945,8433,0,0
2019-11-11,56.709999084472656,56.869998931884766,56.630001068115234,56.70000076293945,11726,0,0
2019-11-12,56.72999954223633,56.880001068115234,56.56999969482422,56.68000030517578,27927,0,0
2019-11-13,56.849998474121094,56.849998474121094,56.56999969482422,56.63999938964844,11523,0,0
2019-11-14,56.7599983215332,56.849998474121094,56.599998474121094,56.849998474121094,9794,0,0
2019-11-15,56.9900016784668,57.22999954223633,56.900001525878906,57.20000076293945,21419,0,0
2019-11-18,57.27000045776367,57.27000045776367,57.0,57.02000045776367,10365,0,0
2019-11-19,57.0,57.38999938964844,56.470001220703125,57.38999938964844,29328,0,0
2019-11-20,57.2599983215332,57.2599983215332,56.90999984741211,56.970001220703125,18953,0,0
2019-11-21,56.7400016784668,56.91999816894531,56.599998474121094,56.66999816894531,15037,0,0
2019-11-22,57.04999923706055,57.06999969482422,56.880001068115234,56.939998626708984,14580,0,0
2019-11-25,57.150001525878906,57.33000183105469,57.08000183105469,57.150001525878906,19199,0,0
2019-11-26,57.349998474121094,57.75,57.290000915527344,57.470001220703125,23474,0,0
2019-11-27,57.56999969482422,57.79999923706055,57.54999923706055,57.79999923706055,9326,0,0
2019-11-28,57.9900016784668,58.04999923706055,57.81999969482422,57.849998474121094,9773,0,0
2019-11-29,58.06999969482422,58.119998931884766,57.779998779296875,57.779998779296875,13483,0,0
2019-12-02,57.83000183105469,58.099998474121094,57.77000045776367,57.93000030517578,20453,0,0
2019-12-03,57.70000076293945,57.70000076293945,56.81999969482422,56.880001068115234,27063,0,0
2019-12-04,56.45000076293945,56.4900016784668,56.209999084472656,56.380001068115234,27613,0,0
2019-12-05,56.61000061035156,56.849998474121094,56.59000015258789,56.81999969482422,12613,0,0
2019-12-06,57.0,57.099998474121094,56.849998474121094,56.939998626708984,6843,0,0
2019-12-09,57.369998931884766,57.369998931884766,57.099998474121094,57.279998779296875,6883,0,0
2019-12-10,57.209999084472656,57.279998779296875,57.06999969482422,57.099998474121094,7596,0,0
2019-12-11,57.290000915527344,57.29999923706055,57.13999938964844,57.279998779296875,12180,0,0
2019-12-12,57.31999969482422,57.349998474121094,56.9900016784668,57.130001068115234,50687,0,0
2019-12-13,57.290000915527344,57.439998626708984,57.209999084472656,57.439998626708984,17747,0,0
2019-12-16,57.5,58.02000045776367,57.459999084472656,58.02000045776367,13825,0,0
2019-12-17,58.09000015258789,58.220001220703125,57.95000076293945,58.099998474121094,14365,0,0
2019-12-18,58.09000015258789,58.290000915527344,57.95000076293945,58.16999816894531,13676,0,0
2019-12-19,58.29999923706055,58.31999969482422,58.0099983215332,58.0099983215332,38595,0,0
2019-12-20,58.099998474121094,58.22999954223633,57.939998626708984,58.0,11590,0,0
2019-12-23,58.15999984741211,58.15999984741211,57.91999816894531,57.91999816894531,13911,0,0
2019-12-24,57.9900016784668,58.04999923706055,57.900001525878906,57.95000076293945,10357,0,0
2019-12-27,58.04999923706055,58.189998626708984,57.9900016784668,58.18000030517578,13327,0,0
2019-12-30,57.9900016784668,57.9900016784668,57.779998779296875,57.95000076293945,18224,0,0
2019-12-31,57.66999816894531,58.400001525878906,57.369998931884766,57.47999954223633,20122,0,0
