Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18,0.6592678640193056,0.6637526750564575,0.6547830529821537,0.6637526750564575,2071545,0.0,0
2018-04-19,0.6637527736824556,0.6637527736824556,0.6520922418679743,0.6592679619789124,4203454,0.0,0
2018-04-20,0.6592679619789125,0.6637527736824556,0.645813526868283,0.6592679619789124,3335354,0.0,0
2018-04-23,0.6592679202445147,0.6637527316641507,0.6502982974052429,0.6502982974052429,2258315,0.0,0
2018-04-24,0.6502982488597738,0.6525406544021939,0.6368437621420888,0.6413285732269287,4933253,0.0,0
2018-04-26,0.641328646373443,0.6906616273965035,0.6368438347770895,0.6816920042037964,3716476,0.0,0
2018-04-27,0.6861767948356229,0.6906616062949535,0.672722360457631,0.6772071719169617,3061893,0.0,0
2018-04-30,0.6861767593995658,0.7041160577736233,0.6772071369441205,0.695146381855011,2045226,0.0,0
2018-05-01,0.6906615666596061,0.7310249209403992,0.6861767554576477,0.7310249209403992,2670236,0.0,0
2018-05-02,0.7310249037168387,0.7444793370057164,0.7265400926205462,0.7399945259094238,3301537,0.0,0
2018-05-03,0.7444793758882833,0.7444793758882833,0.7220553192356599,0.7355097532272339,8593720,0.0,0
2018-05-04,0.7310248564997474,0.7355096673063648,0.717570424079895,0.717570424079895,5035277,0.0,0
2018-05-07,0.7310249251399591,0.7310249251399591,0.6879707159685551,0.695146381855011,5062592,0.0,0
2018-05-08,0.7041160789677312,0.7198129187372401,0.695146402779129,0.6996312141418457,2105597,0.0,0
2018-05-09,0.7130856584862181,0.7175704695771933,0.6861767384772011,0.6906615495681763,3667741,0.0,0
2018-05-10,0.6996312292136148,0.7041160941361151,0.672722360457631,0.6772071719169617,3410620,0.0,0
2018-05-11,0.6816920042037964,0.6906616273965035,0.6772071926074429,0.6816920042037964,1322359,0.0,0
2018-05-14,0.6861767593995658,0.695146381855011,0.6861767593995658,0.695146381855011,1879969,0.0,0
2018-05-15,0.6951463391862223,0.7175704474115879,0.6816919063289012,0.6861767172813416,2508774,0.0,0
2018-05-16,0.6906615778656581,0.6906615778656581,0.6458134651184082,0.6458134651184082,6956733,0.0,0
2018-05-17,0.6637526961635252,0.6727223185230593,0.6592678849837581,0.6682375073432922,3617368,0.0,0
2018-05-18,0.6727223545034225,0.6727223545034225,0.6431225777485576,0.6502982974052429,3204658,0.0,0
2018-05-21,0.645813506566954,0.6700314676195194,0.645813506566954,0.6547831296920776,1828407,0.0,0
2018-05-22,0.6502982974052429,0.6615103259543328,0.645813485985607,0.6502982974052429,2492393,0.0,0
2018-05-23,0.6502983181295158,0.6592679412546395,0.6476074098067103,0.6547831296920776,1847261,0.0,0
2018-05-24,0.6547830529821537,0.6682374860936093,0.6547830529821537,0.6637526750564575,1461091,0.0,0
2018-05-25,0.6592678640193056,0.6727222971307613,0.6592678640193056,0.6637526750564575,4016093,0.0,0
2018-05-28,0.6682375853859986,0.6682375853859986,0.6592679619789125,0.6592679619789124,1730066,0.0,0
2018-05-29,0.6637527736824556,0.6682375853859986,0.6547831502753693,0.6592679619789124,4863209,0.0,0
2018-05-30,0.654783073803991,0.6772071297028264,0.6520921657108641,0.6682375073432922,4685007,0.0,0
2018-05-31,0.668237503721819,0.7193643829719846,0.6502982590999714,0.7041160464286804,8489185,0.0,0
2018-06-01,0.7041160502445953,0.7041160502445953,0.6682375073432922,0.6682375073432922,3215081,0.0,0
2018-06-04,0.6727223970895418,0.6772072087930849,0.6592679619789125,0.6592679619789124,1701051,0.0,0
2018-06-05,0.6547831296920776,0.6637527528172013,0.6547831296920776,0.6547831296920776,2104403,0.0,0
2018-06-06,0.6592678849837581,0.6682375073432922,0.654783073803991,0.6682375073432922,2775544,0.0,0
2018-06-07,0.6592679260796391,0.6816919833762922,0.6592679260796391,0.6772071719169617,1579547,0.0,0
2018-06-08,0.6727223257163979,0.7041160577736233,0.6727223257163979,0.695146381855011,1696832,0.0,0
2018-06-12,0.7041160464286805,0.7086008575841424,0.6861767483436667,0.7041160464286804,2544432,0.0,0
2018-06-13,0.6951463962325306,0.7018736666764198,0.672722339630127,0.672722339630127,3421302,0.0,0
2018-06-14,0.6727223810110893,0.6906616273965035,0.6727223810110893,0.6816920042037964,1661143,0.0,0
2018-06-15,0.6861767483436667,0.7086008575841424,0.6772071260327428,0.7041160464286804,16194279,0.0,0
2018-06-18,0.7086008690013459,0.7086008690013459,0.6906615706272884,0.695146381855011,2355540,0.0,0
2018-06-19,0.6996311930827337,0.7041160577736233,0.6772071369441205,0.695146381855011,2477109,0.0,0
2018-06-20,0.6951462956438126,0.7130855917930603,0.6906614849722906,0.7130855917930603,3156294,0.0,0
2018-06-21,0.7310249385918738,0.7444793725226226,0.7175705046611248,0.7220553159713745,6901982,0.0,0
2018-06-22,0.7265401238723338,0.74223696338455,0.7041160674263105,0.7086008787155151,7304659,0.0,0
2018-06-25,0.717570424079895,0.7265400456931299,0.7041159916600428,0.717570424079895,4734515,0.0,0
2018-06-26,0.7220552348865125,0.7265400456931299,0.7041159916600428,0.717570424079895,2989890,0.0,0
2018-06-27,0.704116070730376,0.7242977216264993,0.704116070730376,0.7220553159713745,1120081,0.0,0
2018-06-28,0.7041159916600428,0.7265400456931299,0.7041159916600428,0.717570424079895,1845854,0.0,0
2018-06-29,0.7175704665099544,0.7310248997253694,0.7175704665099544,0.7265400886535645,2927629,0.0,0
2018-07-02,0.46642080150318255,0.47539042407621795,0.3946637674557316,0.4350271224975586,51151669,0.0,0
2018-07-03,0.4574511719127156,0.4664207943481544,0.4170878442216574,0.42157265543937683,35673015,0.0,0
2018-07-04,0.4215726732854953,0.43054229610063843,0.4081182390627806,0.4126030504703522,19626210,0.0,0
2018-07-05,0.4170878648472128,0.4305422991657109,0.4036334037971299,0.42605748772621155,13734089,0.0,0
2018-07-06,0.43054227787481564,0.4350271158241185,0.41439696283734245,0.42157265543937683,11808267,0.0,0
2018-07-09,0.4260574666570962,0.4260574666570962,0.4170878442216574,0.42157265543937683,10640758,0.0,0
2018-07-10,0.4260574848983897,0.4484815686786385,0.4260574848983897,0.44399675726890564,10128539,0.0,0
2018-07-11,0.4484815716552931,0.4529663830947925,0.4260574877262115,0.42605748772621155,8968476,0.0,0
2018-07-12,0.42605748469306687,0.4327847018044242,0.4126030504703522,0.4126030504703522,12712761,0.0,0
2018-07-13,0.4170878648472128,0.4260574877262115,0.4126030534077134,0.42605748772621155,5567594,0.0,0
2018-07-16,0.4260574848983897,0.44399675726890564,0.42336660339886684,0.44399675726890564,6411942,0.0,0
2018-07-17,0.44399676021579376,0.44399676021579376,0.42157267628671213,0.42605748772621155,4692265,0.0,0
2018-07-18,0.4305422844794571,0.4395119337840763,0.42605747319293935,0.4350271224975586,3898321,0.0,0
2018-07-19,0.43502712249755865,0.4395119337840763,0.4305422844794571,0.4350271224975586,3100278,0.0,0
2018-07-20,0.4395119337840763,0.44175433942733516,0.4305422844794571,0.4350271224975586,4145929,0.0,0
2018-07-23,0.43502713733679504,0.4395119487762944,0.4233666062088288,0.42605748772621155,5876423,0.0,0
2018-07-24,0.43054228688973883,0.43054228688973883,0.4170878529548645,0.4170878529548645,11004175,0.0,0
2018-07-25,0.4215726732854953,0.4215726732854953,0.4126030504703522,0.4126030504703522,8500965,0.0,0
2018-07-26,0.41260304164323974,0.42157266426648926,0.40811823033161493,0.4170878529548645,9090533,0.0,0
2018-07-27,0.42605747886450557,0.4305422902107239,0.4170878561720689,0.4305422902107239,4748335,0.0,0
2018-07-30,0.43054227585708477,0.4395119249820709,0.421572653463682,0.4395119249820709,4555177,0.0,0
2018-07-31,0.4395119249820709,0.44399673617877233,0.43054227585708477,0.4395119249820709,6950338,0.0,0
2018-08-01,0.44399674507059406,0.44399674507059406,0.4305422844794571,0.4350271224975586,2887868,0.0,0
2018-08-02,0.43502713444943997,0.44399675726890564,0.4305422963081225,0.44399675726890564,2400158,0.0,0
2018-08-03,0.44399674843293724,0.4529663710738987,0.4413058669869656,0.44848155975341797,4382503,0.0,0
2018-08-06,0.4529663664525637,0.48884491011353115,0.4484815551778387,0.48436009883880615,7590735,0.0,0
2018-08-07,0.4843600670771757,0.48615397008416456,0.4592451042003479,0.4664207696914673,4758768,0.0,0
2018-08-08,0.4664208143175699,0.4686632200224363,0.44399675726890564,0.44399675726890564,8376943,0.0,0
2018-08-09,0.4529663572440936,0.4753904131618541,0.44579066469672696,0.470905601978302,5557525,0.0,0
2018-08-10,0.4753904131618541,0.4776328722167967,0.4619359796111978,0.470905601978302,3366466,0.0,0
2018-08-13,0.4709055893332003,0.4771843568994711,0.45745115614383236,0.46193596720695496,1904340,0.0,0
2018-08-14,0.46193597115835705,0.47987526902746563,0.4574511600568713,0.47539040446281433,2836761,0.0,0
2018-08-15,0.4753904020104559,0.4798752665519715,0.4664207798537553,0.47987526655197144,3859056,0.0,0
2018-08-16,0.47539040446281433,0.47987526902746563,0.46642078225984285,0.47539040446281433,4134116,0.0,0
2018-08-17,0.4753903691835454,0.5022992872586836,0.4753903691835454,0.49781447649002075,6400086,0.0,0
2018-08-20,0.49781453934573516,0.5247234073553146,0.49781453934573516,0.5112689733505249,5396562,0.0,0
2018-08-21,0.5112689559548763,0.5247233895018862,0.5085780478602077,0.5202385783195496,5150844,0.0,0
2018-08-22,0.5247234286716,0.5336931051690109,0.5112689941202394,0.5157538056373596,4762723,0.0,0
2018-08-23,0.5112689522132051,0.5202385745122352,0.5022993299141751,0.5067841410636902,2550270,0.0,0
2018-08-24,0.5112689765182339,0.5314506276504596,0.5022993537928002,0.5247234106063843,4002030,0.0,0
2018-08-27,0.5247234106063843,0.5292082219691011,0.5202385992436676,0.5247234106063843,2127815,0.0,0
2018-08-28,0.529208242893219,0.529208242893219,0.5202386198131396,0.529208242893219,2406608,0.0,0
2018-08-29,0.5112689765182339,0.5292082219691011,0.506784165155517,0.5247234106063843,3093791,0.0,0
2018-08-30,0.5247234286716,0.5292082401887203,0.5157538056373596,0.5157538056373596,2246437,0.0,0
2018-08-31,0.5157537846854549,0.5336930834883428,0.5112689733505249,0.5112689733505249,4870993,0.0,0
2018-09-03,0.5157537846854549,0.5202385960203847,0.4933297280108052,0.5112689733505249,2582978,0.0,0
2018-09-04,0.502299371085999,0.5202386171544798,0.502299371085999,0.5157538056373596,2075643,0.0,0
2018-09-05,0.5157538166150801,0.565086797816616,0.5157538166150801,0.5426627397537231,10385152,0.0,0
2018-09-06,0.5157537551787741,0.5202385662571244,0.4753904020104559,0.47987526655197144,14962532,0.0,0
2018-09-07,0.47539044852010715,0.5202386171544798,0.4664208254858667,0.5157538056373596,11531078,0.0,0
2018-09-10,0.5112689941202394,0.5292082401887203,0.5040932743075789,0.5157538056373596,5746310,0.0,0
2018-09-11,0.5112689559548763,0.5359354709208943,0.5067841447725396,0.5202385783195496,14176286,0.0,0
2018-09-12,0.5157537633627202,0.5247233856617501,0.5067841410636902,0.5067841410636902,8744398,0.0,0
2018-09-13,0.506784162015595,0.5157537846854549,0.506784162015595,0.5112689733505249,2715746,0.0,0
2018-09-14,0.5067841447725396,0.5292082006842229,0.5067841447725396,0.5202385783195496,2907596,0.0,0
2018-09-17,0.5202385992436676,0.535935492476345,0.5157537878809507,0.5247234106063843,4964933,0.0,0
2018-09-18,0.5247233856617501,0.5292081968112652,0.5067841410636902,0.5067841410636902,2117616,0.0,0
2018-09-19,0.5067841826031192,0.5224810229130399,0.5067841826031192,0.5157538056373596,4601802,0.0,0
2018-09-20,0.5067841410636902,0.5247233856617501,0.5067841410636902,0.5067841410636902,5165570,0.0,0
2018-09-21,0.506784165155517,0.5336930867949866,0.506784165155517,0.5247234106063843,8277912,0.0,0
2018-09-24,0.5336931347846985,0.5381779465506898,0.5220326028078518,0.5336931347846985,3080892,0.0,0
2018-09-25,0.5381779281411445,0.5561171745914588,0.533693116528566,0.5426627397537231,6157413,0.0,0
2018-09-26,0.5471475124359131,0.5561171350228677,0.5426627011424358,0.5471475124359131,9773066,0.0,0
2018-09-27,0.5561171770095825,0.5718140177218609,0.5516323653775029,0.5561171770095825,12859929,0.0,0
2018-09-28,0.5516322893324787,0.5695715333877903,0.5426626673048227,0.5650867223739624,5204509,0.0,0
2018-10-01,0.5650867009307717,0.5740563226180597,0.5606018900871277,0.5606018900871277,2726680,0.0,0
2018-10-02,0.5606018900871277,0.5695715117744158,0.5579109821956763,0.5606018900871277,5643257,0.0,0
2018-10-03,0.5606019322981337,0.5740563658421289,0.5606019322981337,0.5695715546607971,3722294,0.0,0
2018-10-04,0.5695715546607972,0.5897532584399565,0.5650867434794654,0.5695715546607971,3818356,0.0,0
2018-10-05,0.5561171003463066,0.5740563444016182,0.5561171003463066,0.5650867223739624,4485307,0.0,0
2018-10-08,0.5695715333877903,0.5740563444016182,0.5650867223739624,0.5650867223739624,1820880,0.0,0
2018-10-09,0.5650867009307717,0.5718139171962378,0.5561170792434836,0.5606018900871277,5170123,0.0,0
2018-10-10,0.5561170792434836,0.5650867009307717,0.5471474575561956,0.5606018900871277,4245985,0.0,0
2018-10-11,0.5516323818486637,0.5516323818486637,0.5336931347846985,0.5336931347846985,3595343,0.0,0
2018-10-12,0.5060882475561795,0.5355333861476756,0.5014874497930554,0.515289843082428,3404209,0.015,0
2018-10-15,0.515289843082428,0.5290922363718005,0.5014874497930554,0.515289843082428,4034405,0.0,0
2018-10-16,0.5152898267626047,0.5198906243800163,0.4987269334015894,0.5014874339103699,3238824,0.0,0
2018-10-17,0.5014874409203042,0.5336930246923642,0.5014874409203042,0.5244914293289185,4185469,0.0,0
2018-10-18,0.5290921926498413,0.5336929900327749,0.5244913952669078,0.5290921926498413,2616385,0.0,0
2018-10-19,0.5244913952669078,0.5382937874157085,0.5244913952669078,0.5290921926498413,2770670,0.0,0
2018-10-22,0.5336930246923642,0.5382938223740871,0.5198906316471956,0.5244914293289185,1606988,0.0,0
2018-10-23,0.5290922460733651,0.5290922460733651,0.5014874589884519,0.5060882568359375,2535465,0.0,0
2018-10-24,0.5060882720505943,0.533693059965397,0.5060882720505943,0.5198906660079956,3629988,0.0,0
2018-10-25,0.5060882315277815,0.5152898267626047,0.49688663629295826,0.5014874339103699,3503111,0.0,0
2018-10-26,0.5060882096537255,0.5106890070722822,0.47848337029655347,0.487684965133667,3191483,0.0,0
2018-10-29,0.48768504912409144,0.5014874986026879,0.4784834527022544,0.4968867003917694,2908064,0.0,0
2018-10-30,0.4876849995560399,0.49228585214517107,0.4784834040694483,0.48308420181274414,1864242,0.0,0
2018-10-31,0.4784834086894989,0.4968866546862121,0.4692818131140602,0.4784834086894989,3449831,0.0,0
2018-11-01,0.4738825857639313,0.48768497839491964,0.46928178822026845,0.4738825857639313,2953720,0.0,0
2018-11-02,0.46928181921021667,0.5106890546834231,0.46928181921021667,0.5060882568359375,3167636,0.0,0
2018-11-05,0.5106890546834231,0.5152898525309085,0.5014874589884519,0.5060882568359375,1696876,0.0,0
2018-11-06,0.5060882315277815,0.5106890291451931,0.4987269334015894,0.5014874339103699,1424699,0.0,0
2018-11-07,0.5060882453750586,0.5060882453750586,0.4803237560742678,0.48308420181274414,2754105,0.0,0
2018-11-08,0.4876850449307664,0.4876850449307664,0.46928185224533087,0.4692818522453308,3066570,0.0,0
2018-11-09,0.46928183272065993,0.49458627645617215,0.46928183272065993,0.4922858774662018,2874700,0.0,0
2018-11-12,0.4922858774662018,0.5083886703959943,0.4830842266604821,0.4922858774662018,3329756,0.0,0
2018-11-13,0.4876849995560399,0.49412614930415527,0.4830842018127441,0.48308420181274414,1378788,0.0,0
2018-11-14,0.4876850023012577,0.4876850023012577,0.4508786201477051,0.4508786201477051,3904978,0.0,0
2018-11-15,0.4554794132709503,0.464681008715481,0.4481181149769917,0.4554794132709503,3832257,0.0,0
2018-11-16,0.45547940425504935,0.46928179714863655,0.4462778089926579,0.4646809995174408,1802072,0.0,0
2018-11-19,0.4554794132709503,0.4738826041600117,0.4554794132709503,0.4554794132709503,1362330,0.0,0
2018-11-20,0.46008023619651794,0.4646810341708161,0.44627784227362355,0.46008023619651794,1995370,0.0,0
2018-11-21,0.4554794132709503,0.4554794132709503,0.4462778178264196,0.4554794132709503,1438652,0.0,0
2018-11-22,0.4508786201477051,0.46008021568609325,0.446277822378511,0.4508786201477051,6822417,0.0,0
2018-11-23,0.4554793955892801,0.4830841808512568,0.4527189225476657,0.4738825857639313,4549234,0.0,0
2018-11-26,0.4738826041600117,0.4738826041600117,0.45087861554868497,0.4554794132709503,2590444,0.0,0
2018-11-27,0.46008025590261303,0.46928185224533087,0.46008025590261303,0.4692818522453308,1362478,0.0,0
2018-11-28,0.46928177545944,0.487684965133667,0.4600801806223265,0.487684965133667,2632180,0.0,0
2018-11-29,0.4784834086894989,0.48768500426493755,0.4692818131140602,0.4784834086894989,1920381,0.0,0
2018-11-30,0.47388260899367546,0.4876850023012577,0.446277822378511,0.4508786201477051,4796956,0.0,0
2018-12-03,0.46008021099321567,0.46928180643774636,0.4554794132709503,0.4554794132709503,1618979,0.0,0
2018-12-04,0.4554794299620126,0.4600802278528744,0.43247541308478515,0.437076210975647,6137920,0.0,0
2018-12-05,0.43247539724836764,0.43247539724836764,0.4205133012318212,0.42327380180358887,3517934,0.0,0
2018-12-06,0.4278745995259782,0.4343157218219069,0.41867300408119945,0.42327380180358887,2284758,0.0,0
2018-12-07,0.423273806453273,0.4255742053397377,0.41407218348449637,0.41867300868034363,2436891,0.0,0
2018-12-10,0.4232738236047509,0.4232738236047509,0.4002698063850403,0.4002698063850403,3498159,0.0,0
2018-12-11,0.40487060090582877,0.4094713988261125,0.3726649880409241,0.3726649880409241,5904501,0.0,0
2018-12-12,0.3726650029017313,0.3956690208434026,0.3726650029017313,0.3864673972129822,4913441,0.0,0
2018-12-13,0.3864673818017752,0.3956690050652613,0.3726649880409241,0.3726649880409241,100866754,0.0,0
2018-12-14,0.5382938131785374,0.5751002488493991,0.524491420369152,0.5336930155754089,17038627,0.0,0
2018-12-17,0.5336930246923642,0.5336930246923642,0.5014874409203042,0.5244914293289185,16398639,0.0,0
2018-12-18,0.5152898176932961,0.5198906152297318,0.5060882226204246,0.5106890201568604,6975182,0.0,0
2018-12-19,0.5014874250839889,0.5198906152297318,0.4922858300111175,0.5106890201568604,6283162,0.0,0
2018-12-20,0.5198906914463621,0.5198906914463621,0.4968867003917694,0.4968867003917694,8664732,0.0,0
2018-12-21,0.49688661481661195,0.5106890070722822,0.47388257287799673,0.487684965133667,12451709,0.0,0
2018-12-24,0.4876849862123012,0.5083886303364873,0.4830841885948896,0.5014874339103699,1276201,0.0,0
2018-12-27,0.5060882720505943,0.5198906660079956,0.5060882720505943,0.5198906660079956,2711671,0.0,0
2018-12-28,0.5244914293289185,0.52679182816978,0.5152898339654728,0.5244914293289185,3140617,0.0,0
2018-12-31,0.5244914293289185,0.5244914293289185,0.5152898339654728,0.5244914293289185,294603,0.0,0
