Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25,3106.89990234,3129.69995117,3088.60009766,3123.69995117,0,0,0
2000-02-28,3123.69995117,3126.30004883,3108.10009766,3118.0,0,0,0
2000-02-29,3118.0,3151.0,3118.0,3135.69995117,0,0,0
2000-03-01,3135.69995117,3195.69995117,3127.39990234,3192.60009766,0,0,0
2000-03-02,3192.60009766,3228.30004883,3192.60009766,3220.0,0,0,0
2000-03-03,3220.0,3255.69995117,3203.10009766,3225.80004883,0,0,0
2000-03-06,3225.80004883,3255.19995117,3219.39990234,3232.10009766,0,0,0
2000-03-07,3232.10009766,3251.0,3207.5,3251.0,0,0,0
2000-03-08,3251.0,3253.39990234,3201.19995117,3218.5,0,0,0
2000-03-09,3218.5,3218.89990234,3185.5,3196.60009766,0,0,0
2000-03-10,3196.60009766,3220.0,3196.0,3199.5,0,0,0
2000-03-13,3199.5,3208.30004883,3179.5,3190.30004883,0,0,0
2000-03-14,3190.30004883,3190.30004883,3160.10009766,3187.39990234,0,0,0
2000-03-15,3187.39990234,3187.39990234,3153.10009766,3163.5,0,0,0
2000-03-16,3163.5,3197.60009766,3163.5,3180.19995117,0,0,0
2000-03-17,3180.19995117,3252.19995117,3180.19995117,3203.39990234,0,0,0
2000-03-20,3203.39990234,3229.10009766,3199.30004883,3228.10009766,0,0,0
2000-03-21,3228.10009766,3247.39990234,3224.80004883,3242.19995117,0,0,0
2000-03-22,3242.19995117,3276.19995117,3242.19995117,3274.10009766,0,0,0
2000-03-23,3274.10009766,3276.69995117,3238.89990234,3243.5,0,0,0
2000-03-24,3243.5,3259.69995117,3233.89990234,3247.39990234,0,0,0
2000-03-27,3247.39990234,3255.5,3223.89990234,3225.60009766,0,0,0
2000-03-28,3225.60009766,3240.80004883,3204.0,3240.80004883,0,0,0
2000-03-29,3240.80004883,3246.19995117,3219.30004883,3228.5,0,0,0
2000-03-30,3228.5,3228.5,3194.80004883,3194.80004883,0,0,0
2000-03-31,3194.80004883,3194.80004883,3133.30004883,3133.30004883,0,0,0
2000-04-03,3133.30004883,3183.19995117,3133.30004883,3183.19995117,0,0,0
2000-04-04,3183.19995117,3189.39990234,3158.5,3163.5,0,0,0
2000-04-05,3163.5,3163.5,3125.69995117,3137.80004883,0,0,0
2000-04-06,3137.80004883,3150.39990234,3124.19995117,3142.39990234,0,0,0
2000-04-07,3142.39990234,3178.80004883,3142.39990234,3168.19995117,0,0,0
2000-04-10,3168.19995117,3187.30004883,3166.10009766,3187.30004883,0,0,0
2000-04-11,3187.30004883,3187.30004883,3148.0,3155.39990234,0,0,0
2000-04-12,3155.39990234,3155.39990234,3123.69995117,3133.39990234,0,0,0
2000-04-13,3133.39990234,3133.39990234,3074.89990234,3084.69995117,0,0,0
2000-04-14,3084.69995117,3097.80004883,3059.60009766,3096.0,0,0,0
2000-04-17,3096.0,3096.0,2883.0,2920.0,0,0,0
2000-04-18,2920.0,3011.19995117,2919.89990234,2986.5,0,0,0
2000-04-19,2986.5,3046.0,2986.5,3042.30004883,0,0,0
2000-04-20,3042.30004883,3044.89990234,3013.10009766,3041.5,0,0,0
2000-04-26,3041.5,3095.89990234,3041.5,3084.5,0,0,0
2000-04-27,3084.5,3084.5,3058.39990234,3073.10009766,0,0,0
2000-04-28,3073.10009766,3087.89990234,3056.69995117,3085.10009766,0,0,0
2000-05-01,3085.10009766,3093.89990234,3071.80004883,3071.80004883,0,0,0
2000-05-02,3071.80004883,3099.80004883,3071.80004883,3099.10009766,0,0,0
2000-05-03,3099.10009766,3099.10009766,3073.19995117,3076.69995117,0,0,0
2000-05-04,3076.69995117,3076.69995117,3021.89990234,3025.89990234,0,0,0
2000-05-05,3025.89990234,3075.60009766,3025.89990234,3075.60009766,0,0,0
2000-05-08,3075.60009766,3091.80004883,3073.19995117,3075.10009766,0,0,0
2000-05-09,3075.10009766,3075.60009766,3054.60009766,3054.60009766,0,0,0
2000-05-10,3054.60009766,3054.60009766,3003.0,3011.80004883,0,0,0
2000-05-11,3011.80004883,3011.80004883,2958.19995117,2966.80004883,0,0,0
2000-05-12,2966.80004883,3012.69995117,2966.80004883,3004.0,0,0,0
2000-05-15,3004.0,3025.5,3001.19995117,3018.60009766,0,0,0
2000-05-16,3018.60009766,3054.19995117,3018.60009766,3053.10009766,0,0,0
2000-05-17,3053.10009766,3055.60009766,3033.89990234,3040.10009766,0,0,0
2000-05-18,3040.10009766,3040.10009766,3009.19995117,3011.89990234,0,0,0
2000-05-19,3011.89990234,3018.80004883,3000.0,3005.39990234,0,0,0
2000-05-22,3005.39990234,3005.39990234,2962.80004883,2969.0,0,0,0
2000-05-23,2969.0,2985.89990234,2969.0,2985.89990234,0,0,0
2000-05-24,2985.89990234,2985.89990234,2951.80004883,2972.19995117,0,0,0
2000-05-25,2972.19995117,2992.39990234,2972.19995117,2979.80004883,0,0,0
2000-05-26,2979.80004883,2979.80004883,2960.10009766,2964.30004883,0,0,0
2000-05-29,2963.0,2996.0,2963.0,2996.0,0,0,0
2000-05-30,2996.0,3010.80004883,2994.80004883,3010.80004883,0,0,0
2000-05-31,3010.80004883,3062.30004883,3010.80004883,3040.60009766,0,0,0
2000-06-01,3040.60009766,3047.80004883,3027.89990234,3047.80004883,0,0,0
2000-06-02,3047.80004883,3098.5,3047.80004883,3096.30004883,0,0,0
2000-06-05,3096.30004883,3124.0,3096.30004883,3105.10009766,0,0,0
2000-06-06,3105.10009766,3107.39990234,3090.89990234,3105.80004883,0,0,0
2000-06-07,3105.80004883,3107.0,3070.80004883,3070.80004883,0,0,0
2000-06-08,3070.80004883,3089.69995117,3069.10009766,3083.39990234,0,0,0
2000-06-09,3083.39990234,3107.89990234,3073.69995117,3101.89990234,0,0,0
2000-06-13,3101.89990234,3101.89990234,3065.10009766,3071.30004883,0,0,0
2000-06-14,3071.30004883,3076.19995117,3063.30004883,3076.19995117,0,0,0
2000-06-15,3076.19995117,3103.5,3076.19995117,3089.80004883,0,0,0
2000-06-16,3089.80004883,3100.39990234,3082.19995117,3096.89990234,0,0,0
2000-06-19,3096.89990234,3104.5,3076.5,3104.5,0,0,0
2000-06-20,3104.5,3110.39990234,3095.89990234,3106.30004883,0,0,0
2000-06-21,3106.30004883,3125.60009766,3091.80004883,3125.60009766,0,0,0
2000-06-22,3125.60009766,3134.60009766,3113.80004883,3123.60009766,0,0,0
2000-06-23,3123.60009766,3127.30004883,3107.0,3127.30004883,0,0,0
2000-06-26,3127.30004883,3133.0,3114.5,3129.0,0,0,0
2000-06-27,3129.0,3145.10009766,3124.19995117,3143.10009766,0,0,0
2000-06-28,3143.10009766,3165.60009766,3141.0,3165.60009766,0,0,0
2000-06-29,3165.60009766,3205.5,3163.69995117,3205.5,0,0,0
2000-06-30,3205.5,3260.0,3180.10009766,3257.60009766,0,0,0
2000-07-03,3257.60009766,3264.0,3230.69995117,3256.5,0,0,0
2000-07-04,3256.5,3275.30004883,3248.5,3259.5,0,0,0
2000-07-05,3259.5,3272.39990234,3247.30004883,3271.5,0,0,0
2000-07-06,3271.5,3271.5,3244.30004883,3262.0,0,0,0
2000-07-07,3262.0,3281.10009766,3261.0,3261.0,0,0,0
2000-07-10,3261.0,3290.19995117,3261.0,3279.89990234,0,0,0
2000-07-11,3279.89990234,3282.10009766,3266.0,3280.0,0,0,0
2000-07-12,3280.0,3293.19995117,3272.69995117,3276.30004883,0,0,0
2000-07-13,3276.30004883,3286.69995117,3255.60009766,3265.5,0,0,0
2000-07-14,3265.5,3267.69995117,3256.5,3263.60009766,0,0,0
2000-07-17,3263.60009766,3279.39990234,3257.5,3273.0,0,0,0
2000-07-18,3273.0,3275.89990234,3254.0,3260.30004883,0,0,0
2000-07-19,3260.30004883,3271.69995117,3244.60009766,3258.80004883,0,0,0
2000-07-20,3258.80004883,3263.0,3248.60009766,3259.39990234,0,0,0
2000-07-21,3259.39990234,3293.10009766,3259.39990234,3290.30004883,0,0,0
2000-07-24,3290.30004883,3290.30004883,3264.30004883,3266.30004883,0,0,0
2000-07-25,3266.30004883,3266.30004883,3242.5,3246.80004883,0,0,0
2000-07-26,3246.80004883,3257.69995117,3240.10009766,3246.80004883,0,0,0
2000-07-27,3246.80004883,3246.80004883,3219.10009766,3223.60009766,0,0,0
2000-07-28,3223.60009766,3223.60009766,3213.30004883,3219.10009766,0,0,0
2000-07-31,3219.10009766,3219.30004883,3191.80004883,3213.60009766,0,0,0
2000-08-01,3213.60009766,3225.19995117,3209.5,3217.80004883,0,0,0
2000-08-02,3217.80004883,3232.80004883,3205.69995117,3232.30004883,0,0,0
2000-08-03,3232.30004883,3241.39990234,3229.89990234,3235.80004883,0,0,0
2000-08-04,3235.80004883,3244.19995117,3229.69995117,3238.5,0,0,0
2000-08-07,3238.5,3266.89990234,3238.5,3265.19995117,0,0,0
2000-08-08,3265.19995117,3277.30004883,3261.39990234,3262.39990234,0,0,0
2000-08-09,3262.39990234,3272.19995117,3258.80004883,3269.60009766,0,0,0
2000-08-10,3269.60009766,3275.0,3265.30004883,3275.0,0,0,0
2000-08-11,3275.0,3275.5,3262.10009766,3270.10009766,0,0,0
2000-08-14,3270.10009766,3283.39990234,3270.10009766,3275.89990234,0,0,0
2000-08-15,3275.89990234,3287.80004883,3272.5,3283.80004883,0,0,0
2000-08-16,3283.80004883,3299.39990234,3281.19995117,3293.0,0,0,0
2000-08-17,3293.0,3310.10009766,3290.10009766,3297.0,0,0,0
2000-08-18,3297.0,3307.39990234,3295.60009766,3303.5,0,0,0
2000-08-21,3303.5,3304.10009766,3294.0,3298.89990234,0,0,0
2000-08-22,3298.89990234,3315.89990234,3295.39990234,3312.89990234,0,0,0
2000-08-23,3312.89990234,3328.60009766,3312.5,3322.69995117,0,0,0
2000-08-24,3322.69995117,3343.69995117,3320.10009766,3330.39990234,0,0,0
2000-08-25,3330.39990234,3335.0,3320.0,3326.30004883,0,0,0
2000-08-28,3326.30004883,3340.39990234,3322.69995117,3322.69995117,0,0,0
2000-08-29,3322.69995117,3336.60009766,3321.60009766,3326.69995117,0,0,0
2000-08-30,3326.69995117,3335.10009766,3305.19995117,3316.30004883,0,0,0
2000-08-31,3316.30004883,3316.30004883,3261.69995117,3261.69995117,0,0,0
2000-09-01,3261.69995117,3296.80004883,3261.69995117,3293.39990234,0,0,0
2000-09-04,3293.39990234,3308.39990234,3287.19995117,3299.39990234,0,0,0
2000-09-05,3299.39990234,3316.0,3298.39990234,3307.0,0,0,0
2000-09-06,3307.0,3307.39990234,3275.19995117,3281.69995117,0,0,0
2000-09-07,3281.69995117,3281.69995117,3256.89990234,3266.39990234,0,0,0
2000-09-08,3266.39990234,3283.69995117,3266.39990234,3278.89990234,0,0,0
2000-09-11,3279.0,3279.0,3255.0,3255.0,0,0,0
2000-09-12,3255.0,3278.80004883,3255.0,3276.30004883,0,0,0
2000-09-13,3276.10009766,3294.0,3267.89990234,3285.5,0,0,0
2000-09-14,3285.5,3302.89990234,3282.60009766,3294.10009766,0,0,0
2000-09-15,3294.10009766,3306.0,3272.69995117,3280.5,0,0,0
2000-09-18,3280.5,3280.5,3223.39990234,3228.0,0,0,0
2000-09-19,3228.0,3228.0,3175.89990234,3188.19995117,0,0,0
2000-09-20,3188.19995117,3206.5,3187.10009766,3206.5,0,0,0
2000-09-21,3206.5,3208.19995117,3196.5,3204.89990234,0,0,0
2000-09-22,3204.89990234,3204.89990234,3131.89990234,3143.5,0,0,0
2000-09-25,3143.5,3176.19995117,3143.5,3167.30004883,0,0,0
2000-09-26,3167.30004883,3192.5,3154.0,3191.19995117,0,0,0
2000-09-27,3191.19995117,3211.39990234,3180.10009766,3204.30004883,0,0,0
2000-09-28,3204.30004883,3238.60009766,3204.30004883,3236.80004883,0,0,0
2000-09-29,3236.80004883,3248.5,3229.89990234,3246.10009766,0,0,0
2000-10-02,3246.10009766,3251.89990234,3230.30004883,3248.19995117,0,0,0
2000-10-03,3248.19995117,3276.89990234,3234.80004883,3274.30004883,0,0,0
2000-10-04,3274.30004883,3274.30004883,3255.60009766,3265.5,0,0,0
2000-10-05,3265.5,3265.5,3248.19995117,3260.30004883,0,0,0
2000-10-06,3260.30004883,3260.30004883,3230.30004883,3244.80004883,0,0,0
2000-10-09,3244.80004883,3244.80004883,3207.30004883,3226.19995117,0,0,0
2000-10-10,3226.19995117,3235.69995117,3212.80004883,3216.89990234,0,0,0
2000-10-11,3216.89990234,3217.10009766,3197.69995117,3213.10009766,0,0,0
2000-10-12,3213.10009766,3213.10009766,3176.39990234,3180.39990234,0,0,0
2000-10-13,3180.39990234,3180.39990234,3142.19995117,3157.60009766,0,0,0
2000-10-16,3157.60009766,3219.39990234,3157.60009766,3219.39990234,0,0,0
2000-10-17,3219.39990234,3222.80004883,3205.19995117,3216.0,0,0,0
2000-10-18,3216.0,3216.0,3171.10009766,3180.39990234,0,0,0
2000-10-19,3180.39990234,3180.39990234,3136.5,3147.5,0,0,0
2000-10-20,3147.5,3198.39990234,3147.5,3187.80004883,0,0,0
2000-10-23,3187.80004883,3218.80004883,3184.39990234,3217.10009766,0,0,0
2000-10-24,3217.10009766,3221.10009766,3208.10009766,3209.60009766,0,0,0
2000-10-25,3209.60009766,3213.19995117,3197.80004883,3213.19995117,0,0,0
2000-10-26,3213.19995117,3213.19995117,3186.0,3190.30004883,0,0,0
2000-10-27,3190.30004883,3211.89990234,3188.69995117,3195.69995117,0,0,0
2000-10-30,3195.69995117,3218.39990234,3195.60009766,3213.0,0,0,0
2000-10-31,3213.0,3217.19995117,3200.0,3203.89990234,0,0,0
2000-11-01,3203.89990234,3233.80004883,3203.89990234,3224.19995117,0,0,0
2000-11-02,3224.19995117,3239.69995117,3209.39990234,3236.0,0,0,0
2000-11-03,3236.0,3272.10009766,3233.69995117,3266.5,0,0,0
2000-11-06,3266.5,3288.30004883,3260.10009766,3279.0,0,0,0
2000-11-07,3279.0,3321.80004883,3278.30004883,3314.30004883,0,0,0
2000-11-08,3314.30004883,3314.30004883,3293.0,3298.19995117,0,0,0
2000-11-09,3298.19995117,3298.19995117,3260.30004883,3279.89990234,0,0,0
2000-11-10,3279.89990234,3279.89990234,3243.30004883,3250.80004883,0,0,0
2000-11-13,3250.80004883,3262.60009766,3237.5,3240.80004883,0,0,0
2000-11-14,3240.80004883,3249.30004883,3224.5,3241.30004883,0,0,0
2000-11-15,3241.30004883,3268.89990234,3241.30004883,3267.39990234,0,0,0
2000-11-16,3267.39990234,3267.39990234,3248.30004883,3251.5,0,0,0
2000-11-17,3251.5,3278.30004883,3243.80004883,3275.60009766,0,0,0
2000-11-20,3275.60009766,3277.69995117,3266.80004883,3271.60009766,0,0,0
2000-11-21,3271.60009766,3271.60009766,3246.69995117,3249.0,0,0,0
2000-11-22,3249.0,3256.30004883,3234.0,3234.10009766,0,0,0
2000-11-23,3234.10009766,3234.10009766,3215.69995117,3229.69995117,0,0,0
2000-11-24,3229.69995117,3239.10009766,3222.69995117,3230.69995117,0,0,0
2000-11-27,3230.69995117,3250.5,3230.69995117,3250.5,0,0,0
2000-11-28,3250.5,3257.39990234,3242.19995117,3251.89990234,0,0,0
2000-11-29,3251.89990234,3251.89990234,3219.30004883,3223.39990234,0,0,0
2000-11-30,3223.39990234,3240.5,3220.39990234,3222.0,0,0,0
2000-12-01,3222.0,3236.0,3202.5,3229.39990234,0,0,0
2000-12-04,3229.39990234,3232.19995117,3223.39990234,3227.30004883,0,0,0
2000-12-05,3227.30004883,3267.69995117,3227.30004883,3250.0,0,0,0
2000-12-06,3250.0,3290.0,3250.0,3250.80004883,0,0,0
2000-12-07,3250.80004883,3263.80004883,3230.39990234,3252.0,0,0,0
2000-12-08,3252.0,3252.0,3224.60009766,3232.5,0,0,0
2000-12-11,3232.5,3263.80004883,3231.10009766,3255.89990234,0,0,0
2000-12-12,3255.89990234,3263.39990234,3249.39990234,3256.30004883,0,0,0
2000-12-13,3256.30004883,3256.30004883,3240.10009766,3241.5,0,0,0
2000-12-14,3241.5,3241.5,3214.69995117,3223.10009766,0,0,0
2000-12-15,3223.10009766,3223.10009766,3172.0,3178.10009766,0,0,0
2000-12-18,3178.10009766,3187.30004883,3168.69995117,3184.30004883,0,0,0
2000-12-19,3184.30004883,3205.39990234,3184.30004883,3203.80004883,0,0,0
2000-12-20,3203.80004883,3203.80004883,3173.39990234,3190.89990234,0,0,0
2000-12-21,3190.89990234,3190.89990234,3120.5,3133.69995117,0,0,0
2000-12-22,3133.69995117,3148.69995117,3133.60009766,3142.89990234,0,0,0
2000-12-27,3142.89990234,3173.39990234,3142.60009766,3172.80004883,0,0,0
2000-12-28,3172.80004883,3181.69995117,3164.60009766,3180.19995117,0,0,0
2000-12-29,3180.19995117,3222.5,3154.69995117,3154.69995117,0,0,0
