Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17,16.63000031,16.67899933,16.54400024,16.56199951,5508,0,0
2016-05-18,16.62599945,16.70800018,16.62599945,16.69900055,5273,0,0
2016-05-19,16.62799988,16.63000031,16.53899994,16.53899994,30355,0,0
2016-05-20,16.56799927,16.56799927,16.48999939,16.51399994,7875,0,0
2016-05-23,16.48000031,16.53899994,16.43399963,16.43399963,9591,0,0
2016-05-24,16.47599945,16.51999969,16.43399963,16.47799988,5134,0,0
2016-05-25,16.23999939,16.30800018,16.16999969,16.19600067,8219,0,0
2016-05-26,16.22200012,16.33399963,16.21699982,16.23699951,8789,0,0
2016-05-27,16.09400024,16.11199951,15.98000031,16.06399994,5040,0,0
2016-05-30,16,16.02200012,15.95800018,16,11278,0,0
2016-05-31,16.01999969,16.04400024,15.92400055,15.94600067,5285,0,0
2016-06-01,16,16.04199982,15.87400055,15.90700073,27702,0,0
2016-06-02,15.93500061,15.99799957,15.89100037,15.97400055,4675,0,0
2016-06-03,15.93200073,15.95599976,15.89799957,15.92400055,1758,0,0
2016-06-06,16.2,16.2,16.10399933,16.14100037,8937,0,0
2016-06-07,16.08500061,16.09900055,15.92200012,15.93000031,2416,0,0
2016-06-08,15.92200012,15.97599945,15.90299988,15.96399994,4201,0,0
2016-06-09,16.05399933,16.11600037,16.03899994,16.08200073,2373,0,0
2016-06-10,16.25599976,16.28399963,16.23800049,16.27799988,6861,0,0
2016-06-14,16.53800049,16.55700073,16.46199951,16.46999969,11066,0,0
2016-06-15,16.61799927,16.69499969,16.58699951,16.65,48391,0,0
2016-06-16,16.7,17.00700073,16.65,16.93999939,6083,0,0
2016-06-17,16.67799988,16.67799988,16.5,16.58999939,9746,0,0
2016-06-20,16.7,16.7,16.36900024,16.39900055,37339,0,0
2016-06-21,16.45700073,16.48600006,16.35500031,16.35500031,4202,0,0
2016-06-22,16.21000061,16.24499969,16.00200043,16.00200043,10737,0,0
2016-06-23,16.00399933,16.03800049,15.96399994,16.00099945,7481,0,0
2016-06-24,15.98399963,17.7,15.91000061,17.06499939,55087,0,0
2016-06-27,17.10899963,17.16600037,17,17.10500031,22728,0,0
2016-06-28,17.16199951,17.19400024,16.93699951,16.98000031,18399,0,0
2016-06-29,16.91999969,17.05,16.9,17.04900055,10219,0,0
2016-06-30,16.8,16.9,16.77299957,16.9,6644,0,0
2016-07-01,16.88800049,17.07200012,16.88800049,17.07200012,11426,0,0
2016-07-04,17.11900024,17.20299988,17.075,17.17599945,7366,0,0
2016-07-05,17.10500031,17.14299927,16.96000061,17.03500061,5005,0,0
2016-07-06,17.41000061,17.60800018,17.41000061,17.56199951,25237,0,0
2016-07-07,17.38999939,17.40700073,17.27700043,17.3,17517,0,0
2016-07-08,17.3,17.325,17.14199982,17.26999969,7418,0,0
2016-07-11,17.3,17.3,17.15299988,17.18699951,7294,0,0
2016-07-12,17.18200073,17.18200073,17.00500031,17.1,6704,0,0
2016-07-13,16.76999969,16.83200073,16.61199951,16.76999969,13419,0,0
2016-07-14,16.80099945,16.88999939,16.7,16.7,4491,0,0
2016-07-15,16.77100067,16.77100067,16.5,16.7,13570,0,0
2016-07-18,16.76900024,16.8,16.63600006,16.71399994,9232,0,0
2016-07-19,16.75,16.89400024,16.75,16.82899933,7730,0,0
2016-07-20,16.91000061,16.98200073,16.9,16.92899933,9002,0,0
2016-07-21,16.8,16.8,16.69499969,16.74100037,5234,0,0
2016-07-22,16.91999969,16.98699951,16.89799957,16.97200012,5692,0,0
2016-07-25,16.92100067,16.92100067,16.76900024,16.76999969,9785,0,0
2016-07-26,16.78200073,16.87400055,16.7,16.78300018,7032,0,0
2016-07-27,16.78000031,16.87400055,16.63000031,16.79900055,8101,0,0
2016-07-28,16.95599976,17,16.92700043,16.99900055,6673,0,0
2016-07-29,16.99900055,16.99900055,16.89199982,16.89400024,8629,0,0
2016-08-01,16.99499969,16.99799957,16.90700073,16.91300049,6089,0,0
2016-08-02,17.09900055,17.15700073,17.03500061,17.09600067,9383,0,0
2016-08-03,17.11499939,17.19900055,17.06000061,17.19900055,6296,0,0
2016-08-04,17.05299988,17.05299988,16.90200043,16.975,6411,0,0
2016-08-05,16.95,17.03899994,16.93899994,16.99499969,5104,0,0
2016-08-08,16.74900055,16.80500031,16.7,16.75,4992,0,0
2016-08-09,16.71100006,16.71999969,16.60299988,16.62200012,15312,0,0
2016-08-10,16.68399963,16.74600067,16.62799988,16.71000061,11069,0,0
2016-08-11,16.71000061,16.71000061,16.59600067,16.59900055,3367,0,0
2016-08-12,16.58999939,16.67299957,16.53600006,16.67299957,5439,0,0
2016-08-15,16.72799988,16.73800049,16.63000031,16.68399963,4422,0,0
2016-08-16,16.66399994,16.83699951,16.65200043,16.68999939,3199,0,0
2016-08-17,16.78999939,16.78999939,16.64900055,16.70299988,6288,0,0
2016-08-18,16.78999939,16.83600006,16.70899963,16.70899963,5157,0,0
2016-08-19,16.75,16.85,16.70899963,16.79299927,2500,0,0
2016-08-22,16.8,16.88200073,16.71699982,16.87799988,8950,0,0
2016-08-23,16.83899994,16.83899994,16.67100067,16.74900055,4648,0,0
2016-08-24,16.72599945,16.88099976,16.71900024,16.85,3618,0,0
2016-08-25,16.69900055,16.69900055,16.53200073,16.53899994,11978,0,0
2016-08-26,16.51600037,16.53800049,16.50099945,16.51199951,2917,0,0
2016-08-29,16.66799927,16.69299927,16.59400024,16.61399994,10431,0,0
2016-08-30,16.62599945,16.66999969,16.61999969,16.63600006,6178,0,0
2016-08-31,16.61199951,16.68500061,16.58999939,16.64600067,4221,0,0
2016-09-01,16.58600006,16.58600006,16.50599976,16.53000031,2858,0,0
2016-09-02,16.57799988,16.59799957,16.53000031,16.53399963,3101,0,0
2016-09-05,16.62200012,16.65200043,16.57599945,16.60099945,4632,0,0
2016-09-06,16.63500061,16.63500061,16.55,16.55500031,2674,0,0
2016-09-07,16.71900024,16.83899994,16.71900024,16.78699951,8585,0,0
2016-09-08,16.8,16.84700012,16.60099945,16.60099945,3332,0,0
2016-09-09,16.68399963,16.82899933,16.63699951,16.78600006,3815,0,0
2016-09-12,16.81999969,16.86399994,16.73399963,16.78999939,3418,0,0
2016-09-13,16.73600006,16.86100006,16.73600006,16.86100006,1677,0,0
2016-09-14,16.88000031,16.9,16.8,16.89199982,2075,0,0
2016-09-15,16.89199982,16.98500061,16.84100037,16.95,3582,0,0
2016-09-16,16.95,16.95,16.63000031,16.94900055,3569,0,0
2016-09-19,16.8,16.81799927,16.6,16.6,1850,0,0
2016-09-20,16.63999939,16.74100037,16.59400024,16.73800049,4761,0,0
2016-09-21,16.65,16.7,16.53399963,16.56100006,3430,0,0
2016-09-22,16.6,16.68899994,16.6,16.62400055,1802,0,0
2016-09-23,16.62799988,16.7,16.62400055,16.65,1973,0,0
2016-09-26,16.70099945,16.74400024,16.65,16.65,4295,0,0
2016-09-27,16.68500061,16.78800049,16.56600037,16.58999939,2940,0,0
2016-09-28,16.58999939,16.58999939,16.42400055,16.42599945,7361,0,0
2016-09-29,16.42599945,16.5,16.33000031,16.5,2157,0,0
2016-09-30,16.5,16.66900024,16.49400024,16.64900055,2700,0,0
2016-10-03,16.63000031,16.63000031,16.36000061,16.42200012,1975,0,0
2016-10-04,16.36000061,16.41000061,16.24199982,16.28000031,4168,0,0
2016-10-05,16.2,16.2,15.83099976,15.98899994,8738,0,0
2016-10-06,15.98999939,15.98999939,15.82200012,15.83999939,29441,0,0
2016-10-07,15.74900055,15.86900024,15.68000031,15.73899994,16413,0,0
2016-10-10,15.73800049,15.83899994,15.73800049,15.82400055,4713,0,0
2016-10-11,15.76799927,15.86000061,15.73399963,15.83800049,13552,0,0
2016-10-12,15.81300049,15.81300049,15.75599976,15.77599945,4069,0,0
2016-10-13,15.8,15.93399963,15.78800049,15.9,12071,0,0
2016-10-14,15.81999969,15.82700043,15.73000031,15.75500031,3254,0,0
2016-10-17,15.67400055,15.74400024,15.66499939,15.69400024,3545,0,0
2016-10-18,15.66600037,15.75399933,15.60399933,15.75399933,7508,0,0
2016-10-19,15.66799927,15.71699982,15.63800049,15.64100037,4515,0,0
2016-10-20,15.65800018,15.78600006,15.63399963,15.76799927,4353,0,0
2016-10-21,15.79799957,15.79799957,15.73699951,15.75,5089,0,0
2016-10-24,15.83200073,15.94600067,15.75,15.78800049,6772,0,0
2016-10-25,15.80599976,15.90399933,15.78000031,15.78999939,4655,0,0
2016-10-26,15.85500031,15.86499939,15.75,15.78000031,2717,0,0
2016-10-27,15.76199951,15.80800018,15.72700043,15.80800018,2375,0,0
2016-10-28,15.90399933,15.95,15.88600006,15.91000061,7928,0,0
2016-10-31,15.98800049,16.02200012,15.95599976,15.95599976,4665,0,0
2016-11-01,15.97200012,15.98200073,15.86300049,15.86399994,5678,0,0
2016-11-02,16.01199951,16.19900055,16.01199951,16.12400055,7235,0,0
2016-11-03,16.2,16.29900055,16.1,16.24900055,15184,0,0
2016-11-04,16.24799957,16.25,16.11499939,16.19499969,9593,0,0
2016-11-07,16.25,16.25,15.95500031,16,19239,0,0
2016-11-08,16,16,15.80500031,15.89900055,5582,0,0
2016-11-09,15.89900055,16.83600006,15.53399963,16.8,48557,0,0
2016-11-10,16.6,16.6,15.82700043,15.93800049,18046,0,0
2016-11-11,15.87400055,15.91499939,15.70200043,15.75,5975,0,0
2016-11-14,15.7,15.7,15.30399933,15.32100067,13172,0,0
2016-11-15,15.35200043,15.61300049,15.33200073,15.57200012,7839,0,0
2016-11-16,15.53000031,15.59400024,15.35,15.47599945,3556,0,0
2016-11-17,15.57799988,15.65700073,15.55399933,15.56999969,4932,0,0
2016-11-18,15.59799957,15.66999969,15.49799957,15.53200073,3171,0,0
2016-11-21,15.5,15.74199982,15.48099976,15.71600037,7694,0,0
2016-11-22,15.71600037,15.79499969,15.625,15.625,4710,0,0
2016-11-23,15.625,15.78000031,15.53999939,15.55899963,3040,0,0
2016-11-24,15.39799957,15.39799957,15.25399933,15.35,7592,0,0
2016-11-25,15.25,15.31499939,15.03399963,15.12100067,7403,0,0
2016-11-28,15.1,15.25899963,15.1,15.125,5380,0,0
2016-11-29,15.15599976,15.23500061,15.125,15.15200043,3386,0,0
2016-11-30,15.1,15.31100006,15.06699982,15.13000031,3346,0,0
2016-12-01,15.1,15.2,15,15.03999939,10127,0,0
2016-12-02,15.02400055,15.17100067,15,15.00099945,5582,0,0
2016-12-05,15.16799927,15.23000031,15.00099945,15.00099945,8140,0,0
2016-12-06,14.87400055,15.04900055,14.87100067,15.04900055,4467,0,0
2016-12-07,15,15,14.88000031,14.94900055,2670,0,0
2016-12-08,14.94900055,14.96999969,14.89499969,14.95,2012,0,0
2016-12-09,15,15,14.88999939,14.9,3163,0,0
2016-12-12,14.88000031,14.88000031,14.75,14.76399994,13703,0,0
2016-12-13,14.75,14.76000061,14.71699982,14.71799927,24477,0,0
2016-12-14,14.70200043,14.74600067,14.68999939,14.73000031,2418,0,0
2016-12-15,14.68999939,14.68999939,14.58999939,14.63000031,4337,0,0
2016-12-16,14.57299957,14.61999969,14.54799957,14.58399963,4811,0,0
2016-12-19,14.58000031,14.87599945,14.58000031,14.87599945,6721,0,0
2016-12-20,14.86999969,14.94700012,14.85,14.85,4886,0,0
2016-12-21,14.83999939,14.94900055,14.79100037,14.84799957,2325,0,0
2016-12-22,14.84900055,14.89499969,14.83300018,14.83600006,4214,0,0
2016-12-23,14.85,14.93200073,14.83999939,14.93200073,2268,0,0
2016-12-28,15.02599945,15.07100067,15,15,2377,0,0
2016-12-29,15.00500031,15.16799927,15.00500031,15.15,3157,0,0
2016-12-30,15.24799957,15.26000061,15.20099945,15.22799988,2214,0,0
