Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04,70.72129604515493,71.13349914550781,70.72129604515493,71.13349914550781,42829,0.0,0.0
2025-09-05,71.40829575650173,71.53587797265152,71.38866311545797,71.49662017822266,56509,0.0,0.0
2025-09-08,71.4671814720167,71.49662294706386,71.25126733812563,71.3101577758789,66954,0.0,0.0
2025-09-09,71.37885696381284,71.3886657970445,71.08442723836602,71.1138687133789,47848,0.0,0.0
2025-09-10,71.19238965584844,71.42792896131314,71.19238965584844,71.32978820800781,38400,0.0,0.0
2025-09-11,71.32978021904538,71.39847948743072,71.24144830960212,71.30033874511719,49803,0.0,0.0
2025-09-12,71.62420875157375,71.69290801882528,71.49661904977906,71.60457611083984,37859,0.0,0.0
2025-09-15,71.56531452335305,71.58494716304622,71.35921673252368,71.50643157958984,84477,0.0,0.0
2025-09-16,71.52606658588893,71.89901191485893,71.52606658588893,71.87937927246094,100813,0.0,0.0
2025-09-17,71.74197577765902,71.74197577765902,71.49662017822266,71.49662017822266,45359,0.0,0.0
2025-09-18,71.69290729723596,71.78123171667387,71.49661833016539,71.54569244384766,53246,0.0,0.0
2025-09-19,71.94807290134864,72.11492039800598,71.83030700683594,71.83030700683594,65380,0.0,0.0
2025-09-22,71.97750742621893,72.28175342887471,71.97750742621893,72.08546447753906,78666,0.0,0.0
2025-09-23,72.16399192042188,72.52712092434072,72.16399192042188,72.40934753417969,40521,0.0,0.0
2025-09-24,72.23269468154234,72.43879250853415,71.84012418303722,71.88919830322266,56504,0.0,0.0
2025-09-25,71.87937399362956,72.03640517064437,71.85974884033203,71.85974884033203,45036,0.0,0.0
2025-09-26,71.91863029890342,71.95788809234435,71.80086440623914,71.93826293945312,46848,0.0,0.0
2025-09-29,72.08547327150758,72.42897710633576,72.08547327150758,72.37008666992188,39178,0.0,0.0
2025-09-30,72.37008672458752,72.41916084035971,72.11492228801683,72.1738052368164,67340,0.0,0.0
2025-10-01,72.25787669726768,72.26773448898953,72.04088487887742,72.19869232177734,59294,0.365237,0.0
2025-10-02,72.60308580806958,72.9088428948819,72.5537667505049,72.79048919677734,48728,0.0,0.0
2025-10-03,72.94830064152923,73.22446931897987,72.88912378922754,73.13570404052734,65823,0.0,0.0
2025-10-06,73.23433842296052,73.48091868701088,73.06666564941406,73.06666564941406,56275,0.0,0.0
2025-10-07,73.16529297688538,73.17515829401515,72.9680317844828,73.12583923339844,47234,0.0,0.0
2025-10-08,73.16529563447659,73.16529563447659,72.92858068998885,73.07652282714844,72872,0.0,0.0
2025-10-09,73.48091711179175,73.49078242915137,73.18501779126154,73.23433685302734,57590,0.0,0.0
2025-10-10,73.27378561752153,73.28365093421067,73.16528970903632,73.18501281738281,42799,0.0,0.0
2025-10-13,72.83980159121992,72.83980159121992,72.47486765103709,72.49459075927734,88241,0.0,0.0
2025-10-14,72.5636288147761,72.89898183611595,72.5636288147761,72.84966278076172,61238,0.0,0.0
2025-10-15,72.98775445735225,73.28365376921923,72.98775445735225,73.27378845214844,46654,0.0,0.0
2025-10-16,73.28364751517347,73.86557324714283,73.28364751517347,73.6683120727539,64686,0.0,0.0
2025-10-17,73.39214684269588,73.43159305938886,73.18501281738281,73.18501281738281,57582,0.0,0.0
2025-10-20,73.23433264364509,73.55982037251339,73.18501358471407,73.45132446289062,99000,0.0,0.0
2025-10-21,73.78667412709042,74.13189250893,73.78667412709042,74.07270812988281,54598,0.0,0.0
2025-10-22,73.96420177482135,73.96420177482135,73.6584447055228,73.8458480834961,48291,0.0,0.0
2025-10-23,73.68803456663503,73.8162535764171,73.4809080777418,73.67816925048828,40990,0.0,0.0
2025-10-27,74.15161191364726,74.42778058529446,74.15161191364726,74.27983093261719,46706,0.0,0.0
2025-10-28,74.36860478573736,74.36860478573736,74.12202453613281,74.12202453613281,47285,0.0,0.0
2025-10-29,74.23051416540812,74.2699679050095,73.81625366210938,73.81625366210938,46776,0.0,0.0
2025-10-30,73.79653588835743,73.89516648197355,73.57954406738281,73.57954406738281,39950,0.0,0.0
2025-10-31,73.84584952485731,73.84584952485731,73.67816925048828,73.67816925048828,35116,0.0,0.0
2025-11-03,73.67817149648837,73.76694429445241,73.52036405848688,73.63872528076172,56081,0.0,0.0
2025-11-04,73.7274918465407,73.97407208683013,73.19487762451172,73.19487762451172,68955,0.0,0.0
2025-11-05,73.31323602562459,73.31323602562459,72.71157966048516,72.96802520751953,105653,0.0,0.0
2025-11-06,73.2737900869967,73.49078191720294,73.15542885460268,73.24420166015625,52103,0.0,0.0
2025-11-07,73.24419428920987,73.25405208047648,72.82007598876953,72.82007598876953,67483,0.0,0.0
2025-11-10,73.03707344501383,73.22446931897987,72.99761970180202,73.13570404052734,49402,0.0,0.0
2025-11-11,73.43159056610465,73.65844769206153,73.39214435075101,73.510498046875,43172,0.0,0.0
2025-11-12,73.5104987420394,73.81625582662654,73.5104987420394,73.63872528076172,52562,0.0,0.0
2025-11-13,73.65845198782,73.67817509664707,73.20474523447761,73.43159484863281,45477,0.0,0.0
2025-11-14,72.98774959731156,72.98774959731156,72.49458912705946,72.52417755126953,81851,0.0,0.0
2025-11-17,72.5932240816556,72.64254314165936,72.30719008870432,72.58335876464844,93492,0.0,0.0
2025-11-18,72.58335607082039,72.5932213874614,71.4885467246833,71.65621948242188,90177,0.0,0.0
2025-11-19,71.52799923429959,71.60690672430661,71.2616958618164,71.2616958618164,112324,0.0,0.0
2025-11-20,71.31101437713379,72.32692384682342,71.31101437713379,72.24801635742188,77723,0.0,0.0
2025-11-21,72.24801233646828,72.24801233646828,70.81784991456462,70.92634582519531,73645,0.0,0.0
2025-11-24,71.6167641095631,71.93238650960053,71.60689879314681,71.68580627441406,52671,0.0,0.0
2025-11-25,72.28746788462249,72.7806283907053,72.0014338880906,72.14938354492188,37233,0.0,0.0
2025-11-26,72.7707584831297,72.98775029612324,72.58335509462952,72.65240478515625,59409,0.0,0.0
2025-11-27,72.98774496266397,73.01733338499521,72.77075316552676,72.88911437988281,47351,0.0,0.0
2025-11-28,72.92857189295414,72.98774874067975,72.65240323685931,72.82007598876953,48097,0.0,0.0
2025-12-01,72.98775398658952,73.02720772958611,72.58335876464844,72.58335876464844,50626,0.0,0.0
2025-12-02,72.67213156764879,72.78062747963142,72.58335876464844,72.58335876464844,55158,0.0,0.0
2025-12-03,72.58335782059358,72.82993806734113,72.57350002874668,72.74117279052734,43840,0.0,0.0
2025-12-04,72.88911909047636,72.97788436320668,72.58335448155371,72.66226196289062,30664,0.0,0.0
2025-12-05,72.74117115757916,72.9778860821339,72.69185209932402,72.77075958251953,42933,0.0,0.0
2025-12-08,72.8299331665039,72.8397984827189,72.62280667617766,72.8299331665039,70622,0.0,0.0
2025-12-09,72.72145055372275,72.79049272263859,72.44527435302734,72.44527435302734,57331,0.0,0.0
2025-12-10,72.64253817988964,72.64253817988964,72.35650420647559,72.39595794677734,36887,0.0,0.0
2025-12-11,72.79049392427193,72.97788980011875,72.39596401322615,72.56363677978516,53348,0.0,0.0
2025-12-12,72.99761970180202,73.22446931897987,72.98775438474104,73.13570404052734,50323,0.0,0.0
2025-12-15,73.1356994080546,73.18501094017188,72.5636314552666,72.80034637451172,29456,0.0,0.0
2025-12-16,72.81021575729807,72.87925792614347,72.30718994140625,72.30718994140625,50153,0.0,0.0
2025-12-17,72.53404227531772,72.53404227531772,72.22828519426855,72.39595794677734,97509,0.0,0.0
2025-12-18,72.39596052074462,72.64254076262385,72.10992653716092,72.20855712890625,65990,0.0,0.0
2025-12-19,72.39596187485738,72.68199586379113,72.39596187485738,72.60308837890625,31142,0.0,0.0
2025-12-22,72.85953424339726,73.25405661938841,72.85953424339726,73.15542602539062,73183,0.0,0.0
2025-12-23,73.48091074550682,73.54995291097784,73.18501145061292,73.49077606201172,39017,0.0,0.0
2025-12-24,73.69790298919719,73.69790298919719,73.28364999394971,73.34282684326172,42003,0.0,0.0
2025-12-29,73.48091219607115,73.69790401327268,73.2244666371028,73.3230972290039,69574,0.0,0.0
2025-12-30,73.3230967195017,73.49077700210343,73.1357008537013,73.33296203613281,54958,0.0,0.0
2025-12-31,73.48091013193263,73.53022918901368,73.09624556680156,73.5006332397461,29662,0.0,0.0
