Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21,66.57220655007956,66.57220655007956,66.25336858538823,66.39403533935547,1938,0.0,0.0
2024-03-22,66.58160236461676,66.78791269977994,66.35653979653422,66.41280364990234,3207,0.0,0.0
2024-03-25,66.58158934387419,67.01296216276033,66.57220965194378,66.66598510742188,2330,0.0,0.0
2024-03-26,67.05047231382618,67.05047231382618,66.39403698518456,66.4315414428711,4645,0.0,0.0
2024-03-27,66.58159637451172,66.98483731479526,66.49720060205232,66.58159637451172,3655,0.0,0.0
2024-03-28,66.94732007803134,67.04109553553988,66.4315443298211,66.90042877197266,7633,0.0,0.0
2024-04-02,67.10440362689828,67.99599773401947,67.0856363149051,67.9209213256836,13004,0.057324,0.0
2024-04-03,67.78012730413946,67.78012730413946,67.04808056273536,67.2920913696289,4700,0.0,0.0
2024-04-04,67.10439013468729,67.37656264622525,66.86975939995062,67.00115203857422,3691,0.0,0.0
2024-04-05,66.74774311815106,66.74774311815106,66.02507656312802,66.18462371826172,3213,0.0,0.0
2024-04-08,66.63513677417443,66.86976753746377,66.56944044686792,66.71022033691406,3074,0.0,0.0
2024-04-09,66.63512273971564,67.06684239399722,66.31602840582275,66.90729522705078,5863,0.0,0.0
2024-04-10,67.00115262210906,67.27332513601745,66.82283097084036,67.24517059326172,11687,0.0,0.0
2024-04-11,66.82283087712061,67.77074105728424,66.82283087712061,67.601806640625,2679,0.0,0.0
2024-04-12,67.6768883935578,68.01475721788393,67.00115074490556,67.45164489746094,30078,0.0,0.0
2024-04-15,67.24516173248992,67.24516173248992,66.19401359249248,66.75712585449219,4374,0.0,0.0
2024-04-16,66.61637408627173,66.63514139807761,65.85616549141574,65.89370727539062,3150,0.0,0.0
2024-04-17,65.91248459486768,66.35358446481031,65.83740102367442,65.9969482421875,5053,0.0,0.0
2024-04-18,65.70600664809612,66.63514254630486,65.70600664809612,66.6257553100586,6344,0.0,0.0
2024-04-19,65.83740004827804,66.63514328938818,65.2367458083577,65.44322204589844,5303,0.0,0.0
2024-04-22,65.95939983078303,66.04387062998099,65.6684599720892,66.01570892333984,7223,0.0,0.0
2024-04-23,66.09078728758723,66.38173428375482,66.07201997833232,66.34419250488281,6158,0.0,0.0
2024-04-24,66.35357853569907,67.01054898439047,66.35357853569907,66.97300720214844,11478,0.0,0.0
2024-04-26,66.9542295254981,67.39533649527108,66.54128426133057,67.33902740478516,4576,0.0,0.0
2024-04-29,67.35779302790493,67.80828722159744,67.29209670386251,67.43287658691406,4740,0.0,0.0
2024-04-30,67.64873623424089,68.04291415638411,67.6299617653606,67.8458251953125,5550,0.0,0.0
2024-05-01,67.62996118334124,67.94906270830285,67.601806640625,67.601806640625,3529,0.0,0.0
2024-05-02,67.47980995373256,68.18370225402805,67.29210104410278,68.08985137939453,3838,0.0,0.0
2024-05-03,68.08045335324155,68.8406546257546,68.07106611915722,68.45586395263672,12895,0.0,0.0
2024-05-06,68.56848212020213,69.01897627154867,68.27754230684265,68.45586395263672,4556,0.0,0.0
2024-05-07,68.57788525654736,68.82190327679287,68.05231459173855,68.40895080566406,4991,0.0,0.0
2024-05-08,68.42771062050353,68.73741774714547,68.23061450305629,68.36200714111328,3501,0.0,0.0
2024-05-09,68.72804737537841,68.7374274505911,68.39955857350243,68.62480926513672,4921,0.0,0.0
2024-05-10,68.62480263731348,68.64356994628906,68.36201018912078,68.64356994628906,3057,0.0,0.0
2024-05-13,68.84064646135795,69.10343170166016,68.66233199707332,69.10343170166016,6148,0.0,0.0
2024-05-14,69.35685253229381,69.46009063720703,69.18791810246876,69.46009063720703,3250,0.0,0.0
2024-05-15,69.47885339560516,69.73225860392385,69.17852633563028,69.45069885253906,3947,0.0,0.0
2024-05-16,69.67595233683087,69.89181579852472,69.45070879967949,69.84488677978516,7017,0.0,0.0
2024-05-17,69.91057318310435,70.13582384863504,69.77918054172575,69.98565673828125,4385,0.0,0.0
2024-05-20,70.37046303935693,70.37046303935693,69.87303979684394,70.11705780029297,6919,0.0,0.0
2024-05-21,70.10766034501164,70.25782745150958,69.45069715498754,69.83549499511719,8098,0.0,0.0
2024-05-22,69.90120111679035,70.08890286587358,69.68533766101815,70.05136108398438,5983,0.0,0.0
2024-05-23,70.06073821478525,70.2953689474802,69.8918038008304,70.01380920410156,2518,0.0,0.0
2024-05-24,70.03259569438043,70.14521388277466,69.8261194685071,69.84488677978516,2947,0.0,0.0
2024-05-27,69.77917253286985,70.16397033871509,69.67593444644118,69.91995239257812,4641,0.0,0.0
2024-05-28,70.0982843320405,70.20152243364815,69.87303365924444,70.13582611083984,3565,0.0,0.0
2024-05-29,70.20151535891507,70.20151535891507,68.9063491821289,68.9063491821289,9830,0.0,0.0
2024-05-30,69.45070009502493,69.45070009502493,68.44648079898431,68.46524810791016,7645,0.0,0.0
2024-05-31,68.59665196288572,68.86882452914749,67.87399230515587,67.9209213256836,5546,0.0,0.0
2024-06-03,67.9490697077951,69.44131790836802,67.9490697077951,69.0752944946289,7133,0.0,0.0
2024-06-04,68.90636749821525,69.06591471417151,67.58305358886719,67.58305358886719,4408,0.0,0.0
2024-06-05,67.57366159705714,68.51218467479406,67.52673257902516,68.22124481201172,5885,0.0,0.0
2024-06-06,68.05230389710492,69.43193383577817,68.05230389710492,69.30992126464844,3985,0.0,0.0
2024-06-07,68.88758681901037,69.3099192876193,68.85943227581804,68.98143768310547,2481,0.0,0.0
2024-06-11,69.5914724921079,70.52999536547318,69.18790737014638,69.82610321044922,14531,0.0,0.0
2024-06-12,69.54455387969466,69.87303550240112,68.99082873861269,69.39439392089844,5986,0.0,0.0
2024-06-13,69.62902494525405,70.29537542829787,69.5820959302438,69.81672668457031,5350,0.0,0.0
2024-06-14,69.8261128026567,70.18274896579754,69.73226193449986,70.15459442138672,5986,0.0,0.0
2024-06-17,70.20152976142757,70.5581659567045,70.06074986632568,70.31414794921875,7972,0.0,0.0
2024-06-18,70.43616053314308,70.89603484080388,70.31414794921875,70.31414794921875,4267,0.0,0.0
2024-06-19,70.3516836685264,70.78340339203072,70.314141889044,70.5769271850586,2740,0.0,0.0
2024-06-20,71.25266755914598,71.25266755914598,70.53939520339783,70.79279327392578,2787,0.0,0.0
2024-06-21,70.53939228930065,70.95233754126315,69.8261128026567,70.15459442138672,8751,0.0,0.0
2024-06-24,69.97627866432616,70.15460034112473,69.5633333775188,69.71349334716797,5401,0.0,0.0
2024-06-25,70.1545847840548,70.20151379186758,69.71347788791532,69.82610321044922,1373,0.0,0.0
2024-06-26,69.45069322824779,70.0138055250532,68.97204455380059,69.7791748046875,9006,0.0,0.0
2024-06-27,69.84488135158706,69.84488135158706,68.80312022772634,69.46009063720703,5361,0.0,0.0
2024-06-28,69.54455908115467,70.492469400744,69.54455908115467,70.42677307128906,2668,0.0,0.0
2024-07-01,70.89080808476919,70.89080808476919,68.79355757084691,69.8138427734375,7157,0.491202,0.0
2024-07-02,70.37608029096796,71.16543536534573,70.29049124365332,70.55677795410156,4174,0.491202,0.0
2024-07-03,70.55678394873613,70.73747437145283,70.29049721566368,70.69943237304688,11025,0.0,0.0
2024-07-04,71.31759923267272,71.31759923267272,71.01327051364129,71.18445587158203,5807,0.0,0.0
2024-07-05,71.1844552903107,71.1844552903107,70.78502521030025,71.07984161376953,11697,0.0,0.0
2024-07-08,71.04181554527909,71.2605552604814,70.58532599599599,71.03231048583984,3046,0.0,0.0
2024-07-09,70.89916218305147,71.29859232493845,70.82307817818631,71.05132293701172,4688,0.0,0.0
2024-07-10,71.31760815185963,71.32712046620404,70.67090863606859,71.04180908203125,9938,0.0,0.0
2024-07-11,70.67091702680426,71.8882321997024,70.67091702680426,71.75508880615234,5573,0.0,0.0
2024-07-12,71.75506987745074,71.90723786180708,71.46025347747138,71.8311538696289,2272,0.0,0.0
2024-07-15,71.95479409827988,71.95479409827988,71.35564171353863,71.64095306396484,1891,0.0,0.0
2024-07-16,71.57438957248299,72.05940876562661,71.36516219233324,71.74557495117188,2280,0.0,0.0
2024-07-17,71.74555696138705,72.08792763291736,71.44122828177879,71.52681732177734,3985,0.0,0.0
2024-07-18,71.32712540904046,71.32712540904046,70.72798016768186,71.02279663085938,2802,0.0,0.0
2024-07-19,70.79455442219617,71.21300197247622,70.25246853970805,70.28099822998047,7329,0.0,0.0
2024-07-22,70.28099822998047,70.28099822998047,69.65331602090438,70.28099822998047,6515,0.0,0.0
2024-07-23,70.61385610868322,71.0798579759665,70.61385610868322,70.83259582519531,6318,0.0,0.0
2024-07-24,70.83257469433538,71.02277740830564,69.9956653390219,70.94669342041016,12324,0.0,0.0
2024-07-25,70.85160425710708,70.85160425710708,69.92910569847395,70.31903076171875,2496,0.0,0.0
2024-07-26,70.32853868569894,70.88013683169557,70.28099162497026,70.64237976074219,8981,0.0,0.0
2024-07-29,70.64237154314701,71.57438234540525,70.64237154314701,71.54585266113281,19259,0.0,0.0
2024-07-30,70.73747107854028,71.24152209212816,70.18588026675424,70.57579803466797,6405,0.0,0.0
2024-07-31,71.04179963568389,72.19255007793552,70.51873850861118,72.08793640136719,6785,0.0,0.0
2024-08-01,72.10696329972366,72.50639343261719,70.9562199611857,72.50639343261719,17108,0.0,0.0
2024-08-02,71.65046341151783,71.88822046917076,70.38560137918913,70.56629180908203,6493,0.0,0.0
2024-08-05,69.65330137930401,69.72938537455089,66.98091453423747,68.92101287841797,18084,0.0,0.0
2024-08-06,68.86396837822795,69.49164333511258,68.33138755227988,68.46453094482422,4743,0.0,0.0
2024-08-07,68.58816251722685,69.42506479583922,68.42648219441298,69.17779541015625,5132,0.0,0.0
2024-08-08,68.79737303312031,69.50113908975612,68.54059862461789,68.9114990234375,1985,0.0,0.0
2024-08-09,69.79596034311797,70.1858853952928,69.62477497363601,69.85301971435547,2643,0.0,0.0
2024-08-12,70.22393176999307,70.3475701025116,69.92911529541016,69.92911529541016,6481,0.0,0.0
2024-08-13,70.30952397396129,70.37609566611735,68.99710750469748,70.20491027832031,3381,0.0,0.0
2024-08-14,70.37608200363316,70.53775504522994,69.8625259399414,69.8625259399414,68564,0.0,0.0
2024-08-15,70.10981017854263,70.48071064958496,70.062255859375,70.062255859375,3241,0.0,0.0
2024-08-16,70.8991491601386,71.03229251631154,70.6043255093825,70.81355285644531,3889,0.0,0.0
2024-08-19,70.97522456997532,71.30809020996094,70.81355153417971,71.30809020996094,4349,0.0,0.0
2024-08-20,71.317597564507,71.32710987743926,70.70894014068102,70.71845245361328,3894,0.0,0.0
2024-08-21,70.13832662868236,70.39510103871679,69.88155221864793,70.32852935791016,6465,0.0,0.0
2024-08-22,70.46167523088963,70.83258290091092,70.16685881334811,70.2429428100586,7817,0.0,0.0
2024-08-23,70.24294779340741,70.77552129662537,69.91008935389617,70.680419921875,8275,0.0,0.0
2024-08-26,70.39510345458984,70.54727144780952,70.10979935095686,70.39510345458984,3625,0.0,0.0
2024-08-27,69.93863198687606,70.13834708755147,69.66283287000874,69.80548858642578,5542,0.0,0.0
2024-08-28,69.75792822604537,69.96715562458262,68.98759758213144,69.61527252197266,3104,0.0,0.0
2024-08-29,69.61526131189962,69.62477362551151,68.949544474454,69.5391845703125,2403,0.0,0.0
2024-08-30,69.53918006033899,70.16685485839844,69.2443564036459,70.16685485839844,3591,0.0,0.0
2024-09-02,70.11932235201371,70.16686941531499,69.75792694091797,69.75792694091797,3369,0.0,0.0
2024-09-03,69.80547757555459,69.89106663844161,69.48212418562917,69.8340072631836,1691,0.0,0.0
2024-09-04,69.47262206051337,69.86253990085797,68.89249420166016,68.89249420166016,7228,0.0,0.0
2024-09-05,69.31094290424997,69.39653922797054,68.85445336364171,68.9020004272461,2555,0.0,0.0
2024-09-06,69.13024834937453,69.3584931061288,68.60717989038554,69.17779541015625,39811,0.0,0.0
2024-09-09,68.9020028279438,68.96857452392578,68.48355527710167,68.96857452392578,2154,0.0,0.0
2024-09-10,69.04464296512707,69.42505568028243,68.89248223252635,69.01611328125,2207,0.0,0.0
2024-09-11,69.32045491438616,69.32045491438616,68.80689874163284,68.94955444335938,8183,0.0,0.0
2024-09-12,69.7389062949725,69.7484113537246,69.44408259094642,69.63429260253906,1457,0.0,0.0
2024-09-13,69.63428602904497,70.03371613202813,69.63428602904497,69.99567413330078,81647,0.0,0.0
2024-09-16,70.07175349575535,70.16685485839844,69.85301383148428,70.16685485839844,2582,0.0,0.0
2024-09-17,69.9481435559795,70.16687603048182,69.74842120166547,70.0527572631836,2527,0.0,0.0
2024-09-18,69.80547052559959,69.99567326109691,69.69134453083963,69.93861389160156,4968,0.0,0.0
2024-09-19,69.87205167125188,70.3570781449564,69.52016858158073,69.90058135986328,2783,0.0,0.0
2024-09-20,70.37607662442444,70.77550666928678,70.37607662442444,70.43313598632812,4924,0.0,0.0
2024-09-23,70.73748226840856,71.31761011126726,70.56629688435565,70.85160827636719,9301,0.0,0.0
2024-09-24,70.94670170438997,71.70752716064453,70.75649896821096,71.70752716064453,8350,0.0,0.0
2024-09-25,72.51589461369181,73.22916570825272,71.91674950633742,72.07842254638672,7292,0.0,0.0
2024-09-26,72.21156995061087,73.70468390200787,72.09744395700827,73.61909484863281,14945,0.0,0.0
2024-09-27,74.1897207525292,75.20732075753462,74.1897207525292,74.75082397460938,5730,0.0,0.0
2024-09-30,74.86494279721403,75.62576102135691,74.76032911233185,75.20731353759766,12837,0.0,0.0
2024-10-01,74.29088993760617,75.28911464080102,73.58061734370983,73.75337982177734,11182,0.72522,0.0
2024-10-02,74.94357194336921,76.93042091127113,74.74200840435608,76.23934173583984,10127,0.0,0.0
2024-10-03,76.91123009195232,76.97841794693208,75.08755765023659,76.06658172607422,6215,0.0,0.0
2024-10-04,76.78846603177485,77.97996439171739,76.56567027222523,77.64092254638672,5389,0.72522,0.0
2024-10-07,78.46430053710938,78.94864807128907,78.06713201161475,78.70647430419922,23576,0.0,0.0
2024-10-08,79.26833131164321,80.77949348386542,77.28250316230363,77.97027587890625,163953,0.0,0.0
2024-10-09,80.40170562267363,80.40170562267363,76.0328879827359,76.85627746582031,49712,0.0,0.0
2024-10-10,77.49560647347064,78.90990040474465,76.81752287305056,77.53435516357422,13880,0.0,0.0
2024-10-11,78.35775492773769,78.35775492773769,76.56567026775906,76.7303466796875,18782,0.0,0.0
2024-10-14,77.47624098581825,77.4956116368822,76.62378452785579,77.13719177246094,99506,0.0,0.0
2024-10-15,77.49561590542123,77.59248394719144,76.81753222247193,77.00157928466797,79632,0.0,0.0
2024-10-16,76.42036668613098,77.26313420325766,75.58728819073443,76.50755310058594,68656,0.0,0.0
2024-10-17,76.52692093189141,77.36968841794472,76.02320267886873,76.09101104736328,7934,0.0,0.0
2024-10-18,76.24599573729147,76.42036116304143,75.60666076991332,75.98445129394531,22671,0.0,0.0
2024-10-21,76.62378930615745,77.38905940566123,76.5269212636821,76.72065734863281,10942,0.0,0.0
2024-10-22,76.99188282995495,77.38904394191121,76.11036682128906,76.11036682128906,10589,0.0,0.0
2024-10-23,76.11037438962545,76.71096801757812,76.04256602764347,76.71096801757812,5681,0.0,0.0
2024-10-24,76.70127619350481,76.70127619350481,76.12974225721301,76.30410766601562,15716,0.0,0.0
2024-10-25,76.53660568678845,77.00157521895804,75.90695236269126,76.22662353515625,19875,0.0,0.0
2024-10-28,76.53659959385041,76.99188745950002,76.2653661565843,76.59471893310547,9155,0.0,0.0
2024-10-29,76.86596033786957,77.47624302553368,76.60441589355469,76.60441589355469,8212,0.0,0.0
2024-10-30,76.69159158889568,77.46655064831558,76.47847747802734,76.47847747802734,12309,0.0,0.0
2024-10-31,76.57535492772566,76.78846165367038,75.9457015991211,75.9457015991211,6400,0.0,0.0
2024-11-01,76.98220823238799,76.98220823238799,75.55822511503841,76.0716323852539,11673,0.0,0.0
2024-11-04,76.1684941748363,76.33317796108652,75.68414661769884,76.12974548339844,10476,0.0,0.0
2024-11-05,76.29443142897469,76.92408474918561,75.86820320165208,76.51722717285156,29491,0.0,0.0
2024-11-06,76.99189613441405,77.41811698790288,76.52691919631258,76.63347625732422,7037,0.0,0.0
2024-11-07,76.71097451222086,77.00157863507994,75.69384160581964,76.36224365234375,8393,0.0,0.0
2024-11-08,77.01126407671578,77.31155720687931,76.52691650390625,76.52691650390625,8685,0.0,0.0
2024-11-11,76.53660553740595,76.53660553740595,75.67446744890665,75.91664123535156,11162,0.0,0.0
2024-11-12,75.80039160502241,76.20724177344985,74.99637289797026,75.47103881835938,14472,0.0,0.0
2024-11-13,75.46135016748414,75.4710391878914,74.40546865980629,74.88013458251953,7027,0.0,0.0
2024-11-14,74.97699928311562,75.05449666181566,74.47327371212212,74.75419616699219,8505,0.0,0.0
2024-11-15,75.04481066528648,75.4032231227397,74.3860977009111,74.87044525146484,5272,0.0,0.0
2024-11-18,75.40322343559768,75.40322343559768,74.41515768021355,74.88013458251953,7042,0.0,0.0
2024-11-19,75.12231552406797,75.17074584960938,74.58953020920764,75.17074584960938,6213,0.0,0.0
2024-11-20,75.16105120514507,75.16105120514507,74.59921364943973,74.6379623413086,7783,0.0,0.0
2024-11-21,74.88013961774068,75.46135524178841,74.17298889160156,74.17298889160156,8783,0.0,0.0
2024-11-22,74.58951510651892,74.80262918931227,74.11485662519685,74.26016235351562,10800,0.0,0.0
2024-11-25,74.64764296775137,74.81232675361926,74.25048181491042,74.59921264648438,8395,0.0,0.0
2024-11-26,74.58952856196234,75.13199549561634,74.49266052246094,74.49266052246094,24191,0.0,0.0
2024-11-27,74.58953263301028,74.96732318107568,74.40547817452166,74.65734100341797,6592,0.0,0.0
2024-11-28,74.65732897075125,74.89950273896967,74.18267045439909,74.48296356201172,13186,0.0,0.0
2024-11-29,74.68639923998656,74.68639923998656,73.64020663907306,74.29891967773438,7577,0.0,0.0
2024-12-02,75.55821484225235,75.55821484225235,74.6088904295688,74.75419616699219,10574,0.0,0.0
2024-12-03,75.55823053134746,75.8294640225604,75.18043996993539,75.67447662353516,10758,0.0,0.0
2024-12-04,76.21693066261601,76.71096723231727,75.66477475197003,76.38160705566406,17666,0.0,0.0
2024-12-05,76.50754384705012,76.68190926431254,75.89726119135305,76.44941711425781,16499,0.0,0.0
2024-12-06,76.71096940252825,77.08875991047098,76.03287837990892,76.76908874511719,13758,0.0,0.0
2024-12-09,76.97250920883944,77.25343166539862,76.7497134819332,76.88533020019531,14821,0.0,0.0
2024-12-10,77.49561505956098,78.86147882245348,77.49561505956098,78.18338775634766,14179,0.0,0.0
2024-12-11,78.46430014902978,78.46430014902978,77.47623443603516,77.47623443603516,11600,0.0,0.0
2024-12-12,77.50529566243048,78.38680434489638,77.46654697224253,77.8443374633789,9047,0.0,0.0
2024-12-13,77.93151769738674,78.28993754433702,77.59247589111328,77.59247589111328,9097,0.0,0.0
2024-12-16,77.62154305972766,78.02840065711489,77.21469285289821,77.28250122070312,9723,0.0,0.0
2024-12-17,77.87341016677651,77.87341016677651,77.06939133956378,77.14688873291016,9469,0.0,0.0
2024-12-18,77.37936516645853,77.8249640442442,77.16625844360595,77.72809600830078,15246,0.0,0.0
2024-12-19,77.48591423498907,77.86370470961145,77.04031540314104,77.7087173461914,15024,0.0,0.0
2024-12-20,77.88309490023072,77.88309490023072,77.13719546381895,77.28250122070312,9647,0.0,0.0
2024-12-23,77.41811440033513,77.82496458847707,77.33093538454362,77.44717407226562,9850,0.0,0.0
2024-12-24,77.82495928157691,78.26087650248152,77.81527765196523,78.1446304321289,6785,0.0,0.0
2024-12-27,78.46430630348762,79.19082765814953,77.83465298466913,78.32868957519531,5802,0.0,0.0
2024-12-30,78.31900320763138,78.32869222871118,77.52467346191406,77.52467346191406,7670,0.0,0.0
2024-12-31,77.52467614323831,77.9896530939011,76.72065734863281,76.72065734863281,3518,0.0,0.0
