Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24,2.93599658113407,2.9755385845396845,2.901397210309691,2.9458820819854736,26999893,0.0,0.0
2025-02-25,2.9557674422761693,2.975538443038772,2.9162254407509636,2.9656529426574707,16000513,0.0,0.0
2025-02-26,2.965653083688281,2.9755385845396845,2.9063400785798588,2.9458820819854736,12425932,0.0,0.0
2025-02-27,2.9656531325450213,2.9755386335592804,2.9112827591221273,2.9557676315307617,20780843,0.0,0.0
2025-02-28,2.965653128221996,3.0249661342210916,2.896454621223051,2.9063401222229004,25732336,0.0,0.0
2025-03-03,2.926111124222599,2.945882126222297,2.8717407508789603,2.9063401222229004,10091323,0.0,0.0
2025-03-04,2.886569071843447,2.9261110751801085,2.8371413319836893,2.8964545726776123,20819458,0.0,0.0
2025-03-05,2.856912612915039,2.8964546168548013,2.8470271119300983,2.856912612915039,11046075,0.0,0.0
2025-03-06,2.8569125211302846,2.911282656956227,2.8124276502827614,2.886569023132324,18172395,0.0,0.0
2025-03-07,2.8470271119300983,2.87668361488492,2.82231324162328,2.856912612915039,13099988,0.0,0.0
2025-03-10,2.8667981138999794,2.8915117485178636,2.82231324162328,2.856912612915039,14540522,0.0,0.0
2025-03-11,2.837141413247218,2.847027150053469,2.6987443976048326,2.7679429054260254,23539597,0.0,0.0
2025-03-12,2.7382862076603325,2.7481717080757915,2.688858705583036,2.728400707244873,28287530,0.0,0.0
2025-03-13,2.7284009009567725,2.7877139076606516,2.718515399839459,2.7679429054260254,11242628,0.0,0.0
2025-03-14,2.8074848244155066,2.876683565818736,2.7778283219665214,2.847027063369751,13458702,0.0,0.0
2025-03-17,2.8667979797605496,2.9656529849844624,2.8569124792381584,2.9261109828948975,22492444,0.0,0.0
2025-03-18,2.9458821752614184,2.965653177590238,2.906340170603779,2.9162256717681885,27223930,0.0,0.0
2025-03-19,2.90633997508518,2.9261109760839425,2.866797973087655,2.876683473587036,24521563,0.0,0.0
2025-03-20,2.9162254755845614,2.9162254755845614,2.807484734402444,2.876683473587036,25110331,0.0,0.0
2025-03-21,2.876683513642931,2.9112826480280742,2.777828271583702,2.837141275405884,461856090,0.0,0.0
2025-03-24,2.8173704110125914,2.8173704110125914,2.693801529201707,2.7679429054260254,37806444,0.0,0.0
2025-03-25,2.7679427230644604,2.8420840944040906,2.7284007212003702,2.8272557258605957,44103714,0.0,0.0
2025-03-26,2.8371413319836893,2.916225574345943,2.797599328647028,2.8964545726776123,28762856,0.0,0.0
2025-03-27,2.876683473587036,2.896454474585799,2.807484734402444,2.876683473587036,26948973,0.0,0.0
2025-03-28,2.8470271119300983,2.9063401178397417,2.8371413752562233,2.856912612915039,13697792,0.0,0.0
2025-03-31,2.8569125641860795,2.8964545674513933,2.837141326864492,2.847027063369751,32815222,0.0,0.0
2025-04-01,2.876683657205047,2.876683657205047,2.7481719068212938,2.8173704147338867,22205765,0.0,0.0
2025-04-02,2.8272557747688536,2.8865690142799614,2.8074847734947928,2.837141275405884,18811633,0.0,0.0
2025-04-03,2.767942868361639,2.87668361488492,2.748171866391758,2.856912612915039,21379622,0.0,0.0
2025-04-04,2.817370373286342,2.9162256188246825,2.812427740638339,2.856912612915039,28792966,0.0,0.0
2025-04-07,2.7382862630214295,2.8223131360961005,2.6839158917927146,2.7877137660980225,37232392,0.0,0.0
2025-04-08,2.7877137864394874,2.9409391649394476,2.777828285752036,2.9359965324401855,33424890,0.0,0.0
2025-04-09,2.8964545726776123,2.9656530785167696,2.8766835710092815,2.8964545726776123,27106756,0.0,0.0
2025-04-10,2.9656529426574707,2.9854239434200736,2.926110941132265,2.9656529426574707,30529974,0.0,0.0
2025-04-11,2.9359964415135664,2.970595810692582,2.9162254407509636,2.9656529426574707,23246464,0.0,0.0
2025-04-14,2.9656529426574707,2.995309443801375,2.945881941894868,2.9656529426574707,21809890,0.0,0.0
2025-04-15,2.9656531325450213,2.980481501910878,2.9458821305165026,2.9557676315307617,11768807,0.0,0.0
2025-04-16,2.9656531325450213,2.980481501910878,2.926111128487984,2.9557676315307617,18757612,0.0,0.0
2025-04-17,2.9557675828368772,2.985424085391088,2.9458820819854736,2.9458820819854736,27722891,0.0,0.0
2025-04-22,2.9261111729325986,2.955767676425828,2.906340170603779,2.9162256717681885,12487291,0.0,0.0
2025-04-23,2.965653045976034,3.044737051781605,2.9458820445246414,3.034851551055908,37623760,0.0,0.0
2025-04-24,3.015080494381306,3.024965994925943,2.9656529916581222,2.975538492202759,18131333,0.0,0.0
2025-04-28,2.975538492202759,2.9953094932920323,2.9557674911134852,2.975538492202759,26879063,0.0,0.0
2025-04-29,2.9755385410411566,2.9953095424549376,2.9656530403342662,2.985424041748047,18498204,0.0,0.0
2025-04-30,2.985424041748047,3.005195043161828,2.9656530403342662,2.985424041748047,27407111,0.0,0.0
2025-05-01,3.015080494381306,3.049679864131997,2.975538492202759,2.975538492202759,28087445,0.0,0.0
2025-05-02,2.995309458269829,3.0645079612731934,2.985423957840777,3.0645079612731934,53619932,0.0,0.0
2025-05-05,3.0645079710084313,3.1238212094600897,3.0447369700875195,3.113935708999634,27153512,0.0,0.0
2025-05-06,3.054622637220639,3.0595655055650313,2.896454621223051,2.9063401222229004,32959722,0.0,0.0
2025-05-07,2.9162254823725062,2.9409391158340226,2.847026978715767,2.9261109828948975,27229305,0.0,0.0
2025-05-08,2.985423992747396,3.054622496559853,2.9557674911134852,2.975538492202759,20620913,0.0,0.0
2025-05-09,2.9755385410411566,3.005195043161828,2.945882038920485,2.985424041748047,146002702,0.0,0.0
2025-05-12,2.9854239992459988,3.02496600151062,2.965652998113688,3.02496600151062,20935904,0.0,0.0
2025-05-13,3.0447370956337005,3.0793364665164225,2.995309591293335,2.995309591293335,16893876,0.0,0.0
2025-05-14,3.0150804875964186,3.034851488641201,2.9261109828948975,2.9261109828948975,29041786,0.0,0.0
2025-05-15,2.9656530345025396,2.9953095365648936,2.8964545296903803,2.9359965324401855,27206591,0.0,0.0
2025-05-16,2.9656531325450213,2.9755386335592804,2.926111128487984,2.9557676315307617,22485081,0.0,0.0
2025-05-19,2.9656530785167696,3.015080582687596,2.8964545726776123,2.8964545726776123,24680742,0.0,0.0
2025-05-20,2.9359965860848964,3.024966093897554,2.9063400834806767,2.995309591293335,39123240,0.0,0.0
2025-05-21,3.015080549604516,3.0694509214403096,2.985424047427427,3.034851551055908,38067976,0.0,0.0
2025-05-22,3.0447371006011963,3.0842791041380013,3.005195097064391,3.0447371006011963,34576598,0.0,0.0
2025-05-23,3.0546226090045634,3.1238213510532424,3.0150806053704224,3.0941648483276367,47620534,0.0,0.0
2025-05-26,3.104050208539178,3.113935708999634,3.0645079710084313,3.113935708999634,27814386,0.0,0.0
2025-05-27,3.1139358065499314,3.1435923088603492,3.0941648050096533,3.13370680809021,32589707,0.0,0.0
2025-05-28,3.143592357635498,3.1880769939468716,3.133706856711978,3.143592357635498,35562482,0.0,0.0
2025-05-29,3.1435923088603492,3.1683059429412324,3.1238213073200707,3.13370680809021,39015745,0.0,0.0
2025-05-30,3.1337067997721952,3.1534778012599944,3.024966055900373,3.0842790603637695,625042099,0.0,0.0
2025-06-02,3.05462254669628,3.0645080474031703,2.985424041748047,2.985424041748047,26641243,0.0,0.0
2025-06-03,3.0546226501464844,3.074393652229845,3.00025251226171,3.0546226501464844,24969095,0.0,0.0
2025-06-04,3.0645080588759703,3.0941647967965977,3.0150805551564734,3.0842790603637695,26655677,0.0,0.0
2025-06-05,3.0842790114054632,3.0842790114054632,3.034851508470554,3.0743935108184814,21834121,0.0,0.0
2025-06-06,3.0941647967965977,3.123821299028296,3.07439355961987,3.0842790603637695,28493838,0.0,0.0
2025-06-10,3.0941647080787216,3.113935708999634,3.0743934714688876,3.113935708999634,21383219,0.0,0.0
2025-06-11,3.113935708999634,3.1238212094600897,3.0941647080787216,3.113935708999634,17410690,0.0,0.0
2025-06-12,3.12382131267555,3.1930198181851583,3.0842790738382724,3.1831343173980713,73393419,0.0,0.0
2025-06-13,3.193019726608222,3.242447229126058,3.193019726608222,3.2127907276153564,39712553,0.0,0.0
2025-06-16,3.2127909175767106,3.2177337859652106,3.173248913224458,3.2029054164886475,35749342,0.0,0.0
2025-06-17,3.2127907765066426,3.2325617778146465,3.2029052758526406,3.2226762771606445,24338332,0.0,0.0
2025-06-18,3.232561919752837,3.232561919752837,3.1880770470120843,3.2029054164886475,16515556,0.0,0.0
2025-06-19,3.232561771663937,3.232561771663937,3.173248767852783,3.173248767852783,23975581,0.0,0.0
2025-06-20,3.1732489053169286,3.1732489053169286,3.0546226568668424,3.104050397872925,184202179,0.0,0.0
2025-06-23,3.1337068519617777,3.138649484571579,3.0743936108216334,3.0941648483276367,17484095,0.0,0.0
2025-06-24,3.123821399999783,3.123821399999783,3.0842791600571298,3.104050397872925,13272219,0.0,0.0
2025-06-25,3.113935850144707,3.1188784827545084,3.0546226090045634,3.0941648483276367,15059184,0.0,0.0
2025-06-26,3.054622496559853,3.0743934976491265,2.9409391224520682,2.975538492202759,38569928,0.0,0.0
2025-06-27,2.965653177590238,2.985424179919058,2.886569168274959,2.9162256717681885,20798957,0.0,0.0
2025-06-30,2.935996629502243,2.98542413457354,2.9162256274737244,2.9557676315307617,28137529,0.0,0.0
2025-07-01,2.9359965324401855,2.970595902690729,2.871740660127288,2.9359965324401855,21345056,0.0,0.0
2025-07-02,2.9458821305165026,2.9607102641934238,2.9063401264594653,2.9557676315307617,37384664,0.0,0.0
2025-07-03,2.9557674422761693,2.9854239434200736,2.9359964415135664,2.9656529426574707,15344335,0.0,0.0
2025-07-04,2.985423992747396,3.0051949938366693,2.975538492202759,2.975538492202759,23609077,0.0,0.0
2025-07-07,2.9755385410411566,3.0150805438687183,2.9557675396273755,2.985424041748047,12487294,0.0,0.0
2025-07-08,2.995309635587799,3.0101380049536557,2.9557676315307617,2.9557676315307617,12690449,0.0,0.0
2025-07-09,2.9656531237493855,2.975538624734326,2.8470271119300983,2.856912612915039,14764457,0.0,0.0
2025-07-10,2.8569126549443067,2.876683657205047,2.8173704147338867,2.8173704147338867,13902916,0.0,0.0
2025-07-11,2.8371412263266182,2.8667979634136085,2.817370225394573,2.8272557258605957,9287681,0.0,0.0
2025-07-14,2.8173702183174973,2.8272557187586878,2.7679427161115435,2.7778282165527344,12839845,0.0,0.0
2025-07-15,2.7778283530617895,2.7778283530617895,2.6690878428649256,2.708629846572876,26596264,0.0,0.0
2025-07-16,2.708629895014383,2.7284008972219453,2.6690878905992577,2.718515396118164,25427672,0.0,0.0
2025-07-17,2.7185153040287164,2.748171806335449,2.698744302490895,2.748171806335449,10827995,0.0,0.0
2025-07-18,2.7679427161115435,2.8074847178763065,2.7481717152291623,2.7778282165527344,14961342,0.0,0.0
2025-07-21,2.758057400533289,2.758057400533289,2.6987443939106015,2.718515396118164,17261904,0.0,0.0
2025-07-22,2.7284007561973382,2.7481717573829845,2.698744254418869,2.738286256790161,10387607,0.0,0.0
2025-07-23,2.758057222598438,2.8272557258605957,2.738286221666393,2.8272557258605957,11325675,0.0,0.0
2025-07-24,2.8371412263266182,2.847026962481563,2.7877137239965055,2.8272557258605957,11486959,0.0,0.0
2025-07-25,2.8470271047171147,2.8470271047171147,2.8074848651885986,2.8074848651885986,8799283,0.0,0.0
2025-07-28,2.837141326864492,2.876683565818736,2.817370325231835,2.847027063369751,8100995,0.0,0.0
2025-07-29,2.817370325231835,2.876683565818736,2.8074848244155066,2.847027063369751,8912831,0.0,0.0
2025-07-30,2.8371413319836893,2.9359965760142734,2.8173703303153586,2.8964545726776123,13110269,0.0,0.0
2025-07-31,2.87668361488492,2.8964546168548013,2.8470271119300983,2.856912612915039,10236186,0.0,0.0
2025-08-01,2.8371412263266182,2.847026962481563,2.797599224462528,2.8272557258605957,8175127,0.0,0.0
2025-08-04,2.7975992728577626,2.871740645479953,2.777828271583702,2.837141275405884,10223397,0.0,0.0
2025-08-05,2.847027063369751,2.866798065002408,2.8074848244155066,2.847027063369751,8332904,0.0,0.0
2025-08-06,2.8470271119300983,2.8667981138999794,2.812427740638339,2.856912612915039,13090529,0.0,0.0
2025-08-07,2.8371412263266182,2.8667979634136085,2.817370225394573,2.8272557258605957,12297565,0.0,0.0
2025-08-08,2.8272557258605957,2.8865689643456536,2.817370225394573,2.8272557258605957,9961973,0.0,0.0
2025-08-11,2.8173703172197424,2.8569125560615354,2.7975993156433105,2.7975993156433105,10059969,0.0,0.0
2025-08-12,2.7877139113427756,2.827255915864257,2.777828410212405,2.8173704147338867,8769228,0.0,0.0
2025-08-13,2.8272557258605957,2.8667979634136085,2.797599224462528,2.8272557258605957,10291893,0.0,0.0
2025-08-14,2.8272557258605957,2.8667979634136085,2.8272557258605957,2.8272557258605957,7293377,0.0,0.0
2025-08-15,2.8272558671083896,2.85691260567701,2.7877138632688077,2.8074848651885986,10135869,0.0,0.0
2025-08-18,2.8272557258605957,2.876683463879631,2.817370225394573,2.8272557258605957,9535629,0.0,0.0
2025-08-19,2.837141318796174,2.837141318796174,2.7877138148550946,2.7975993156433105,12454644,0.0,0.0
2025-08-20,2.8074848164315265,2.84702705527332,2.7778283140668787,2.7975993156433105,17080221,0.0,0.0
2025-08-21,2.827255915864257,2.847027153813936,2.7877139113427756,2.8173704147338867,19181384,0.0,0.0
2025-08-22,2.8173704147338867,2.827255915864257,2.7926567797524298,2.8173704147338867,16767728,0.0,0.0
2025-08-25,2.8074848244155066,2.847027063369751,2.7778283219665214,2.847027063369751,15250392,0.0,0.0
2025-08-26,2.8272557685592967,2.8371412691746154,2.7284007624061113,2.7877137660980225,30913823,0.0,0.0
2025-08-27,2.8569126254156925,3.074393648035991,2.8272558866421704,3.005195140838623,74267978,0.0,0.0
2025-08-28,3.0150806459797628,3.0842791532715257,2.9854241428547215,3.0546226501464844,192437336,0.0,0.0
2025-08-29,3.0645080588759703,3.104050297540497,3.0447370573881716,3.0842790603637695,155904917,0.0,0.0
2025-09-01,3.0842791117301687,3.1238213510532424,3.0793364791203675,3.0941648483276367,33664414,0.0,0.0
2025-09-02,3.1070697053643195,3.1070697053643195,3.0375823555920607,3.0673625469207764,12189372,0.013,0.0
2025-09-03,3.047509086034966,3.0673625469207764,3.012765647820759,3.0673625469207764,14868345,0.0,0.0
2025-09-04,3.067362632316702,3.0872160937552358,3.0078022480010986,3.0078022480010986,26309704,0.0,0.0
2025-09-05,3.047508995990798,3.0574357261404,2.997875345242788,3.017728805541992,16472061,0.0,0.0
2025-09-08,3.017728805541992,3.032619019102353,2.987948615093186,3.017728805541992,9528136,0.0,0.0
2025-09-09,3.0276556435513466,3.042545857642169,2.9829854746227276,2.997875452041626,11669760,0.0,0.0
2025-09-10,2.9879487638695377,3.007802225157288,2.953205088280011,2.968095302581787,16231992,0.0,0.0
2025-09-11,2.9383151750948855,2.9879488294028533,2.9383151750948855,2.9780220985412598,50071482,0.0,0.0
2025-09-12,2.9780220985412598,2.992912313169616,2.9581686368180726,2.9780220985412598,21068102,0.0,0.0
2025-09-15,2.9780220985412598,2.992912313169616,2.948241905956479,2.9780220985412598,11184787,0.0,0.0
2025-09-16,2.9879486560821533,3.0276555772252647,2.968095195510598,2.9879486560821533,10819536,0.0,0.0
2025-09-17,2.987948697896401,2.987948697896401,2.9383150457729235,2.9581685066223145,12249980,0.0,0.0
2025-09-18,2.96809527942823,2.96809527942823,2.9085348960295985,2.9283883571624756,14603300,0.0,0.0
2025-09-19,2.9879487215383858,2.997875452041626,2.948241799525425,2.997875452041626,121926693,0.0,0.0
2025-09-22,2.987948615093186,3.037582265841196,2.968095154793982,3.017728805541992,19368334,0.0,0.0
2025-09-23,3.0375823318668367,3.0574357925975804,3.0127656242893677,3.027655601501465,17483839,0.0,0.0
2025-09-24,3.0078022480010986,3.0375824401589,2.9978755172818317,3.0078022480010986,42797628,0.0,0.0
2025-09-25,2.997875560264447,3.0276557528492276,2.943278422189716,2.9780220985412598,20873615,0.0,0.0
2025-09-26,2.968095367679666,2.997875560264447,2.943278422189716,2.9780220985412598,8046001,0.0,0.0
2025-09-29,2.997875560264447,3.0078022911260405,2.948241905956479,2.9780220985412598,5460162,0.0,0.0
2025-09-30,2.9780219012749614,2.9879486314790014,2.948241710662842,2.948241710662842,15178633,0.0,0.0
2025-10-01,2.948241710662842,2.973058417836983,2.938314980458802,2.948241710662842,10900589,0.0,0.0
2025-10-02,2.968095195510598,3.017728846939487,2.95816846522482,2.9879486560821533,28730967,0.0,0.0
2025-10-03,2.9978754945134125,2.9978754945134125,2.948241841294037,2.968095302581787,17316481,0.0,0.0
2025-10-06,2.96809527942823,2.9780220099946684,2.918461626596037,2.9283883571624756,10054042,0.0,0.0
2025-10-07,2.9680951881336437,2.9680951881336437,2.868827885522586,2.8787546157836914,20629808,0.0,0.0
2025-10-08,2.88868130500339,2.928388225483671,2.8390474177311247,2.9085347652435303,14004012,0.0,0.0
2025-10-09,2.928388338518945,3.0177289130481064,2.9184616080157046,2.997875452041626,18265040,0.0,0.0
2025-10-10,3.0177289130481064,3.0276556435513466,2.9879487215383858,2.997875452041626,10772914,0.0,0.0
2025-10-13,2.9978755172818317,3.0177289787203656,2.96809532512403,3.0078022480010986,8061507,0.0,0.0
2025-10-14,2.9978754945134125,3.007802225157288,2.9383151106501617,2.968095302581787,13067931,0.0,0.0
2025-10-15,2.9879488294028533,3.0078022911260405,2.9730586147744966,2.9780220985412598,19507509,0.0,0.0
2025-10-16,2.9978755172818317,3.0078022480010986,2.958168594404763,3.0078022480010986,15637346,0.0,0.0
2025-10-17,3.0078022480010986,3.027655709439633,2.9780220558432973,3.0078022480010986,14128664,0.0,0.0
2025-10-20,3.007802091887081,3.007802091887081,2.948241710662842,2.948241710662842,12186477,0.0,0.0
2025-10-21,2.968095154793982,3.017728805541992,2.9383149643451763,3.017728805541992,19892068,0.0,0.0
2025-10-22,3.0177289363014745,3.116996478770715,2.9978754751420116,3.0375823974609375,30026181,0.0,0.0
2025-10-23,3.037582249933069,3.107069597288286,3.007802059640225,3.0872159004211426,21991117,0.0,0.0
2025-10-24,3.087216073534498,3.0971428041887465,3.06239936523484,3.077289342880249,11132651,0.0,0.0
2025-10-27,3.0872159416518716,3.0872159416518716,3.0475090207311144,3.0574357509613037,7542722,0.0,0.0
2025-10-28,3.0772892773636817,3.0872160078065867,3.047509086034966,3.0673625469207764,14071487,0.0,0.0
2025-10-29,3.077289342880249,3.0971428041887465,3.0574358815717515,3.077289342880249,13396152,0.0,0.0
2025-10-30,3.0673626122260003,3.087216073534498,3.0475091509175027,3.077289342880249,9866057,0.0,0.0
2025-10-31,3.0872159004211426,3.107069597288286,3.067362440225913,3.0872159004211426,14374871,0.0,0.0
2025-11-03,3.0971428041887465,3.0971428041887465,3.0673626122260003,3.077289342880249,15081790,0.0,0.0
2025-11-04,3.0971428041887465,3.0971428041887465,3.0723260958890886,3.077289342880249,5919298,0.0,0.0
2025-11-05,3.0971426963806152,3.1070696633612447,3.0772892357631947,3.0971426963806152,17299897,0.0,0.0
2025-11-06,3.0772892357631947,3.1070696633612447,3.0772892357631947,3.0971426963806152,14736084,0.0,0.0
2025-11-07,3.097142630518757,3.1021061139035218,3.0872159004211426,3.0872159004211426,8339428,0.0,0.0
2025-11-10,3.0971426963806152,3.1070696633612447,3.087215966071905,3.0971426963806152,12088052,0.0,0.0
2025-11-11,3.1070696238938007,3.1467765446242657,3.1021061404665344,3.126923084259033,15910640,0.0,0.0
2025-11-12,3.1269231918067417,3.1368499223307786,3.102106247160686,3.107069730758667,65979442,0.0,0.0
2025-11-13,3.1269232764338977,3.1269232764338977,3.0375824626277157,3.04750919342041,33490953,0.0,0.0
2025-11-14,3.0177289322604226,3.027655662826861,2.9283883571624756,2.9283883571624756,16499230,0.0,0.0
2025-11-17,2.9383149556037407,2.968095145963951,2.8737910914873273,2.9085347652435303,15464241,0.0,0.0
2025-11-18,2.8787547462804484,2.928388399835919,2.85890128485826,2.8986082077026367,29528762,0.0,0.0
2025-11-19,2.9383151305470134,2.9581685919692013,2.893644724011125,2.8986082077026367,13717301,0.0,0.0
2025-11-20,2.898608100514976,2.96809521292307,2.898608100514976,2.918461561203003,11675953,0.0,0.0
2025-11-21,2.918461626596037,2.9283883571624756,2.8688279737638442,2.9283883571624756,17868167,0.0,0.0
2025-11-24,2.948241685723811,2.968095145963951,2.9085347652435303,2.9085347652435303,91686458,0.0,0.0
2025-11-25,2.948241794664403,2.948241794664403,2.888681411743164,2.888681411743164,15475639,0.0,0.0
2025-11-26,2.9383151305470134,2.9482418612581074,2.893644724011125,2.8986082077026367,18202562,0.0,0.0
2025-11-27,2.898608250819057,2.9283884433953156,2.8489743598533597,2.868828058242798,27677131,0.0,0.0
2025-11-28,2.8688279929160343,2.8688279929160343,2.848974294978689,2.858901262283325,10227222,0.0,0.0
2025-12-01,2.878754698393154,2.878754698393154,2.7894138868075378,2.8191940784454346,21417112,0.0,0.0
2025-12-02,2.809267347899469,2.8291208089914006,2.7745239093245515,2.8191940784454346,13085538,0.0,0.0
2025-12-03,2.789413863489105,2.829120785341033,2.779487133026123,2.779487133026123,15558466,0.0,0.0
2025-12-04,2.7993405698723697,2.7993405698723697,2.7248899737044616,2.7397801876068115,17646557,0.0,0.0
2025-12-05,2.759633758976501,2.8390476051803937,2.7298535666500414,2.8291208744049072,13640915,0.0,0.0
2025-12-08,2.8191939882077897,2.8191939882077897,2.7695603370666504,2.7695603370666504,9122467,0.0,0.0
2025-12-09,2.789413951302961,2.8390476051803937,2.7695604897519877,2.8291208744049072,11829054,0.0,0.0
2025-12-10,2.7993406173535034,2.839047539537366,2.7993406173535034,2.8191940784454346,8617028,0.0,0.0
2025-12-11,2.799340641815144,2.8886814541814525,2.779487180549726,2.858901262283325,15536186,0.0,0.0
2025-12-12,2.8688280155693544,2.9085349384137307,2.848974317475237,2.8986082077026367,12076073,0.0,0.0
2025-12-15,2.888681411743164,2.9085348727169102,2.878754681256291,2.888681411743164,6604469,0.0,0.0
2025-12-16,2.878754768397784,2.9680953454840306,2.878754768397784,2.9383151531219482,15863796,0.0,0.0
2025-12-17,2.958168482579057,2.958168482579057,2.918461561203003,2.918461561203003,11713134,0.0,0.0
2025-12-18,2.8886813460447973,2.903571323100497,2.868827885522586,2.8787546157836914,13663019,0.0,0.0
2025-12-19,2.948241905956479,2.992912313169616,2.9234249604665288,2.9780220985412598,26453981,0.0,0.0
2025-12-22,2.9780220099946684,3.007802201693984,2.918461626596037,2.9283883571624756,8599402,0.0,0.0
2025-12-23,2.9184615200507222,2.948241710662842,2.8986080596426422,2.948241710662842,6651432,0.0,0.0
2025-12-24,2.9383150457729235,2.9581685066223145,2.9234248317999194,2.9581685066223145,4129282,0.0,0.0
2025-12-29,2.9581686146966697,2.9680953454840306,2.9283884223345877,2.9383151531219482,3826152,0.0,0.0
2025-12-30,2.958168440866882,2.9680951710709214,2.938314980458802,2.948241710662842,3529742,0.0,0.0
2025-12-31,2.9283882915470163,2.958168482579057,2.9085348308589896,2.918461561203003,6978731,0.0,0.0
