Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,48.5400009155,48.5400009155,48.5400009155,48.5400009155,3,0,0
2014-03-27,48.0699996948,48.0699996948,47.9599990845,47.9599990845,637,0,0
2014-03-28,48.8035011292,48.8035011292,48.8035011292,48.8035011292,0,0,0
2014-03-31,48.9898986816,48.9898986816,48.9898986816,48.9898986816,0,0,0
2014-04-01,49.0800018311,49.2400016785,49.0800018311,49.2400016785,1967,0,0
2014-04-02,49.8699989319,49.8699989319,49.8699989319,49.8699989319,102,0,0
2014-04-03,50.0600013733,51.0,50.0600013733,51.0,222,0,0
2014-04-04,51.0,51.0,49.7700004578,49.7700004578,90,0,0
2014-04-07,49.2700004578,49.2700004578,49.2700004578,49.2700004578,1411,0,0
2014-04-08,52.8800010681,52.8800010681,49.5,49.6300010681,811,0,0
2014-04-09,49.6599998474,49.7099990845,49.6599998474,49.7099990845,325,0,0
2014-04-10,49.9500007629,49.9500007629,49.6599998474,49.6599998474,3110,0,0
2014-04-11,49.5800018311,49.5800018311,49.2299995422,49.5499992371,3725,0,0
2014-04-14,51.0,51.0,49.2599983215,49.3400001526,5113,0,0
2014-04-15,49.4000015259,49.4500007629,49.4000015259,49.4500007629,200,0,0
2014-04-16,49.1399993896,49.1399993896,49.1399993896,49.1399993896,201,0,0
2014-04-17,48.9700012207,48.9700012207,48.9399986267,48.9500007629,2828,0,0
2014-04-22,49.6899986267,49.6899986267,49.5999984741,49.6800003052,878,0,0
2014-04-23,50.0,50.0,49.4599990845,49.4599990845,3428,0,0
2014-04-24,49.7000007629,49.7200012207,49.7000007629,49.7000007629,839,0,0
2014-04-28,49.0200004578,49.0200004578,48.7900009155,48.7900009155,725,0,0
2014-04-29,49.4799995422,49.5699996948,49.2999992371,49.2999992371,3305,0,0
2014-04-30,49.1699981689,49.1699981689,49.1699981689,49.1699981689,1000,0,0
2014-05-01,49.3979988098,49.3979988098,49.3979988098,49.3979988098,0,0,0
2014-05-02,49.7000007629,49.7000007629,49.6800003052,49.6899986267,740,0,0
2014-05-05,49.8199996948,49.8199996948,49.8199996948,49.8199996948,40,0,0
2014-05-06,49.5800018311,49.5999984741,49.5200004578,49.5200004578,2370,0,0
2014-05-07,50.0,50.0,49.5,49.5,1400,0,0
2014-05-08,49.3474998474,49.3474998474,49.3474998474,49.3474998474,0,0,0
2014-05-09,49.5,49.7099990845,49.5,49.7099990845,500,0,0
2014-05-12,49.7999992371,49.8199996948,49.7999992371,49.8199996948,1200,0,0
2014-05-13,50.1699981689,50.1699981689,50.1699981689,50.1699981689,400,0,0
2014-05-14,50.5,50.5,50.4900016785,50.4900016785,1356,0,0
2014-05-15,50.75,50.75,50.75,50.75,500,0,0
2014-05-16,50.8728981018,50.8728981018,50.8728981018,50.8728981018,0,0,0
2014-05-19,50.9500007629,51.0600013733,50.9500007629,51.0600013733,1234,0,0
2014-05-20,51.4199981689,51.4700012207,51.4199981689,51.4399986267,1560,0,0
2014-05-21,51.2400016785,51.25,51.2400016785,51.25,522,0,0
2014-05-22,51.7000007629,51.7200012207,51.7000007629,51.7200012207,970,0,0
2014-05-23,52.0499992371,52.0800018311,52.0499992371,52.0800018311,381,0,0
2014-05-26,52.0800018311,52.1100006104,52.0800018311,52.1100006104,60,0,0
2014-05-27,52.1199989319,52.1300010681,52.0499992371,52.0499992371,350,0,0
2014-05-28,51.5999984741,51.5999984741,51.5699996948,51.5699996948,1016,0,0
2014-05-29,51.9000015259,51.9000015259,51.6899986267,51.6899986267,485,0,0
2014-05-30,51.6500015259,51.6500015259,51.4300003052,51.4300003052,820,0,0
2014-06-02,51.2999992371,51.2999992371,51.0099983215,51.2700004578,1241,0,0
2014-06-03,50.9900016785,51.5099983215,50.9900016785,51.3600006104,1379,0,0
2014-06-04,51.6199989319,51.6199989319,51.6100006104,51.6100006104,762,0,0
2014-06-05,51.3400001526,51.3400001526,51.2599983215,51.2599983215,728,0,0
2014-06-06,51.3300018311,52.0999984741,51.3300018311,51.6699981689,839,0,0
2014-06-10,52.0,52.0,52.0,52.0,104,0,0
2014-06-11,52.4500007629,52.4500007629,52.3400001526,52.3600006104,694,0,0
2014-06-12,52.2299995422,52.2299995422,52.1800003052,52.1800003052,1479,0,0
2014-06-13,51.8908996582,51.8908996582,51.8908996582,51.8908996582,0,0,0
2014-06-16,51.9399986267,51.9399986267,51.8699989319,51.8699989319,1275,0,0
2014-06-17,52.0600013733,52.0600013733,52.0600013733,52.0600013733,80,0,0
2014-06-18,52.9900016785,52.9900016785,52.0800018311,52.0800018311,784,0,0
2014-06-19,52.4099998474,52.4099998474,52.3199996948,52.3199996948,1442,0,0
2014-06-20,52.0699996948,52.0699996948,51.9000015259,51.9000015259,8316,0,0
2014-06-23,52.1500015259,52.1500015259,51.7999992371,51.7999992371,1962,0,0
2014-06-24,52.0,52.0,51.6699981689,51.7700004578,3614,0,0
2014-06-25,51.7000007629,51.9300003052,51.4900016785,51.9300003052,4455,0,0
2014-06-26,52.0,52.0,51.8499984741,51.9099998474,492,0,0
2014-06-27,52.0699996948,52.0699996948,51.8499984741,51.8499984741,1428,0,0
2014-06-30,52.2000007629,52.2000007629,51.9500007629,52.0800018311,1001,0,0
2014-07-01,52.0,52.0,51.3699989319,51.3699989319,4310,0,0
2014-07-02,51.5,51.6300010681,51.5,51.6300010681,2500,0,0
2014-07-03,52.1300010681,52.4099998474,52.1300010681,52.4099998474,217,0,0
2014-07-04,52.9000015259,52.9000015259,52.7900009155,52.7900009155,2171,0,0
2014-07-07,53.0,53.0,52.5,52.8699989319,1057,0,0
2014-07-08,52.6500015259,52.7000007629,52.5,52.7000007629,1468,0,0
2014-07-09,52.5,52.6500015259,52.5,52.6300010681,4818,0,0
2014-07-10,52.5900001526,52.5900001526,52.5900001526,52.5900001526,95,0,0
2014-07-11,53.0,53.0,52.4399986267,52.4399986267,2053,0,0
2014-07-14,52.4700012207,52.7000007629,52.4700012207,52.7000007629,230,0,0
2014-07-15,53.0099983215,53.0099983215,52.9900016785,53.0099983215,2051,0,0
2014-07-16,53.0900001526,53.2400016785,52.9799995422,53.2400016785,28810,0,0
2014-07-17,53.4000015259,53.4000015259,53.0999984741,53.0999984741,3674,0,0
2014-07-18,52.5,52.5,52.1300010681,52.2599983215,1439,0,0
2014-07-21,52.8600006104,52.8600006104,52.8400001526,52.8499984741,3165,0,0
2014-07-22,53.2000007629,53.2000007629,53.1399993896,53.1399993896,751,0,0
2014-07-23,53.2999992371,53.3100013733,53.1699981689,53.2900009155,3710,0,0
2014-07-24,53.3899993896,53.3899993896,53.1800003052,53.1800003052,1636,0,0
2014-07-25,53.5800018311,53.6100006104,53.5600013733,53.6100006104,925,0,0
2014-07-28,53.5,53.5699996948,53.2000007629,53.5499992371,2841,0,0
2014-07-29,53.8400001526,53.9399986267,53.8300018311,53.9399986267,7141,0,0
2014-07-30,56.0,56.0,53.5400009155,53.5999984741,2450,0,0
2014-07-31,53.5999984741,53.5999984741,53.4300003052,53.4900016785,2740,0,0
2014-08-01,53.2000007629,53.2000007629,52.9399986267,53.0,5651,0,0
2014-08-04,53.0999984741,53.1399993896,53.0600013733,53.1199989319,3448,0,0
2014-08-05,53.4500007629,53.4500007629,53.25,53.25,4049,0,0
2014-08-06,53.0900001526,53.0900001526,52.9000015259,52.9700012207,3274,0,0
2014-08-07,52.5900001526,52.5900001526,52.5900001526,52.5900001526,57,0,0
2014-08-08,52.6300010681,52.6300010681,52.2000007629,52.2000007629,977,0,0
2014-08-11,52.2000007629,53.0900001526,52.2000007629,53.0900001526,820,0,0
2014-08-12,54.0,54.0,53.9300003052,53.9300003052,594,0,0
2014-08-13,53.9000015259,53.9000015259,53.5099983215,53.75,1445,0,0
2014-08-14,53.8800010681,53.8800010681,53.5999984741,53.8600006104,1360,0,0
2014-08-15,54.0,54.0,53.8400001526,53.8400001526,868,0,0
2014-08-18,54.0,54.0099983215,53.9199981689,53.9199981689,415,0,0
2014-08-19,56.5,56.5,55.0,55.0,310,0,0
2014-08-20,57.75,57.75,54.3499984741,54.6599998474,2610,0,0
2014-08-21,54.7599983215,54.7599983215,54.4000015259,54.4000015259,2887,0,0
2014-08-22,56.2400016785,56.25,54.1699981689,54.1699981689,1332,0,0
2014-08-25,54.4000015259,54.5299987793,54.3600006104,54.4500007629,6078,0,0
2014-08-26,55.0,55.0,54.4900016785,54.75,739,0,0
2014-08-27,54.9599990845,55.0099983215,54.9500007629,54.9500007629,434,0,0
2014-08-28,55.0699996948,55.0699996948,54.7999992371,54.7999992371,2338,0,0
2014-08-29,55.2000007629,55.2000007629,54.3100013733,54.6599998474,1721,0,0
2014-09-01,54.6500015259,54.6500015259,54.5999984741,54.6199989319,477,0,0
2014-09-02,54.6500015259,54.7700004578,54.4000015259,54.7599983215,6685,0,0
2014-09-03,55.0600013733,55.1699981689,55.0600013733,55.1399993896,1551,0,0
2014-09-04,55.5400009155,55.5600013733,55.5400009155,55.5600013733,571,0,0
2014-09-05,55.0200004578,55.3300018311,55.0200004578,55.2999992371,841,0,0
2014-09-08,55.2000007629,55.6599998474,55.2000007629,55.6599998474,1421,0,0
2014-09-09,57.4900016785,57.4900016785,55.5699996948,55.6399993896,9389,0,0
2014-09-10,55.4000015259,55.4000015259,55.2999992371,55.3600006104,3266,0,0
2014-09-11,55.3600006104,55.3899993896,55.1599998474,55.2299995422,5347,0,0
2014-09-12,55.7000007629,55.8800010681,55.6500015259,55.8300018311,4777,0,0
2014-09-15,55.5999984741,55.5999984741,55.0499992371,55.2400016785,1771,0,0
2014-09-16,55.2900009155,55.2900009155,54.9000015259,54.9000015259,2342,0,0
2014-09-17,55.0,55.2999992371,55.0,55.2799987793,2970,0,0
2014-09-18,55.3100013733,55.3199996948,55.0999984741,55.0999984741,925,0,0
2014-09-19,58.0,58.0,55.5,55.7200012207,1622,0,0
2014-09-22,55.7200012207,55.7200012207,54.7200012207,54.7200012207,6392,0,0
2014-09-23,54.6899986267,54.7700004578,54.5999984741,54.5999984741,749,0,0
2014-09-24,54.6899986267,54.6899986267,54.5,54.5400009155,931,0,0
2014-09-25,55.5,55.5,54.9500007629,55.4500007629,2598,0,0
2014-09-26,55.2000007629,55.2000007629,54.5,54.75,1460,0,0
2014-09-29,55.7000007629,55.7000007629,55.0,55.25,3259,0,0
2014-09-30,54.9900016785,54.9900016785,54.1899986267,54.1899986267,4001,0,0
2014-10-01,53.4799995422,53.7599983215,53.1800003052,53.7000007629,4855,0,0
2014-10-02,52.3499984741,52.5499992371,52.3499984741,52.5499992371,1629,0,0
2014-10-03,52.7799987793,52.8199996948,52.5499992371,52.5999984741,1913,0,0
2014-10-06,52.7999992371,53.9300003052,52.7999992371,53.5999984741,561,0,0
2014-10-07,54.0,54.1100006104,53.9700012207,54.0800018311,5256,0,0
2014-10-08,53.7999992371,53.8699989319,53.2999992371,53.8300018311,3891,0,0
2014-10-09,54.0,54.0699996948,53.7000007629,53.8400001526,5519,0,0
2014-10-10,55.9900016785,55.9900016785,53.2799987793,53.5400009155,1646,0,0
2014-10-13,53.0999984741,53.0999984741,52.5099983215,53.0200004578,1095,0,0
2014-10-14,53.1100006104,53.3600006104,53.1100006104,53.2200012207,269,0,0
2014-10-15,53.6899986267,54.1100006104,53.6800003052,53.7400016785,1994,0,0
2014-10-16,53.0,53.0,52.0999984741,52.2999992371,1786,0,0
2014-10-17,52.4000015259,52.4000015259,52.0400009155,52.2099990845,3495,0,0
2014-10-20,53.0,53.0,53.0,53.0,94,0,0
2014-10-21,52.8400001526,52.8600006104,52.2999992371,52.3499984741,4250,0,0
2014-10-22,53.0,53.0800018311,53.0,53.0,1446,0,0
2014-10-23,52.7200012207,52.7599983215,52.6500015259,52.6500015259,103,0,0
2014-10-24,52.8600006104,52.8600006104,52.4500007629,52.5600013733,4683,0,0
2014-10-27,53.4000015259,53.4000015259,52.0,52.4000015259,1840,0,0
2014-10-28,52.4000015259,52.4399986267,52.3699989319,52.3699989319,1421,0,0
2014-10-29,53.5,53.5,52.7900009155,53.1899986267,3767,0,0
2014-10-30,53.4199981689,53.5099983215,53.4099998474,53.4900016785,2136,0,0
2014-10-31,53.5900001526,54.1599998474,53.5800018311,54.0499992371,353,0,0
2014-11-03,55.2999992371,55.2999992371,54.8699989319,54.8899993896,2159,0,0
2014-11-04,54.6899986267,54.7099990845,54.4599990845,54.4599990845,3644,0,0
2014-11-05,54.3899993896,54.5299987793,54.3899993896,54.5299987793,160,0,0
2014-11-06,54.7900009155,55.2599983215,54.7900009155,55.0,4332,0,0
2014-11-07,55.0499992371,55.0499992371,54.5,54.5999984741,1702,0,0
2014-11-10,54.5,54.6800003052,54.1699981689,54.6699981689,12497,0,0
2014-11-11,54.0499992371,54.4500007629,54.0499992371,54.4300003052,1183,0,0
2014-11-12,54.2999992371,54.2999992371,54.0499992371,54.0800018311,611,0,0
2014-11-13,53.9099998474,53.9099998474,53.75,53.75,1996,0,0
2014-11-14,53.75,53.9199981689,53.75,53.7700004578,809,0,0
2014-11-17,53.9700012207,53.9700012207,53.25,53.4300003052,11096,0,0
2014-11-18,53.6599998474,53.9399986267,53.2799987793,53.2799987793,2634,0,0
2014-11-19,53.6100006104,54.0800018311,53.6100006104,54.0800018311,446,0,0
2014-11-20,54.4099998474,54.75,54.4099998474,54.7000007629,834,0,0
2014-11-21,55.0099983215,55.0099983215,54.5,54.5499992371,493,0,0
2014-11-24,55.8499984741,55.8499984741,55.5,55.6899986267,1616,0,0
2014-11-25,55.8699989319,55.8699989319,55.7099990845,55.7099990845,35,0,0
2014-11-26,55.7000007629,56.1800003052,55.5999984741,55.9900016785,1816,0,0
2014-11-27,56.0200004578,56.3499984741,56.0200004578,56.3499984741,95,0,0
2014-11-28,56.4099998474,56.5600013733,56.4099998474,56.5600013733,1980,0,0
2014-12-01,56.5600013733,56.5600013733,55.5699996948,55.5699996948,9806,0,0
2014-12-02,54.8400001526,54.8400001526,54.4199981689,54.8400001526,599,0,0
2014-12-03,54.9500007629,55.5400009155,54.8400001526,55.4500007629,680,0,0
2014-12-04,55.5299987793,55.6300010681,55.5299987793,55.6300010681,124,0,0
2014-12-05,55.5099983215,55.6800003052,55.2299995422,55.6599998474,2230,0,0
2014-12-08,55.6599998474,56.2999992371,55.6599998474,56.0999984741,1649,0,0
2014-12-09,55.6599998474,55.6599998474,55.2000007629,55.4500007629,3062,0,0
2014-12-10,55.2000007629,55.2000007629,54.2999992371,54.2999992371,3762,0,0
2014-12-11,54.2000007629,54.2000007629,53.2000007629,53.5499992371,2930,0,0
2014-12-12,53.5999984741,53.7299995422,53.5699996948,53.5699996948,12191,0,0
2014-12-15,53.5400009155,53.5900001526,53.5400009155,53.5900001526,390,0,0
2014-12-16,55.2999992371,55.2999992371,54.0,54.4199981689,5962,0,0
2014-12-17,54.4199981689,54.4199981689,53.9599990845,53.9599990845,2574,0,0
2014-12-18,54.4700012207,54.4900016785,54.0800018311,54.3899993896,5084,0,0
2014-12-19,55.0,55.3499984741,54.0499992371,54.0499992371,1895,0,0
2014-12-22,55.3800010681,55.4799995422,55.3499984741,55.4799995422,17217,0,0
2014-12-23,55.9000015259,56.0,55.6100006104,55.6100006104,3811,0,0
2014-12-24,56.2000007629,56.2000007629,55.7000007629,55.7000007629,2932,0,0
2014-12-29,56.0,56.0600013733,56.0,56.0600013733,545,0,0
2014-12-30,55.5099983215,55.5099983215,55.4799995422,55.4799995422,4528,0,0
2014-12-31,55.5900001526,55.5900001526,55.0,55.0,1535,0,0
