Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25,137.25486466751846,137.2840252799942,136.68135284555154,136.90492248535156,100367,0.0,0.0
2025-02-26,136.90493069219332,137.12851517785424,136.51611261423685,137.10906982421875,150286,0.0,0.0
2025-02-27,137.4978808446686,137.90614425530515,137.274311202942,137.87698364257812,85558,0.0,0.0
2025-02-28,137.25488847107653,137.42986700873482,136.71053716718072,137.23544311523438,173008,0.0,0.0
2025-03-03,138.85878063638933,139.46145310607605,138.68380211884417,139.2670440673828,173435,0.0,0.0
2025-03-04,137.8770014344635,138.14917707667655,137.40070147682067,138.1005859375,164385,0.0,0.0
2025-03-05,136.57444050469977,136.58415576576195,135.69959237039373,136.3411407470703,278520,0.0,0.0
2025-03-06,135.4663029349499,135.6023907624884,135.12607594987335,135.48574829101562,247233,0.0,0.0
2025-03-07,134.1442952986791,134.47479217658108,133.63881988794307,134.3484344482422,191328,0.0,0.0
2025-03-10,134.14427750604716,134.34841662853364,133.66796277521755,134.1248321533203,267129,0.0,0.0
2025-03-11,131.86966794272473,132.24877076317654,130.60598693039913,132.20016479492188,337509,0.0,0.0
2025-03-12,131.00455063393522,131.1600689853426,130.7129296222976,131.04342651367188,161788,0.0,0.0
2025-03-13,130.90733341088165,131.1697937940255,130.56712127139755,130.6254425048828,254718,0.0,0.0
2025-03-14,130.62543929450027,130.93649080959702,130.45046076588474,130.71292114257812,359363,0.0,0.0
2025-03-17,131.1211764414329,131.32531557337347,130.98508863095884,131.2281036376953,188796,0.0,0.0
2025-03-18,131.84050554518416,131.87938141978668,131.43224211579297,131.53916931152344,174251,0.0,0.0
2025-03-19,131.56834338738662,131.58777391044657,131.15034982223244,131.4419708251953,116253,0.0,0.0
2025-03-20,132.7542571258669,133.4930174741418,132.73481177046327,133.3180389404297,149213,0.0,0.0
2025-03-21,133.5416199233122,133.5416199233122,132.93893258138206,133.27915954589844,165775,0.0,0.0
2025-03-24,133.98876032362497,134.29982667450795,133.92072382965682,134.251220703125,114510,0.0,0.0
2025-03-25,135.11634187612637,135.14550248993461,134.72752380371094,134.72752380371094,121817,0.0,0.0
2025-03-26,135.21356693909559,135.7287576096752,134.9025005849931,135.0677490234375,137058,0.0,0.0
2025-03-27,133.5999394109883,133.69713651925244,133.34719429809022,133.619384765625,128935,0.0,0.0
2025-03-28,133.37637753365146,133.64855318461795,133.08475652691294,133.5416259765625,124723,0.0,0.0
2025-03-31,130.90733555815052,130.9753868866397,130.18800572429268,130.56712341308594,131102,0.0,0.0
2025-04-01,131.91384836600847,132.22834236402304,131.40277874804377,131.6484832763672,176431,1.470283,0.0
2025-04-02,132.1005791968773,132.23817312557222,131.4027717749587,131.4420928955078,100439,0.0,0.0
2025-04-03,129.73197343376796,130.02682182725806,128.4739676183816,129.83026123046875,192219,0.0,0.0
2025-04-04,127.76635342024399,127.76635342024399,126.14470954855577,127.2847671508789,257120,0.0,0.0
2025-04-07,121.37803119131296,122.77363104590285,120.29693281801525,121.04387664794922,465182,0.0,0.0
2025-04-08,125.30931120088859,126.43954604836846,124.33632335461948,124.61151123046875,457477,0.0,0.0
2025-04-09,123.83507847465361,123.83507847465361,120.69006360795343,121.6532211303711,317689,0.0,0.0
2025-04-10,130.71479944279127,131.55020077622132,128.31672102348045,128.9064178466797,298992,0.0,0.0
2025-04-11,124.40510464137616,126.95059967041016,123.18640491865969,126.95059967041016,253693,0.0,0.0
2025-04-14,126.52800234324215,127.2454553274237,126.40023119662676,126.93094635009766,128397,0.0,0.0
2025-04-15,126.73438297117323,126.78352687238439,125.35844371693989,125.81053161621094,108941,0.0,0.0
2025-04-16,125.6926035405596,125.6926035405596,124.4149370383629,124.70978546142578,176859,0.0,0.0
2025-04-17,124.12009560702555,125.38793182373047,123.6385168497414,125.38793182373047,230172,0.0,0.0
2025-04-22,124.13975298670894,124.81789988158685,121.18147587648552,121.37803649902344,278730,0.0,0.0
2025-04-23,126.3707480769706,126.52800256591036,125.34861639378234,125.51569366455078,225551,0.0,0.0
2025-04-24,126.61644769378108,126.8916355404727,126.21348870519232,126.3904037475586,340673,0.0,0.0
2025-04-28,128.71967973748258,128.926063127521,128.10049957414105,128.41500854492188,152506,0.0,0.0
2025-04-29,128.72950615825962,129.22091519153687,128.5722666650372,128.87693786621094,90776,0.0,0.0
2025-04-30,129.7614611163908,129.97768227907935,128.95555814359847,129.1619415283203,101799,0.0,0.0
2025-05-01,130.33150985092126,131.17673402333625,130.33150985092126,130.89170837402344,150401,0.0,0.0
2025-05-02,130.498595894161,131.30451399490858,130.36100194971814,130.95069885253906,73407,0.0,0.0
2025-05-05,130.92118879307364,131.1668932863447,129.94819360093976,130.2430419921875,93668,0.0,0.0
2025-05-06,130.63618210996887,130.7836138252594,130.2823669885316,130.4789276123047,75028,0.0,0.0
2025-05-07,130.00714834967766,130.25285282040153,129.74178332224488,129.98748779296875,87254,0.0,0.0
2025-05-08,130.4789275860146,131.65832132164408,130.4789275860146,131.4224395751953,92884,0.0,0.0
2025-05-09,131.86469412734212,132.58214709477076,131.83521078598295,132.18902587890625,106033,0.0,0.0
2025-05-12,133.01458946571952,133.17184395075256,132.83768941751717,132.90647888183594,118577,0.0,0.0
2025-05-13,135.6387283096004,135.81564337591863,134.49867064607764,134.87213134765625,121952,0.0,0.0
2025-05-14,134.92125947274766,135.4126684932622,134.25295040322217,134.8328094482422,111766,0.0,0.0
2025-05-15,135.41267135919722,135.5600880698263,134.95074567040808,135.2554168701172,83422,0.0,0.0
2025-05-16,136.8868930273405,137.02448695067952,136.23822953305097,136.33651733398438,79347,0.0,0.0
2025-05-19,136.97534073815692,137.00482407861668,136.30703169225166,136.67066955566406,113896,0.0,0.0
2025-05-20,137.0932987033783,137.70264111106346,136.86723974852876,137.2603759765625,91758,0.0,0.0
2025-05-21,137.4765862108382,137.58469679036608,136.56255767544582,136.592041015625,93940,0.0,0.0
2025-05-22,135.6092477661711,135.8746128728231,135.18664314873945,135.5207977294922,117679,0.0,0.0
2025-05-23,136.01218890071894,136.1006389257463,135.363525390625,135.363525390625,85916,0.0,0.0
2025-05-26,134.76400522392007,134.9998869529625,134.1153567131265,134.38070678710938,108292,0.0,0.0
2025-05-27,135.2456039085497,135.62890238063036,134.97041603098484,135.3930206298828,117560,0.0,0.0
2025-05-28,137.02450173758632,137.38813964637845,136.78861998785888,137.01467895507812,90478,0.0,0.0
2025-05-29,138.36111632197498,138.87218587911204,138.00730124343585,138.4790496826172,111491,0.0,0.0
2025-05-30,136.44464264069765,137.01467895507812,136.26772757924843,137.01467895507812,81829,0.0,0.0
2025-06-02,136.43479757381348,136.464280913137,135.79595689637617,135.86476135253906,82722,0.0,0.0
2025-06-03,136.17926236324024,136.82792585520576,136.17926236324024,136.78860473632812,134011,0.0,0.0
2025-06-04,137.54538223255247,137.81074730343414,137.14242323540122,137.70263671875,119181,0.0,0.0
2025-06-05,137.22105433335233,137.22105433335233,136.80827254294775,136.99501037597656,59309,0.0,0.0
2025-06-06,136.54289817532936,136.98517827467205,136.2775481116589,136.89671325683594,102771,0.0,0.0
2025-06-10,137.26037520442054,138.0269720990068,137.14242683836707,137.44711303710938,113770,0.0,0.0
2025-06-11,137.58471809729346,137.85006819999936,137.42746359424302,137.43728637695312,134692,0.0,0.0
2025-06-12,137.58469947695482,137.88937066249738,137.50607223607082,137.69281005859375,103942,0.0,0.0
2025-06-13,137.44710654416465,137.59452324900056,136.40530684241025,137.05397033691406,122550,0.0,0.0
2025-06-16,137.31934912357684,137.84024152819669,137.17193240401065,137.42745971679688,123239,0.0,0.0
2025-06-17,137.29968209593773,137.47659714769972,136.82793361892854,137.03431701660156,124291,0.0,0.0
2025-06-18,136.95570606056225,137.4569378848281,136.9065621570192,137.11294555664062,111526,0.0,0.0
2025-06-19,136.81810877422703,137.1817466576253,136.43481033057077,137.14242553710938,154415,0.0,0.0
2025-06-20,136.8869036631399,137.0048370361328,136.70016582482506,137.0048370361328,112617,0.0,0.0
2025-06-23,136.95570632143682,138.02697443629214,136.86724129624528,137.83041381835938,173452,0.0,0.0
2025-06-24,138.56753435351848,139.04910564218645,138.34147538474105,138.75425720214844,182357,0.0,0.0
2025-06-25,139.26530792530065,139.3930790645145,138.93115340370878,139.23582458496094,162838,0.0,0.0
2025-06-26,138.77392034053605,138.97048097200607,138.42994298461724,138.91151428222656,126707,0.0,0.0
2025-06-27,139.16703953197137,139.55033796514354,139.0884122897036,139.51101684570312,107708,0.0,0.0
2025-06-30,140.4741810971039,140.90662345213482,140.07123708138306,140.39556884765625,136176,0.0,0.0
2025-07-01,140.82072221112827,140.82072221112827,139.7100283993305,139.80918884277344,187749,1.278703,0.0
2025-07-02,140.32486016376527,140.38435945012452,139.68026438545098,140.1463623046875,97915,0.0,0.0
2025-07-03,140.29509248816953,140.72151407364652,140.19591693560685,140.52317810058594,115503,0.0,0.0
2025-07-04,140.92979075854896,141.23721381731076,140.78104254691138,140.96945190429688,102139,0.0,0.0
2025-07-07,141.29671026002214,142.16940676958643,141.26696061829298,142.0404815673828,118462,0.0,0.0
2025-07-08,141.6438134722346,141.7925616849577,140.69177951460756,141.21737670898438,197863,0.0,0.0
2025-07-09,141.41573366069397,141.6537308108547,140.77112273751888,140.97938537597656,84084,0.0,0.0
2025-07-10,141.86198389516963,141.97107095900216,141.33638671453994,141.34629821777344,140144,0.0,0.0
2025-07-11,141.28680213995742,141.28680213995742,140.5430308147869,140.79095458984375,70984,0.0,0.0
2025-07-14,140.46370203087145,140.46370203087145,139.8488558731724,140.08685302734375,206506,0.0,0.0
2025-07-15,141.3760469161549,141.9115707285106,141.26695985305028,141.70330810546875,121505,0.0,0.0
2025-07-16,141.32646630726828,141.32646630726828,140.78104609613578,140.92979431152344,106691,0.0,0.0
2025-07-17,141.4653118294261,142.6454315185547,141.4653118294261,142.6454315185547,102041,0.0,0.0
2025-07-18,143.17102378841275,143.4982850033612,142.93302663722633,143.22061157226562,95542,0.0,0.0
2025-07-21,143.0520164482341,143.0520164482341,142.65534446584883,142.71484375,136974,0.0,0.0
2025-07-22,142.80408569718801,143.00242167868768,142.54625043444497,142.79417419433594,131296,0.0,0.0
2025-07-23,142.75450687943746,142.83384430343037,142.45699532248054,142.6057586669922,147185,0.0,0.0
2025-07-24,143.06193467697537,143.19085988674118,142.59583675312481,142.72476196289062,140296,0.0,0.0
2025-07-25,143.23051240475738,143.64703765243442,142.9726771328265,143.42886352539062,124595,0.0,0.0
2025-07-28,144.0833811811113,144.65856618194627,143.99413224961978,144.60899353027344,136276,0.0,0.0
2025-07-29,144.44038219835628,144.57921890412868,144.24204620897657,144.46022033691406,99357,0.0,0.0
2025-07-30,144.3511502340243,144.50982509699855,144.00406599484435,144.44039916992188,114383,0.0,0.0
2025-07-31,145.92791774432766,146.37419261388555,145.80891918288037,145.8386688232422,181610,0.0,0.0
2025-08-01,144.84697580114934,145.2634859040565,144.38087791959634,144.4304656982422,120734,0.0,0.0
2025-08-04,143.89495059154441,143.89495059154441,142.01072101179852,142.33798217773438,148917,0.0,0.0
2025-08-05,144.09328107382413,144.60896669128837,144.02385516306015,144.48004150390625,112452,0.0,0.0
2025-08-06,143.40903113654107,143.89496719026937,143.2999440686456,143.79579162597656,133883,0.0,0.0
2025-08-07,144.1329653599234,144.41063878344124,143.95446750140474,144.04371643066406,153803,0.0,0.0
2025-08-08,144.19245108508392,144.51971226032316,144.00404174061157,144.02386474609375,118357,0.0,0.0
2025-08-11,144.75774919198847,145.27343493167584,144.74783768755773,144.95608520507812,138769,0.0,0.0
2025-08-12,144.72797209794984,145.17423182578221,144.50979798530912,145.0948944091797,108276,0.0,0.0
2025-08-13,145.75933837890625,146.02710028703925,145.73951537242678,145.75933837890625,113959,0.0,0.0
2025-08-14,145.96758927701404,145.9874274139658,145.4419921382782,145.71966552734375,125767,0.0,0.0
2025-08-15,146.92953544286738,147.56421964022482,146.92953544286738,147.35595703125,88148,0.0,0.0
2025-08-18,146.91961551808353,147.12787813656962,146.65186874982854,146.76095581054688,141659,0.0,0.0
2025-08-19,147.12788233973237,147.1675434847332,146.83037078999524,147.05845642089844,165583,0.0,0.0
2025-08-20,147.18739147439666,147.49481454794304,146.97914396808906,147.2072296142578,137484,0.0,0.0
2025-08-21,147.56423895569034,147.96091095643692,147.37581445911232,147.74273681640625,113752,0.0,0.0
2025-08-22,147.47498469153768,147.69314369161125,147.0782975730714,147.19729614257812,130253,0.0,0.0
2025-08-25,148.04024192974424,148.2187549147454,147.64356994628906,147.64356994628906,141237,0.0,0.0
2025-08-26,147.33615681659975,147.42540574908068,146.4832983758472,147.09814453125,128525,0.0,0.0
2025-08-27,147.4154595984221,147.61381070932316,147.12787469891987,147.40554809570312,109228,0.0,0.0
2025-08-28,146.93946297227583,147.24688603595533,146.66178955139975,147.08822631835938,284251,0.0,0.0
2025-08-29,147.18738545027267,147.39564808012346,146.83037460771874,146.92955017089844,154022,0.0,0.0
2025-09-01,146.70145702995217,146.73122180610687,145.91802451553593,145.97752380371094,202506,0.0,0.0
2025-09-02,145.97752010334415,146.23537052165585,145.78909560752152,146.1064453125,106365,0.0,0.0
2025-09-03,145.7791790399227,145.78909054333394,145.28333149216786,145.4717559814453,218559,0.0,0.0
2025-09-04,145.57092644438137,146.23537552038445,145.51142715568076,146.13619995117188,101135,0.0,0.0
2025-09-05,147.31631812581338,147.4849044861141,147.23698069766004,147.27664184570312,120149,0.0,0.0
2025-09-08,147.266729276104,147.27664078002627,146.35437155704287,146.4237823486328,178087,0.0,0.0
2025-09-09,146.34445985733439,146.34445985733439,145.74943671731933,145.90811157226562,136606,0.0,0.0
2025-09-10,146.6121935502579,146.86011731443193,146.2948590007893,146.31468200683594,132917,0.0,0.0
2025-09-11,146.36427307128906,146.47336013525677,146.17584858515704,146.36427307128906,101611,0.0,0.0
2025-09-12,146.37421297544114,146.55271084244222,146.1857884722284,146.47337341308594,102938,0.0,0.0
2025-09-15,146.57253898362995,146.6419497720394,146.25518928785442,146.4138641357422,121540,0.0,0.0
2025-09-16,146.8998099626343,147.19730640714656,146.64195953463386,147.1675567626953,125335,0.0,0.0
2025-09-17,147.00888724928816,147.1179743157027,146.24527778438633,146.4138641357422,171015,0.0,0.0
2025-09-18,147.2667322183945,147.95100430437842,147.12789550037365,147.86175537109375,112319,0.0,0.0
2025-09-19,148.48650226871902,148.81376346576567,148.31791591849492,148.6749267578125,121993,0.0,0.0
2025-09-22,149.1013658491406,149.46828819759855,149.0021902853088,149.08152770996094,106769,0.0,0.0
2025-09-23,149.74596913889857,150.17239079424618,149.64679357008563,150.03355407714844,98633,0.0,0.0
2025-09-24,149.5972076179002,149.5972076179002,148.58567440779365,148.714599609375,134386,0.0,0.0
2025-09-25,148.99227919724288,149.14102741133888,148.70467914056854,148.90301513671875,87198,0.0,0.0
2025-09-26,149.16086841780512,149.26995548759461,148.91294463483504,149.13111877441406,74480,0.0,0.0
2025-09-29,149.7558629258192,150.0037866864532,149.67652550656845,149.71620178222656,120135,0.0,0.0
2025-09-30,149.5872987894232,149.6567247160978,148.77411660250758,149.03195190429688,135462,0.0,0.0
2025-10-01,149.20025327669862,149.25989913776576,148.87218587148524,148.96165466308594,117654,0.369311,0.0
2025-10-02,149.8365074956301,150.31368957395267,149.8365074956301,150.06515502929688,92617,0.0,0.0
2025-10-03,150.56223623530806,151.10901531142252,150.49265444526404,151.01954650878906,100165,0.0,0.0
2025-10-06,151.4171892088397,151.60607789692128,150.82071538101638,151.1090087890625,96190,0.0,0.0
2025-10-07,150.93999999236178,150.94993591308594,150.56222263401966,150.94993591308594,116503,0.0,0.0
2025-10-08,151.10900384802963,151.5166041437888,150.83064637027823,151.31777954101562,150427,0.0,0.0
2025-10-09,151.62596490865232,152.00372711547013,151.0791858561386,151.1090087890625,115274,0.0,0.0
2025-10-10,151.6060799822146,151.8247916062284,151.35754542486671,151.47683715820312,99926,0.0,0.0
2025-10-13,150.81075690949567,150.81075690949567,150.14468615788522,150.32363891601562,241401,0.0,0.0
2025-10-14,150.7312289696707,151.28794393435334,150.6318242513174,151.1189422607422,165745,0.0,0.0
2025-10-15,151.41719447866006,151.6060831733156,151.17861100696538,151.52655029296875,167483,0.0,0.0
2025-10-16,151.81485194104278,152.3815028297623,151.61601216459155,152.18267822265625,146608,0.0,0.0
2025-10-17,152.18267727960645,152.18267727960645,151.1189421256958,151.30783081054688,132833,0.0,0.0
2025-10-20,152.04349210312603,152.40138244628906,151.70548877051218,152.40138244628906,207544,0.0,0.0
2025-10-21,153.08735544801073,153.48500468253107,153.06746843548092,153.4054718017578,115444,0.0,0.0
2025-10-22,153.7136425963216,153.7136425963216,153.21657349966364,153.4452362060547,104143,0.0,0.0
2025-10-23,153.03763149506787,153.1271002892447,152.50078839131777,152.89845275878906,122052,0.0,0.0
2025-10-27,154.36977803361683,154.92649299690297,154.33001918024428,154.69784545898438,117858,0.0,0.0
2025-10-28,154.8867367340836,154.91655966694807,154.4493134929441,154.4990234375,121688,0.0,0.0
2025-10-29,154.5387680162063,154.6779467464992,153.70369563444893,154.18087768554688,110174,0.0,0.0
2025-10-30,154.21071291094148,154.60837729301562,153.74346674284507,153.9423065185547,167036,0.0,0.0
2025-10-31,154.3399552358451,154.5089569091797,154.14113063011882,154.5089569091797,113460,0.0,0.0
2025-11-03,154.4791206594901,154.4890565796491,153.99198752351208,154.06158447265625,178979,0.0,0.0
2025-11-04,154.2703637379872,154.32007368351353,153.6241799541819,153.73353576660156,131672,0.0,0.0
2025-11-05,153.69377014449017,153.7037060654197,152.82885960458287,153.1967010498047,156572,0.0,0.0
2025-11-06,153.95224813175776,154.12124981188342,153.5943577593311,153.79318237304688,121966,0.0,0.0
2025-11-07,153.79316994488605,153.79316994488605,153.02767931612738,153.21656799316406,129671,0.0,0.0
2025-11-10,153.6639479565088,153.8925954937548,153.1072178255152,153.25634765625,182376,0.0,0.0
2025-11-11,154.0914167615408,154.5387759053667,154.0914167615408,154.39959716796875,110984,0.0,0.0
2025-11-12,154.58848437141458,155.43350787783857,154.58848437141458,155.2843780517578,155228,0.0,0.0
2025-11-13,155.28437914377201,155.28437914377201,154.30019206370275,154.9662628173828,167828,0.0,0.0
2025-11-14,154.0914155225138,154.0914155225138,152.77914586387539,152.89845275878906,187451,0.0,0.0
2025-11-17,152.89846439982733,153.52476117609328,152.45110522553858,153.41542053222656,175751,0.0,0.0
2025-11-18,152.42127726361167,152.5007949711923,151.37742911180993,151.6160125732422,145774,0.0,0.0
2025-11-19,150.17450395193626,151.07917329365733,150.1148580910481,150.72128295898438,151772,0.0,0.0
2025-11-20,152.1528553964036,153.10225920304467,152.1528553964036,152.99786376953125,152174,0.0,0.0
2025-11-21,150.1049304032746,150.63182242914306,149.4885544118221,150.3733367919922,236911,0.0,0.0
2025-11-24,150.92012999507716,152.0932210545895,150.92012999507716,151.695556640625,156929,0.0,0.0
2025-11-25,152.87857300611523,153.28617331362025,152.64992546480434,152.86863708496094,122482,0.0,0.0
2025-11-26,153.59435125105023,154.66802232283527,153.40546256675307,153.8826446533203,138695,0.0,0.0
2025-11-27,154.43937316202053,154.6879077083583,153.92241705822144,153.95223999023438,80844,0.0,0.0
2025-11-28,154.01188807979472,154.38966544987753,153.99200106838376,154.1311798095703,65357,0.0,0.0
2025-12-01,154.41948008499833,154.60836875989028,153.35574498717278,153.4750518798828,127010,0.0,0.0
2025-12-02,153.39551900785756,154.09141267639825,153.39551900785756,153.4750518798828,127847,0.0,0.0
2025-12-03,153.73353502676255,153.9621825718685,153.3955316697632,153.67388916015625,114774,0.0,0.0
2025-12-04,153.6241851464764,153.6838310153857,153.24640775092277,153.3358917236328,99093,0.0,0.0
2025-12-05,153.45516797227057,153.66394366172617,153.3955221093817,153.52474975585938,69309,0.0,0.0
2025-12-08,153.32592869926836,153.3955256538099,152.90839248005395,153.1967010498047,104742,0.0,0.0
2025-12-09,153.16688506200722,153.35575858430119,152.5405731201172,152.5405731201172,138687,0.0,0.0
2025-12-10,152.29202100287426,152.52066852301743,152.1130682532472,152.36160278320312,102363,0.0,0.0
2025-12-11,152.79902523423374,152.89844511346644,151.8048871192819,152.3019561767578,177096,0.0,0.0
2025-12-12,153.6341087547538,153.6937697882275,153.23645954766513,153.574462890625,105925,0.0,0.0
2025-12-15,153.76335048091426,154.07153088962036,152.282079131744,152.8885040283203,274714,0.0,0.0
2025-12-16,152.68967534482258,152.72944936579268,151.83471592609814,151.96395874023438,196179,0.0,0.0
2025-12-17,152.1130682532472,152.46102266292303,151.91424366315127,152.36160278320312,96430,0.0,0.0
2025-12-18,152.3516867155949,152.36162263712407,151.44701726802734,151.71543884277344,168661,0.0,0.0
2025-12-19,152.2224336197995,152.59027506240548,152.12302890317625,152.5107421875,108238,0.0,0.0
2025-12-22,153.93235087961412,154.0814807069897,153.58441162109375,153.58441162109375,158195,0.0,0.0
2025-12-23,153.5446522648153,153.69378210643467,153.25635884197172,153.3358917236328,101152,0.0,0.0
2025-12-24,153.19669873111732,153.25634459448162,152.84874430236593,153.0177459716797,77086,0.0,0.0
2025-12-29,153.4054649069964,153.5347077286124,152.95810574593096,153.05752563476562,176012,0.0,0.0
2025-12-30,153.49492484476306,153.54463478631084,152.91833806471067,152.96803283691406,81767,0.0,0.0
2025-12-31,153.10721647451868,153.48499383916607,152.77914905301097,152.9481658935547,57662,0.0,0.0
