Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,18.434749055609466,18.443213321179865,18.400891993327857,18.426284790039062,2192,0.0,0.0
2021-02-10,18.460140237554636,18.553245544433594,18.460140237554636,18.553245544433594,3600,0.0,0.0
2021-02-11,18.620959422328035,18.637887954711914,18.48553439204442,18.637887954711914,9322,0.0,0.0
2021-02-12,18.705598831176758,18.730990013134512,18.62942205651637,18.705598831176758,2918,0.0,0.0
2021-02-15,18.69713456572632,18.705598831176758,18.66327750392456,18.705598831176758,19013,0.0,0.0
2021-02-16,18.705601005258945,18.790242055207287,18.671743939522106,18.773313522338867,29260,0.0,0.0
2021-02-17,18.832559849932345,18.832559849932345,18.747918808626967,18.807167053222656,8862,0.0,0.0
2021-02-18,18.637887142182258,18.654815673828125,18.55324609834655,18.654815673828125,9871,0.0,0.0
2021-02-19,18.705598250788473,18.705598250788473,18.2570018821954,18.383962631225586,11784,0.0,0.0
2021-02-22,18.451675953578793,18.451675953578793,18.240074157714844,18.240074157714844,3838,0.0,0.0
2021-02-23,17.774552738461892,17.893049240112305,17.706840221176837,17.893049240112305,3478,0.0,0.0
2021-02-24,17.77455275218416,17.77455275218416,17.766088485717773,17.766088485717773,1292,0.0,0.0
2021-02-25,17.452916022227612,17.65605354309082,17.419058961553656,17.65605354309082,21343,0.0,0.0
2021-02-26,17.5290936278327,17.5290936278327,17.444454193115234,17.444454193115234,1340,0.0,0.0
2021-03-01,17.75762367248535,17.75762367248535,17.75762367248535,17.75762367248535,10,0.0,0.0
2021-03-02,17.94383430252915,17.994618285376568,17.79148073959319,17.85072898864746,4047,0.0,0.0
2021-03-03,17.85072845255223,17.85072845255223,17.66451944477481,17.808408737182617,19321,0.0,0.0
2021-03-04,17.994618018051884,17.994618018051884,17.55448586819623,17.562950134277344,30327,0.0,0.0
2021-03-05,17.520629061999323,17.613732752897047,17.342882716842652,17.571413040161133,7762,0.0,0.0
2021-03-08,17.562950134277344,17.562950134277344,17.562950134277344,17.562950134277344,1069,0.0,0.0
2021-03-09,17.478308279511367,17.630661833137843,17.461379748132067,17.579877853393555,12384,0.0,0.0
2021-03-10,17.622196474399644,17.689908981323242,17.579876762969963,17.689908981323242,3130,0.0,0.0
2021-03-11,17.571414663629195,17.94383430480957,17.571414663629195,17.94383430480957,5788,0.0,0.0
2021-03-12,18.028473455494616,18.028473455494616,17.90151269315327,17.909976959228516,4484,0.0,0.0
2021-03-15,17.94383513470101,17.94383513470101,17.799945831298828,17.799945831298828,211,0.0,0.0
2021-03-16,17.943832376619948,17.943832376619948,17.859191338029625,17.88458251953125,7792,0.0,0.0
2021-03-17,17.97769002240319,18.036938272345445,17.909977506127227,17.918441772460938,7236,0.0,0.0
2021-03-18,18.028473728187727,18.12157904203005,18.028473728187727,18.0707950592041,5185,0.0,0.0
2021-03-19,17.87612150932121,17.977689473436815,17.87612150932121,17.909976959228516,16900,0.0,0.0
2021-03-22,17.98615264892578,17.98615264892578,17.98615264892578,17.98615264892578,1009,0.0,0.0
2021-03-23,18.180826467009176,18.180826467009176,17.96922466469931,17.994617462158203,4439,0.0,0.0
2021-03-24,17.90151296161605,17.977689743041992,17.90151296161605,17.977689743041992,1323,0.0,0.0
2021-03-25,17.68144500040076,17.74069324311218,17.647589553591466,17.723766326904297,6658,0.0,0.0
2021-03-26,17.774551398119936,17.92690495412109,17.774551398119936,17.867656707763672,3664,0.0,0.0
2021-03-29,17.859191612419103,18.003080895915314,17.825334550705378,17.952295303344727,12822,0.0,0.0
2021-03-30,17.994617727643096,18.011546259532114,17.952296397920552,17.96922492980957,4105,0.0,0.0
2021-03-31,18.138507843017578,18.138507843017578,18.138507843017578,18.138507843017578,100,0.0,0.0
2021-04-01,18.333179746547987,18.40089225769043,18.333179746547987,18.40089225769043,2260,0.0,0.0
2021-04-06,18.41782271186684,18.434751245018166,18.350110193655315,18.36703872680664,1130,0.0,0.0
2021-04-07,18.39242935180664,18.39242935180664,18.39242935180664,18.39242935180664,584,0.0,0.0
2021-04-08,18.46860719376458,18.663280487060547,18.46860719376458,18.663280487060547,1089,0.0,0.0
2021-04-09,18.519387923163492,18.519387923163492,18.40935570285887,18.451675415039062,12353,0.0,0.0
2021-04-12,18.451675138334586,18.451675138334586,18.358571450055656,18.383962631225586,21332,0.0,0.0
2021-04-13,18.333181662286155,18.4516781655694,18.27393341064453,18.27393341064453,1937,0.0,0.0
2021-04-14,18.2739325949931,18.2739325949931,18.197755813598633,18.197755813598633,5288,0.0,0.0
2021-04-15,18.189289628752917,18.189289628752917,18.028471816728718,18.10464859008789,2264,0.0,0.0
2021-04-16,18.27393341064453,18.27393341064453,18.27393341064453,18.27393341064453,443,0.0,0.0
2021-04-19,18.45167678030077,18.536317825317383,18.45167678030077,18.536317825317383,1425,0.0,0.0
2021-04-20,18.41781969197684,18.4601394035224,18.383962631225586,18.383962631225586,4342,0.0,0.0
2021-04-21,18.30778694152832,18.375499452641385,18.282395758856925,18.30778694152832,21931,0.0,0.0
2021-04-22,18.383965098151368,18.383965098151368,18.33318111460334,18.35857391357422,7454,0.0,0.0
2021-04-23,18.51092529296875,18.51092529296875,18.51092529296875,18.51092529296875,457,0.0,0.0
2021-04-26,18.561709545882646,18.578638076782227,18.536316749533274,18.578638076782227,1689,0.0,0.0
2021-04-27,18.51092364698624,18.553243355450768,18.485530853271484,18.485530853271484,1869,0.0,0.0
2021-04-28,18.544781288095948,18.65481512617015,18.544781288095948,18.646350860595703,5285,0.0,0.0
2021-04-29,18.646351939451748,18.646351939451748,18.595566343066682,18.60403060913086,881,0.0,0.0
2021-04-30,18.53631948220388,18.53631948220388,18.426287243922506,18.434751510620117,1176,0.0,0.0
2021-05-03,18.39242661855812,18.39242661855812,18.31624984741211,18.31624984741211,2581,0.0,0.0
2021-05-04,18.27393286473169,18.367038179897843,18.27393286473169,18.35857391357422,7214,0.0,0.0
2021-05-05,18.316251483080155,18.383963995213048,18.248538970947266,18.248538970947266,1540,0.0,0.0
2021-05-06,18.29085922241211,18.36703599587283,18.282394957094972,18.29085922241211,5358,0.0,0.0
2021-05-07,18.3924268964134,18.443212487540286,18.383962631225586,18.383962631225586,6982,0.0,0.0
2021-05-10,18.307788045394137,18.307788045394137,18.197755813598633,18.197755813598633,945,0.0,0.0
2021-05-11,18.020009711424674,18.020009711424674,17.77455085330347,17.85919189453125,4613,0.0,0.0
2021-05-12,17.96922575606948,17.96922575606948,17.918441772460938,17.918441772460938,101,0.0,0.0
2021-05-13,17.84226472470812,17.96922548903965,17.84226472470812,17.94383430480957,1381,0.0,0.0
2021-05-14,17.901513506572154,17.901513506572154,17.893049240112305,17.893049240112305,1295,0.0,0.0
2021-05-17,17.893049240112305,17.893049240112305,17.893049240112305,17.893049240112305,0,0.0,0.0
2021-05-18,18.011543826938542,18.189288544586503,18.003079562137195,18.180824279785156,11162,0.0,0.0
2021-05-19,18.155434181923027,18.155434181923027,18.10464859008789,18.10464859008789,323,0.0,0.0
2021-05-20,18.14697129618446,18.206219543436085,18.14697129618446,18.15543556213379,7808,0.0,0.0
2021-05-21,18.282396311357957,18.282396311357957,18.130042753150978,18.18929100036621,2319,0.0,0.0
2021-05-24,18.121576047139488,18.15543310635715,18.121576047139488,18.146968841552734,1362,0.0,0.0
2021-05-25,18.282394960494305,18.41781997680664,18.282394960494305,18.41781997680664,2587,0.0,0.0
2021-05-26,18.451675415039062,18.468603945668555,18.443212764117856,18.451675415039062,4076,0.0,0.0
2021-05-27,18.561709810003826,18.561709810003826,18.46860450312487,18.553245544433594,15197,0.0,0.0
2021-05-28,18.832560398087605,18.832560398087605,18.815631866455078,18.815631866455078,1725,0.0,0.0
2021-05-31,18.86641692148213,18.900272369384766,18.790240145709216,18.900272369384766,429,0.0,0.0
2021-06-01,18.59556419445265,19.061089087831526,18.59556419445265,19.010303497314453,556,0.0,0.0
2021-06-02,18.857952121091436,18.984912872314453,18.857952121091436,18.984912872314453,2031,0.0,0.0
2021-06-03,18.98491559364145,19.01030677888954,18.967987060546875,18.967987060546875,12159,0.0,0.0
2021-06-04,18.967984341646442,19.06955391126098,18.917200364035942,18.984912872314453,3578,0.0,0.0
2021-06-07,19.348870151034244,19.348870151034244,18.84102548079518,18.891809463500977,7765,0.0,0.0
2021-06-08,18.89180864440782,18.917201441856612,18.815631866455078,18.815631866455078,1656,0.0,0.0
2021-06-09,18.773312162401595,18.807167611292197,18.73945509911736,18.781776428222656,1890,0.0,0.0
2021-06-10,18.79870198492139,18.95105552988664,18.790239334106445,18.790239334106445,2415,0.0,0.0
2021-06-11,18.925665431191803,18.925665431191803,18.874879837036133,18.874879837036133,4252,0.0,0.0
2021-06-15,19.04416219622936,19.04416219622936,18.900272906170997,18.94259262084961,2883,0.0,0.0
2021-06-16,18.8240966796875,18.90873772591792,18.81563241362509,18.8240966796875,1972,0.0,0.0
2021-06-17,18.74791881783894,18.900272369384766,18.74791881783894,18.900272369384766,742,0.0,0.0
2021-06-18,19.010307058405875,19.052628391764582,18.976451606112708,19.00184440612793,118,0.0,0.0
2021-06-21,19.23883437476049,19.23883437476049,18.967984341646442,18.984912872314453,1068,0.0,0.0
2021-06-22,19.01877104543683,19.01877104543683,18.967987060546875,18.967987060546875,1375,0.0,0.0
2021-06-23,18.99338013945619,19.00184440612793,18.99338013945619,19.00184440612793,332,0.0,0.0
2021-06-24,19.018769681738892,19.078019543321528,18.976449966430664,18.976449966430664,362046,0.0,0.0
2021-06-25,19.094945379523605,19.14573097229004,19.094945379523605,19.14573097229004,5765,0.0,0.0
2021-06-28,19.171121326595106,19.230369567871094,19.171121326595106,19.230369567871094,1798,0.0,0.0
2021-06-29,19.35733276563616,19.35733276563616,19.14573097229004,19.14573097229004,10910,0.0,0.0
2021-06-30,19.433508753156612,19.433508753156612,19.340405057909127,19.34886932373047,28637,0.0,0.0
2021-07-01,19.357470271451422,19.434900283813477,19.357470271451422,19.434900283813477,3915,0.37,0.0
2021-07-02,19.348868443675837,19.357471961461986,19.202611923217773,19.202611923217773,38294,0.0,0.0
2021-07-05,19.1165771484375,19.1165771484375,19.1165771484375,19.1165771484375,11300,0.0,0.0
2021-07-06,19.082167177058924,19.090770695395555,18.92730712890625,18.92730712890625,1618,0.0,0.0
2021-07-07,19.00473558993766,19.1165780372087,19.00473558993766,19.064958572387695,964,0.0,0.0
2021-07-08,19.176801681518555,19.176801681518555,19.176801681518555,19.176801681518555,796,0.0,0.0
2021-07-09,18.910098407518635,18.961719512939453,18.755238373162552,18.961719512939453,3218,0.0,0.0
2021-07-12,19.064958532562176,19.064958532562176,18.9014949798584,18.9014949798584,1279,0.0,0.0
2021-07-13,19.039147134329284,19.1165771484375,19.039147134329284,19.1165771484375,5931,0.0,0.0
2021-07-14,19.047749940247595,19.047749940247595,19.039146423339844,19.039146423339844,1315,0.0,0.0
2021-07-15,19.099370745746334,19.28864319192488,19.030544252503862,19.262832641601562,8986,0.0,0.0
2021-07-16,19.3316604260937,19.340263943442807,19.314455032348633,19.314455032348633,911,0.0,0.0
2021-07-19,19.288644211112004,19.288644211112004,19.1165771484375,19.1165771484375,27011,0.0,0.0
2021-07-20,19.04775158270052,19.150992153542727,19.030546188354492,19.030546188354492,7396,0.0,0.0
2021-07-21,19.29724831095842,19.29724831095842,19.090768814086914,19.090768814086914,2484,0.0,0.0
2021-07-22,19.176804072224616,19.27143949120374,19.176804072224616,19.219820022583008,6739,0.0,0.0
2021-07-23,19.19400774204608,19.19400774204608,19.090768814086914,19.090768814086914,5177,0.0,0.0
2021-07-26,19.202612437725612,19.202612437725612,18.841272885791927,18.849876403808594,7380,0.0,0.0
2021-07-27,18.875686972999063,18.884290491022632,18.652000427246094,18.652000427246094,1786,0.0,0.0
2021-07-28,18.56596707569817,18.608983025297707,18.39389999539344,18.522951126098633,33165,0.0,0.0
2021-07-29,18.72943077326932,19.013340309156927,18.72943077326932,18.987529754638672,60431,0.0,0.0
2021-07-30,18.84987498428511,18.89289093017578,18.84987498428511,18.89289093017578,1957,0.0,0.0
2021-08-02,19.125183323152527,19.159597396850586,19.125183323152527,19.159597396850586,28,0.0,0.0
2021-08-03,19.17680270649158,19.17680270649158,19.030546188354492,19.030546188354492,7361,0.0,0.0
2021-08-04,19.280041668766597,19.43490170481343,19.280041668766597,19.39188575744629,10951,0.0,0.0
2021-08-05,19.443504110802923,19.477916538538476,19.409090042114258,19.409090042114258,1713,0.0,0.0
2021-08-06,19.32305949386021,19.32305949386021,19.228424072265625,19.228424072265625,1445,0.0,0.0
2021-08-09,19.254230675895666,19.340264209617647,19.12518119578928,19.323057174682617,10973,0.0,0.0
2021-08-10,19.314455519187806,19.357471466064453,19.288644966489905,19.357471466064453,1146,0.0,0.0
2021-08-11,19.297249152224406,19.340265100590482,19.262835080768948,19.271438598632812,890,0.0,0.0
2021-08-12,19.28864456882194,19.305851603599123,19.254230499267578,19.254230499267578,8131,0.0,0.0
2021-08-13,19.1251808878324,19.21121442016905,19.1251808878324,19.150991439819336,18680,0.0,0.0
2021-08-16,19.305852856571242,19.305852856571242,19.064959276915893,19.14238929748535,6712,0.0,0.0
2021-08-17,19.1854043602048,19.1854043602048,18.996131896972656,18.996131896972656,2939,0.0,0.0
2021-08-18,19.15959517749708,19.40909061909429,19.15959517749708,19.383281707763672,1997,0.0,0.0
2021-08-19,19.383281707763672,19.383281707763672,19.383281707763672,19.383281707763672,0,0.0,0.0
2021-08-20,19.15959562535387,19.202611572545838,19.064958572387695,19.064958572387695,2235,0.0,0.0
2021-08-23,19.090768591743817,19.254230499267578,19.090768591743817,19.254230499267578,1895,0.0,0.0
2021-08-24,19.262832641601562,19.314453742248194,19.254229124827123,19.262832641601562,2801,0.0,0.0
2021-08-25,19.357471244552677,19.357471244552677,19.323057174682617,19.323057174682617,889,0.0,0.0
2021-08-26,19.63277692443814,19.63277692443814,19.348867416381836,19.348867416381836,6539,0.0,0.0
2021-08-27,19.21121516840725,19.39188575744629,19.21121516840725,19.39188575744629,1168,0.0,0.0
2021-08-30,19.271438324455634,19.460712432861328,19.271438324455634,19.460712432861328,4032,0.0,0.0
2021-08-31,19.477918499985734,19.477918499985734,19.357472529352588,19.374679565429688,1001,0.0,0.0
2021-09-01,19.66719033600688,19.830652236938477,19.66719033600688,19.830652236938477,603,0.0,0.0
2021-09-02,19.744623692427975,19.761829088472084,19.589763641357422,19.589763641357422,5933,0.0,0.0
2021-09-03,19.555348724606258,19.606969833374023,19.555348724606258,19.606969833374023,1603,0.0,0.0
2021-09-06,19.56395205551546,19.736019134521484,19.538141501378572,19.736019134521484,1365,0.0,0.0
2021-09-07,19.701603954770857,19.8134480421232,19.68439691964693,19.753223419189453,7171,0.0,0.0
2021-09-08,19.8478608767932,19.85646439453088,19.658588409423828,19.658588409423828,1930,0.0,0.0
2021-09-09,19.675794690213177,19.675794690213177,19.615570068359375,19.615570068359375,2719,0.0,0.0
2021-09-10,19.74462176323394,19.78763771057129,19.736018245575828,19.78763771057129,1328,0.0,0.0
2021-09-13,19.753224670893513,19.753224670893513,19.62417518119294,19.641382217407227,8975,0.0,0.0
2021-09-14,19.79624207262996,19.804845590655052,19.744622605432692,19.770431518554688,2447,0.0,0.0
2021-09-15,19.6499835174858,19.667190551757812,19.6499835174858,19.667190551757812,937,0.0,0.0
2021-09-16,19.606968238030262,19.606968238030262,19.357471155479892,19.383281707763672,13099,0.0,0.0
2021-09-17,19.50373077392578,19.50373077392578,19.50373077392578,19.50373077392578,91,0.0,0.0
2021-09-20,19.512332762262844,19.512332762262844,19.116579133399814,19.245630264282227,15374,0.0,0.0
2021-09-21,19.04774998298886,19.107972960525192,19.00473403930664,19.00473403930664,130100,0.0,0.0
2021-09-22,19.168198783126858,19.323057174682617,19.168198783126858,19.323057174682617,6648,0.0,0.0
2021-09-23,19.520937811520184,19.77903681162255,19.50373077392578,19.50373077392578,17590,0.0,0.0
2021-09-24,19.503728646630535,19.503728646630535,19.391886196372546,19.469314575195312,17913,0.0,0.0
2021-09-27,19.305850225473755,19.39188375226511,19.254229124827123,19.262832641601562,7105,0.0,0.0
2021-09-28,19.17680176904076,19.17680176904076,19.09076823770351,19.1165771484375,12788,0.0,0.0
2021-09-29,19.064958572387695,19.064958572387695,19.064958572387695,19.064958572387695,27,0.0,0.0
2021-09-30,19.06495963553532,19.12518262134366,18.970322577291764,19.08216667175293,10315,0.0,0.0
2021-10-01,18.92730491127106,19.021941960932423,18.91009787661388,18.953115463256836,14609,0.0,0.0
2021-10-04,18.944511363355115,18.944511363355115,18.781047821044922,18.781047821044922,1627,0.0,0.0
2021-10-05,18.54015619524536,18.781049775244007,18.497140246402473,18.74663734436035,43628,0.0,0.0
2021-10-06,18.798256777567634,18.798256777567634,18.583173751831055,18.583173751831055,2439,0.0,0.0
2021-10-07,18.69501587971119,18.8326688825245,18.574569912487846,18.806859970092773,8620,0.0,0.0
2021-10-08,18.935908517080016,18.935908517080016,18.69501495361328,18.69501495361328,2581,0.0,0.0
2021-10-11,18.961718754785014,18.961718754785014,18.71222167808636,18.7208251953125,1784,0.0,0.0
2021-10-12,18.574569702148438,18.574569702148438,18.574569702148438,18.574569702148438,46,0.0,0.0
2021-10-13,18.583174235660902,18.626190185546875,18.583174235660902,18.626190185546875,92,0.0,0.0
2021-10-14,18.712222520909553,18.712222520909553,18.7036190032959,18.7036190032959,6573,0.0,0.0
2021-10-15,18.720826570836802,18.746637124411667,18.712223052978516,18.712223052978516,1084,0.0,0.0
2021-10-18,18.867082907447653,18.867082907447653,18.76384233511417,18.841272354125977,5510,0.0,0.0
2021-10-19,18.841271997534164,18.910098497469463,18.832668479923104,18.9014949798584,1026,0.0,0.0
2021-10-20,19.254231361553455,19.254231361553455,18.841272354125977,18.841272354125977,1489,0.0,0.0
2021-10-21,18.918702243834986,18.918702243834986,18.738033294677734,18.738033294677734,34703,0.0,0.0
2021-10-22,18.79825534385085,18.824064254760742,18.763841274700145,18.824064254760742,12923,0.0,0.0
2021-10-25,18.729431321316124,18.79825782775879,18.729431321316124,18.79825782775879,470,0.0,0.0
2021-10-26,18.82406599038859,18.82406599038859,18.755239486694336,18.755239486694336,12969,0.0,0.0
2021-10-27,18.626190061518837,18.626190061518837,18.522951126098633,18.522951126098633,9705,0.0,0.0
2021-10-28,18.497140884399414,18.54015683472599,18.497140884399414,18.497140884399414,1689,0.0,0.0
2021-10-29,18.548757553100586,18.548757553100586,18.548757553100586,18.548757553100586,3,0.0,0.0
2021-11-01,18.49714158986743,18.49714158986743,18.153009051269876,18.213232040405273,8262,0.0,0.0
2021-11-02,18.3422794342041,18.3938988988369,18.3422794342041,18.3422794342041,3468,0.0,0.0
2021-11-03,18.376694522407465,18.4111069537509,18.325073413962386,18.39389991760254,5352,0.0,0.0
2021-11-04,18.497140884399414,18.497140884399414,18.471330329631474,18.497140884399414,2883,0.0,0.0
2021-11-05,18.565965828572885,18.63479232788086,18.565965828572885,18.63479232788086,4210,0.0,0.0
2021-11-08,18.60038163315408,18.60038163315408,18.557364041479545,18.565967559814453,4638,0.0,0.0
2021-11-09,18.755240018052262,18.763843536376953,18.755240018052262,18.763843536376953,1194,0.0,0.0
2021-11-10,18.677808586639493,18.703619139668643,18.600380209458468,18.60898208618164,27966,0.0,0.0
2021-11-11,18.70361917811162,18.772445678710938,18.70361917811162,18.772445678710938,423,0.0,0.0
2021-11-12,19.159597396850586,19.159597396850586,19.159597396850586,19.159597396850586,105,0.0,0.0
2021-11-15,19.305853363217288,19.305853363217288,18.987529754638672,18.987529754638672,567,0.0,0.0
2021-11-16,18.970321519421525,19.064958572387695,18.970321519421525,19.064958572387695,1695,0.0,0.0
2021-11-17,19.15099387842607,19.1682009152751,19.15099387842607,19.159597396850586,740,0.0,0.0
2021-11-18,19.194009125260806,19.194009125260806,19.08216667175293,19.08216667175293,7576,0.0,0.0
2021-11-19,18.953117011072756,19.01333999633789,18.953117011072756,19.01333999633789,2751,0.0,0.0
2021-11-22,19.1251808878324,19.150991439819336,19.047750872824725,19.150991439819336,2006,0.0,0.0
2021-11-23,18.875685448252657,18.970320856960875,18.875685448252657,18.953115463256836,2165,0.0,0.0
2021-11-24,18.918702015080523,18.94451256791371,18.849875515145225,18.9014949798584,985,0.0,0.0
2021-11-25,18.978923797607422,18.978923797607422,18.978923797607422,18.978923797607422,22,0.0,0.0
2021-11-26,18.95311537312275,18.961718890410424,18.824064254760742,18.824064254760742,10635,0.0,0.0
2021-11-29,18.651999712900434,18.772445678710938,18.651999712900434,18.772445678710938,12217,0.0,0.0
2021-11-30,18.80686134618329,18.80686134618329,18.77244727248528,18.79825782775879,2107,0.0,0.0
2021-12-01,18.8756855363914,18.94451203438837,18.8756855363914,18.89289093017578,1048,0.0,0.0
2021-12-02,18.92730460587453,19.176801681518555,18.92730460587453,19.176801681518555,3714,0.0,0.0
2021-12-03,19.168199838087098,19.34026527404785,19.168199838087098,19.34026527404785,13863,0.0,0.0
2021-12-06,19.426298141479492,19.426298141479492,19.426298141479492,19.426298141479492,1300,0.0,0.0
2021-12-07,19.297248977912176,19.297248977912176,19.202611923217773,19.202611923217773,7832,0.0,0.0
2021-12-08,19.271439130214247,19.28004264831543,19.271439130214247,19.28004264831543,531,0.0,0.0
2021-12-09,19.254230499267578,19.254230499267578,19.254230499267578,19.254230499267578,1801,0.0,0.0
2021-12-10,19.512332762262844,19.512332762262844,19.245630264282227,19.245630264282227,398,0.0,0.0
2021-12-13,19.39188603260658,19.39188603260658,19.202611923217773,19.202611923217773,2800,0.0,0.0
2021-12-14,19.090769125274797,19.090769125274797,19.064958572387695,19.064958572387695,2340,0.0,0.0
2021-12-15,19.099373348703768,19.14238929748535,18.9961327742934,19.14238929748535,3233,0.0,0.0
2021-12-16,18.9014948899485,18.99613194226681,18.9014948899485,18.961719512939453,2844,0.0,0.0
2021-12-17,19.021941073160754,19.021941073160754,18.97892348852547,19.00473403930664,1835,0.0,0.0
2021-12-20,18.970322737022432,18.970322737022432,18.755239705351187,18.789653778076172,3855,0.0,0.0
2021-12-21,18.858480623166543,18.92730712890625,18.858480623166543,18.92730712890625,1144,0.0,0.0
2021-12-22,18.98752731467459,18.98752731467459,18.978923797607422,18.978923797607422,666,0.0,0.0
2021-12-23,19.030546188354492,19.030546188354492,19.030546188354492,19.030546188354492,1771,0.0,0.0
2021-12-24,19.23702621459961,19.23702621459961,19.23702621459961,19.23702621459961,23,0.0,0.0
2021-12-29,19.150991439819336,19.150991439819336,19.150991439819336,19.150991439819336,28,0.0,0.0
2021-12-30,19.150991439819336,19.150991439819336,19.150991439819336,19.150991439819336,0,0.0,0.0
2021-12-31,19.142388811458936,19.142388811458936,19.09937286376953,19.09937286376953,253,0.0,0.0
