Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11,28.503207497183293,28.825384854991366,28.503207497183293,28.692724227905273,138997,0.0,0.0
2023-04-12,28.635867858725415,28.635867858725415,28.493731215684726,28.531635284423828,97850,0.0,0.0
2023-04-13,28.114699651100754,28.19998199865907,28.076795582245733,28.190505981445312,136556,0.0,0.0
2023-04-14,28.323166202625103,28.351594253859787,28.285263941677645,28.313690185546875,83573,0.0,0.0
2023-04-17,28.56006205036224,28.673772451291395,28.56006205036224,28.626392364501953,149097,0.0,0.0
2023-04-18,28.635865634840947,28.645341651289808,28.493729002838702,28.541109085083008,68571,0.0,0.0
2023-04-19,28.493731163363073,28.54111124919995,28.465304919226416,28.47477912902832,83531,0.0,0.0
2023-04-20,28.53163274569919,28.57901102004191,28.436874389648438,28.436874389648438,71327,0.0,0.0
2023-04-21,28.275786340154983,28.42739899018005,28.266310323607748,28.417922973632812,71257,0.0,0.0
2023-04-24,28.446350714529398,28.493728989386,28.408446648751852,28.427398681640625,109672,0.0,0.0
2023-04-26,28.427400194908962,28.664295196533203,28.427400194908962,28.664295196533203,211282,0.0,0.0
2023-04-27,28.607440276072122,28.61691629281354,28.531633949506162,28.569536209106445,75240,0.0,0.0
2023-04-28,29.03385224419328,29.17599069802899,28.986473964491722,29.128610610961914,145651,0.0,0.0
2023-05-01,29.346551322470695,29.384455389196418,29.27074499638463,29.30864906311035,284709,0.0,0.0
2023-05-02,29.270743491477333,29.280219507671568,28.901187896728516,28.901187896728516,232921,0.0,0.0
2023-05-03,28.806432367553505,28.90119073142471,28.806432367553505,28.87276268005371,121972,0.0,0.0
2023-05-04,28.759054541448318,28.778006575993615,28.66429617608733,28.692724227905273,75064,0.0,0.0
2023-05-05,28.55058493272252,28.55058493272252,28.370546031957495,28.380022048950195,61051,0.0,0.0
2023-05-08,28.759053248796118,28.806431525664323,28.673770904541016,28.673770904541016,98608,0.0,0.0
2023-05-09,28.711672810406192,28.74957687732554,28.692722584311905,28.740100860595703,88313,0.0,0.0
2023-05-10,28.6453434714744,28.664295505576376,28.616917227686894,28.65481948852539,75427,0.0,0.0
2023-05-11,28.90118945057128,28.986471793539245,28.872761400460163,28.967519760131836,208901,0.0,0.0
2023-05-12,29.346550925597743,29.450785300318476,29.32760069985654,29.431833267211914,138853,0.0,0.0
2023-05-15,29.384458182393384,29.393934199975575,29.31812786668359,29.337078094482422,128877,0.0,0.0
2023-05-16,29.365502343400316,29.45078468322754,29.30864805263727,29.45078468322754,72043,0.0,0.0
2023-05-17,29.611875132847324,29.744535755085543,29.611875132847324,29.73505973815918,164252,0.0,0.0
2023-05-18,29.953002886628166,30.038285226970142,29.89614678815663,30.009857177734375,195053,0.0,0.0
2023-05-19,30.711065642778326,30.767921740355394,30.483644867200653,30.64473533630371,264765,0.0,0.0
2023-05-22,30.407842804873635,30.56892967224121,30.37941656115721,30.56892967224121,137935,0.0,0.0
2023-05-23,30.644736980103602,30.71106729013621,30.59735870361328,30.59735870361328,145768,0.0,0.0
2023-05-24,30.398367809142673,30.483646538086724,30.36046374201368,30.426794052124023,112611,0.0,0.0
2023-05-25,30.93848976564124,31.03324632379095,30.93848976564124,30.995342254638672,318555,0.0,0.0
2023-05-26,31.43122517419689,31.459655030684573,31.326994416177516,31.36489486694336,261987,0.0,0.0
2023-05-29,32.32195885962369,32.36933714324627,32.17034618319264,32.19877243041992,207273,0.0,0.0
2023-05-30,32.20824511566412,32.36933197721828,32.10401073949107,32.350379943847656,215995,0.0,0.0
2023-05-31,32.36933367636999,32.46409023346637,32.24614726035994,32.359859466552734,186401,0.0,0.0
2023-06-01,32.20824385793582,32.30300040635794,32.07557962952198,32.16086196899414,274034,0.0,0.0
2023-06-02,32.22719050417805,32.265094567355405,32.08505568935858,32.104007720947266,383109,0.0,0.0
2023-06-05,32.274577633780574,32.28405184374886,32.19876949511021,32.227195739746094,147933,0.0,0.0
2023-06-06,32.23667402223385,32.3124785472497,31.99977900762137,32.047157287597656,434985,0.0,0.0
2023-06-07,31.99030025239153,32.03768214572083,31.952399798351422,31.96187400817871,133581,0.0,0.0
2023-06-08,31.55441458461707,31.55441458461707,31.36489785381764,31.393327713012695,201153,0.0,0.0
2023-06-09,31.65864630334609,31.75340285340693,31.62074223742948,31.696550369262695,112475,0.0,0.0
2023-06-13,32.16086331406118,32.26509769052329,32.15138910471498,32.236671447753906,160303,0.0,0.0
2023-06-14,32.312475613051106,32.340905470240095,32.25562312813459,32.303001403808594,157053,0.0,0.0
2023-06-15,32.42619138145162,32.51147373294403,32.236674643165024,32.2556266784668,282573,0.0,0.0
2023-06-16,32.34090697032407,32.37880742378279,32.265098833944826,32.312477111816406,301804,0.0,0.0
2023-06-19,32.284052304585956,32.407238724318205,32.23667402460618,32.27457809448242,128874,0.0,0.0
2023-06-20,32.26509479800537,32.511467595689,32.25562058950852,32.492515563964844,179790,0.0,0.0
2023-06-21,32.587276458740234,32.663084595758384,32.53989818046936,32.587276458740234,84221,0.0,0.0
2023-06-22,32.11348369478308,32.198766034255236,32.02820135531092,32.16086196899414,114986,0.0,0.0
2023-06-23,32.672553325422705,32.85259219854688,32.615697232195444,32.805213928222656,155129,0.0,0.0
2023-06-26,32.7862618971469,32.83364378220145,32.75783565789843,32.805213928222656,103544,0.0,0.0
2023-06-27,32.388283214228466,32.407235247133094,32.13243619211194,32.20824432373047,135936,0.0,0.0
2023-06-28,32.70098726706702,32.97578636029619,32.69151305666275,32.9189338684082,252371,0.0,0.0
2023-06-29,33.10844519721462,33.41167051992869,33.10844519721462,33.25058364868164,140524,0.0,0.0
2023-06-30,33.20319897918934,33.26005145704904,33.11791664766951,33.21267318725586,145937,0.0,0.0
2023-07-03,33.50604872776994,33.58358836541218,33.41881848406912,33.486663818359375,152772,0.782686,0.0
2023-07-04,33.39943242040813,33.58358720479755,33.36066260292686,33.49635696411133,482261,0.0,0.0
2023-07-05,33.312206490046194,33.39943674201929,33.28313097181975,33.341285705566406,92661,0.0,0.0
2023-07-06,33.54482321922125,33.56420813133203,33.36066840281576,33.389747619628906,127762,0.0,0.0
2023-07-07,33.39943556974819,33.47697521202221,33.350975141973755,33.38005065917969,138748,0.0,0.0
2023-07-10,33.011745227285545,33.05051134734413,32.91482068390587,32.982666015625,151249,0.0,0.0
2023-07-11,33.079592489739326,33.12805291561098,33.002052850509884,33.11835861206055,132350,0.0,0.0
2023-07-12,33.186207869193005,33.19589847551539,32.953592647226955,33.147438049316406,124377,0.0,0.0
2023-07-13,33.1668227352257,33.20558885754692,33.09897739954668,33.11835861206055,218679,0.0,0.0
2023-07-14,33.1862083048543,33.25405364188223,33.15712909091834,33.23466873168945,125160,0.0,0.0
2023-07-17,33.36066523727304,33.535125732421875,33.350974630784144,33.535125732421875,124988,0.0,0.0
2023-07-18,33.81620130849168,33.84527682518581,33.690201240661125,33.77743148803711,174663,0.0,0.0
2023-07-19,34.106966263035346,34.291121054505524,34.07789074745308,34.27173614501953,195540,0.0,0.0
2023-07-20,34.136044047446944,34.136044047446944,33.84527411461817,33.9809684753418,123301,0.0,0.0
2023-07-21,33.50604524868109,33.59327548332438,33.45758482883327,33.54481506347656,162991,0.0,0.0
2023-07-24,33.70958527813398,33.71927958164342,33.602970123291016,33.602970123291016,108450,0.0,0.0
2023-07-25,33.69989818596589,33.728973704939094,33.506052765792184,33.5157470703125,124577,0.0,0.0
2023-07-26,33.57389399628734,33.89373945499487,33.57389399628734,33.72896957397461,141259,0.0,0.0
2023-07-27,33.75804773654702,33.767738342285156,33.58358725491422,33.767738342285156,1231070,0.0,0.0
2023-07-28,33.874357045781835,34.281429080770586,33.874357045781835,34.2232780456543,230308,0.0,0.0
2023-07-31,34.76603972024128,34.804809540689575,34.514043281914525,34.53342819213867,119308,0.0,0.0
2023-08-01,34.46558371894942,34.77573489572317,34.41711959352741,34.707889556884766,118577,0.0,0.0
2023-08-02,34.73696698719071,34.85327276056215,34.73696698719071,34.84358215332031,215460,0.0,0.0
2023-08-03,34.59157794831767,34.62065716122701,34.49465709806905,34.54311752319336,208674,0.0,0.0
2023-08-04,34.45588485385463,34.572190605425405,34.407424432141234,34.5625,108909,0.0,0.0
2023-08-07,34.21358395119108,34.320199112615626,34.18450843345483,34.281429290771484,946915,0.0,0.0
2023-08-08,34.41712083270155,34.50435108539071,34.38804531423643,34.45589065551758,91973,0.0,0.0
2023-08-09,34.33958158667102,34.397736315310354,34.24266073623224,34.300811767578125,125067,0.0,0.0
2023-08-10,34.039119720458984,34.097274446853085,34.000353600156224,34.039119720458984,97391,0.0,0.0
2023-08-11,34.184503744380336,34.22327356090644,34.06819799209522,34.106964111328125,112820,0.0,0.0
2023-08-14,34.08758142068336,34.15543045266466,34.00035487376477,34.0294303894043,154753,0.0,0.0
2023-08-15,34.465584528972826,34.60127520983869,34.36865997314453,34.36865997314453,133500,0.0,0.0
2023-08-16,34.25235494430376,34.358970109374035,34.22327942557326,34.2426643371582,124034,0.0,0.0
2023-08-17,34.058507721050155,34.28142864652409,34.02943220386032,34.13604736328125,139693,0.0,0.0
2023-08-18,33.709588373219,33.767743107734745,33.641743031597535,33.69989776611328,196365,0.0,0.0
2023-08-21,33.70958699202902,33.76774172416198,33.670820867900716,33.680511474609375,81225,0.0,0.0
2023-08-22,34.116662452723475,34.184507791028864,34.09243039020285,34.13604736328125,99420,0.0,0.0
2023-08-23,34.106964445783156,34.16511917114258,34.06819832617011,34.16511917114258,127439,0.0,0.0
2023-08-24,34.64004327377596,34.81450007082363,34.620658363594316,34.775733947753906,237095,0.0,0.0
2023-08-25,33.922819768566306,33.98097450490967,33.864665032222945,33.93251037597656,144444,0.0,0.0
2023-08-28,34.252350688677005,34.27173559785351,34.0972751125584,34.15542984008789,410240,0.0,0.0
2023-08-29,34.310507780749795,34.42681354653074,34.30081347684677,34.378353118896484,101507,0.0,0.0
2023-08-30,34.90173085927988,35.06650074973247,34.87265534220327,34.89204025268555,342036,0.0,0.0
2023-08-31,35.066502672211165,35.085887583756204,34.95019690023477,35.027732849121094,190277,0.0,0.0
2023-09-01,35.085886013226244,35.26034651202847,35.07619170924075,35.22157669067383,458506,0.0,0.0
2023-09-04,35.25064944106433,35.279728653444586,35.163419198510304,35.182804107666016,288709,0.0,0.0
2023-09-05,35.250648442507895,35.50264855710032,35.20218801963805,35.49295425415039,189973,0.0,0.0
2023-09-06,35.686801140215536,35.78372199002168,35.54141616821289,35.54141616821289,200474,0.0,0.0
2023-09-07,35.522035974066604,35.531726580407565,35.231266021728516,35.231266021728516,92838,0.0,0.0
2023-09-08,35.163421419589035,35.173115723425916,35.056806261145006,35.10527038574219,143794,0.0,0.0
2023-09-11,35.15373176300327,35.192501584811254,34.95988635125709,35.03742599487305,111455,0.0,0.0
2023-09-12,35.28942362016626,35.32819344326856,35.25065379706396,35.29911422729492,90142,0.0,0.0
2023-09-13,34.969580655355934,35.06650151258218,34.9405014403531,35.03742599487305,114849,0.0,0.0
2023-09-14,35.173112119005545,35.21188193579285,35.04711206309342,35.16341781616211,177974,0.0,0.0
2023-09-15,35.35726481857813,35.37664972785764,35.211883544921875,35.211883544921875,87605,0.0,0.0
2023-09-18,34.756348601518646,34.78542411777954,34.68850326538086,34.68850326538086,115953,0.0,0.0
2023-09-19,34.75634754907188,34.78542306445235,34.69819282101752,34.727272033691406,75148,0.0,0.0
2023-09-20,34.552810776771416,34.581886291503906,34.51404095893254,34.581886291503906,115039,0.0,0.0
2023-09-21,34.11666023600724,34.232965994503324,34.07789041741075,34.21358108520508,108884,0.0,0.0
2023-09-22,33.67082224750232,33.709588373219,33.632052424491825,33.69989776611328,187576,0.0,0.0
2023-09-25,33.602968466390486,33.767738342285156,33.51574192286739,33.767738342285156,133569,0.0,0.0
2023-09-26,33.78712524891147,33.78712524891147,33.58358924073575,33.66112518310547,138795,0.0,0.0
2023-09-27,33.50604811787227,33.61266326904297,33.4285121789348,33.61266326904297,116123,0.0,0.0
2023-09-28,33.825895068743094,33.83558567505424,33.60297045335804,33.66112518310547,54006,0.0,0.0
2023-09-29,33.65143264524368,33.6611232509986,33.45758725450558,33.52543258666992,61709,0.0,0.0
2023-10-02,33.77743015666553,34.0003547668457,33.76773955058064,34.0003547668457,63945,0.0,0.0
2023-10-03,34.24266634396487,34.455892989307834,34.20389651852286,34.407432556152344,87945,0.0,0.0
2023-10-04,33.990661803243654,33.990661803243654,33.77743148803711,33.77743148803711,86963,0.0,0.0
2023-10-05,34.271739098083756,34.300814616171344,34.07789368381439,34.0972785949707,61816,0.0,0.0
2023-10-06,33.961583566666995,34.01973459539812,33.90342884064258,33.9809684753418,48393,0.0,0.0
2023-10-09,34.36865881499345,34.39773802940891,34.25235304921251,34.378353118896484,128927,0.0,0.0
2023-10-10,34.49465837169038,34.57219431529339,34.42681303455265,34.53342819213867,92308,0.0,0.0
2023-10-11,34.60127301930463,34.69819387170332,34.54311828948931,34.68850326538086,123856,0.0,0.0
2023-10-12,34.95988602433588,35.037425667226735,34.95988602433588,34.979270935058594,111442,0.0,0.0
2023-10-13,35.33788299560547,35.376652817550536,35.27973195998159,35.33788299560547,95661,0.0,0.0
2023-10-16,35.01804309111427,35.076194129865605,34.92111853103886,34.93081283569336,67023,0.0,0.0
2023-10-17,35.15373153982726,35.17311645060819,34.988961646836266,35.00834655761719,143681,0.0,0.0
2023-10-18,34.88235154730274,34.88235154730274,34.756351470947266,34.756351470947266,69307,0.0,0.0
2023-10-19,34.63034864159615,34.79511852793063,34.61096373159835,34.71757888793945,84016,0.0,0.0
2023-10-20,34.232969083836835,34.310508728027344,34.19419926174159,34.310508728027344,89715,0.0,0.0
2023-10-23,33.961583566666995,34.01973459539812,33.922813749317385,33.9809684753418,132823,0.0,0.0
2023-10-24,33.98097440164013,34.000359313695675,33.85497432192608,33.90343475341797,84134,0.0,0.0
2023-10-25,34.019737544614145,34.019737544614145,33.77743171111321,33.80651092529297,127188,0.0,0.0
2023-10-26,33.37035835060578,33.38004895674897,33.25405259042016,33.2734375,139621,0.0,0.0
2023-10-27,33.002049539846546,33.040819355572,32.90512869782604,32.963279724121094,152008,0.0,0.0
2023-10-30,33.01174755643432,33.050513679228054,32.934207916259766,32.934207916259766,146327,0.0,0.0
2023-10-31,33.05051400949268,33.060208313258144,32.94390254912764,32.99236297607422,98060,0.0,0.0
2023-11-01,33.32190227588813,33.39943822703733,33.29282305907498,33.389747619628906,244827,0.0,0.0
2023-11-02,33.690202081318034,33.69989638532036,33.60297183176543,33.680511474609375,235322,0.0,0.0
2023-11-03,33.96158229312124,34.02942762229224,33.95188799050073,33.990657806396484,120280,0.0,0.0
2023-11-06,34.35896667226882,34.35896667226882,34.01004569323186,34.087581634521484,115687,0.0,0.0
2023-11-07,34.24266066904658,34.54311752319336,34.16512103101293,34.54311752319336,97889,0.0,0.0
2023-11-08,34.9017307536806,34.979270395375124,34.84357971970332,34.86296463012695,90944,0.0,0.0
2023-11-09,35.06650151258218,35.085886423486166,35.027731690774196,35.03742599487305,93361,0.0,0.0
2023-11-10,35.037426099635574,35.085886528393594,34.98896197358384,35.06650161743164,104896,0.0,0.0
2023-11-13,35.76434016433325,35.851570406579654,35.657725012999485,35.667415618896484,162150,0.0,0.0
2023-11-14,35.69649664976724,35.77403259277344,35.65772682961737,35.77403259277344,96213,0.0,0.0
2023-11-15,35.78372468507616,35.885496391519005,35.75464916740317,35.82249450683594,185165,0.0,0.0
2023-11-16,35.64803169149778,35.87095260620117,35.6286467818766,35.87095260620117,138943,0.0,0.0
2023-11-17,35.92910915222096,36.01633940128132,35.92910915222096,35.977569580078125,86970,0.0,0.0
2023-11-20,35.81280087832283,35.81280087832283,35.37664966355999,35.45418930053711,106994,0.0,0.0
2023-11-21,35.90003691458873,35.95818795441222,35.82249726509877,35.86126708984375,121664,0.0,0.0
2023-11-22,35.696496320356445,35.72557183655376,35.599571770876196,35.715877532958984,96850,0.0,0.0
2023-11-23,35.91941429411519,35.958180413436345,35.87095017470063,35.89033508300781,107701,0.0,0.0
2023-11-24,35.900031819279675,35.948492244685895,35.841877090416126,35.87095260620117,63702,0.0,0.0
2023-11-27,35.86126302146285,35.86126302146285,35.52203633666373,35.5608024597168,92820,0.0,0.0
2023-11-28,35.80310880752728,35.80310880752728,35.396036779894914,35.40572738647461,121871,0.0,0.0
2023-11-29,35.4057276092212,35.4638823409461,35.2991124497057,35.43480682373047,95357,0.0,0.0
2023-11-30,35.444496154785156,35.580186826633,35.42511124490782,35.444496154785156,83257,0.0,0.0
2023-12-01,35.43480925883094,35.47357538535126,35.31849978738828,35.41542434692383,455281,0.0,0.0
2023-12-04,35.231267297365655,35.25065220804298,35.05680679856343,35.22157669067383,102855,0.0,0.0
2023-12-05,35.163421014171504,35.35726641844447,35.11496058742665,35.28942108154297,75201,0.0,0.0
2023-12-06,35.49295618026945,35.69649588303765,35.49295618026945,35.62864685058594,108954,0.0,0.0
2023-12-07,35.46388160614379,35.58018736989011,35.415421179357274,35.5608024597168,81273,0.0,0.0
2023-12-08,35.638347202981834,35.68680763670673,35.54142263823794,35.551116943359375,85834,0.0,0.0
2023-12-11,35.900034908158545,35.99695576731017,35.890340603867116,35.96788024902344,109446,0.0,0.0
2023-12-12,36.316797341889,36.38464267543868,36.210182189941406,36.210182189941406,87733,0.0,0.0
2023-12-13,36.68509950535309,36.76263914210785,36.66571829345778,36.72386932373047,132852,0.0,0.0
2023-12-14,36.71418017184634,36.71418017184634,36.34587427726124,36.50094985961914,219270,0.0,0.0
2023-12-15,36.50095132300373,36.50095132300373,36.22956996732064,36.27803039550781,186156,0.0,0.0
2023-12-18,36.46217855149256,36.505795521437676,36.37979546051037,36.45248794555664,183825,0.0,0.0
2023-12-19,36.60756534611526,36.69479559305967,36.539720009302215,36.559104919433594,84096,0.0,0.0
2023-12-20,36.636643302444625,36.646337606802675,36.52033753120466,36.53972244262695,131824,0.0,0.0
2023-12-21,36.34587679068361,36.34587679068361,36.18111059060019,36.239261627197266,122309,0.0,0.0
2023-12-22,36.25864399770641,36.25864399770641,36.161723145307064,36.22956848144531,108570,0.0,0.0
2023-12-27,36.35556390332226,36.40402802555334,36.27802796288071,36.29741287231445,86581,0.0,0.0
2023-12-28,36.3652586450201,36.442794586396246,36.278028400163514,36.3846435546875,61992,0.0,0.0
2023-12-29,36.38464322334566,36.433103648426126,36.316797888774325,36.32648849487305,84994,0.0,0.0
