Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,55.09000015258789,55.27000045776367,54.5,55.189998626708984,42651,0,0
2016-06-28,54.91999816894531,55.060001373291016,54.29999923706055,54.95000076293945,25160,0,0
2016-06-29,55.209999084472656,55.61000061035156,55.08000183105469,55.58000183105469,29711,0,0
2016-06-30,56.290000915527344,56.650001525878906,56.040000915527344,56.650001525878906,40978,0,0
2016-07-01,56.06999969482422,56.2599983215332,55.52000045776367,55.52000045776367,12770,0,0
2016-07-04,55.56999969482422,55.869998931884766,55.20000076293945,55.83000183105469,14758,0,0
2016-07-05,55.83000183105469,55.83000183105469,55.290000915527344,55.36000061035156,8797,0,0
2016-07-06,55.459999084472656,55.459999084472656,54.689998626708984,54.90999984741211,12061,0,0
2016-07-07,55.75,55.75,55.0099983215332,55.2400016784668,13134,0,0
2016-07-08,55.0,55.33000183105469,55.0,55.22999954223633,10129,0,0
2016-07-11,55.40999984741211,56.22999954223633,55.40999984741211,56.099998474121094,13782,0,0
2016-07-12,56.83000183105469,56.83000183105469,56.40999984741211,56.470001220703125,14118,0,0
2016-07-13,56.900001525878906,56.900001525878906,56.650001525878906,56.86000061035156,20090,0,0
2016-07-14,57.0,57.25,57.0,57.220001220703125,22821,0,0
2016-07-15,57.220001220703125,57.869998931884766,57.220001220703125,57.65999984741211,13585,0,0
2016-07-18,57.630001068115234,58.0,57.630001068115234,57.970001220703125,11852,0,0
2016-07-19,58.02000045776367,58.02000045776367,57.709999084472656,57.91999816894531,24181,0,0
2016-07-20,58.099998474121094,58.25,57.900001525878906,58.25,23875,0,0
2016-07-21,58.68000030517578,59.400001525878906,58.540000915527344,58.540000915527344,12760,0,0
2016-07-22,58.599998474121094,58.599998474121094,58.029998779296875,58.209999084472656,18803,0,0
2016-07-25,58.56999969482422,58.9900016784668,58.54999923706055,58.9900016784668,54957,0,0
2016-07-26,58.599998474121094,58.900001525878906,58.529998779296875,58.84000015258789,166265,0,0
2016-07-27,58.75,59.16999816894531,58.56999969482422,59.09000015258789,18819,0,0
2016-07-28,59.189998626708984,59.189998626708984,58.630001068115234,58.720001220703125,16956,0,0
2016-07-29,58.5,59.18000030517578,58.5,59.18000030517578,12943,0,0
2016-08-01,59.189998626708984,59.630001068115234,59.189998626708984,59.290000915527344,11526,0,0
2016-08-02,59.25,59.380001068115234,58.95000076293945,58.95000076293945,4874,0,0
2016-08-03,58.77000045776367,58.77000045776367,57.88999938964844,57.88999938964844,6392,0,0
2016-08-04,57.939998626708984,58.58000183105469,57.939998626708984,58.15999984741211,6143,0,0
2016-08-05,58.4900016784668,58.52000045776367,58.349998474121094,58.470001220703125,8233,0,0
2016-08-08,58.70000076293945,59.099998474121094,58.70000076293945,58.869998931884766,17045,0,0
2016-08-09,58.970001220703125,59.13999938964844,58.970001220703125,59.119998931884766,7430,0,0
2016-08-10,59.0,59.16999816894531,58.77000045776367,58.91999816894531,8066,0,0
2016-08-11,59.0099983215332,59.0099983215332,58.16999816894531,58.349998474121094,37263,0,0
2016-08-12,58.70000076293945,58.790000915527344,58.119998931884766,58.13999938964844,18146,0,0
2016-08-15,57.88999938964844,58.2400016784668,57.88999938964844,58.2400016784668,3398,0,0
2016-08-16,58.099998474121094,58.29999923706055,57.849998474121094,57.91999816894531,10604,0,0
2016-08-17,57.439998626708984,58.040000915527344,57.439998626708984,58.040000915527344,21296,0,0
2016-08-18,58.68000030517578,58.68000030517578,57.63999938964844,57.709999084472656,16659,0,0
2016-08-19,57.54999923706055,58.060001373291016,57.54999923706055,58.060001373291016,16039,0,0
2016-08-22,58.06999969482422,58.58000183105469,58.0,58.380001068115234,11633,0,0
2016-08-23,58.58000183105469,58.650001525878906,58.279998779296875,58.38999938964844,12922,0,0
2016-08-24,58.400001525878906,58.650001525878906,58.349998474121094,58.459999084472656,8629,0,0
2016-08-25,58.68000030517578,58.68000030517578,58.279998779296875,58.40999984741211,29981,0,0
2016-08-26,58.43000030517578,58.59000015258789,58.2599983215332,58.349998474121094,7238,0,0
2016-08-29,58.0099983215332,58.349998474121094,57.81999969482422,57.93000030517578,12039,0,0
2016-08-30,58.349998474121094,58.349998474121094,58.119998931884766,58.119998931884766,13139,0,0
2016-08-31,58.13999938964844,58.13999938964844,57.5,57.779998779296875,11525,0,0
2016-09-01,57.9900016784668,57.9900016784668,57.650001525878906,57.650001525878906,8308,0,0
2016-09-02,57.939998626708984,57.939998626708984,57.099998474121094,57.20000076293945,4618,0,0
2016-09-05,57.70000076293945,57.83000183105469,57.59000015258789,57.599998474121094,9383,0,0
2016-09-06,57.709999084472656,57.709999084472656,57.47999954223633,57.540000915527344,9039,0,0
2016-09-07,57.689998626708984,57.97999954223633,57.650001525878906,57.900001525878906,16280,0,0
2016-09-08,58.349998474121094,58.349998474121094,57.459999084472656,57.599998474121094,8008,0,0
2016-09-09,57.630001068115234,57.630001068115234,57.099998474121094,57.15999984741211,35052,0,0
2016-09-12,56.650001525878906,56.650001525878906,56.040000915527344,56.18000030517578,19691,0,0
2016-09-13,56.43000030517578,56.540000915527344,55.81999969482422,56.0099983215332,21291,0,0
2016-09-14,55.93000030517578,56.20000076293945,55.7400016784668,56.150001525878906,14823,0,0
2016-09-15,56.349998474121094,56.36000061035156,55.900001525878906,56.20000076293945,11291,0,0
2016-09-16,56.84000015258789,57.22999954223633,56.599998474121094,57.22999954223633,15861,0,0
2016-09-19,57.29999923706055,57.29999923706055,56.529998779296875,56.959999084472656,4152,0,0
2016-09-20,56.97999954223633,57.0099983215332,56.720001220703125,56.97999954223633,13372,0,0
2016-09-21,57.029998779296875,57.75,56.90999984741211,57.65999984741211,9769,0,0
2016-09-22,58.16999816894531,58.16999816894531,57.810001373291016,58.0,36773,0,0
2016-09-23,57.68000030517578,58.400001525878906,57.68000030517578,58.349998474121094,20255,0,0
2016-09-26,58.29999923706055,58.41999816894531,58.0,58.41999816894531,10697,0,0
2016-09-27,58.22999954223633,58.2400016784668,57.790000915527344,58.119998931884766,8007,0,0
2016-09-28,58.08000183105469,58.5,58.08000183105469,58.29999923706055,15664,0,0
2016-09-29,58.70000076293945,58.900001525878906,58.70000076293945,58.900001525878906,22220,0,0
2016-09-30,58.79999923706055,58.79999923706055,58.290000915527344,58.560001373291016,19498,0,0
2016-10-03,58.88999938964844,59.08000183105469,58.86000061035156,59.0099983215332,11818,0,0
2016-10-04,58.099998474121094,58.150001525878906,57.5,57.77000045776367,10609,0,0
2016-10-05,58.400001525878906,58.400001525878906,57.54999923706055,57.70000076293945,27547,0,0
2016-10-06,58.150001525878906,58.150001525878906,57.709999084472656,57.86000061035156,4753,0,0
2016-10-07,58.0,58.33000183105469,57.70000076293945,57.869998931884766,18776,0,0
2016-10-10,57.869998931884766,58.11000061035156,57.810001373291016,57.83000183105469,19923,0,0
2016-10-11,58.25,58.25,57.93000030517578,58.0099983215332,17199,0,0
2016-10-12,57.83000183105469,57.939998626708984,57.63999938964844,57.939998626708984,12821,0,0
2016-10-13,57.95000076293945,57.95000076293945,57.459999084472656,57.61000061035156,8304,0,0
2016-10-14,57.790000915527344,57.84000015258789,57.7599983215332,57.810001373291016,2880,0,0
2016-10-17,57.77000045776367,57.81999969482422,57.599998474121094,57.63999938964844,7058,0,0
2016-10-18,57.709999084472656,57.88999938964844,57.349998474121094,57.529998779296875,18981,0,0
2016-10-19,57.689998626708984,57.720001220703125,57.58000183105469,57.59000015258789,43000,0,0
2016-10-20,57.79999923706055,57.81999969482422,57.70000076293945,57.720001220703125,5516,0,0
2016-10-21,57.7599983215332,57.84000015258789,57.459999084472656,57.59000015258789,6106,0,0
2016-10-24,57.68000030517578,57.68000030517578,57.04999923706055,57.380001068115234,28635,0,0
2016-10-25,57.310001373291016,57.849998474121094,57.279998779296875,57.619998931884766,29549,0,0
2016-10-26,57.099998474121094,57.20000076293945,56.5,56.650001525878906,20425,0,0
2016-10-27,56.5,56.88999938964844,56.29999923706055,56.29999923706055,44826,0,0
2016-10-28,56.27000045776367,56.369998931884766,55.90999984741211,56.08000183105469,8248,0,0
2016-10-31,56.08000183105469,56.599998474121094,56.0,56.470001220703125,14274,0,0
2016-11-01,56.5,56.5,56.08000183105469,56.29999923706055,20975,0,0
2016-11-02,56.25,56.25,55.5,55.650001525878906,17815,0,0
2016-11-03,55.38999938964844,55.81999969482422,55.38999938964844,55.66999816894531,11850,0,0
2016-11-04,55.20000076293945,55.45000076293945,55.099998474121094,55.13999938964844,30172,0,0
2016-11-07,55.290000915527344,55.810001373291016,55.290000915527344,55.790000915527344,28981,0,0
2016-11-08,55.869998931884766,56.209999084472656,55.75,55.79999923706055,33918,0,0
2016-11-09,56.25,56.58000183105469,53.91999816894531,54.59000015258789,36339,0,0
2016-11-10,55.880001068115234,56.439998626708984,55.880001068115234,56.150001525878906,27101,0,0
2016-11-11,56.47999954223633,56.599998474121094,56.209999084472656,56.52000045776367,19031,0,0
2016-11-14,57.130001068115234,57.130001068115234,56.47999954223633,56.540000915527344,11423,0,0
2016-11-15,56.47999954223633,56.47999954223633,56.20000076293945,56.459999084472656,11306,0,0
2016-11-16,57.0,57.0,56.709999084472656,56.75,18864,0,0
2016-11-17,56.630001068115234,56.77000045776367,56.349998474121094,56.560001373291016,17141,0,0
2016-11-18,56.689998626708984,57.119998931884766,56.689998626708984,56.79999923706055,8840,0,0
2016-11-21,57.15999984741211,57.15999984741211,56.70000076293945,56.91999816894531,11964,0,0
2016-11-22,57.0,57.5,57.0,57.400001525878906,26714,0,0
2016-11-23,57.58000183105469,57.97999954223633,57.540000915527344,57.95000076293945,14718,0,0
2016-11-24,58.11000061035156,58.45000076293945,58.06999969482422,58.130001068115234,18630,0,0
2016-11-25,57.91999816894531,58.58000183105469,57.91999816894531,58.369998931884766,15668,0,0
2016-11-28,58.599998474121094,58.599998474121094,58.25,58.25,28605,0,0
2016-11-29,58.119998931884766,58.439998626708984,58.0,58.2599983215332,18041,0,0
2016-11-30,58.52000045776367,58.52000045776367,58.029998779296875,58.13999938964844,20488,0,0
2016-12-01,58.279998779296875,58.54999923706055,58.06999969482422,58.54999923706055,8765,0,0
2016-12-02,58.29999923706055,58.459999084472656,58.15999984741211,58.15999984741211,10345,0,0
2016-12-05,58.18000030517578,58.5099983215332,58.029998779296875,58.189998626708984,19806,0,0
2016-12-06,58.119998931884766,58.5099983215332,58.119998931884766,58.400001525878906,11663,0,0
2016-12-07,58.54999923706055,58.7400016784668,58.4900016784668,58.689998626708984,54181,0,0
2016-12-08,59.150001525878906,59.5,59.150001525878906,59.5,18215,0,0
2016-12-09,59.54999923706055,59.810001373291016,59.52000045776367,59.779998779296875,9741,0,0
2016-12-12,59.779998779296875,60.09000015258789,59.72999954223633,59.84000015258789,24101,0,0
2016-12-13,60.040000915527344,60.040000915527344,59.630001068115234,59.689998626708984,15826,0,0
2016-12-14,60.0,60.0,59.849998474121094,59.869998931884766,7992,0,0
2016-12-15,60.04999923706055,60.04999923706055,59.400001525878906,59.689998626708984,15214,0,0
2016-12-16,59.70000076293945,59.939998626708984,59.58000183105469,59.58000183105469,6683,0,0
2016-12-19,59.81999969482422,60.349998474121094,59.81999969482422,60.33000183105469,15284,0,0
2016-12-20,60.279998779296875,60.7400016784668,60.279998779296875,60.52000045776367,24741,0,0
2016-12-21,60.70000076293945,60.77000045776367,60.5,60.540000915527344,9384,0,0
2016-12-22,60.869998931884766,60.869998931884766,60.5,60.75,15891,0,0
2016-12-23,61.08000183105469,61.08000183105469,60.59000015258789,60.599998474121094,9738,0,0
2016-12-28,60.70000076293945,61.16999816894531,60.70000076293945,61.06999969482422,11894,0,0
2016-12-29,61.099998474121094,61.349998474121094,61.0,61.349998474121094,3223,0,0
2016-12-30,61.310001373291016,61.36000061035156,61.099998474121094,61.099998474121094,6398,0,0
