Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02,86.55000305175781,86.95999908447266,86.25,86.88999938964844,150479,0,0
2022-08-03,86.6500015258789,86.66000366210938,85.87000274658203,86.61000061035156,419689,0,0
2022-08-04,87.05999755859375,87.23999786376953,86.63999938964844,86.63999938964844,193437,0,0
2022-08-05,87.0,87.19000244140625,86.5999984741211,87.19000244140625,166779,0,0
2022-08-08,86.88999938964844,87.30000305175781,86.77999877929688,87.25,193214,0,0
2022-08-09,87.12000274658203,87.4000015258789,87.0999984741211,87.31999969482422,236395,0,0
2022-08-10,87.06999969482422,87.3499984741211,86.81999969482422,86.9000015258789,467492,0,0
2022-08-11,87.94999694824219,87.97000122070312,87.5199966430664,87.87999725341797,215136,0,0
2022-08-12,87.68000030517578,87.69999694824219,87.19999694824219,87.48999786376953,206988,0,0
2022-08-15,87.75,88.05000305175781,87.69000244140625,87.91999816894531,289350,0,0
2022-08-16,88.4000015258789,88.77999877929688,88.26000213623047,88.41000366210938,237652,0,0
2022-08-17,88.62000274658203,88.88999938964844,88.30000305175781,88.8499984741211,172545,0,0
2022-08-18,88.66000366210938,88.69000244140625,88.19999694824219,88.5999984741211,160706,0,0
2022-08-19,88.87000274658203,88.94999694824219,88.58000183105469,88.63999938964844,184126,0,0
2022-08-22,87.94999694824219,88.08999633789062,87.62000274658203,87.81999969482422,217069,0,0
2022-08-23,87.29000091552734,87.47000122070312,86.76000213623047,86.76000213623047,249479,0,0
2022-08-24,86.95999908447266,87.45999908447266,86.94000244140625,87.30000305175781,281243,0,0
2022-08-25,87.63999938964844,88.02999877929688,87.4000015258789,87.93000030517578,112931,0,0
2022-08-26,88.31999969482422,88.91999816894531,88.02999877929688,88.58999633789062,256523,0,0
2022-08-29,86.9000015258789,87.16999816894531,86.55999755859375,86.8499984741211,209744,0,0
2022-08-30,87.2300033569336,87.5,87.05000305175781,87.29000091552734,217225,0,0
2022-08-31,86.66000366210938,87.31999969482422,86.58000183105469,87.25,240599,0,0
2022-09-01,86.0,86.52999877929688,85.87000274658203,86.05999755859375,241025,0,0
2022-09-02,86.11000061035156,86.22000122070312,85.73999786376953,85.88999938964844,154662,0,0
2022-09-05,86.13999938964844,86.2699966430664,85.79000091552734,86.26000213623047,316802,0,0
2022-09-06,86.41000366210938,86.7699966430664,85.93000030517578,85.98999786376953,277941,0,0
2022-09-07,85.61000061035156,85.6500015258789,84.62999725341797,84.80999755859375,275497,0,0
2022-09-08,85.12000274658203,86.47000122070312,85.12000274658203,86.47000122070312,394517,0,0
2022-09-09,86.56999969482422,87.0999984741211,86.37000274658203,87.06999969482422,188499,0,0
2022-09-12,88.02999877929688,88.08999633789062,87.69999694824219,87.94999694824219,143295,0,0
2022-09-13,88.5,88.62999725341797,88.22000122070312,88.55000305175781,180262,0,0
2022-09-14,86.44000244140625,86.5,85.91999816894531,86.20999908447266,321139,0,0
2022-09-15,86.58999633789062,86.94000244140625,86.41999816894531,86.48999786376953,146164,0,0
2022-09-16,85.87000274658203,85.94000244140625,85.0999984741211,85.16999816894531,276367,0,0
2022-09-19,85.19999694824219,85.44000244140625,84.95999908447266,85.02999877929688,176641,0,0
2022-09-20,85.80999755859375,86.13999938964844,85.69999694824219,86.13999938964844,104083,0,0
2022-09-21,85.27999877929688,85.33000183105469,84.66999816894531,84.77999877929688,189191,0,0
2022-09-23,84.20999908447266,84.27999877929688,82.7699966430664,83.18000030517578,290168,0,0
2022-09-26,82.5,82.5,81.38999938964844,81.87000274658203,489409,0,0
2022-09-27,82.02999877929688,82.26000213623047,81.80999755859375,82.08999633789062,215494,0,0
2022-09-28,81.7699966430664,82.31999969482422,81.29000091552734,81.7300033569336,249777,0,0
2022-09-29,82.9000015258789,83.38999938964844,82.7699966430664,82.87999725341797,144954,0,0
2022-09-30,82.61000061035156,82.62999725341797,81.62999725341797,81.62999725341797,195984,0,0
2022-10-03,80.98999786376953,80.98999786376953,79.5999984741211,80.19999694824219,211231,0,0
2022-10-04,81.44999694824219,83.1500015258789,81.44999694824219,83.12000274658203,385897,0,0
2022-10-05,84.16000366210938,84.62999725341797,84.16000366210938,84.62999725341797,270744,0,0
2022-10-06,84.27999877929688,84.76000213623047,84.19999694824219,84.66000366210938,142147,0,0
2022-10-07,83.88999938964844,84.2699966430664,83.83999633789062,84.0199966430664,100418,0,0
2022-10-10,82.86000061035156,83.02999877929688,82.54000091552734,82.83000183105469,201573,0,0
2022-10-11,83.08000183105469,83.31999969482422,82.52999877929688,82.52999877929688,113734,0,0
2022-10-12,82.27999877929688,82.80000305175781,82.27999877929688,82.55000305175781,141629,0,0
2022-10-13,82.44999694824219,82.9000015258789,82.37000274658203,82.41000366210938,201645,0,0
2022-10-14,83.73999786376953,84.05000305175781,83.6500015258789,83.91000366210938,104420,0,0
2022-10-17,82.79000091552734,82.80000305175781,82.4000015258789,82.68000030517578,277834,0,0
2022-10-18,83.62999725341797,84.26000213623047,83.62999725341797,84.1500015258789,215929,0,0
2022-10-19,84.1500015258789,84.69000244140625,84.1500015258789,84.37000274658203,132167,0,0
2022-10-20,83.63999938964844,83.69000244140625,83.13999938964844,83.51000213623047,339225,0,0
2022-10-21,83.19000244140625,83.22000122070312,82.69000244140625,82.86000061035156,180282,0,0
2022-10-24,84.61000061035156,84.69999694824219,84.0,84.08999633789062,145731,0,0
2022-10-25,84.52999877929688,84.80000305175781,84.2699966430664,84.37999725341797,635484,0,0
2022-10-26,84.69000244140625,84.95999908447266,84.37999725341797,84.48999786376953,217084,0,0
2022-10-27,84.98999786376953,85.30000305175781,84.80000305175781,84.97000122070312,162737,0,0
2022-10-28,85.0,85.0,84.08999633789062,84.2300033569336,310811,0,0
2022-10-31,85.05999755859375,85.30000305175781,84.66000366210938,85.19000244140625,200884,0,0
2022-11-01,85.16000366210938,86.55999755859375,85.13999938964844,86.55999755859375,167500,0,0
2022-11-02,86.5999984741211,87.02999877929688,86.5999984741211,86.75,108496,0,0
2022-11-03,85.31999969482422,85.31999969482422,84.62999725341797,85.12999725341797,302858,0,0
2022-11-04,84.83000183105469,85.54000091552734,84.73999786376953,85.5199966430664,147127,0,0
2022-11-07,86.23999786376953,86.27999877929688,85.81999969482422,86.18000030517578,196913,0,0
2022-11-08,86.5,86.62999725341797,86.2699966430664,86.4800033569336,171830,0,0
2022-11-09,86.83999633789062,87.16000366210938,86.80999755859375,87.0199966430664,125632,0,0
2022-11-10,86.62000274658203,86.80999755859375,86.41000366210938,86.54000091552734,156244,0,0
2022-11-11,88.83999633789062,89.1500015258789,88.52999877929688,88.91999816894531,314309,0,0
2022-11-14,89.36000061035156,89.45999908447266,88.80000305175781,88.80000305175781,232296,0,0
2022-11-15,88.81999969482422,88.88999938964844,88.54000091552734,88.88999938964844,245589,0,0
2022-11-16,88.66999816894531,88.83999633789062,88.4000015258789,88.62999725341797,860172,0,0
2022-11-17,88.91000366210938,89.04000091552734,88.69999694824219,88.94000244140625,124833,0,0
2022-11-18,88.93000030517578,89.27999877929688,88.91999816894531,89.08999633789062,134188,0,0
2022-11-21,89.37999725341797,89.5,88.83000183105469,88.91999816894531,139156,0,0
2022-11-22,89.37999725341797,89.58999633789062,89.23999786376953,89.45999908447266,162293,0,0
2022-11-23,90.1500015258789,90.22000122070312,89.83999633789062,90.0,102583,0,0
2022-11-24,90.26000213623047,90.44999694824219,90.12999725341797,90.12999725341797,140914,0,0
2022-11-25,90.3499984741211,90.48999786376953,90.22000122070312,90.33999633789062,115470,0,0
2022-11-28,90.22000122070312,90.22000122070312,89.83999633789062,89.97000122070312,313073,0,0
2022-11-29,89.8499984741211,90.2699966430664,89.62999725341797,90.23999786376953,112345,0,0
2022-11-30,90.12000274658203,90.79000091552734,89.87000274658203,90.6500015258789,207843,0,0
2022-12-01,91.79000091552734,91.8499984741211,91.3499984741211,91.54000091552734,275471,0,0
2022-12-02,91.31999969482422,91.37000274658203,90.80999755859375,90.91999816894531,236903,0,0
2022-12-05,91.12000274658203,91.54000091552734,90.91999816894531,91.2300033569336,611810,0,0
2022-12-06,90.72000122070312,91.16999816894531,90.69000244140625,90.80000305175781,250973,0,0
2022-12-07,90.13999938964844,90.38999938964844,89.9000015258789,89.98999786376953,170037,0,0
2022-12-08,89.91000366210938,89.94000244140625,89.22000122070312,89.30999755859375,296878,0,0
2022-12-09,89.66999816894531,89.87000274658203,89.41999816894531,89.80999755859375,117351,0,0
2022-12-12,89.47000122070312,89.47000122070312,89.08999633789062,89.4000015258789,198465,0,0
2022-12-13,89.9000015258789,89.98999786376953,89.5199966430664,89.62999725341797,450291,0,0
2022-12-14,90.06999969482422,90.30999755859375,89.69999694824219,90.26000213623047,792503,0,0
2022-12-15,89.80000305175781,90.12999725341797,89.55999755859375,89.66000366210938,193884,0,0
2022-12-16,88.80000305175781,89.44000244140625,88.56999969482422,88.9800033569336,155356,0,0
2022-12-19,88.58999633789062,89.05000305175781,88.56999969482422,88.80000305175781,239837,0,0
2022-12-20,88.56999969482422,88.70999908447266,87.30000305175781,87.44000244140625,357111,0,0
2022-12-21,88.13999938964844,88.83999633789062,88.12999725341797,88.5,154546,0,0
2022-12-22,89.0,89.18000030517578,88.87999725341797,88.94999694824219,1209246,0,0
2022-12-23,88.33999633789062,88.38999938964844,87.81999969482422,88.36000061035156,224131,0,0
2022-12-28,88.5,88.61000061035156,87.87999725341797,88.16999816894531,759834,0,0
2022-12-29,87.81999969482422,87.81999969482422,87.08999633789062,87.44000244140625,280709,0,0
2022-12-30,87.93000030517578,88.12999725341797,87.69999694824219,87.69999694824219,96586,0,0
