Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,45.5,45.5,44.400001525878906,45.40999984741211,49558,0,0
2020-04-28,45.5,45.97999954223633,44.95000076293945,45.41999816894531,33127,0,0
2020-04-29,45.540000915527344,46.119998931884766,45.540000915527344,46.06999969482422,47240,0,0
2020-04-30,46.79999923706055,47.849998474121094,46.79999923706055,47.75,61286,0,0
2020-05-01,47.5,47.5,45.540000915527344,45.599998474121094,71968,0,0
2020-05-04,45.099998474121094,45.75,44.29999923706055,45.599998474121094,102603,0,0
2020-05-05,45.84000015258789,46.369998931884766,45.84000015258789,46.34000015258789,61909,0,0
2020-05-06,46.4900016784668,46.4900016784668,45.720001220703125,46.029998779296875,38919,0,0
2020-05-07,45.709999084472656,45.9900016784668,45.56999969482422,45.58000183105469,27066,0,0
2020-05-08,46.0099983215332,46.34000015258789,46.0099983215332,46.22999954223633,54876,0,0
2020-05-11,46.5099983215332,47.040000915527344,46.5099983215332,46.849998474121094,58624,0,0
2020-05-12,46.849998474121094,46.849998474121094,45.849998474121094,45.9900016784668,54816,0,0
2020-05-13,45.900001525878906,46.11000061035156,45.25,46.060001373291016,62442,0,0
2020-05-14,45.68000030517578,45.900001525878906,45.45000076293945,45.529998779296875,37322,0,0
2020-05-15,45.7400016784668,46.2400016784668,45.689998626708984,46.0099983215332,53325,0,0
2020-05-18,46.40999984741211,46.779998779296875,46.380001068115234,46.380001068115234,66041,0,0
2020-05-19,47.310001373291016,47.97999954223633,47.310001373291016,47.709999084472656,64946,0,0
2020-05-20,47.150001525878906,47.88999938964844,47.08000183105469,47.689998626708984,40598,0,0
2020-05-21,48.20000076293945,48.5099983215332,47.20000076293945,47.20000076293945,57993,0,0
2020-05-22,47.5099983215332,47.72999954223633,47.04999923706055,47.150001525878906,68973,0,0
2020-05-25,47.439998626708984,47.939998626708984,47.439998626708984,47.900001525878906,54300,0,0
2020-05-26,48.119998931884766,49.560001373291016,48.099998474121094,49.560001373291016,81485,0,0
2020-05-27,49.560001373291016,50.459999084472656,49.16999816894531,50.0099983215332,88347,0,0
2020-05-28,50.95000076293945,51.599998474121094,50.75,51.04999923706055,86070,0,0
2020-05-29,51.0,52.5,50.0099983215332,50.220001220703125,48474,0,0
2020-06-01,50.0,50.560001373291016,49.310001373291016,50.40999984741211,69536,0,0
2020-06-02,50.599998474121094,51.02000045776367,50.400001525878906,50.93000030517578,40683,0,0
2020-06-03,51.29999923706055,52.119998931884766,51.29999923706055,52.0,57035,0,0
2020-06-04,52.59000015258789,53.06999969482422,52.04999923706055,52.33000183105469,86239,0,0
2020-06-05,52.400001525878906,53.0,52.400001525878906,53.0,30415,0,0
2020-06-09,53.54999923706055,55.04999923706055,53.54999923706055,54.849998474121094,112584,0,0
2020-06-10,54.2599983215332,54.91999816894531,54.0099983215332,54.869998931884766,59292,0,0
2020-06-11,54.86000061035156,54.86000061035156,52.5099983215332,52.599998474121094,112305,0,0
2020-06-12,50.4900016784668,51.75,50.4900016784668,51.72999954223633,115411,0,0
2020-06-15,51.849998474121094,51.849998474121094,50.4900016784668,50.540000915527344,124947,0,0
2020-06-16,51.0099983215332,52.59000015258789,51.0099983215332,52.439998626708984,56821,0,0
2020-06-17,52.869998931884766,52.869998931884766,52.0,52.34000015258789,38601,0,0
2020-06-18,52.439998626708984,52.470001220703125,51.5,52.0,31953,0,0
2020-06-19,53.150001525878906,53.150001525878906,51.7599983215332,51.959999084472656,39166,0,0
2020-06-22,51.5099983215332,52.2599983215332,51.20000076293945,52.08000183105469,39072,0,0
2020-06-23,52.959999084472656,52.959999084472656,51.5,51.869998931884766,45146,0,0
2020-06-24,52.11000061035156,52.349998474121094,51.900001525878906,52.06999969482422,42904,0,0
2020-06-25,51.20000076293945,51.529998779296875,50.849998474121094,50.88999938964844,158923,0,0
2020-06-26,50.900001525878906,51.81999969482422,50.900001525878906,51.70000076293945,38334,0,0
2020-06-29,50.5,51.099998474121094,50.5,50.900001525878906,51313,0,0
2020-06-30,51.09000015258789,52.099998474121094,51.09000015258789,51.79999923706055,61011,0,0
2020-07-01,52.09000015258789,52.09000015258789,51.34000015258789,51.56999969482422,28082,0,0
2020-07-02,52.0,52.540000915527344,51.630001068115234,52.380001068115234,31864,0,0
2020-07-03,52.86000061035156,53.040000915527344,52.400001525878906,52.66999816894531,22861,0,0
2020-07-06,52.540000915527344,52.849998474121094,52.41999816894531,52.61000061035156,27131,0,0
2020-07-07,52.939998626708984,53.06999969482422,52.31999969482422,52.45000076293945,43515,0,0
2020-07-08,52.029998779296875,52.439998626708984,51.56999969482422,51.56999969482422,30620,0,0
2020-07-09,52.02000045776367,52.31999969482422,52.0,52.08000183105469,49955,0,0
2020-07-10,51.86000061035156,52.02000045776367,51.5,51.560001373291016,33672,0,0
2020-07-13,52.15999984741211,52.599998474121094,52.150001525878906,52.43000030517578,89156,0,0
2020-07-14,52.43000030517578,52.43000030517578,52.08000183105469,52.18000030517578,27645,0,0
2020-07-15,52.7599983215332,53.099998474121094,52.61000061035156,53.029998779296875,45498,0,0
2020-07-16,53.439998626708984,53.4900016784668,52.709999084472656,52.849998474121094,38262,0,0
2020-07-17,53.040000915527344,53.25,52.83000183105469,52.95000076293945,30569,0,0
2020-07-20,53.04999923706055,53.04999923706055,52.66999816894531,52.72999954223633,39160,0,0
2020-07-21,52.900001525878906,53.849998474121094,52.84000015258789,53.7599983215332,63863,0,0
2020-07-22,53.79999923706055,53.79999923706055,53.0,53.0099983215332,46591,0,0
2020-07-23,52.97999954223633,53.29999923706055,52.84000015258789,53.29999923706055,28557,0,0
2020-07-24,53.27000045776367,53.27000045776367,52.70000076293945,52.720001220703125,31176,0,0
2020-07-27,52.79999923706055,52.900001525878906,52.650001525878906,52.900001525878906,45392,0,0
2020-07-28,52.90999984741211,53.5,52.849998474121094,52.900001525878906,28297,0,0
2020-07-29,52.93000030517578,53.25,52.779998779296875,52.88999938964844,14396,0,0
2020-07-30,53.27000045776367,53.439998626708984,53.119998931884766,53.16999816894531,23924,0,0
2020-07-31,52.97999954223633,52.97999954223633,51.81999969482422,51.93000030517578,42885,0,0
2020-08-03,52.0,52.0,51.27000045776367,51.70000076293945,32740,0,0
2020-08-04,52.45000076293945,52.970001220703125,52.45000076293945,52.68000030517578,46009,0,0
2020-08-05,52.47999954223633,52.47999954223633,51.849998474121094,52.279998779296875,21163,0,0
2020-08-06,52.650001525878906,52.95000076293945,52.5099983215332,52.7599983215332,21544,0,0
2020-08-07,52.84000015258789,52.84000015258789,52.38999938964844,52.560001373291016,30915,0,0
2020-08-10,52.66999816894531,53.650001525878906,52.66999816894531,53.61000061035156,22664,0,0
2020-08-11,53.5099983215332,54.369998931884766,53.5099983215332,53.86000061035156,41626,0,0
2020-08-12,54.0,54.400001525878906,53.79999923706055,54.04999923706055,36991,0,0
2020-08-13,54.310001373291016,54.41999816894531,53.150001525878906,53.31999969482422,40926,0,0
2020-08-14,53.33000183105469,53.70000076293945,53.33000183105469,53.599998474121094,20609,0,0
2020-08-17,53.25,53.27000045776367,52.97999954223633,53.0,29200,0,0
2020-08-18,53.0,53.72999954223633,52.650001525878906,52.90999984741211,39735,0,0
2020-08-19,52.90999984741211,53.52000045776367,52.90999984741211,53.25,42590,0,0
2020-08-20,53.099998474121094,53.099998474121094,52.77000045776367,52.91999816894531,42575,0,0
2020-08-21,53.29999923706055,53.5,52.91999816894531,52.91999816894531,18034,0,0
2020-08-24,52.900001525878906,53.369998931884766,52.849998474121094,53.119998931884766,22292,0,0
2020-08-25,53.5099983215332,53.880001068115234,53.43000030517578,53.58000183105469,36853,0,0
2020-08-26,53.95000076293945,53.95000076293945,52.849998474121094,53.16999816894531,18947,0,0
2020-08-27,53.33000183105469,53.5,53.029998779296875,53.189998626708984,19439,0,0
2020-08-28,53.0,53.220001220703125,52.77000045776367,52.81999969482422,22478,0,0
2020-08-31,52.900001525878906,52.93000030517578,52.59000015258789,52.59000015258789,21913,0,0
2020-09-01,52.5,52.5,51.29999923706055,51.86000061035156,57984,0,0
2020-09-02,52.47999954223633,52.84000015258789,52.20000076293945,52.63999938964844,42726,0,0
2020-09-03,53.02000045776367,53.47999954223633,53.02000045776367,53.189998626708984,23289,0,0
2020-09-04,52.04999923706055,52.189998626708984,51.720001220703125,51.7599983215332,43537,0,0
2020-09-07,51.650001525878906,52.25,51.400001525878906,52.0099983215332,31381,0,0
2020-09-08,52.38999938964844,52.70000076293945,52.2400016784668,52.5099983215332,26217,0,0
2020-09-09,51.810001373291016,51.810001373291016,51.29999923706055,51.4900016784668,36685,0,0
2020-09-10,52.029998779296875,52.27000045776367,51.349998474121094,51.59000015258789,33414,0,0
2020-09-11,51.27000045776367,51.369998931884766,51.08000183105469,51.27000045776367,36746,0,0
2020-09-14,51.04999923706055,51.689998626708984,51.04999923706055,51.599998474121094,31478,0,0
2020-09-15,51.88999938964844,51.88999938964844,51.189998626708984,51.189998626708984,19311,0,0
2020-09-16,51.599998474121094,51.7400016784668,51.459999084472656,51.599998474121094,20599,0,0
2020-09-17,51.59000015258789,51.59000015258789,51.04999923706055,51.04999923706055,40367,0,0
2020-09-18,51.209999084472656,51.560001373291016,50.95000076293945,51.0099983215332,24659,0,0
2020-09-21,51.08000183105469,51.08000183105469,50.310001373291016,50.41999816894531,30894,0,0
2020-09-22,50.09000015258789,50.130001068115234,49.779998779296875,49.90999984741211,40769,0,0
2020-09-23,50.25,51.0,50.25,51.0,31899,0,0
2020-09-24,51.040000915527344,51.040000915527344,50.150001525878906,50.88999938964844,19215,0,0
2020-09-25,51.189998626708984,52.040000915527344,51.189998626708984,51.720001220703125,41160,0,0
2020-09-28,52.0,52.06999969482422,51.54999923706055,51.689998626708984,33420,0,0
2020-09-29,51.959999084472656,51.959999084472656,51.349998474121094,51.41999816894531,20983,0,0
2020-09-30,51.29999923706055,51.29999923706055,50.47999954223633,50.47999954223633,39290,0,0
2020-10-01,50.470001220703125,50.58000183105469,50.0099983215332,50.33000183105469,25974,0,0
2020-10-02,50.61000061035156,51.0,49.29999923706055,49.400001525878906,61727,0,0
2020-10-05,50.0099983215332,50.869998931884766,50.0099983215332,50.779998779296875,20558,0,0
2020-10-06,51.0,51.130001068115234,50.58000183105469,51.060001373291016,24384,0,0
2020-10-07,51.029998779296875,51.68000030517578,50.75,51.63999938964844,25401,0,0
2020-10-08,51.79999923706055,52.29999923706055,51.79999923706055,52.09000015258789,48872,0,0
2020-10-09,52.290000915527344,52.34000015258789,51.88999938964844,52.27000045776367,41110,0,0
2020-10-12,52.27000045776367,52.33000183105469,51.959999084472656,52.2599983215332,36348,0,0
2020-10-13,52.5,53.13999938964844,52.5,53.040000915527344,32156,0,0
2020-10-14,52.900001525878906,52.900001525878906,52.5,52.58000183105469,66574,0,0
2020-10-15,53.0,53.18000030517578,52.7400016784668,53.040000915527344,24830,0,0
2020-10-16,52.75,53.040000915527344,52.599998474121094,52.77000045776367,34100,0,0
2020-10-19,52.95000076293945,53.27000045776367,52.95000076293945,53.189998626708984,33151,0,0
2020-10-20,53.029998779296875,53.20000076293945,52.58000183105469,52.58000183105469,31797,0,0
2020-10-21,52.650001525878906,52.849998474121094,52.59000015258789,52.790000915527344,33368,0,0
2020-10-22,53.0,53.0,52.060001373291016,52.52000045776367,29694,0,0
2020-10-23,52.5,52.9900016784668,52.5,52.66999816894531,12570,0,0
2020-10-26,52.88999938964844,52.88999938964844,52.560001373291016,52.560001373291016,32491,0,0
2020-10-27,52.400001525878906,52.400001525878906,51.58000183105469,51.83000183105469,41398,0,0
2020-10-28,51.7599983215332,51.7599983215332,51.29999923706055,51.540000915527344,33123,0,0
2020-10-29,51.0,51.08000183105469,50.65999984741211,50.900001525878906,48398,0,0
2020-10-30,50.91999816894531,51.220001220703125,50.81999969482422,50.88999938964844,42030,0,0
2020-11-02,51.18000030517578,51.18000030517578,50.59000015258789,51.060001373291016,15703,0,0
2020-11-03,51.369998931884766,52.15999984741211,51.279998779296875,51.95000076293945,17672,0,0
2020-11-04,52.0,52.0,51.06999969482422,51.529998779296875,34993,0,0
2020-11-05,51.95000076293945,52.06999969482422,51.5,51.970001220703125,21079,0,0
2020-11-06,52.29999923706055,52.54999923706055,52.130001068115234,52.36000061035156,24835,0,0
2020-11-09,52.7400016784668,53.5,52.7400016784668,53.5,48378,0,0
2020-11-10,54.0,55.0,54.0,54.38999938964844,83702,0,0
2020-11-11,55.0,55.58000183105469,54.9900016784668,55.540000915527344,51805,0,0
2020-11-12,55.790000915527344,55.9900016784668,55.04999923706055,55.060001373291016,53867,0,0
2020-11-13,55.0,55.189998626708984,54.70000076293945,54.90999984741211,43137,0,0
2020-11-16,55.63999938964844,55.63999938964844,55.58000183105469,55.599998474121094,1665,0,0
2020-11-17,56.0,56.150001525878906,55.779998779296875,56.0,57959,0,0
2020-11-18,56.130001068115234,56.4900016784668,56.04999923706055,56.38999938964844,35635,0,0
2020-11-19,56.4900016784668,56.689998626708984,56.36000061035156,56.65999984741211,20995,0,0
2020-11-20,56.79999923706055,56.939998626708984,56.61000061035156,56.900001525878906,44699,0,0
2020-11-23,56.900001525878906,57.400001525878906,56.900001525878906,57.130001068115234,44234,0,0
2020-11-24,57.41999816894531,58.34000015258789,57.349998474121094,58.2400016784668,33865,0,0
2020-11-25,58.869998931884766,59.11000061035156,58.779998779296875,59.060001373291016,72443,0,0
2020-11-26,59.0,59.0,58.45000076293945,58.5099983215332,30620,0,0
2020-11-27,58.70000076293945,58.70000076293945,57.9900016784668,58.130001068115234,30199,0,0
2020-11-30,58.5,58.52000045776367,57.459999084472656,57.56999969482422,59220,0,0
2020-12-01,57.43000030517578,58.06999969482422,56.959999084472656,57.790000915527344,45278,0,0
2020-12-02,58.0,58.15999984741211,57.599998474121094,58.0,30613,0,0
2020-12-03,58.36000061035156,58.68000030517578,58.27000045776367,58.68000030517578,38601,0,0
2020-12-04,58.66999816894531,59.060001373291016,58.63999938964844,58.9900016784668,33873,0,0
2020-12-07,59.27000045776367,59.65999984741211,59.13999938964844,59.349998474121094,30339,0,0
2020-12-08,59.369998931884766,59.41999816894531,59.04999923706055,59.29999923706055,31709,0,0
2020-12-09,59.470001220703125,59.81999969482422,59.470001220703125,59.79999923706055,42850,0,0
2020-12-10,59.779998779296875,59.849998474121094,59.54999923706055,59.54999923706055,54758,0,0
2020-12-11,59.599998474121094,59.619998931884766,59.290000915527344,59.47999954223633,28208,0,0
2020-12-14,59.5,59.9900016784668,59.45000076293945,59.9900016784668,17941,0,0
2020-12-15,59.79999923706055,59.79999923706055,59.04999923706055,59.59000015258789,35010,0,0
2020-12-16,59.5,60.02000045776367,59.5,59.68000030517578,60112,0,0
2020-12-17,60.0,60.400001525878906,59.97999954223633,60.36000061035156,28356,0,0
2020-12-18,60.349998474121094,60.349998474121094,59.79999923706055,59.849998474121094,28392,0,0
2020-12-21,59.75,59.880001068115234,59.470001220703125,59.880001068115234,35268,0,0
2020-12-22,59.869998931884766,59.869998931884766,58.849998474121094,58.86000061035156,29368,0,0
2020-12-23,59.27000045776367,59.43000030517578,59.099998474121094,59.15999984741211,38740,0,0
2020-12-24,59.790000915527344,59.959999084472656,59.54999923706055,59.56999969482422,14452,0,0
2020-12-29,59.810001373291016,59.97999954223633,59.599998474121094,59.86000061035156,35052,0,0
2020-12-30,59.779998779296875,59.779998779296875,59.29999923706055,59.7400016784668,20321,0,0
2020-12-31,59.209999084472656,59.66999816894531,59.0,59.0,24263,0,0
