Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21,64.9800033569,65.2200012207,64.3600006104,65.1500015259,28486,0,0
2019-02-22,65.25,65.4199981689,65.0999984741,65.3000030518,6559,0,0
2019-02-25,65.5999984741,65.9800033569,65.5100021362,65.8300018311,13568,0,0
2019-02-26,66.0599975586,66.1600036621,65.6100006104,65.7200012207,11400,0,0
2019-02-27,65.7699966431,66.0,65.4599990845,65.8099975586,5655,0,0
2019-02-28,65.75,66.0400009155,65.5999984741,65.5999984741,8912,0,0
2019-03-01,65.6800003052,65.9599990845,65.5,65.9000015259,10362,0,0
2019-03-04,65.8600006104,66.4599990845,65.8600006104,66.4599990845,19589,0,0
2019-03-05,66.1900024414,66.4800033569,65.9499969482,66.4499969482,7662,0,0
2019-03-06,66.6299972534,67.2200012207,66.6299972534,67.1999969482,15651,0,0
2019-03-07,67.1200027466,67.1299972534,66.5899963379,66.6399993896,6105,0,0
2019-03-08,66.1399993896,66.1399993896,65.8600006104,65.9700012207,9440,0,0
2019-03-11,65.4199981689,66.0,65.2099990845,65.9800033569,11026,0,0
2019-03-12,66.3000030518,66.8099975586,66.2600021362,66.8099975586,16254,0,0
2019-03-13,66.7600021362,66.9100036621,66.4700012207,66.4700012207,10107,0,0
2019-03-14,66.6800003052,66.8799972534,66.4199981689,66.5999984741,48593,0,0
2019-03-15,66.4499969482,67.0699996948,66.4499969482,66.75,7146,0,0
2019-03-18,67.5,67.5,67.0999984741,67.3000030518,9442,0,0
2019-03-19,67.8899993896,67.9199981689,67.5199966431,67.5199966431,6549,0,0
2019-03-20,67.7799987793,68.1100006104,67.5899963379,67.5899963379,13220,0,0
2019-03-21,67.7399978638,67.7600021362,67.3000030518,67.4300003052,21599,0,0
2019-03-22,67.8000030518,68.0800018311,67.1600036621,67.1900024414,11579,0,0
2019-03-25,66.5199966431,66.5199966431,65.7300033569,65.9100036621,17741,0,0
2019-03-26,65.8700027466,66.1699981689,65.8700027466,65.9599990845,61687,0,0
2019-03-27,66.2600021362,66.4800033569,65.9499969482,66.2699966431,9258,0,0
2019-03-28,65.7099990845,65.9400024414,65.5,65.8499984741,26842,0,0
2019-03-29,66.4800033569,66.75,66.1999969482,66.75,9890,0,0
2019-04-01,67.0699996948,67.7699966431,67.0299987793,67.2099990845,33970,0,0
2019-04-02,67.4199981689,68.1500015259,67.4199981689,67.8700027466,11627,0,0
2019-04-03,68.2699966431,68.2699966431,67.8700027466,67.9899978638,7594,0,0
2019-04-04,67.9899978638,68.1800003052,67.7600021362,67.7799987793,6416,0,0
2019-04-05,68.2900009155,68.5400009155,68.2399978638,68.3799972534,5910,0,0
2019-04-08,68.8600006104,69.0,68.3199996948,68.3199996948,10315,0,0
2019-04-09,68.5699996948,68.7399978638,68.5699996948,68.6900024414,4613,0,0
2019-04-10,68.4000015259,68.8899993896,68.4000015259,68.5999984741,8936,0,0
2019-04-11,68.6500015259,68.6500015259,68.1500015259,68.3000030518,12015,0,0
2019-04-12,68.1999969482,68.3199996948,68.0,68.0,26524,0,0
2019-04-15,68.1999969482,68.4300003052,68.0800018311,68.1299972534,5500,0,0
2019-04-16,67.7399978638,68.4000015259,67.7099990845,68.4000015259,12961,0,0
2019-04-17,68.4800033569,68.4800033569,68.1399993896,68.3000030518,9431,0,0
2019-04-18,68.2099990845,68.6299972534,68.0299987793,68.1200027466,18202,0,0
2019-04-23,68.2600021362,68.7399978638,68.2600021362,68.7399978638,6044,0,0
2019-04-24,69.0299987793,69.6299972534,69.0100021362,69.2900009155,10868,0,0
2019-04-26,68.9800033569,68.9800033569,68.5599975586,68.9300003052,8338,0,0
2019-04-29,68.9800033569,68.9899978638,68.6399993896,68.9800033569,5085,0,0
2019-04-30,68.8399963379,68.8799972534,68.3499984741,68.6800003052,7730,0,0
2019-05-01,68.8000030518,69.0800018311,68.7699966431,69.0699996948,6780,0,0
2019-05-02,68.9199981689,69.3899993896,68.7099990845,69.2099990845,8514,0,0
2019-05-03,69.0699996948,69.2600021362,68.8600006104,69.2099990845,17286,0,0
2019-05-06,69.1800003052,69.1800003052,67.6999969482,67.8499984741,19866,0,0
2019-05-07,67.8499984741,68.2300033569,67.5,67.6200027466,7947,0,0
2019-05-08,67.1699981689,67.6399993896,66.7600021362,67.2699966431,6058,0,0
2019-05-09,67.0400009155,67.2600021362,66.5,66.6800003052,7846,0,0
2019-05-10,66.4800033569,66.7750015259,66.0999984741,66.5999984741,21818,0,0
2019-05-13,66.1500015259,66.1500015259,65.6600036621,65.8799972534,16704,0,0
2019-05-14,64.8399963379,65.8799972534,64.5400009155,65.3899993896,19106,0,0
2019-05-15,65.9300003052,66.5,65.6999969482,66.5,61714,0,0
2019-05-16,66.1900024414,66.2600021362,65.6800003052,65.6800003052,5181,0,0
2019-05-17,66.2699966431,66.4000015259,65.5299987793,65.5500030518,8875,0,0
2019-05-20,65.4899978638,65.6999969482,64.8000030518,64.8000030518,14923,0,0
2019-05-21,64.6500015259,65.6500015259,64.5800018311,65.5999984741,16450,0,0
2019-05-22,65.5,65.8300018311,65.4599990845,65.6600036621,41718,0,0
2019-05-23,65.5699996948,65.5699996948,64.9300003052,65.0500030518,10587,0,0
2019-05-24,64.4899978638,64.8499984741,64.4100036621,64.8499984741,7417,0,0
2019-05-27,64.4400024414,64.4899978638,64.1900024414,64.4899978638,12676,0,0
2019-05-28,64.4899978638,64.9599990845,64.4899978638,64.9599990845,20132,0,0
2019-05-29,64.8600006104,64.8600006104,64.1800003052,64.5500030518,16741,0,0
2019-05-30,65.0,65.0899963379,64.8000030518,64.9100036621,6085,0,0
2019-05-31,64.9499969482,65.75,64.5,65.1299972534,6593,0,0
2019-06-03,65.0899963379,65.5,65.0,65.5,9179,0,0
2019-06-04,65.5,65.6500015259,65.0,65.0,9334,0,0
2019-06-05,65.5299987793,65.6999969482,65.0199966431,65.1600036621,13938,0,0
2019-06-06,65.0999984741,65.2099990845,64.8899993896,64.9499969482,19911,0,0
2019-06-07,64.9499969482,65.2399978638,64.9499969482,65.0,5960,0,0
2019-06-11,66.0599975586,66.7600021362,66.0599975586,66.7600021362,8430,0,0
2019-06-12,66.9000015259,67.1200027466,66.5100021362,66.5100021362,11981,0,0
2019-06-13,66.75,66.7600021362,66.2699966431,66.5599975586,15147,0,0
2019-06-14,66.6600036621,66.9300003052,66.5699996948,66.6100006104,65339,0,0
2019-06-17,66.6100006104,67.0,66.0100021362,66.9199981689,12111,0,0
2019-06-18,66.8000030518,67.25,66.6699981689,66.8499984741,9978,0,0
2019-06-19,67.4100036621,68.3199996948,67.4100036621,68.0500030518,12519,0,0
2019-06-20,68.5,68.8000030518,68.2900009155,68.6500015259,11759,0,0
2019-06-21,68.8899993896,69.3899993896,68.5699996948,68.7099990845,4749,0,0
2019-06-24,68.5800018311,68.7099990845,68.3000030518,68.3000030518,8579,0,0
2019-06-25,68.4300003052,68.5400009155,67.8799972534,67.9400024414,14236,0,0
2019-06-26,67.8600006104,67.9499969482,67.6200027466,67.8899993896,8966,0,0
2019-06-27,68.0100021362,68.4000015259,67.9199981689,68.2399978638,9024,0,0
2019-06-28,68.4100036621,68.7699966431,68.0,68.0,4759,0,0
2019-07-01,68.4700012207,68.9300003052,68.4400024414,68.9300003052,9735,0,0
2019-07-02,69.1800003052,69.2300033569,68.9300003052,69.0199966431,6761,0,0
2019-07-03,68.9499969482,69.0400009155,68.5,68.5400009155,5651,0,0
2019-07-04,68.8399963379,68.8399963379,68.5,68.7099990845,7242,0,0
2019-07-05,68.8300018311,68.8799972534,68.5100021362,68.75,4039,0,0
2019-07-08,68.6200027466,68.8700027466,67.8000030518,67.8000030518,11084,0,0
2019-07-09,68.25,68.4100036621,68.0,68.1299972534,5467,0,0
2019-07-10,68.8799972534,69.0100021362,68.6100006104,68.7600021362,10149,0,0
2019-07-11,68.8000030518,69.25,68.8000030518,68.9000015259,7541,0,0
2019-07-12,68.5500030518,68.8099975586,68.4300003052,68.4400024414,6643,0,0
2019-07-15,68.0199966431,68.2099990845,67.7200012207,68.0699996948,5919,0,0
2019-07-16,68.1399993896,68.4499969482,68.0999984741,68.4499969482,5038,0,0
2019-07-17,68.3899993896,68.4700012207,68.1500015259,68.4700012207,6612,0,0
2019-07-18,68.3700027466,68.3700027466,67.7799987793,67.7799987793,6113,0,0
2019-07-19,67.8899993896,68.4400024414,67.8700027466,68.25,7717,0,0
2019-07-22,67.9000015259,67.9899978638,67.7300033569,67.9599990845,10546,0,0
2019-07-23,67.9300003052,68.1999969482,67.8799972534,68.0,5157,0,0
2019-07-24,68.1600036621,68.8000030518,68.1399993896,68.5199966431,5876,0,0
2019-07-25,68.6399993896,68.8099975586,68.4300003052,68.8099975586,6251,0,0
2019-07-26,68.8099975586,68.8099975586,68.3199996948,68.6500015259,4652,0,0
2019-07-29,68.9499969482,68.9499969482,68.5199966431,68.5400009155,10354,0,0
2019-07-30,69.0100021362,69.2699966431,68.9899978638,69.2300033569,8374,0,0
2019-07-31,68.6299972534,69.1200027466,68.2300033569,68.4199981689,13317,0,0
2019-08-01,68.3600006104,68.6699981689,68.0999984741,68.4100036621,9471,0,0
2019-08-02,67.4400024414,67.7900009155,67.1299972534,67.2399978638,10063,0,0
2019-08-05,66.8300018311,66.8300018311,66.3000030518,66.3000030518,7076,0,0
2019-08-06,64.0599975586,65.6399993896,64.0100021362,65.5999984741,17591,0,0
2019-08-07,65.9100036621,66.6399993896,65.6200027466,66.2900009155,7686,0,0
2019-08-08,66.0199966431,66.6100006104,65.8499984741,66.3799972534,12253,0,0
2019-08-09,66.1900024414,66.8300018311,66.0,66.25,11942,0,0
2019-08-12,66.2200012207,66.3399963379,65.9499969482,66.2799987793,8845,0,0
2019-08-13,65.75,65.8499984741,65.3700027466,65.4000015259,10813,0,0
2019-08-14,65.8499984741,66.0,65.6900024414,65.9800033569,4416,0,0
2019-08-15,64.7900009155,64.9400024414,64.4700012207,64.6999969482,22256,0,0
2019-08-16,64.8000030518,65.5199966431,64.7099990845,65.3600006104,6236,0,0
2019-08-19,65.6999969482,66.2200012207,65.6200027466,66.2200012207,8195,0,0
2019-08-20,66.2600021362,66.3300018311,65.9499969482,66.3300018311,4076,0,0
2019-08-21,66.0400009155,66.2600021362,65.9499969482,66.2200012207,8107,0,0
2019-08-22,66.4899978638,66.4899978638,66.1100006104,66.1100006104,4694,0,0
2019-08-23,66.5,66.5,65.8700027466,66.2300033569,5509,0,0
2019-08-26,65.0500030518,65.0500030518,64.8000030518,64.9100036621,10079,0,0
2019-08-27,65.0100021362,65.4599990845,65.0100021362,65.4000015259,4971,0,0
2019-08-28,65.4700012207,65.7300033569,65.4700012207,65.5500030518,7746,0,0
2019-08-29,65.7300033569,65.7300033569,65.3700027466,65.5999984741,16529,0,0
2019-08-30,66.4599990845,67.0800018311,66.4599990845,66.7600021362,11254,0,0
2019-09-02,66.7600021362,67.1500015259,66.7099990845,67.0,6459,0,0
2019-09-03,66.8000030518,67.2399978638,66.7099990845,66.7600021362,30160,0,0
2019-09-04,66.9199981689,66.9199981689,66.1900024414,66.4000015259,12593,0,0
2019-09-05,67.2399978638,67.8099975586,67.0899963379,67.6900024414,9315,0,0
2019-09-06,67.5899963379,67.7200012207,67.4100036621,67.4199981689,14245,0,0
2019-09-09,67.5,67.6999969482,67.25,67.5,4312,0,0
2019-09-10,67.4000015259,67.5199966431,67.1399993896,67.1399993896,7126,0,0
2019-09-11,67.8799972534,67.8799972534,67.3000030518,67.3399963379,4790,0,0
2019-09-12,67.8600006104,68.1999969482,67.8199996948,67.9599990845,5061,0,0
2019-09-13,68.1699981689,68.4100036621,68.0699996948,68.2699966431,9201,0,0
2019-09-16,68.1999969482,68.1999969482,67.6500015259,67.7699966431,10396,0,0
2019-09-17,67.9599990845,68.2300033569,67.8899993896,67.8899993896,5431,0,0
2019-09-18,68.0,68.25,68.0,68.2200012207,9167,0,0
2019-09-19,68.3000030518,68.5699996948,68.1100006104,68.2099990845,7563,0,0
2019-09-20,68.3000030518,68.3300018311,68.0899963379,68.25,10978,0,0
2019-09-23,68.25,68.8899993896,68.25,68.2900009155,12916,0,0
2019-09-24,68.8000030518,69.9800033569,68.1699981689,68.3899993896,12604,0,0
2019-09-25,67.7399978638,67.7399978638,67.4199981689,67.4199981689,8122,0,0
2019-09-26,67.6999969482,68.1800003052,67.6999969482,67.8799972534,6547,0,0
2019-09-27,67.9000015259,67.9000015259,67.6399993896,67.7200012207,7785,0,0
2019-09-30,67.3499984741,67.75,67.25,67.75,3130,0,0
2019-10-01,67.2900009155,67.3799972534,66.0,67.0500030518,16017,0,0
2019-10-02,66.7300033569,66.9199981689,66.5299987793,66.7900009155,8254,0,0
2019-10-03,66.3199996948,66.4199981689,66.0500030518,66.3600006104,18509,0,0
2019-10-04,66.75,66.8499984741,66.4100036621,66.5800018311,15418,0,0
2019-10-07,66.5999984741,66.8399963379,66.5,66.6500015259,10047,0,0
2019-10-08,66.6699981689,67.1200027466,66.5800018311,67.0100021362,6070,0,0
2019-10-09,67.0,67.0,66.0,66.6600036621,7867,0,0
2019-10-10,66.5999984741,66.6900024414,66.0,66.3899993896,6853,0,0
2019-10-11,67.1600036621,67.4300003052,66.9400024414,67.1600036621,4333,0,0
2019-10-14,67.6500015259,68.0500030518,67.6200027466,67.9199981689,12072,0,0
2019-10-15,68.2399978638,68.2399978638,67.6200027466,67.8700027466,12793,0,0
2019-10-16,68.2200012207,68.4300003052,68.2099990845,68.2399978638,8586,0,0
2019-10-17,68.4000015259,68.4000015259,67.9800033569,68.1900024414,3739,0,0
2019-10-18,68.0500030518,68.0500030518,67.8099975586,67.9000015259,12428,0,0
2019-10-21,67.7399978638,67.8899993896,67.5199966431,67.6800003052,5780,0,0
2019-10-22,68.0599975586,68.0599975586,67.5699996948,67.6200027466,8058,0,0
2019-10-23,67.9899978638,67.9899978638,67.4899978638,67.6800003052,26912,0,0
2019-10-24,68.0,68.3700027466,67.9899978638,68.0699996948,4793,0,0
2019-10-25,68.5,68.6900024414,68.3199996948,68.5,8079,0,0
2019-10-28,68.6399993896,68.9300003052,68.5800018311,68.8799972534,28613,0,0
2019-10-29,68.9599990845,69.2200012207,68.5,69.1800003052,13614,0,0
2019-10-30,68.6200027466,68.6200027466,68.2200012207,68.3700027466,10832,0,0
2019-10-31,68.7399978638,68.8899993896,68.0999984741,68.0999984741,5021,0,0
2019-11-01,68.0199966431,68.2799987793,67.7200012207,68.1600036621,8554,0,0
2019-11-04,68.6200027466,69.1200027466,68.6200027466,69.1200027466,11579,0,0
2019-11-05,69.6699981689,69.7600021362,69.4100036621,69.6200027466,5910,0,0
2019-11-06,69.8899993896,70.0199966431,69.4800033569,69.5100021362,7973,0,0
2019-11-07,69.7799987793,69.8899993896,69.5199966431,69.7099990845,4551,0,0
2019-11-08,70.1999969482,70.2900009155,69.8799972534,69.8899993896,36721,0,0
2019-11-11,70.0,70.0,68.9700012207,69.0100021362,11777,0,0
2019-11-12,69.1200027466,69.6900024414,69.1200027466,69.3300018311,5394,0,0
2019-11-13,69.9899978638,69.9899978638,68.6900024414,68.7799987793,17704,0,0
2019-11-14,68.9199981689,69.0800018311,68.6699981689,68.8399963379,11261,0,0
2019-11-15,68.8600006104,69.8899993896,68.8600006104,69.2399978638,9045,0,0
2019-11-18,69.3000030518,69.4899978638,69.0699996948,69.4400024414,14450,0,0
2019-11-19,69.4800033569,69.8899993896,69.2099990845,69.7300033569,10751,0,0
2019-11-20,69.7300033569,69.7300033569,69.3499984741,69.6299972534,15737,0,0
2019-11-21,69.6200027466,69.6200027466,69.0699996948,69.1399993896,7541,0,0
2019-11-22,69.2099990845,69.9800033569,69.2099990845,69.7600021362,8946,0,0
2019-11-25,70.0,70.2399978638,69.6699981689,70.0899963379,9488,0,0
2019-11-26,70.1200027466,70.4400024414,70.1100006104,70.1500015259,5960,0,0
2019-11-27,70.1500015259,70.4400024414,69.5999984741,70.0100021362,13825,0,0
2019-11-28,70.2900009155,70.3199996948,69.9899978638,70.2200012207,5861,0,0
2019-11-29,70.3000030518,70.3000030518,69.2300033569,69.25,21054,0,0
2019-12-02,69.5,69.7099990845,69.2600021362,69.6399993896,5007,0,0
2019-12-03,69.7099990845,69.7099990845,68.6999969482,68.8700027466,12530,0,0
2019-12-04,68.5,68.5899963379,68.1600036621,68.5500030518,8167,0,0
2019-12-05,68.8899993896,69.2300033569,68.8199996948,69.0,5703,0,0
2019-12-06,69.1299972534,69.6200027466,69.1299972534,69.4000015259,11395,0,0
2019-12-09,69.7799987793,69.8399963379,69.5100021362,69.8000030518,6403,0,0
2019-12-10,69.8099975586,69.8099975586,69.5500030518,69.7099990845,9166,0,0
2019-12-11,69.8099975586,69.9700012207,69.6800003052,69.9700012207,7774,0,0
2019-12-12,70.0500030518,70.3899993896,70.0500030518,70.3600006104,5691,0,0
2019-12-13,70.4000015259,71.2600021362,70.4000015259,70.6900024414,11545,0,0
2019-12-16,71.0800018311,71.4899978638,70.9899978638,71.4000015259,18138,0,0
2019-12-17,71.6100006104,72.1999969482,71.5,72.1800003052,8829,0,0
2019-12-18,72.25,72.5899963379,72.25,72.4700012207,14082,0,0
2019-12-19,72.6500015259,73.1500015259,72.1900024414,72.2200012207,11581,0,0
2019-12-20,72.25,72.8399963379,72.2300033569,72.5999984741,10262,0,0
2019-12-23,72.9899978638,73.0,72.0800018311,72.1399993896,11019,0,0
2019-12-24,72.2699966431,72.8700027466,72.0999984741,72.1699981689,4075,0,0
2019-12-27,72.1999969482,72.5699996948,72.1999969482,72.5299987793,2607,0,0
2019-12-30,72.7300033569,72.7300033569,72.0299987793,72.2399978638,8934,0,0
2019-12-31,72.1900024414,72.1900024414,71.4199981689,71.5999984741,8396,0,0
